Iteration,phi,lnL
   736,           0.9807360,        -501.6909000,
   737,           0.9807370,        -501.6820000,
   738,           0.9807380,        -501.6717000,
   739,           0.9807390,        -501.6621300,
   740,           0.9807400,        -501.6525000,
   741,           0.9807410,        -501.6427300,
   742,           0.9807420,        -501.6336000,
   743,           0.9807430,        -501.6236000,
   744,           0.9807440,        -501.6138300,
   745,           0.9807450,        -501.6042000,
   746,           0.9807460,        -501.5946000,
   747,           0.9807470,        -501.5852000,
   748,           0.9807480,        -501.5753400,
   749,           0.9807490,        -501.5656000,
   750,           0.9807500,        -501.5558400,
   751,           0.9807510,        -501.5468000,
   752,           0.9807520,        -501.5367000,
   753,           0.9807530,        -501.5272000,
   754,           0.9807540,        -501.5173300,
   755,           0.9807550,        -501.5080000,
   756,           0.9807560,        -501.4984000,
   757,           0.9807570,        -501.4888300,
   758,           0.9807580,        -501.4788200,
   759,           0.9807590,        -501.4692300,
   760,           0.9807600,        -501.4597400,
   761,           0.9807610,        -501.4501000,
   762,           0.9807620,        -501.4404000,
   763,           0.9807630,        -501.4304100,
   764,           0.9807640,        -501.4215300,
   765,           0.9807650,        -501.4118300,
   766,           0.9807660,        -501.4019400,
   767,           0.9807670,        -501.3921200,
   768,           0.9807680,        -501.3825000,
   769,           0.9807690,        -501.3730100,
   770,           0.9807700,        -501.3636000,
   771,           0.9807710,        -501.3537200,
   772,           0.9807720,        -501.3439300,
   773,           0.9807730,        -501.3349000,
   774,           0.9807740,        -501.3248200,
   775,           0.9807750,        -501.3152000,
   776,           0.9807760,        -501.3056000,
   777,           0.9807770,        -501.2955000,
   778,           0.9807780,        -501.2865200,
   779,           0.9807790,        -501.2766100,
   780,           0.9807800,        -501.2667000,
   781,           0.9807810,        -501.2570000,
   782,           0.9807820,        -501.2481000,
   783,           0.9807830,        -501.2379100,
   784,           0.9807840,        -501.2285000,
   785,           0.9807850,        -501.2186000,
   786,           0.9807860,        -501.2087000,
   787,           0.9807870,        -501.1997000,
   788,           0.9807880,        -501.1903300,
   789,           0.9807890,        -501.1800000,
   790,           0.9807900,        -501.1704400,
   791,           0.9807910,        -501.1609000,
   792,           0.9807920,        -501.1514000,
   793,           0.9807930,        -501.1416000,
   794,           0.9807940,        -501.1318000,
   795,           0.9807950,        -501.1219100,
   796,           0.9807960,        -501.1131200,
   797,           0.9807970,        -501.1028400,
   798,           0.9807980,        -501.0933000,
   799,           0.9807990,        -501.0837000,
   800,           0.9808000,        -501.0743000,
   801,           0.9808010,        -501.0646300,
   802,           0.9808020,        -501.0551100,
   803,           0.9808030,        -501.0449000,
   804,           0.9808040,        -501.0356000,
   805,           0.9808050,        -501.0259300,
   806,           0.9808060,        -501.0166300,
   807,           0.9808070,        -501.0067400,
   808,           0.9808080,        -500.9968000,
   809,           0.9808090,        -500.9877300,
   810,           0.9808100,        -500.9781000,
   811,           0.9808110,        -500.9680100,
   812,           0.9808120,        -500.9585200,
   813,           0.9808130,        -500.9486300,
   814,           0.9808140,        -500.9394000,
   815,           0.9808150,        -500.9297400,
   816,           0.9808160,        -500.9201300,
   817,           0.9808170,        -500.9101000,
   818,           0.9808180,        -500.9011000,
   819,           0.9808190,        -500.8911000,
   820,           0.9808200,        -500.8815000,
   821,           0.9808210,        -500.8719000,
   822,           0.9808220,        -500.8619000,
   823,           0.9808230,        -500.8527000,
   824,           0.9808240,        -500.8433200,
   825,           0.9808250,        -500.8332000,
   826,           0.9808260,        -500.8235400,
   827,           0.9808270,        -500.8145000,
   828,           0.9808280,        -500.8045000,
   829,           0.9808290,        -500.7947300,
   830,           0.9808300,        -500.7851200,
   831,           0.9808310,        -500.7751000,
   832,           0.9808320,        -500.7662000,
   833,           0.9808330,        -500.7561000,
   834,           0.9808340,        -500.7463000,
   835,           0.9808350,        -500.7367200,
   836,           0.9808360,        -500.7274000,
   837,           0.9808370,        -500.7176000,
   838,           0.9808380,        -500.7083000,
   839,           0.9808390,        -500.6981200,
   840,           0.9808400,        -500.6885300,
   841,           0.9808410,        -500.6795000,
   842,           0.9808420,        -500.6695200,
   843,           0.9808430,        -500.6598200,
   844,           0.9808440,        -500.6502000,
   845,           0.9808450,        -500.6406200,
   846,           0.9808460,        -500.6312000,
   847,           0.9808470,        -500.6211000,
   848,           0.9808480,        -500.6115400,
   849,           0.9808490,        -500.6019200,
   850,           0.9808500,        -500.5925000,
   851,           0.9808510,        -500.5829400,
   852,           0.9808520,        -500.5733000,
   853,           0.9808530,        -500.5632300,
   854,           0.9808540,        -500.5544000,
   855,           0.9808550,        -500.5446100,
   856,           0.9808560,        -500.5348000,
   857,           0.9808570,        -500.5247400,
   858,           0.9808580,        -500.5154400,
   859,           0.9808590,        -500.5059200,
   860,           0.9808600,        -500.4963000,
   861,           0.9808610,        -500.4862000,
   862,           0.9808620,        -500.4767100,
   863,           0.9808630,        -500.4677000,
   864,           0.9808640,        -500.4576400,
   865,           0.9808650,        -500.4481200,
   866,           0.9808660,        -500.4385300,
   867,           0.9808670,        -500.4284000,
   868,           0.9808680,        -500.4195000,
   869,           0.9808690,        -500.4098000,
   870,           0.9808700,        -500.3999000,
   871,           0.9808710,        -500.3902000,
   872,           0.9808720,        -500.3813100,
   873,           0.9808730,        -500.3712400,
   874,           0.9808740,        -500.3617000,
   875,           0.9808750,        -500.3516000,
   876,           0.9808760,        -500.3418200,
   877,           0.9808770,        -500.3328000,
   878,           0.9808780,        -500.3228000,
   879,           0.9808790,        -500.3129000,
   880,           0.9808800,        -500.3034300,
   881,           0.9808810,        -500.2939000,
   882,           0.9808820,        -500.2845100,
