Iteration,phi,lnL
 16245,           0.9962450,       -6536.6950000,
 16246,           0.9962460,       -6536.1484000,
 16247,           0.9962470,       -6535.5410000,
 16248,           0.9962480,       -6534.9410000,
 16249,           0.9962490,       -6534.3350000,
 16250,           0.9962500,       -6533.7750000,
 16251,           0.9962510,       -6533.1674000,
 16252,           0.9962520,       -6532.5690000,
 16253,           0.9962530,       -6531.9630000,
 16254,           0.9962540,       -6531.3833000,
 16255,           0.9962550,       -6530.8154000,
 16256,           0.9962560,       -6530.2250000,
 16257,           0.9962570,       -6529.6132000,
 16258,           0.9962580,       -6529.0151000,
 16259,           0.9962590,       -6528.4410000,
 16260,           0.9962600,       -6527.8481000,
 16261,           0.9962610,       -6527.2402000,
 16262,           0.9962620,       -6526.6630000,
 16263,           0.9962630,       -6526.0581000,
 16264,           0.9962640,       -6525.4931000,
 16265,           0.9962650,       -6524.8872000,
 16266,           0.9962660,       -6524.2930000,
 16267,           0.9962670,       -6523.6820000,
 16268,           0.9962680,       -6523.1230000,
 16269,           0.9962690,       -6522.5170000,
 16270,           0.9962700,       -6521.9443000,
 16271,           0.9962710,       -6521.3380000,
 16272,           0.9962720,       -6520.7373000,
 16273,           0.9962730,       -6520.1680000,
 16274,           0.9962740,       -6519.5700000,
 16275,           0.9962750,       -6518.9600000,
 16276,           0.9962760,       -6518.3652000,
 16277,           0.9962770,       -6517.7934000,
 16278,           0.9962780,       -6517.2192000,
 16279,           0.9962790,       -6516.6150000,
 16280,           0.9962800,       -6516.0190000,
 16281,           0.9962810,       -6515.4130000,
 16282,           0.9962820,       -6514.8491000,
 16283,           0.9962830,       -6514.2380000,
 16284,           0.9962840,       -6513.6470000,
 16285,           0.9962850,       -6513.0341000,
 16286,           0.9962860,       -6512.4940000,
 16287,           0.9962870,       -6511.8901000,
 16288,           0.9962880,       -6511.2930000,
 16289,           0.9962890,       -6510.6904000,
 16290,           0.9962900,       -6510.0903000,
 16291,           0.9962910,       -6509.5250000,
 16292,           0.9962920,       -6508.9290000,
 16293,           0.9962930,       -6508.3230000,
 16294,           0.9962940,       -6507.7440000,
 16295,           0.9962950,       -6507.1730000,
 16296,           0.9962960,       -6506.5790000,
 16297,           0.9962970,       -6505.9710000,
 16298,           0.9962980,       -6505.3764000,
 16299,           0.9962990,       -6504.7734000,
 16300,           0.9963000,       -6504.2084000,
 16301,           0.9963010,       -6503.6010000,
 16302,           0.9963020,       -6503.0312000,
 16303,           0.9963030,       -6502.4230000,
 16304,           0.9963040,       -6501.8540000,
 16305,           0.9963050,       -6501.2550000,
 16306,           0.9963060,       -6500.6590000,
 16307,           0.9963070,       -6500.0530000,
 16308,           0.9963080,       -6499.4580000,
 16309,           0.9963090,       -6498.8901000,
 16310,           0.9963100,       -6498.3120000,
 16311,           0.9963110,       -6497.7040000,
 16312,           0.9963120,       -6497.1093000,
 16313,           0.9963130,       -6496.5420000,
 16314,           0.9963140,       -6495.9470000,
 16315,           0.9963150,       -6495.3344000,
 16316,           0.9963160,       -6494.7430000,
 16317,           0.9963170,       -6494.1370000,
 16318,           0.9963180,       -6493.6010000,
 16319,           0.9963190,       -6492.9970000,
 16320,           0.9963200,       -6492.3940000,
 16321,           0.9963210,       -6491.7954000,
 16322,           0.9963220,       -6491.2200000,
 16323,           0.9963230,       -6490.6220000,
 16324,           0.9963240,       -6490.0180000,
 16325,           0.9963250,       -6489.4240000,
 16326,           0.9963260,       -6488.8350000,
 16327,           0.9963270,       -6488.2812000,
 16328,           0.9963280,       -6487.6733000,
 16329,           0.9963290,       -6487.0791000,
 16330,           0.9963300,       -6486.4750000,
 16331,           0.9963310,       -6485.9150000,
 16332,           0.9963320,       -6485.3080000,
 16333,           0.9963330,       -6484.7130000,
 16334,           0.9963340,       -6484.1274000,
 16335,           0.9963350,       -6483.5390000,
 16336,           0.9963360,       -6482.9660000,
 16337,           0.9963370,       -6482.3671000,
 16338,           0.9963380,       -6481.7610000,
 16339,           0.9963390,       -6481.1680000,
 16340,           0.9963400,       -6480.5952000,
 16341,           0.9963410,       -6480.0040000,
 16342,           0.9963420,       -6479.4150000,
 16343,           0.9963430,       -6478.8222000,
 16344,           0.9963440,       -6478.2534000,
 16345,           0.9963450,       -6477.6601000,
 16346,           0.9963460,       -6477.0502000,
 16347,           0.9963470,       -6476.4604000,
 16348,           0.9963480,       -6475.8550000,
 16349,           0.9963490,       -6475.2963000,
 16350,           0.9963500,       -6474.6904000,
 16351,           0.9963510,       -6474.1201000,
 16352,           0.9963520,       -6473.5141000,
 16353,           0.9963530,       -6472.9462000,
 16354,           0.9963540,       -6472.3491000,
 16355,           0.9963550,       -6471.7504000,
 16356,           0.9963560,       -6471.1470000,
 16357,           0.9963570,       -6470.5522000,
 16358,           0.9963580,       -6469.9880000,
 16359,           0.9963590,       -6469.4100000,
 16360,           0.9963600,       -6468.8041000,
 16361,           0.9963610,       -6468.2110000,
 16362,           0.9963620,       -6467.6400000,
 16363,           0.9963630,       -6467.0463000,
 16364,           0.9963640,       -6466.4433000,
 16365,           0.9963650,       -6465.8500000,
 16366,           0.9963660,       -6465.2480000,
 16367,           0.9963670,       -6464.6914000,
 16368,           0.9963680,       -6464.1010000,
 16369,           0.9963690,       -6463.4940000,
 16370,           0.9963700,       -6462.9020000,
 16371,           0.9963710,       -6462.3290000,
 16372,           0.9963720,       -6461.7353000,
 16373,           0.9963730,       -6461.1320000,
 16374,           0.9963740,       -6460.5360000,
 16375,           0.9963750,       -6459.9541000,
 16376,           0.9963760,       -6459.4000000,
 16377,           0.9963770,       -6458.7960000,
 16378,           0.9963780,       -6458.1943000,
 16379,           0.9963790,       -6457.5930000,
 16380,           0.9963800,       -6457.0361000,
 16381,           0.9963810,       -6456.4300000,
 16382,           0.9963820,       -6455.8400000,
 16383,           0.9963830,       -6455.2543000,
 16384,           0.9963840,       -6454.6621000,
 16385,           0.9963850,       -6454.0940000,
 16386,           0.9963860,       -6453.5010000,
 16387,           0.9963870,       -6452.8930000,
 16388,           0.9963880,       -6452.3032000,
 16389,           0.9963890,       -6451.7241000,
 16390,           0.9963900,       -6451.1370000,
 16391,           0.9963910,       -6450.5280000,
 16392,           0.9963920,       -6449.9614000,
 16393,           0.9963930,       -6449.3550000,
 16394,           0.9963940,       -6448.7890000,
 16395,           0.9963950,       -6448.1972000,
 16396,           0.9963960,       -6447.5903000,
 16397,           0.9963970,       -6447.0000000,
 16398,           0.9963980,       -6446.4310000,
 16399,           0.9963990,       -6445.8380000,
 16400,           0.9964000,       -6445.2504000,
 16401,           0.9964010,       -6444.6582000,
 16402,           0.9964020,       -6444.0532000,
 16403,           0.9964030,       -6443.4941000,
 16404,           0.9964040,       -6442.8964000,
 16405,           0.9964050,       -6442.3020000,
 16406,           0.9964060,       -6441.6923000,
 16407,           0.9964070,       -6441.1390000,
 16408,           0.9964080,       -6440.5581000,
 16409,           0.9964090,       -6439.9650000,
 16410,           0.9964100,       -6439.3580000,
 16411,           0.9964110,       -6438.7640000,
 16412,           0.9964120,       -6438.1940000,
 16413,           0.9964130,       -6437.6083000,
 16414,           0.9964140,       -6437.0034000,
 16415,           0.9964150,       -6436.4062000,
 16416,           0.9964160,       -6435.8452000,
 16417,           0.9964170,       -6435.2710000,
 16418,           0.9964180,       -6434.6694000,
 16419,           0.9964190,       -6434.0693000,
 16420,           0.9964200,       -6433.4692000,
 16421,           0.9964210,       -6432.9033000,
 16422,           0.9964220,       -6432.3081000,
 16423,           0.9964230,       -6431.7080000,
 16424,           0.9964240,       -6431.1170000,
 16425,           0.9964250,       -6430.5673000,
 16426,           0.9964260,       -6429.9750000,
 16427,           0.9964270,       -6429.3750000,
 16428,           0.9964280,       -6428.7802000,
 16429,           0.9964290,       -6428.1723000,
 16430,           0.9964300,       -6427.6180000,
 16431,           0.9964310,       -6427.0083000,
 16432,           0.9964320,       -6426.4170000,
 16433,           0.9964330,       -6425.8383000,
 16434,           0.9964340,       -6425.2841000,
 16435,           0.9964350,       -6424.6770000,
 16436,           0.9964360,       -6424.0890000,
 16437,           0.9964370,       -6423.4790000,
 16438,           0.9964380,       -6422.8900000,
 16439,           0.9964390,       -6422.3212000,
 16440,           0.9964400,       -6421.7320000,
 16441,           0.9964410,       -6421.1300000,
 16442,           0.9964420,       -6420.5470000,
 16443,           0.9964430,       -6419.9940000,
 16444,           0.9964440,       -6419.3901000,
 16445,           0.9964450,       -6418.8010000,
 16446,           0.9964460,       -6418.1904000,
 16447,           0.9964470,       -6417.5940000,
 16448,           0.9964480,       -6417.0340000,
 16449,           0.9964490,       -6416.4462000,
 16450,           0.9964500,       -6415.8603000,
 16451,           0.9964510,       -6415.2690000,
 16452,           0.9964520,       -6414.7020000,
 16453,           0.9964530,       -6414.1060000,
 16454,           0.9964540,       -6413.5034000,
 16455,           0.9964550,       -6412.9100000,
 16456,           0.9964560,       -6412.3110000,
 16457,           0.9964570,       -6411.7543000,
 16458,           0.9964580,       -6411.1713000,
 16459,           0.9964590,       -6410.5840000,
 16460,           0.9964600,       -6409.9810000,
 16461,           0.9964610,       -6409.4090000,
 16462,           0.9964620,       -6408.8200000,
 16463,           0.9964630,       -6408.2143000,
 16464,           0.9964640,       -6407.6230000,
 16465,           0.9964650,       -6407.0230000,
 16466,           0.9964660,       -6406.4692000,
 16467,           0.9964670,       -6405.8880000,
 16468,           0.9964680,       -6405.2973000,
 16469,           0.9964690,       -6404.6884000,
 16470,           0.9964700,       -6404.1411000,
 16471,           0.9964710,       -6403.5370000,
 16472,           0.9964720,       -6402.9472000,
 16473,           0.9964730,       -6402.3403000,
 16474,           0.9964740,       -6401.7500000,
 16475,           0.9964750,       -6401.2050000,
 16476,           0.9964760,       -6400.6093000,
 16477,           0.9964770,       -6400.0083000,
 16478,           0.9964780,       -6399.4042000,
 16479,           0.9964790,       -6398.8550000,
 16480,           0.9964800,       -6398.2510000,
 16481,           0.9964810,       -6397.6610000,
 16482,           0.9964820,       -6397.0644000,
 16483,           0.9964830,       -6396.4680000,
 16484,           0.9964840,       -6395.9174000,
 16485,           0.9964850,       -6395.3360000,
 16486,           0.9964860,       -6394.7260000,
 16487,           0.9964870,       -6394.1323000,
 16488,           0.9964880,       -6393.5722000,
 16489,           0.9964890,       -6392.9840000,
 16490,           0.9964900,       -6392.3784000,
 16491,           0.9964910,       -6391.7860000,
 16492,           0.9964920,       -6391.2070000,
 16493,           0.9964930,       -6390.6513000,
 16494,           0.9964940,       -6390.0500000,
 16495,           0.9964950,       -6389.4530000,
 16496,           0.9964960,       -6388.8590000,
 16497,           0.9964970,       -6388.2871000,
 16498,           0.9964980,       -6387.6970000,
 16499,           0.9964990,       -6387.0990000,
 16500,           0.9965000,       -6386.5053000,
 16501,           0.9965010,       -6385.9310000,
 16502,           0.9965020,       -6385.3784000,
 16503,           0.9965030,       -6384.7730000,
 16504,           0.9965040,       -6384.1782000,
 16505,           0.9965050,       -6383.5791000,
 16506,           0.9965060,       -6383.0210000,
 16507,           0.9965070,       -6382.4190000,
 16508,           0.9965080,       -6381.8310000,
 16509,           0.9965090,       -6381.2520000,
 16510,           0.9965100,       -6380.6540000,
 16511,           0.9965110,       -6380.0942000,
 16512,           0.9965120,       -6379.4951000,
 16513,           0.9965130,       -6378.9072000,
 16514,           0.9965140,       -6378.3040000,
 16515,           0.9965150,       -6377.7510000,
 16516,           0.9965160,       -6377.1500000,
 16517,           0.9965170,       -6376.5550000,
 16518,           0.9965180,       -6375.9790000,
 16519,           0.9965190,       -6375.3833000,
 16520,           0.9965200,       -6374.8250000,
 16521,           0.9965210,       -6374.2350000,
 16522,           0.9965220,       -6373.6340000,
 16523,           0.9965230,       -6373.0380000,
 16524,           0.9965240,       -6372.4760000,
 16525,           0.9965250,       -6371.8720000,
 16526,           0.9965260,       -6371.3081000,
 16527,           0.9965270,       -6370.7084000,
 16528,           0.9965280,       -6370.1171000,
 16529,           0.9965290,       -6369.5470000,
 16530,           0.9965300,       -6368.9633000,
 16531,           0.9965310,       -6368.3603000,
 16532,           0.9965320,       -6367.7730000,
 16533,           0.9965330,       -6367.2084000,
 16534,           0.9965340,       -6366.6190000,
 16535,           0.9965350,       -6366.0380000,
 16536,           0.9965360,       -6365.4450000,
 16537,           0.9965370,       -6364.8430000,
 16538,           0.9965380,       -6364.2792000,
 16539,           0.9965390,       -6363.6910000,
 16540,           0.9965400,       -6363.0950000,
 16541,           0.9965410,       -6362.4950000,
 16542,           0.9965420,       -6361.9340000,
 16543,           0.9965430,       -6361.3490000,
 16544,           0.9965440,       -6360.7690000,
 16545,           0.9965450,       -6360.1840000,
 16546,           0.9965460,       -6359.6120000,
 16547,           0.9965470,       -6359.0253000,
 16548,           0.9965480,       -6358.4270000,
 16549,           0.9965490,       -6357.8300000,
 16550,           0.9965500,       -6357.2324000,
 16551,           0.9965510,       -6356.6733000,
 16552,           0.9965520,       -6356.1030000,
 16553,           0.9965530,       -6355.5014000,
 16554,           0.9965540,       -6354.9101000,
 16555,           0.9965550,       -6354.3490000,
 16556,           0.9965560,       -6353.7592000,
 16557,           0.9965570,       -6353.1591000,
 16558,           0.9965580,       -6352.5710000,
 16559,           0.9965590,       -6351.9690000,
 16560,           0.9965600,       -6351.4160000,
 16561,           0.9965610,       -6350.8383000,
 16562,           0.9965620,       -6350.2530000,
 16563,           0.9965630,       -6349.6494000,
 16564,           0.9965640,       -6349.0840000,
 16565,           0.9965650,       -6348.4960000,
 16566,           0.9965660,       -6347.8950000,
 16567,           0.9965670,       -6347.3100000,
 16568,           0.9965680,       -6346.7080000,
 16569,           0.9965690,       -6346.1760000,
 16570,           0.9965700,       -6345.5750000,
 16571,           0.9965710,       -6335.5664000,
 16572,           0.9965720,       -6334.9670000,
 16573,           0.9965730,       -6334.4140000,
 16574,           0.9965740,       -6333.8100000,
 16575,           0.9965750,       -6333.2150000,
 16576,           0.9965760,       -6332.6254000,
 16577,           0.9965770,       -6332.0320000,
 16578,           0.9965780,       -6331.4920000,
 16579,           0.9965790,       -6330.8920000,
 16580,           0.9965800,       -6330.3051000,
 16581,           0.9965810,       -6329.7030000,
 16582,           0.9965820,       -6329.1560000,
 16583,           0.9965830,       -6328.5590000,
 16584,           0.9965840,       -6327.9672000,
 16585,           0.9965850,       -6327.3652000,
 16586,           0.9965860,       -6326.7810000,
 16587,           0.9965870,       -6326.2360000,
 16588,           0.9965880,       -6325.6362000,
 16589,           0.9965890,       -6325.0483000,
 16590,           0.9965900,       -6324.4460000,
 16591,           0.9965910,       -6323.8970000,
 16592,           0.9965920,       -6323.2934000,
 16593,           0.9965930,       -6322.7120000,
 16594,           0.9965940,       -6322.1093000,
 16595,           0.9965950,       -6321.5190000,
 16596,           0.9965960,       -6320.9794000,
 16597,           0.9965970,       -6320.3803000,
 16598,           0.9965980,       -6319.7924000,
 16599,           0.9965990,       -6319.1914000,
 16600,           0.9966000,       -6318.6391000,
 16601,           0.9966010,       -6318.0410000,
 16602,           0.9966020,       -6317.4520000,
 16603,           0.9966030,       -6316.8560000,
 16604,           0.9966040,       -6316.2880000,
 16605,           0.9966050,       -6315.7210000,
 16606,           0.9966060,       -6315.1340000,
 16607,           0.9966070,       -6314.5390000,
 16608,           0.9966080,       -6313.9374000,
 16609,           0.9966090,       -6313.3862000,
 16610,           0.9966100,       -6312.7850000,
 16611,           0.9966110,       -6312.2020000,
 16612,           0.9966120,       -6311.5981000,
 16613,           0.9966130,       -6311.0400000,
 16614,           0.9966140,       -6310.4670000,
 16615,           0.9966150,       -6309.8852000,
 16616,           0.9966160,       -6309.2812000,
 16617,           0.9966170,       -6308.6960000,
 16618,           0.9966180,       -6308.1372000,
 16619,           0.9966190,       -6307.5351000,
 16620,           0.9966200,       -6306.9460000,
 16621,           0.9966210,       -6306.3450000,
 16622,           0.9966220,       -6305.7822000,
 16623,           0.9966230,       -6305.2241000,
 16624,           0.9966240,       -6304.6293000,
 16625,           0.9966250,       -6304.0380000,
 16626,           0.9966260,       -6303.4470000,
 16627,           0.9966270,       -6302.8870000,
 16628,           0.9966280,       -6302.2944000,
 16629,           0.9966290,       -6301.6960000,
 16630,           0.9966300,       -6301.1020000,
 16631,           0.9966310,       -6300.5340000,
 16632,           0.9966320,       -6299.9720000,
 16633,           0.9966330,       -6299.3842000,
 16634,           0.9966340,       -6298.7840000,
 16635,           0.9966350,       -6298.2000000,
 16636,           0.9966360,       -6297.6362000,
 16637,           0.9966370,       -6297.0570000,
 16638,           0.9966380,       -6296.4490000,
 16639,           0.9966390,       -6295.8530000,
 16640,           0.9966400,       -6295.2954000,
 16641,           0.9966410,       -6294.7250000,
 16642,           0.9966420,       -6294.1381000,
 16643,           0.9966430,       -6293.5360000,
 16644,           0.9966440,       -6292.9540000,
 16645,           0.9966450,       -6292.3900000,
 16646,           0.9966460,       -6291.8041000,
 16647,           0.9966470,       -6291.2020000,
 16648,           0.9966480,       -6290.6180000,
 16649,           0.9966490,       -6290.0430000,
 16650,           0.9966500,       -6289.4873000,
 16651,           0.9966510,       -6288.8910000,
 16652,           0.9966520,       -6288.2980000,
 16653,           0.9966530,       -6287.7140000,
 16654,           0.9966540,       -6287.1520000,
 16655,           0.9966550,       -6286.5630000,
 16656,           0.9966560,       -6285.9663000,
 16657,           0.9966570,       -6285.3950000,
 16658,           0.9966580,       -6284.8022000,
 16659,           0.9966590,       -6284.2440000,
 16660,           0.9966600,       -6283.6513000,
 16661,           0.9966610,       -6283.0551000,
 16662,           0.9966620,       -6282.4670000,
 16663,           0.9966630,       -6281.9110000,
 16664,           0.9966640,       -6281.3222000,
 16665,           0.9966650,       -6280.7290000,
 16666,           0.9966660,       -6280.1650000,
 16667,           0.9966670,       -6279.5660000,
 16668,           0.9966680,       -6279.0030000,
 16669,           0.9966690,       -6278.4111000,
 16670,           0.9966700,       -6277.8193000,
 16671,           0.9966710,       -6277.2373000,
 16672,           0.9966720,       -6276.6670000,
 16673,           0.9966730,       -6276.0830000,
 16674,           0.9966740,       -6275.4890000,
 16675,           0.9966750,       -6274.9230000,
 16676,           0.9966760,       -6274.3280000,
 16677,           0.9966770,       -6273.7640000,
 16678,           0.9966780,       -6273.1810000,
 16679,           0.9966790,       -6272.5854000,
 16680,           0.9966800,       -6272.0000000,
 16681,           0.9966810,       -6271.4320000,
 16682,           0.9966820,       -6270.8510000,
 16683,           0.9966830,       -6270.2510000,
 16684,           0.9966840,       -6269.6933000,
 16685,           0.9966850,       -6269.0922000,
 16686,           0.9966860,       -6268.5360000,
 16687,           0.9966870,       -6267.9443000,
 16688,           0.9966880,       -6267.3554000,
 16689,           0.9966890,       -6266.7570000,
 16690,           0.9966900,       -6266.2030000,
 16691,           0.9966910,       -6265.6210000,
 16692,           0.9966920,       -6265.0200000,
 16693,           0.9966930,       -6264.4560000,
 16694,           0.9966940,       -6263.8583000,
 16695,           0.9966950,       -6263.2980000,
 16696,           0.9966960,       -6262.7172000,
 16697,           0.9966970,       -6262.1140000,
 16698,           0.9966980,       -6261.5312000,
 16699,           0.9966990,       -6260.9740000,
 16700,           0.9967000,       -6260.3920000,
 16701,           0.9967010,       -6259.7900000,
 16702,           0.9967020,       -6259.2172000,
 16703,           0.9967030,       -6258.6313000,
 16704,           0.9967040,       -6258.0673000,
 16705,           0.9967050,       -6257.4843000,
 16706,           0.9967060,       -6256.8901000,
 16707,           0.9967070,       -6256.3060000,
 16708,           0.9967080,       -6255.7392000,
 16709,           0.9967090,       -6255.1570000,
 16710,           0.9967100,       -6254.5634000,
 16711,           0.9967110,       -6253.9863000,
 16712,           0.9967120,       -6253.3980000,
 16713,           0.9967130,       -6252.8410000,
 16714,           0.9967140,       -6252.2590000,
 16715,           0.9967150,       -6251.6610000,
 16716,           0.9967160,       -6251.0781000,
 16717,           0.9967170,       -6250.5150000,
 16718,           0.9967180,       -6249.9360000,
 16719,           0.9967190,       -6249.3410000,
 16720,           0.9967200,       -6248.7610000,
 16721,           0.9967210,       -6248.1730000,
 16722,           0.9967220,       -6247.6190000,
 16723,           0.9967230,       -6247.0380000,
 16724,           0.9967240,       -6246.4374000,
 16725,           0.9967250,       -6245.8520000,
 16726,           0.9967260,       -6245.2980000,
 16727,           0.9967270,       -6244.6953000,
 16728,           0.9967280,       -6244.1181000,
 16729,           0.9967290,       -6232.8180000,
 16730,           0.9967300,       -6232.2570000,
 16731,           0.9967310,       -6231.6930000,
 16732,           0.9967320,       -6231.1090000,
 16733,           0.9967330,       -6230.5110000,
 16734,           0.9967340,       -6229.9262000,
 16735,           0.9967350,       -6229.3632000,
 16736,           0.9967360,       -6228.7690000,
 16737,           0.9967370,       -6228.1850000,
 16738,           0.9967380,       -6227.5970000,
 16739,           0.9967390,       -6227.0634000,
 16740,           0.9967400,       -6226.4690000,
 16741,           0.9967410,       -6225.8881000,
 16742,           0.9967420,       -6225.2860000,
 16743,           0.9967430,       -6224.6923000,
 16744,           0.9967440,       -6224.1450000,
 16745,           0.9967450,       -6223.5532000,
 16746,           0.9967460,       -6222.9643000,
 16747,           0.9967470,       -6222.3700000,
 16748,           0.9967480,       -6221.8420000,
 16749,           0.9967490,       -6221.2440000,
 16750,           0.9967500,       -6220.6550000,
 16751,           0.9967510,       -6220.0644000,
 16752,           0.9967520,       -6219.4731000,
 16753,           0.9967530,       -6218.9272000,
 16754,           0.9967540,       -6218.3290000,
 16755,           0.9967550,       -6217.7480000,
 16756,           0.9967560,       -6217.1552000,
 16757,           0.9967570,       -6216.6100000,
 16758,           0.9967580,       -6216.0290000,
 16759,           0.9967590,       -6215.4311000,
 16760,           0.9967600,       -6214.8481000,
 16761,           0.9967610,       -6214.2504000,
 16762,           0.9967620,       -6213.7060000,
 16763,           0.9967630,       -6213.1070000,
 16764,           0.9967640,       -6212.5290000,
 16765,           0.9967650,       -6211.9390000,
 16766,           0.9967660,       -6211.3984000,
 16767,           0.9967670,       -6210.8071000,
 16768,           0.9967680,       -6210.2220000,
 16769,           0.9967690,       -6209.6333000,
 16770,           0.9967700,       -6209.0380000,
 16771,           0.9967710,       -6208.4912000,
 16772,           0.9967720,       -6207.8984000,
 16773,           0.9967730,       -6207.3051000,
 16774,           0.9967740,       -6206.7182000,
 16775,           0.9967750,       -6206.1870000,
 16776,           0.9967760,       -6205.6040000,
 16777,           0.9967770,       -6205.0024000,
 16778,           0.9967780,       -6204.4204000,
 16779,           0.9967790,       -6203.8271000,
 16780,           0.9967800,       -6203.2651000,
 16781,           0.9967810,       -6202.6860000,
 16782,           0.9967820,       -6202.0890000,
 16783,           0.9967830,       -6201.5073000,
 16784,           0.9967840,       -6200.9462000,
 16785,           0.9967850,       -6200.3872000,
 16786,           0.9967860,       -6199.7963000,
 16787,           0.9967870,       -6199.1990000,
 16788,           0.9967880,       -6198.6181000,
 16789,           0.9967890,       -6198.0590000,
 16790,           0.9967900,       -6197.4790000,
 16791,           0.9967910,       -6196.8750000,
 16792,           0.9967920,       -6196.3030000,
 16793,           0.9967930,       -6195.7440000,
 16794,           0.9967940,       -6195.1640000,
 16795,           0.9967950,       -6194.5820000,
 16796,           0.9967960,       -6193.9920000,
 16797,           0.9967970,       -6193.4050000,
 16798,           0.9967980,       -6192.8530000,
 16799,           0.9967990,       -6192.2720000,
 16800,           0.9968000,       -6191.6780000,
 16801,           0.9968010,       -6191.0800000,
 16802,           0.9968020,       -6190.5351000,
 16803,           0.9968030,       -6189.9680000,
 16804,           0.9968040,       -6189.3830000,
 16805,           0.9968050,       -6188.7890000,
 16806,           0.9968060,       -6188.2060000,
 16807,           0.9968070,       -6187.6450000,
 16808,           0.9968080,       -6187.0512000,
 16809,           0.9968090,       -6186.4720000,
 16810,           0.9968100,       -6185.8710000,
 16811,           0.9968110,       -6185.3310000,
 16812,           0.9968120,       -6184.7392000,
 16813,           0.9968130,       -6184.1740000,
 16814,           0.9968140,       -6183.5810000,
 16815,           0.9968150,       -6182.9920000,
 16816,           0.9968160,       -6182.4404000,
 16817,           0.9968170,       -6181.8520000,
 16818,           0.9968180,       -6181.2700000,
 16819,           0.9968190,       -6180.6770000,
 16820,           0.9968200,       -6180.1284000,
 16821,           0.9968210,       -6179.5330000,
 16822,           0.9968220,       -6178.9663000,
 16823,           0.9968230,       -6178.3872000,
 16824,           0.9968240,       -6177.7910000,
 16825,           0.9968250,       -6177.2470000,
 16826,           0.9968260,       -6176.6503000,
 16827,           0.9968270,       -6176.0610000,
 16828,           0.9968280,       -6175.4814000,
 16829,           0.9968290,       -6174.9204000,
 16830,           0.9968300,       -6174.3383000,
 16831,           0.9968310,       -6173.7700000,
 16832,           0.9968320,       -6173.1840000,
 16833,           0.9968330,       -6172.5942000,
 16834,           0.9968340,       -6172.0400000,
 16835,           0.9968350,       -6171.4541000,
 16836,           0.9968360,       -6170.8620000,
 16837,           0.9968370,       -6170.2832000,
 16838,           0.9968380,       -6169.7250000,
 16839,           0.9968390,       -6169.1430000,
 16840,           0.9968400,       -6168.5520000,
 16841,           0.9968410,       -6167.9800000,
 16842,           0.9968420,       -6167.3994000,
 16843,           0.9968430,       -6166.8422000,
 16844,           0.9968440,       -6166.2640000,
 16845,           0.9968450,       -6165.6660000,
 16846,           0.9968460,       -6165.0910000,
 16847,           0.9968470,       -6164.5263000,
 16848,           0.9968480,       -6163.9394000,
 16849,           0.9968490,       -6163.3610000,
 16850,           0.9968500,       -6162.7900000,
 16851,           0.9968510,       -6152.7241000,
 16852,           0.9968520,       -6152.1670000,
 16853,           0.9968530,       -6151.5800000,
 16854,           0.9968540,       -6150.9920000,
 16855,           0.9968550,       -6150.4020000,
 16856,           0.9968560,       -6149.8520000,
 16857,           0.9968570,       -6149.2680000,
 16858,           0.9968580,       -6148.6870000,
 16859,           0.9968590,       -6148.0950000,
 16860,           0.9968600,       -6147.5190000,
 16861,           0.9968610,       -6146.9790000,
 16862,           0.9968620,       -6146.3833000,
 16863,           0.9968630,       -6135.5214000,
 16864,           0.9968640,       -6134.9321000,
 16865,           0.9968650,       -6134.3710000,
 16866,           0.9968660,       -6133.7880000,
 16867,           0.9968670,       -6133.2020000,
 16868,           0.9968680,       -6132.6181000,
 16869,           0.9968690,       -6132.0480000,
 16870,           0.9968700,       -6131.5040000,
 16871,           0.9968710,       -6130.9101000,
 16872,           0.9968720,       -6130.3200000,
 16873,           0.9968730,       -6129.7402000,
 16874,           0.9968740,       -6129.1811000,
 16875,           0.9968750,       -6128.6020000,
 16876,           0.9968760,       -6119.2960000,
 16877,           0.9968770,       -6118.7130000,
 16878,           0.9968780,       -6118.1230000,
 16879,           0.9968790,       -6117.5903000,
 16880,           0.9968800,       -6117.0024000,
 16881,           0.9968810,       -6116.4121000,
 16882,           0.9968820,       -6115.8354000,
 16883,           0.9968830,       -6115.2763000,
 16884,           0.9968840,       -6114.6840000,
 16885,           0.9968850,       -6114.1064000,
 16886,           0.9968860,       -6113.5092000,
 16887,           0.9968870,       -6112.9384000,
 16888,           0.9968880,       -6112.3950000,
 16889,           0.9968890,       -6111.8170000,
 16890,           0.9968900,       -6111.2270000,
 16891,           0.9968910,       -6110.6320000,
 16892,           0.9968920,       -6110.0910000,
 16893,           0.9968930,       -6109.4990000,
 16894,           0.9968940,       -6108.9140000,
 16895,           0.9968950,       -6108.3310000,
 16896,           0.9968960,       -6107.7392000,
 16897,           0.9968970,       -6107.1930000,
 16898,           0.9968980,       -6106.6201000,
 16899,           0.9968990,       -6106.0390000,
 16900,           0.9969000,       -6105.4501000,
 16901,           0.9969010,       -6104.8940000,
 16902,           0.9969020,       -6104.3110000,
 16903,           0.9969030,       -6103.7220000,
 16904,           0.9969040,       -6103.1450000,
 16905,           0.9969050,       -6102.5510000,
 16906,           0.9969060,       -6102.0050000,
 16907,           0.9969070,       -6101.4204000,
 16908,           0.9969080,       -6100.8481000,
 16909,           0.9969090,       -6100.2680000,
 16910,           0.9969100,       -6099.7143000,
