Iteration,phi,lnL
 14467,           0.9944670,       -1170.4691000,
 14468,           0.9944680,       -1170.4602000,
 14469,           0.9944690,       -1162.8400000,
 14470,           0.9944700,       -1162.8300000,
 14471,           0.9944710,       -1162.8200000,
 14472,           0.9944720,       -1162.8100000,
 14473,           0.9944730,       -1162.8001000,
 14474,           0.9944740,       -1162.7920000,
 14475,           0.9944750,       -1162.7811000,
 14476,           0.9944760,       -1162.7714000,
 14477,           0.9944770,       -1162.7610000,
 14478,           0.9944780,       -1162.7510000,
 14479,           0.9944790,       -1162.7431000,
 14480,           0.9944800,       -1162.7324000,
 14481,           0.9944810,       -1162.7222000,
 14482,           0.9944820,       -1162.7132000,
 14483,           0.9944830,       -1162.7040000,
 14484,           0.9944840,       -1162.6942000,
 14485,           0.9944850,       -1162.6843000,
 14486,           0.9944860,       -1162.6750000,
 14487,           0.9944870,       -1162.6650000,
 14488,           0.9944880,       -1162.6550000,
 14489,           0.9944890,       -1162.6444000,
 14490,           0.9944900,       -1162.6361000,
 14491,           0.9944910,       -1162.6270000,
 14492,           0.9944920,       -1162.6170000,
 14493,           0.9944930,       -1162.6070000,
 14494,           0.9944940,       -1162.5971000,
 14495,           0.9944950,       -1162.5890000,
 14496,           0.9944960,       -1162.5790000,
 14497,           0.9944970,       -1162.5682000,
 14498,           0.9944980,       -1162.5590000,
 14499,           0.9944990,       -1162.5484000,
 14500,           0.9945000,       -1162.5390000,
 14501,           0.9945010,       -1162.5310000,
 14502,           0.9945020,       -1162.5214000,
 14503,           0.9945030,       -1162.5103000,
 14504,           0.9945040,       -1162.5020000,
 14505,           0.9945050,       -1162.4920000,
 14506,           0.9945060,       -1162.4830000,
 14507,           0.9945070,       -1162.4730000,
 14508,           0.9945080,       -1162.4640000,
 14509,           0.9945090,       -1162.4542000,
 14510,           0.9945100,       -1162.4440000,
 14511,           0.9945110,       -1162.4360000,
 14512,           0.9945120,       -1162.4260000,
 14513,           0.9945130,       -1162.4170000,
 14514,           0.9945140,       -1162.4062000,
 14515,           0.9945150,       -1162.3960000,
 14516,           0.9945160,       -1162.3870000,
 14517,           0.9945170,       -1162.3790000,
 14518,           0.9945180,       -1162.3691000,
 14519,           0.9945190,       -1162.3590000,
 14520,           0.9945200,       -1162.3500000,
 14521,           0.9945210,       -1162.3390000,
 14522,           0.9945220,       -1162.3312000,
 14523,           0.9945230,       -1162.3220000,
 14524,           0.9945240,       -1162.3121000,
 14525,           0.9945250,       -1162.3013000,
 14526,           0.9945260,       -1162.2930000,
 14527,           0.9945270,       -1162.2832000,
 14528,           0.9945280,       -1162.2750000,
 14529,           0.9945290,       -1162.2642000,
 14530,           0.9945300,       -1162.2550000,
 14531,           0.9945310,       -1162.2460000,
 14532,           0.9945320,       -1162.2351000,
 14533,           0.9945330,       -1162.2280000,
 14534,           0.9945340,       -1162.2174000,
 14535,           0.9945350,       -1162.2073000,
 14536,           0.9945360,       -1162.1984000,
 14537,           0.9945370,       -1162.1893000,
 14538,           0.9945380,       -1162.1800000,
 14539,           0.9945390,       -1162.1720000,
 14540,           0.9945400,       -1162.1620000,
 14541,           0.9945410,       -1162.1520000,
 14542,           0.9945420,       -1162.1430000,
 14543,           0.9945430,       -1162.1324000,
 14544,           0.9945440,       -1162.1241000,
 14545,           0.9945450,       -1162.1152000,
 14546,           0.9945460,       -1162.1060000,
 14547,           0.9945470,       -1162.0954000,
 14548,           0.9945480,       -1162.0864000,
 14549,           0.9945490,       -1162.0770000,
 14550,           0.9945500,       -1162.0690000,
 14551,           0.9945510,       -1162.0600000,
 14552,           0.9945520,       -1162.0500000,
 14553,           0.9945530,       -1162.0410000,
 14554,           0.9945540,       -1162.0320000,
 14555,           0.9945550,       -1162.0223000,
 14556,           0.9945560,       -1162.0131000,
 14557,           0.9945570,       -1162.0040000,
 14558,           0.9945580,       -1161.9940000,
 14559,           0.9945590,       -1161.9850000,
 14560,           0.9945600,       -1161.9780000,
 14561,           0.9945610,       -1161.9680000,
 14562,           0.9945620,       -1161.9580000,
 14563,           0.9945630,       -1161.9490000,
 14564,           0.9945640,       -1161.9400000,
 14565,           0.9945650,       -1161.9290000,
 14566,           0.9945660,       -1161.9213000,
 14567,           0.9945670,       -1161.9123000,
 14568,           0.9945680,       -1161.9022000,
 14569,           0.9945690,       -1161.8931000,
 14570,           0.9945700,       -1161.8833000,
 14571,           0.9945710,       -1161.8770000,
 14572,           0.9945720,       -1161.8664000,
 14573,           0.9945730,       -1161.8580000,
 14574,           0.9945740,       -1161.8480000,
 14575,           0.9945750,       -1161.8380000,
 14576,           0.9945760,       -1161.8280000,
 14577,           0.9945770,       -1161.8210000,
 14578,           0.9945780,       -1161.8120000,
 14579,           0.9945790,       -1161.8021000,
 14580,           0.9945800,       -1161.7934000,
 14581,           0.9945810,       -1161.7840000,
 14582,           0.9945820,       -1161.7760000,
 14583,           0.9945830,       -1161.7660000,
 14584,           0.9945840,       -1161.7572000,
 14585,           0.9945850,       -1161.7480000,
 14586,           0.9945860,       -1161.7390000,
 14587,           0.9945870,       -1161.7290000,
 14588,           0.9945880,       -1161.7204000,
 14589,           0.9945890,       -1161.7121000,
 14590,           0.9945900,       -1161.7023000,
 14591,           0.9945910,       -1161.6932000,
 14592,           0.9945920,       -1161.6840000,
 14593,           0.9945930,       -1161.6770000,
 14594,           0.9945940,       -1161.6672000,
 14595,           0.9945950,       -1161.6570000,
 14596,           0.9945960,       -1161.6490000,
 14597,           0.9945970,       -1161.6391000,
 14598,           0.9945980,       -1161.6300000,
 14599,           0.9945990,       -1161.6230000,
 14600,           0.9946000,       -1161.6130000,
 14601,           0.9946010,       -1161.6032000,
 14602,           0.9946020,       -1161.5942000,
 14603,           0.9946030,       -1161.5860000,
 14604,           0.9946040,       -1161.5770000,
 14605,           0.9946050,       -1161.5680000,
 14606,           0.9946060,       -1161.5590000,
 14607,           0.9946070,       -1161.5504000,
 14608,           0.9946080,       -1161.5411000,
 14609,           0.9946090,       -1161.5310000,
 14610,           0.9946100,       -1161.5250000,
 14611,           0.9946110,       -1161.5141000,
 14612,           0.9946120,       -1161.5054000,
 14613,           0.9946130,       -1161.4980000,
 14614,           0.9946140,       -1161.4880000,
 14615,           0.9946150,       -1161.4770000,
 14616,           0.9946160,       -1161.4702000,
 14617,           0.9946170,       -1161.4614000,
 14618,           0.9946180,       -1161.4520000,
 14619,           0.9946190,       -1161.4430000,
 14620,           0.9946200,       -1161.4340000,
 14621,           0.9946210,       -1161.4263000,
 14622,           0.9946220,       -1161.4170000,
 14623,           0.9946230,       -1161.4080000,
 14624,           0.9946240,       -1161.3990000,
 14625,           0.9946250,       -1161.3910000,
 14626,           0.9946260,       -1161.3800000,
 14627,           0.9946270,       -1161.3723000,
 14628,           0.9946280,       -1161.3640000,
 14629,           0.9946290,       -1161.3540000,
 14630,           0.9946300,       -1161.3460000,
 14631,           0.9946310,       -1161.3371000,
 14632,           0.9946320,       -1161.3293000,
 14633,           0.9946330,       -1161.3200000,
 14634,           0.9946340,       -1161.3120000,
 14635,           0.9946350,       -1161.3020000,
 14636,           0.9946360,       -1161.2930000,
 14637,           0.9946370,       -1161.2840000,
 14638,           0.9946380,       -1161.2760000,
 14639,           0.9946390,       -1161.2680000,
 14640,           0.9946400,       -1161.2590000,
 14641,           0.9946410,       -1161.2500000,
 14642,           0.9946420,       -1161.2420000,
 14643,           0.9946430,       -1161.2332000,
 14644,           0.9946440,       -1161.2250000,
 14645,           0.9946450,       -1161.2150000,
 14646,           0.9946460,       -1161.2062000,
 14647,           0.9946470,       -1161.1980000,
 14648,           0.9946480,       -1161.1884000,
 14649,           0.9946490,       -1161.1820000,
 14650,           0.9946500,       -1161.1720000,
 14651,           0.9946510,       -1161.1630000,
 14652,           0.9946520,       -1161.1550000,
 14653,           0.9946530,       -1161.1461000,
 14654,           0.9946540,       -1161.1374000,
 14655,           0.9946550,       -1161.1281000,
 14656,           0.9946560,       -1161.1200000,
 14657,           0.9946570,       -1161.1120000,
 14658,           0.9946580,       -1161.1020000,
 14659,           0.9946590,       -1161.0940000,
 14660,           0.9946600,       -1161.0860000,
 14661,           0.9946610,       -1161.0780000,
 14662,           0.9946620,       -1161.0683000,
 14663,           0.9946630,       -1161.0600000,
 14664,           0.9946640,       -1161.0510000,
 14665,           0.9946650,       -1161.0412000,
 14666,           0.9946660,       -1161.0350000,
 14667,           0.9946670,       -1161.0264000,
 14668,           0.9946680,       -1161.0170000,
 14669,           0.9946690,       -1161.0080000,
 14670,           0.9946700,       -1161.0004000,
 14671,           0.9946710,       -1160.9923000,
 14672,           0.9946720,       -1160.9840000,
 14673,           0.9946730,       -1160.9744000,
 14674,           0.9946740,       -1160.9661000,
 14675,           0.9946750,       -1160.9570000,
 14676,           0.9946760,       -1160.9483000,
 14677,           0.9946770,       -1160.9410000,
 14678,           0.9946780,       -1160.9320000,
 14679,           0.9946790,       -1160.9240000,
 14680,           0.9946800,       -1160.9154000,
 14681,           0.9946810,       -1160.9070000,
 14682,           0.9946820,       -1160.8990000,
 14683,           0.9946830,       -1160.8901000,
 14684,           0.9946840,       -1160.8823000,
 14685,           0.9946850,       -1160.8730000,
 14686,           0.9946860,       -1160.8642000,
 14687,           0.9946870,       -1160.8553000,
 14688,           0.9946880,       -1160.8472000,
 14689,           0.9946890,       -1160.8391000,
 14690,           0.9946900,       -1160.8310000,
 14691,           0.9946910,       -1160.8230000,
 14692,           0.9946920,       -1160.8140000,
 14693,           0.9946930,       -1160.8060000,
 14694,           0.9946940,       -1160.7990000,
 14695,           0.9946950,       -1160.7890000,
 14696,           0.9946960,       -1160.7810000,
 14697,           0.9946970,       -1160.7730000,
 14698,           0.9946980,       -1160.7633000,
 14699,           0.9946990,       -1160.7560000,
 14700,           0.9947000,       -1160.7480000,
 14701,           0.9947010,       -1160.7390000,
 14702,           0.9947020,       -1160.7310000,
 14703,           0.9947030,       -1160.7222000,
 14704,           0.9947040,       -1160.7140000,
 14705,           0.9947050,       -1160.7060000,
 14706,           0.9947060,       -1160.6980000,
 14707,           0.9947070,       -1160.6890000,
 14708,           0.9947080,       -1160.6810000,
 14709,           0.9947090,       -1160.6720000,
 14710,           0.9947100,       -1160.6641000,
 14711,           0.9947110,       -1160.6570000,
 14712,           0.9947120,       -1160.6480000,
 14713,           0.9947130,       -1160.6394000,
 14714,           0.9947140,       -1160.6310000,
 14715,           0.9947150,       -1160.6214000,
 14716,           0.9947160,       -1160.6150000,
 14717,           0.9947170,       -1160.6070000,
 14718,           0.9947180,       -1160.5990000,
 14719,           0.9947190,       -1160.5891000,
 14720,           0.9947200,       -1160.5812000,
 14721,           0.9947210,       -1160.5733000,
 14722,           0.9947220,       -1160.5660000,
 14723,           0.9947230,       -1160.5570000,
 14724,           0.9947240,       -1160.5494000,
 14725,           0.9947250,       -1160.5400000,
 14726,           0.9947260,       -1160.5323000,
 14727,           0.9947270,       -1160.5250000,
 14728,           0.9947280,       -1160.5164000,
 14729,           0.9947290,       -1160.5084000,
 14730,           0.9947300,       -1160.5000000,
 14731,           0.9947310,       -1160.4920000,
 14732,           0.9947320,       -1160.4830000,
 14733,           0.9947330,       -1160.4761000,
 14734,           0.9947340,       -1160.4690000,
 14735,           0.9947350,       -1160.4593000,
 14736,           0.9947360,       -1160.4503000,
 14737,           0.9947370,       -1160.4430000,
 14738,           0.9947380,       -1160.4350000,
 14739,           0.9947390,       -1160.4272000,
 14740,           0.9947400,       -1160.4190000,
 14741,           0.9947410,       -1160.4112000,
 14742,           0.9947420,       -1160.4023000,
 14743,           0.9947430,       -1160.3942000,
 14744,           0.9947440,       -1160.3880000,
 14745,           0.9947450,       -1160.3792000,
 14746,           0.9947460,       -1160.3710000,
 14747,           0.9947470,       -1160.3620000,
 14748,           0.9947480,       -1160.3540000,
 14749,           0.9947490,       -1160.3452000,
 14750,           0.9947500,       -1160.3390000,
 14751,           0.9947510,       -1160.3312000,
 14752,           0.9947520,       -1160.3220000,
 14753,           0.9947530,       -1160.3150000,
 14754,           0.9947540,       -1160.3060000,
 14755,           0.9947550,       -1160.2984000,
 14756,           0.9947560,       -1160.2910000,
 14757,           0.9947570,       -1160.2830000,
 14758,           0.9947580,       -1160.2752000,
 14759,           0.9947590,       -1160.2660000,
 14760,           0.9947600,       -1160.2580000,
 14761,           0.9947610,       -1160.2520000,
 14762,           0.9947620,       -1160.2430000,
 14763,           0.9947630,       -1160.2353000,
 14764,           0.9947640,       -1160.2270000,
 14765,           0.9947650,       -1160.2181000,
 14766,           0.9947660,       -1160.2110000,
 14767,           0.9947670,       -1160.2033000,
 14768,           0.9947680,       -1160.1960000,
 14769,           0.9947690,       -1160.1880000,
 14770,           0.9947700,       -1160.1800000,
 14771,           0.9947710,       -1160.1720000,
 14772,           0.9947720,       -1160.1630000,
 14773,           0.9947730,       -1160.1570000,
 14774,           0.9947740,       -1160.1490000,
 14775,           0.9947750,       -1160.1400000,
 14776,           0.9947760,       -1160.1320000,
 14777,           0.9947770,       -1160.1240000,
 14778,           0.9947780,       -1160.1170000,
 14779,           0.9947790,       -1160.1091000,
 14780,           0.9947800,       -1160.1003000,
 14781,           0.9947810,       -1160.0940000,
 14782,           0.9947820,       -1160.0853000,
 14783,           0.9947830,       -1160.0771000,
 14784,           0.9947840,       -1160.0712000,
 14785,           0.9947850,       -1160.0620000,
 14786,           0.9947860,       -1160.0541000,
 14787,           0.9947870,       -1160.0470000,
 14788,           0.9947880,       -1160.0383000,
 14789,           0.9947890,       -1160.0310000,
 14790,           0.9947900,       -1160.0240000,
 14791,           0.9947910,       -1160.0164000,
 14792,           0.9947920,       -1160.0080000,
 14793,           0.9947930,       -1160.0000000,
 14794,           0.9947940,       -1159.9930000,
 14795,           0.9947950,       -1159.9830000,
 14796,           0.9947960,       -1159.9780000,
 14797,           0.9947970,       -1159.9700000,
 14798,           0.9947980,       -1159.9602000,
 14799,           0.9947990,       -1159.9531000,
 14800,           0.9948000,       -1159.9461000,
 14801,           0.9948010,       -1159.9390000,
 14802,           0.9948020,       -1159.9320000,
 14803,           0.9948030,       -1159.9230000,
 14804,           0.9948040,       -1159.9160000,
 14805,           0.9948050,       -1159.9074000,
 14806,           0.9948060,       -1159.9002000,
 14807,           0.9948070,       -1159.8933000,
 14808,           0.9948080,       -1159.8842000,
 14809,           0.9948090,       -1159.8780000,
 14810,           0.9948100,       -1159.8702000,
 14811,           0.9948110,       -1159.8620000,
 14812,           0.9948120,       -1159.8543000,
 14813,           0.9948130,       -1159.8480000,
 14814,           0.9948140,       -1159.8400000,
 14815,           0.9948150,       -1159.8320000,
 14816,           0.9948160,       -1159.8240000,
 14817,           0.9948170,       -1159.8160000,
 14818,           0.9948180,       -1159.8083000,
 14819,           0.9948190,       -1159.8030000,
 14820,           0.9948200,       -1159.7941000,
 14821,           0.9948210,       -1159.7860000,
 14822,           0.9948220,       -1159.7783000,
 14823,           0.9948230,       -1159.7710000,
 14824,           0.9948240,       -1159.7642000,
 14825,           0.9948250,       -1159.7563000,
 14826,           0.9948260,       -1159.7493000,
 14827,           0.9948270,       -1159.7404000,
 14828,           0.9948280,       -1159.7341000,
 14829,           0.9948290,       -1159.7270000,
 14830,           0.9948300,       -1159.7200000,
 14831,           0.9948310,       -1159.7120000,
 14832,           0.9948320,       -1159.7040000,
 14833,           0.9948330,       -1159.6971000,
 14834,           0.9948340,       -1159.6881000,
 14835,           0.9948350,       -1159.6802000,
 14836,           0.9948360,       -1159.6750000,
 14837,           0.9948370,       -1159.6663000,
 14838,           0.9948380,       -1159.6600000,
 14839,           0.9948390,       -1159.6520000,
 14840,           0.9948400,       -1159.6442000,
 14841,           0.9948410,       -1159.6370000,
 14842,           0.9948420,       -1159.6302000,
 14843,           0.9948430,       -1159.6230000,
 14844,           0.9948440,       -1159.6141000,
 14845,           0.9948450,       -1159.6070000,
 14846,           0.9948460,       -1159.6002000,
 14847,           0.9948470,       -1159.5930000,
 14848,           0.9948480,       -1159.5854000,
 14849,           0.9948490,       -1159.5780000,
 14850,           0.9948500,       -1159.5710000,
 14851,           0.9948510,       -1159.5630000,
 14852,           0.9948520,       -1159.5552000,
 14853,           0.9948530,       -1159.5493000,
 14854,           0.9948540,       -1159.5420000,
 14855,           0.9948550,       -1159.5350000,
 14856,           0.9948560,       -1159.5261000,
 14857,           0.9948570,       -1159.5194000,
 14858,           0.9948580,       -1159.5112000,
 14859,           0.9948590,       -1159.5052000,
 14860,           0.9948600,       -1159.4990000,
 14861,           0.9948610,       -1159.4904000,
 14862,           0.9948620,       -1159.4822000,
 14863,           0.9948630,       -1159.4760000,
 14864,           0.9948640,       -1159.4682000,
 14865,           0.9948650,       -1159.4620000,
 14866,           0.9948660,       -1159.4540000,
 14867,           0.9948670,       -1159.4462000,
 14868,           0.9948680,       -1159.4400000,
 14869,           0.9948690,       -1159.4322000,
 14870,           0.9948700,       -1159.4250000,
 14871,           0.9948710,       -1159.4183000,
 14872,           0.9948720,       -1159.4110000,
 14873,           0.9948730,       -1159.4041000,
 14874,           0.9948740,       -1159.3970000,
 14875,           0.9948750,       -1159.3880000,
 14876,           0.9948760,       -1159.3830000,
 14877,           0.9948770,       -1159.3753000,
 14878,           0.9948780,       -1159.3680000,
 14879,           0.9948790,       -1159.3610000,
 14880,           0.9948800,       -1159.3530000,
 14881,           0.9948810,       -1159.3460000,
 14882,           0.9948820,       -1159.3404000,
 14883,           0.9948830,       -1159.3330000,
 14884,           0.9948840,       -1159.3260000,
 14885,           0.9948850,       -1159.3171000,
 14886,           0.9948860,       -1159.3101000,
 14887,           0.9948870,       -1159.3030000,
 14888,           0.9948880,       -1159.2970000,
 14889,           0.9948890,       -1159.2900000,
 14890,           0.9948900,       -1159.2830000,
 14891,           0.9948910,       -1159.2760000,
 14892,           0.9948920,       -1159.2680000,
 14893,           0.9948930,       -1159.2610000,
 14894,           0.9948940,       -1159.2550000,
 14895,           0.9948950,       -1159.2480000,
 14896,           0.9948960,       -1159.2404000,
 14897,           0.9948970,       -1159.2322000,
 14898,           0.9948980,       -1159.2260000,
 14899,           0.9948990,       -1159.2181000,
 14900,           0.9949000,       -1159.2130000,
 14901,           0.9949010,       -1159.2053000,
 14902,           0.9949020,       -1159.1981000,
 14903,           0.9949030,       -1159.1900000,
 14904,           0.9949040,       -1159.1840000,
 14905,           0.9949050,       -1159.1770000,
 14906,           0.9949060,       -1159.1710000,
 14907,           0.9949070,       -1159.1634000,
 14908,           0.9949080,       -1159.1563000,
 14909,           0.9949090,       -1159.1490000,
 14910,           0.9949100,       -1159.1424000,
 14911,           0.9949110,       -1159.1352000,
 14912,           0.9949120,       -1159.1291000,
 14913,           0.9949130,       -1159.1220000,
 14914,           0.9949140,       -1159.1153000,
 14915,           0.9949150,       -1159.1080000,
 14916,           0.9949160,       -1159.1002000,
 14917,           0.9949170,       -1159.0950000,
 14918,           0.9949180,       -1159.0880000,
 14919,           0.9949190,       -1159.0810000,
 14920,           0.9949200,       -1159.0740000,
 14921,           0.9949210,       -1159.0670000,
 14922,           0.9949220,       -1159.0594000,
 14923,           0.9949230,       -1159.0540000,
 14924,           0.9949240,       -1159.0463000,
 14925,           0.9949250,       -1159.0394000,
 14926,           0.9949260,       -1159.0330000,
 14927,           0.9949270,       -1159.0260000,
 14928,           0.9949280,       -1159.0181000,
 14929,           0.9949290,       -1159.0122000,
 14930,           0.9949300,       -1159.0060000,
 14931,           0.9949310,       -1158.9990000,
 14932,           0.9949320,       -1158.9920000,
 14933,           0.9949330,       -1158.9853000,
 14934,           0.9949340,       -1158.9772000,
 14935,           0.9949350,       -1158.9720000,
 14936,           0.9949360,       -1158.9650000,
 14937,           0.9949370,       -1158.9580000,
 14938,           0.9949380,       -1158.9504000,
 14939,           0.9949390,       -1158.9442000,
 14940,           0.9949400,       -1158.9371000,
 14941,           0.9949410,       -1158.9320000,
 14942,           0.9949420,       -1158.9250000,
 14943,           0.9949430,       -1158.9170000,
 14944,           0.9949440,       -1158.9110000,
 14945,           0.9949450,       -1158.9040000,
 14946,           0.9949460,       -1158.8980000,
 14947,           0.9949470,       -1158.8911000,
 14948,           0.9949480,       -1158.8850000,
 14949,           0.9949490,       -1158.8780000,
 14950,           0.9949500,       -1158.8702000,
 14951,           0.9949510,       -1158.8642000,
 14952,           0.9949520,       -1158.8574000,
 14953,           0.9949530,       -1158.8520000,
 14954,           0.9949540,       -1158.8450000,
 14955,           0.9949550,       -1158.8380000,
 14956,           0.9949560,       -1158.8310000,
 14957,           0.9949570,       -1158.8250000,
 14958,           0.9949580,       -1158.8180000,
 14959,           0.9949590,       -1158.8122000,
 14960,           0.9949600,       -1158.8054000,
 14961,           0.9949610,       -1158.7982000,
 14962,           0.9949620,       -1158.7920000,
 14963,           0.9949630,       -1158.7850000,
 14964,           0.9949640,       -1158.7800000,
 14965,           0.9949650,       -1158.7720000,
 14966,           0.9949660,       -1158.7660000,
 14967,           0.9949670,       -1158.7591000,
 14968,           0.9949680,       -1158.7521000,
 14969,           0.9949690,       -1158.7451000,
 14970,           0.9949700,       -1158.7400000,
 14971,           0.9949710,       -1158.7333000,
 14972,           0.9949720,       -1158.7263000,
 14973,           0.9949730,       -1158.7210000,
 14974,           0.9949740,       -1158.7131000,
 14975,           0.9949750,       -1158.7080000,
 14976,           0.9949760,       -1158.7020000,
 14977,           0.9949770,       -1158.6950000,
 14978,           0.9949780,       -1158.6880000,
 14979,           0.9949790,       -1158.6820000,
 14980,           0.9949800,       -1158.6743000,
 14981,           0.9949810,       -1158.6680000,
 14982,           0.9949820,       -1158.6630000,
 14983,           0.9949830,       -1158.6552000,
 14984,           0.9949840,       -1158.6501000,
 14985,           0.9949850,       -1158.6420000,
 14986,           0.9949860,       -1158.6360000,
 14987,           0.9949870,       -1158.6290000,
 14988,           0.9949880,       -1158.6250000,
 14989,           0.9949890,       -1158.6180000,
 14990,           0.9949900,       -1158.6114000,
 14991,           0.9949910,       -1158.6044000,
 14992,           0.9949920,       -1158.5970000,
 14993,           0.9949930,       -1158.5914000,
 14994,           0.9949940,       -1158.5861000,
 14995,           0.9949950,       -1158.5794000,
 14996,           0.9949960,       -1158.5730000,
 14997,           0.9949970,       -1158.5670000,
 14998,           0.9949980,       -1158.5601000,
 14999,           0.9949990,       -1158.5540000,
 15000,           0.9950000,       -1158.5480000,
 15001,           0.9950010,       -1158.5420000,
 15002,           0.9950020,       -1158.5360000,
 15003,           0.9950030,       -1158.5290000,
 15004,           0.9950040,       -1158.5222000,
 15005,           0.9950050,       -1158.5151000,
 15006,           0.9950060,       -1158.5110000,
 15007,           0.9950070,       -1158.5040000,
 15008,           0.9950080,       -1158.4980000,
 15009,           0.9950090,       -1158.4913000,
 15010,           0.9950100,       -1158.4850000,
 15011,           0.9950110,       -1158.4780000,
 15012,           0.9950120,       -1158.4740000,
 15013,           0.9950130,       -1158.4670000,
 15014,           0.9950140,       -1158.4610000,
 15015,           0.9950150,       -1158.4540000,
 15016,           0.9950160,       -1158.4473000,
 15017,           0.9950170,       -1158.4414000,
 15018,           0.9950180,       -1158.4362000,
 15019,           0.9950190,       -1158.4300000,
 15020,           0.9950200,       -1158.4234000,
 15021,           0.9950210,       -1158.4180000,
 15022,           0.9950220,       -1158.4100000,
 15023,           0.9950230,       -1158.4041000,
 15024,           0.9950240,       -1158.3992000,
 15025,           0.9950250,       -1158.3930000,
 15026,           0.9950260,       -1158.3870000,
 15027,           0.9950270,       -1158.3811000,
 15028,           0.9950280,       -1158.3731000,
 15029,           0.9950290,       -1158.3681000,
 15030,           0.9950300,       -1158.3630000,
 15031,           0.9950310,       -1158.3564000,
 15032,           0.9950320,       -1158.3504000,
 15033,           0.9950330,       -1158.3450000,
 15034,           0.9950340,       -1158.3380000,
 15035,           0.9950350,       -1158.3314000,
 15036,           0.9950360,       -1158.3270000,
 15037,           0.9950370,       -1158.3193000,
 15038,           0.9950380,       -1158.3144000,
 15039,           0.9950390,       -1158.3081000,
 15040,           0.9950400,       -1158.3020000,
 15041,           0.9950410,       -1158.2954000,
 15042,           0.9950420,       -1158.2910000,
 15043,           0.9950430,       -1158.2841000,
 15044,           0.9950440,       -1158.2784000,
 15045,           0.9950450,       -1158.2720000,
 15046,           0.9950460,       -1158.2650000,
 15047,           0.9950470,       -1158.2600000,
 15048,           0.9950480,       -1158.2542000,
 15049,           0.9950490,       -1158.2490000,
 15050,           0.9950500,       -1158.2430000,
 15051,           0.9950510,       -1158.2360000,
 15052,           0.9950520,       -1158.2300000,
 15053,           0.9950530,       -1158.2240000,
 15054,           0.9950540,       -1158.2182000,
 15055,           0.9950550,       -1158.2130000,
 15056,           0.9950560,       -1158.2070000,
 15057,           0.9950570,       -1158.2010000,
 15058,           0.9950580,       -1158.1942000,
 15059,           0.9950590,       -1158.1890000,
 15060,           0.9950600,       -1158.1834000,
 15061,           0.9950610,       -1158.1782000,
 15062,           0.9950620,       -1158.1724000,
 15063,           0.9950630,       -1158.1660000,
 15064,           0.9950640,       -1158.1594000,
 15065,           0.9950650,       -1158.1541000,
 15066,           0.9950660,       -1158.1483000,
 15067,           0.9950670,       -1158.1430000,
 15068,           0.9950680,       -1158.1370000,
 15069,           0.9950690,       -1158.1310000,
 15070,           0.9950700,       -1158.1250000,
 15071,           0.9950710,       -1158.1200000,
 15072,           0.9950720,       -1158.1140000,
 15073,           0.9950730,       -1158.1090000,
 15074,           0.9950740,       -1158.1030000,
 15075,           0.9950750,       -1158.0970000,
 15076,           0.9950760,       -1158.0902000,
 15077,           0.9950770,       -1158.0850000,
 15078,           0.9950780,       -1158.0793000,
 15079,           0.9950790,       -1158.0733000,
 15080,           0.9950800,       -1158.0683000,
 15081,           0.9950810,       -1158.0620000,
 15082,           0.9950820,       -1158.0570000,
 15083,           0.9950830,       -1158.0500000,
 15084,           0.9950840,       -1158.0460000,
 15085,           0.9950850,       -1158.0400000,
 15086,           0.9950860,       -1158.0340000,
 15087,           0.9950870,       -1158.0273000,
 15088,           0.9950880,       -1158.0222000,
 15089,           0.9950890,       -1158.0160000,
 15090,           0.9950900,       -1158.0120000,
 15091,           0.9950910,       -1158.0064000,
 15092,           0.9950920,       -1158.0002000,
 15093,           0.9950930,       -1157.9950000,
 15094,           0.9950940,       -1157.9892000,
 15095,           0.9950950,       -1157.9820000,
 15096,           0.9950960,       -1157.9780000,
 15097,           0.9950970,       -1157.9730000,
 15098,           0.9950980,       -1157.9670000,
 15099,           0.9950990,       -1157.9602000,
 15100,           0.9951000,       -1157.9553000,
 15101,           0.9951010,       -1157.9494000,
 15102,           0.9951020,       -1157.9450000,
 15103,           0.9951030,       -1157.9390000,
 15104,           0.9951040,       -1157.9330000,
 15105,           0.9951050,       -1157.9272000,
 15106,           0.9951060,       -1157.9230000,
 15107,           0.9951070,       -1157.9160000,
 15108,           0.9951080,       -1157.9110000,
 15109,           0.9951090,       -1157.9053000,
 15110,           0.9951100,       -1157.9010000,
 15111,           0.9951110,       -1157.8951000,
 15112,           0.9951120,       -1157.8890000,
 15113,           0.9951130,       -1157.8830000,
 15114,           0.9951140,       -1157.8780000,
 15115,           0.9951150,       -1157.8730000,
 15116,           0.9951160,       -1157.8681000,
 15117,           0.9951170,       -1157.8620000,
 15118,           0.9951180,       -1157.8570000,
 15119,           0.9951190,       -1157.8510000,
 15120,           0.9951200,       -1157.8460000,
 15121,           0.9951210,       -1157.8410000,
 15122,           0.9951220,       -1157.8353000,
 15123,           0.9951230,       -1157.8300000,
 15124,           0.9951240,       -1157.8250000,
 15125,           0.9951250,       -1157.8184000,
 15126,           0.9951260,       -1157.8132000,
 15127,           0.9951270,       -1157.8081000,
 15128,           0.9951280,       -1157.8040000,
 15129,           0.9951290,       -1157.7970000,
 15130,           0.9951300,       -1157.7922000,
 15131,           0.9951310,       -1157.7864000,
 15132,           0.9951320,       -1157.7802000,
