Iteration,phi,lnL
 17296,           0.9972960,        -465.8109400,
 17297,           0.9972970,        -465.8191000,
 17298,           0.9972980,        -465.8277000,
 17299,           0.9972990,        -465.8358100,
 17300,           0.9973000,        -465.8438100,
 17301,           0.9973010,        -465.8514000,
 17302,           0.9973020,        -465.8598000,
 17303,           0.9973030,        -465.8677000,
 17304,           0.9973040,        -465.8759100,
 17305,           0.9973050,        -465.8837000,
 17306,           0.9973060,        -465.8916300,
 17307,           0.9973070,        -465.9000000,
 17308,           0.9973080,        -465.9080200,
 17309,           0.9973090,        -465.9170000,
 17310,           0.9973100,        -465.9247000,
 17311,           0.9973110,        -465.9330000,
 17312,           0.9973120,        -465.9408000,
 17313,           0.9973130,        -465.9493000,
 17314,           0.9973140,        -465.9571200,
 17315,           0.9973150,        -465.9653000,
 17316,           0.9973160,        -465.9738000,
 17317,           0.9973170,        -465.9817000,
 17318,           0.9973180,        -465.9903000,
 17319,           0.9973190,        -465.9980100,
 17320,           0.9973200,        -466.0061000,
 17321,           0.9973210,        -466.0152000,
 17322,           0.9973220,        -466.0233100,
 17323,           0.9973230,        -466.0314000,
 17324,           0.9973240,        -466.0397300,
 17325,           0.9973250,        -466.0480300,
 17326,           0.9973260,        -466.0563000,
 17327,           0.9973270,        -466.0647200,
 17328,           0.9973280,        -466.0726300,
 17329,           0.9973290,        -466.0811100,
 17330,           0.9973300,        -466.0895300,
 17331,           0.9973310,        -466.0977400,
 17332,           0.9973320,        -466.1065000,
 17333,           0.9973330,        -466.1150000,
 17334,           0.9973340,        -466.1231000,
 17335,           0.9973350,        -466.1320400,
 17336,           0.9973360,        -466.1397300,
 17337,           0.9973370,        -466.1481300,
 17338,           0.9973380,        -466.1570000,
 17339,           0.9973390,        -466.1651300,
 17340,           0.9973400,        -466.1736400,
 17341,           0.9973410,        -466.1818200,
 17342,           0.9973420,        -466.1904000,
 17343,           0.9973430,        -466.1993000,
 17344,           0.9973440,        -466.2081200,
 17345,           0.9973450,        -466.2161000,
 17346,           0.9973460,        -466.2249400,
 17347,           0.9973470,        -466.2333300,
 17348,           0.9973480,        -466.2419000,
 17349,           0.9973490,        -466.2506400,
 17350,           0.9973500,        -466.2586000,
 17351,           0.9973510,        -466.2671200,
 17352,           0.9973520,        -466.2760000,
 17353,           0.9973530,        -466.2845000,
 17354,           0.9973540,        -466.2932000,
 17355,           0.9973550,        -466.3021000,
 17356,           0.9973560,        -466.3107200,
 17357,           0.9973570,        -466.3192400,
 17358,           0.9973580,        -466.3281200,
 17359,           0.9973590,        -466.3363300,
 17360,           0.9973600,        -466.3453300,
 17361,           0.9973610,        -466.3539000,
 17362,           0.9973620,        -466.3627300,
 17363,           0.9973630,        -466.3709000,
 17364,           0.9973640,        -466.3795100,
 17365,           0.9973650,        -466.3889100,
 17366,           0.9973660,        -466.3978000,
 17367,           0.9973670,        -466.4066100,
 17368,           0.9973680,        -466.4149000,
 17369,           0.9973690,        -466.4238200,
 17370,           0.9973700,        -466.4325000,
 17371,           0.9973710,        -466.4412000,
 17372,           0.9973720,        -466.4498000,
 17373,           0.9973730,        -466.4587000,
 17374,           0.9973740,        -466.4675000,
 17375,           0.9973750,        -466.4765000,
 17376,           0.9973760,        -466.4852000,
 17377,           0.9973770,        -466.4943200,
 17378,           0.9973780,        -466.5032300,
 17379,           0.9973790,        -466.5122000,
 17380,           0.9973800,        -466.5214000,
 17381,           0.9973810,        -466.5298100,
 17382,           0.9973820,        -466.5386000,
 17383,           0.9973830,        -466.5477000,
 17384,           0.9973840,        -466.5565100,
 17385,           0.9973850,        -466.5655200,
 17386,           0.9973860,        -466.5740300,
 17387,           0.9973870,        -466.5833000,
 17388,           0.9973880,        -466.5927400,
 17389,           0.9973890,        -466.6018000,
 17390,           0.9973900,        -466.6105000,
 17391,           0.9973910,        -466.6193000,
 17392,           0.9973920,        -466.6285400,
 17393,           0.9973930,        -466.6376000,
 17394,           0.9973940,        -466.6467000,
 17395,           0.9973950,        -466.6555000,
 17396,           0.9973960,        -466.6644200,
 17397,           0.9973970,        -466.6734300,
 17398,           0.9973980,        -466.6829000,
 17399,           0.9973990,        -466.6914300,
 17400,           0.9974000,        -466.7012000,
 17401,           0.9974010,        -466.7106000,
 17402,           0.9974020,        -466.7193200,
 17403,           0.9974030,        -466.7289000,
 17404,           0.9974040,        -466.7375000,
 17405,           0.9974050,        -466.7465000,
 17406,           0.9974060,        -466.7559200,
 17407,           0.9974070,        -466.7651000,
 17408,           0.9974080,        -466.7738000,
 17409,           0.9974090,        -466.7831400,
 17410,           0.9974100,        -466.7924400,
 17411,           0.9974110,        -466.8022400,
 17412,           0.9974120,        -466.8117300,
 17413,           0.9974130,        -466.8204000,
 17414,           0.9974140,        -466.8296000,
 17415,           0.9974150,        -466.8392000,
 17416,           0.9974160,        -466.8484400,
 17417,           0.9974170,        -466.8573300,
 17418,           0.9974180,        -466.8668000,
 17419,           0.9974190,        -466.8761200,
 17420,           0.9974200,        -466.8853000,
 17421,           0.9974210,        -466.8948300,
 17422,           0.9974220,        -466.9037400,
 17423,           0.9974230,        -466.9137200,
 17424,           0.9974240,        -466.9231200,
 17425,           0.9974250,        -466.9327300,
 17426,           0.9974260,        -466.9419200,
 17427,           0.9974270,        -466.9511100,
 17428,           0.9974280,        -466.9606300,
 17429,           0.9974290,        -466.9702000,
 17430,           0.9974300,        -466.9798000,
 17431,           0.9974310,        -466.9884000,
 17432,           0.9974320,        -466.9982000,
 17433,           0.9974330,        -467.0075300,
 17434,           0.9974340,        -467.0178000,
 17435,           0.9974350,        -467.0270000,
 17436,           0.9974360,        -467.0365000,
 17437,           0.9974370,        -467.0459000,
 17438,           0.9974380,        -467.0559000,
 17439,           0.9974390,        -467.0652400,
 17440,           0.9974400,        -467.0742400,
 17441,           0.9974410,        -467.0842000,
 17442,           0.9974420,        -467.0937000,
 17443,           0.9974430,        -467.1031000,
 17444,           0.9974440,        -467.1125100,
 17445,           0.9974450,        -467.1222000,
 17446,           0.9974460,        -467.1322000,
 17447,           0.9974470,        -467.1422000,
 17448,           0.9974480,        -467.1519400,
 17449,           0.9974490,        -467.1609400,
 17450,           0.9974500,        -467.1708000,
 17451,           0.9974510,        -467.1805000,
 17452,           0.9974520,        -467.1902400,
 17453,           0.9974530,        -467.1996000,
 17454,           0.9974540,        -467.2093000,
 17455,           0.9974550,        -467.2189000,
 17456,           0.9974560,        -467.2289400,
 17457,           0.9974570,        -467.2393400,
 17458,           0.9974580,        -467.2486000,
 17459,           0.9974590,        -467.2585100,
 17460,           0.9974600,        -467.2682400,
 17461,           0.9974610,        -467.2781300,
 17462,           0.9974620,        -467.2878000,
 17463,           0.9974630,        -467.2974200,
 17464,           0.9974640,        -467.3072200,
 17465,           0.9974650,        -467.3173000,
 17466,           0.9974660,        -467.3273000,
 17467,           0.9974670,        -467.3368000,
 17468,           0.9974680,        -467.3465000,
 17469,           0.9974690,        -467.3570000,
 17470,           0.9974700,        -467.3674000,
 17471,           0.9974710,        -467.3766000,
 17472,           0.9974720,        -467.3866000,
 17473,           0.9974730,        -467.3967200,
 17474,           0.9974740,        -467.4067000,
 17475,           0.9974750,        -467.4166000,
 17476,           0.9974760,        -467.4263300,
 17477,           0.9974770,        -467.4362100,
 17478,           0.9974780,        -467.4463000,
 17479,           0.9974790,        -467.4566000,
 17480,           0.9974800,        -467.4659000,
 17481,           0.9974810,        -467.4764400,
 17482,           0.9974820,        -467.4870000,
 17483,           0.9974830,        -467.4969000,
 17484,           0.9974840,        -467.5069200,
 17485,           0.9974850,        -467.5168000,
 17486,           0.9974860,        -467.5268000,
 17487,           0.9974870,        -467.5370400,
 17488,           0.9974880,        -467.5474000,
 17489,           0.9974890,        -467.5568000,
 17490,           0.9974900,        -467.5670100,
 17491,           0.9974910,        -467.5773300,
 17492,           0.9974920,        -467.5873400,
 17493,           0.9974930,        -467.5983000,
 17494,           0.9974940,        -467.6081200,
 17495,           0.9974950,        -467.6183000,
 17496,           0.9974960,        -467.6286300,
 17497,           0.9974970,        -467.6392000,
 17498,           0.9974980,        -467.6486000,
 17499,           0.9974990,        -467.6588000,
 17500,           0.9975000,        -467.6694000,
 17501,           0.9975010,        -467.6797000,
 17502,           0.9975020,        -467.6901200,
 17503,           0.9975030,        -467.7000000,
 17504,           0.9975040,        -467.7102000,
 17505,           0.9975050,        -467.7212000,
 17506,           0.9975060,        -467.7318400,
 17507,           0.9975070,        -467.7415000,
 17508,           0.9975080,        -467.7518000,
 17509,           0.9975090,        -467.7625000,
 17510,           0.9975100,        -467.7729400,
 17511,           0.9975110,        -467.7831400,
 17512,           0.9975120,        -467.7933000,
 17513,           0.9975130,        -467.8037100,
 17514,           0.9975140,        -467.8142000,
 17515,           0.9975150,        -467.8250100,
 17516,           0.9975160,        -467.8348000,
 17517,           0.9975170,        -467.8457000,
 17518,           0.9975180,        -467.8568000,
 17519,           0.9975190,        -467.8670000,
 17520,           0.9975200,        -467.8774100,
 17521,           0.9975210,        -467.8877200,
 17522,           0.9975220,        -467.8981300,
 17523,           0.9975230,        -467.9086300,
 17524,           0.9975240,        -467.9196100,
 17525,           0.9975250,        -467.9294400,
 17526,           0.9975260,        -467.9401000,
 17527,           0.9975270,        -467.9509200,
 17528,           0.9975280,        -467.9615100,
 17529,           0.9975290,        -467.9721000,
 17530,           0.9975300,        -467.9830300,
 17531,           0.9975310,        -467.9937000,
 17532,           0.9975320,        -468.0044000,
 17533,           0.9975330,        -468.0151300,
 17534,           0.9975340,        -468.0253000,
 17535,           0.9975350,        -468.0360100,
 17536,           0.9975360,        -468.0468000,
 17537,           0.9975370,        -468.0577300,
 17538,           0.9975380,        -468.0679300,
 17539,           0.9975390,        -468.0789000,
 17540,           0.9975400,        -468.0896000,
 17541,           0.9975410,        -468.1011000,
 17542,           0.9975420,        -468.1120000,
 17543,           0.9975430,        -468.1221300,
 17544,           0.9975440,        -468.1331000,
 17545,           0.9975450,        -468.1441000,
 17546,           0.9975460,        -468.1548100,
 17547,           0.9975470,        -468.1651300,
 17548,           0.9975480,        -468.1761400,
 17549,           0.9975490,        -468.1870100,
 17550,           0.9975500,        -468.1979000,
 17551,           0.9975510,        -468.2091000,
 17552,           0.9975520,        -468.2194200,
 17553,           0.9975530,        -468.2310000,
 17554,           0.9975540,        -468.2420000,
 17555,           0.9975550,        -468.2531400,
 17556,           0.9975560,        -468.2633000,
 17557,           0.9975570,        -468.2744000,
 17558,           0.9975580,        -468.2856000,
 17559,           0.9975590,        -468.2966000,
 17560,           0.9975600,        -468.3076100,
 17561,           0.9975610,        -468.3183000,
 17562,           0.9975620,        -468.3293100,
 17563,           0.9975630,        -468.3401100,
 17564,           0.9975640,        -468.3517000,
 17565,           0.9975650,        -468.3627300,
 17566,           0.9975660,        -468.3737000,
 17567,           0.9975670,        -468.3853000,
 17568,           0.9975680,        -468.3961400,
 17569,           0.9975690,        -468.4072200,
 17570,           0.9975700,        -468.4180000,
 17571,           0.9975710,        -468.4293200,
 17572,           0.9975720,        -468.4403300,
 17573,           0.9975730,        -468.4518100,
 17574,           0.9975740,        -468.4624000,
 17575,           0.9975750,        -468.4735100,
 17576,           0.9975760,        -468.4850100,
 17577,           0.9975770,        -468.4968000,
 17578,           0.9975780,        -468.5081100,
 17579,           0.9975790,        -468.5189000,
 17580,           0.9975800,        -468.5301000,
 17581,           0.9975810,        -468.5415300,
 17582,           0.9975820,        -468.5530300,
 17583,           0.9975830,        -468.5638000,
 17584,           0.9975840,        -468.5750000,
 17585,           0.9975850,        -468.5869000,
 17586,           0.9975860,        -468.5980200,
 17587,           0.9975870,        -468.6094000,
 17588,           0.9975880,        -468.6204200,
 17589,           0.9975890,        -468.6319000,
 17590,           0.9975900,        -468.6437300,
 17591,           0.9975910,        -468.6549300,
 17592,           0.9975920,        -468.6663000,
 17593,           0.9975930,        -468.6776000,
 17594,           0.9975940,        -468.6890000,
 17595,           0.9975950,        -468.7007100,
 17596,           0.9975960,        -468.7122100,
 17597,           0.9975970,        -468.7231000,
 17598,           0.9975980,        -468.7347400,
 17599,           0.9975990,        -468.7464000,
 17600,           0.9976000,        -468.7579000,
 17601,           0.9976010,        -468.7691000,
 17602,           0.9976020,        -468.7811200,
 17603,           0.9976030,        -468.7927200,
 17604,           0.9976040,        -468.8045300,
 17605,           0.9976050,        -468.8161300,
 17606,           0.9976060,        -468.8272000,
 17607,           0.9976070,        -468.8391000,
 17608,           0.9976080,        -468.8506100,
 17609,           0.9976090,        -468.8623000,
 17610,           0.9976100,        -468.8736000,
 17611,           0.9976110,        -468.8852000,
 17612,           0.9976120,        -468.8968200,
 17613,           0.9976130,        -468.9088100,
 17614,           0.9976140,        -468.9207000,
 17615,           0.9976150,        -468.9323100,
 17616,           0.9976160,        -468.9441000,
 17617,           0.9976170,        -468.9560200,
 17618,           0.9976180,        -468.9678000,
 17619,           0.9976190,        -468.9788200,
 17620,           0.9976200,        -468.9911000,
 17621,           0.9976210,        -469.0028000,
 17622,           0.9976220,        -469.0146000,
 17623,           0.9976230,        -469.0267000,
 17624,           0.9976240,        -469.0378400,
 17625,           0.9976250,        -469.0497000,
 17626,           0.9976260,        -469.0619000,
 17627,           0.9976270,        -469.0744000,
 17628,           0.9976280,        -469.0855400,
 17629,           0.9976290,        -469.0977100,
 17630,           0.9976300,        -469.1098000,
 17631,           0.9976310,        -469.1216000,
 17632,           0.9976320,        -469.1339000,
 17633,           0.9976330,        -469.1454100,
 17634,           0.9976340,        -469.1573000,
 17635,           0.9976350,        -469.1694000,
 17636,           0.9976360,        -469.1813000,
 17637,           0.9976370,        -469.1927100,
 17638,           0.9976380,        -469.2049000,
 17639,           0.9976390,        -469.2171000,
 17640,           0.9976400,        -469.2299000,
 17641,           0.9976410,        -469.2420300,
 17642,           0.9976420,        -469.2536000,
 17643,           0.9976430,        -469.2656200,
 17644,           0.9976440,        -469.2777000,
 17645,           0.9976450,        -469.2904000,
 17646,           0.9976460,        -469.3016000,
 17647,           0.9976470,        -469.3138000,
 17648,           0.9976480,        -469.3264000,
 17649,           0.9976490,        -469.3385300,
 17650,           0.9976500,        -469.3507000,
 17651,           0.9976510,        -469.3626000,
 17652,           0.9976520,        -469.3753300,
 17653,           0.9976530,        -469.3876300,
 17654,           0.9976540,        -469.4002000,
 17655,           0.9976550,        -469.4116000,
 17656,           0.9976560,        -469.4238200,
 17657,           0.9976570,        -469.4362100,
 17658,           0.9976580,        -469.4488200,
 17659,           0.9976590,        -469.4612000,
 17660,           0.9976600,        -469.4726200,
 17661,           0.9976610,        -469.4856000,
 17662,           0.9976620,        -469.4978000,
 17663,           0.9976630,        -469.5102000,
 17664,           0.9976640,        -469.5221200,
 17665,           0.9976650,        -469.5353000,
 17666,           0.9976660,        -469.5475100,
 17667,           0.9976670,        -469.5604000,
 17668,           0.9976680,        -469.5727000,
 17669,           0.9976690,        -469.5847000,
 17670,           0.9976700,        -469.5974400,
 17671,           0.9976710,        -469.6098300,
 17672,           0.9976720,        -469.6222200,
 17673,           0.9976730,        -469.6342400,
 17674,           0.9976740,        -469.6470300,
 17675,           0.9976750,        -469.6594000,
 17676,           0.9976760,        -469.6718400,
 17677,           0.9976770,        -469.6851100,
 17678,           0.9976780,        -469.6974000,
 17679,           0.9976790,        -469.7101000,
 17680,           0.9976800,        -469.7229300,
 17681,           0.9976810,        -469.7356200,
 17682,           0.9976820,        -469.7476000,
 17683,           0.9976830,        -469.7606000,
 17684,           0.9976840,        -469.7732000,
 17685,           0.9976850,        -469.7857000,
 17686,           0.9976860,        -469.7990000,
 17687,           0.9976870,        -469.8109100,
 17688,           0.9976880,        -469.8236000,
 17689,           0.9976890,        -469.8362400,
 17690,           0.9976900,        -469.8494000,
 17691,           0.9976910,        -469.8622000,
 17692,           0.9976920,        -469.8748100,
 17693,           0.9976930,        -469.8879000,
 17694,           0.9976940,        -469.9007000,
 17695,           0.9976950,        -469.9137000,
 17696,           0.9976960,        -469.9259300,
 17697,           0.9976970,        -469.9388100,
 17698,           0.9976980,        -469.9517000,
 17699,           0.9976990,        -469.9650200,
 17700,           0.9977000,        -469.9770000,
 17701,           0.9977010,        -469.9899000,
 17702,           0.9977020,        -470.0028000,
 17703,           0.9977030,        -470.0162000,
 17704,           0.9977040,        -470.0300000,
 17705,           0.9977050,        -470.0419300,
 17706,           0.9977060,        -470.0553000,
 17707,           0.9977070,        -470.0681100,
 17708,           0.9977080,        -470.0813000,
 17709,           0.9977090,        -470.0940200,
 17710,           0.9977100,        -470.1069300,
 17711,           0.9977110,        -470.1201000,
 17712,           0.9977120,        -470.1330200,
 17713,           0.9977130,        -470.1465100,
 17714,           0.9977140,        -470.1588000,
 17715,           0.9977150,        -470.1719000,
 17716,           0.9977160,        -470.1854000,
 17717,           0.9977170,        -470.1991200,
 17718,           0.9977180,        -470.2116300,
 17719,           0.9977190,        -470.2251000,
 17720,           0.9977200,        -470.2382200,
 17721,           0.9977210,        -470.2515000,
 17722,           0.9977220,        -470.2650000,
 17723,           0.9977230,        -470.2775200,
 17724,           0.9977240,        -470.2908300,
 17725,           0.9977250,        -470.3041000,
 17726,           0.9977260,        -470.3174400,
 17727,           0.9977270,        -470.3302000,
 17728,           0.9977280,        -470.3435000,
 17729,           0.9977290,        -470.3572000,
 17730,           0.9977300,        -470.3710000,
 17731,           0.9977310,        -470.3835000,
 17732,           0.9977320,        -470.3974000,
 17733,           0.9977330,        -470.4108000,
 17734,           0.9977340,        -470.4240100,
 17735,           0.9977350,        -470.4378000,
 17736,           0.9977360,        -470.4505000,
 17737,           0.9977370,        -470.4641400,
 17738,           0.9977380,        -470.4774000,
 17739,           0.9977390,        -470.4911000,
 17740,           0.9977400,        -470.5039000,
 17741,           0.9977410,        -470.5173000,
 17742,           0.9977420,        -470.5313100,
 17743,           0.9977430,        -470.5455300,
 17744,           0.9977440,        -470.5589000,
 17745,           0.9977450,        -470.5719200,
 17746,           0.9977460,        -470.5855400,
 17747,           0.9977470,        -470.5993300,
 17748,           0.9977480,        -470.6129000,
 17749,           0.9977490,        -470.6259100,
 17750,           0.9977500,        -470.6396400,
 17751,           0.9977510,        -470.6532200,
 17752,           0.9977520,        -470.6674000,
 17753,           0.9977530,        -470.6810000,
 17754,           0.9977540,        -470.6938000,
 17755,           0.9977550,        -470.7079000,
 17756,           0.9977560,        -470.7223000,
 17757,           0.9977570,        -470.7361000,
 17758,           0.9977580,        -470.7491100,
 17759,           0.9977590,        -470.7631000,
 17760,           0.9977600,        -470.7768000,
 17761,           0.9977610,        -470.7906000,
 17762,           0.9977620,        -470.8050000,
 17763,           0.9977630,        -470.8179000,
 17764,           0.9977640,        -470.8318400,
 17765,           0.9977650,        -470.8459400,
 17766,           0.9977660,        -470.8596400,
 17767,           0.9977670,        -470.8728000,
 17768,           0.9977680,        -470.8870000,
 17769,           0.9977690,        -470.9010300,
 17770,           0.9977700,        -470.9156400,
 17771,           0.9977710,        -470.9296000,
 17772,           0.9977720,        -470.9431400,
 17773,           0.9977730,        -470.9573000,
 17774,           0.9977740,        -470.9712200,
 17775,           0.9977750,        -470.9856000,
 17776,           0.9977760,        -470.9987000,
 17777,           0.9977770,        -471.0127000,
 17778,           0.9977780,        -471.0267300,
 17779,           0.9977790,        -471.0413000,
 17780,           0.9977800,        -471.0554100,
 17781,           0.9977810,        -471.0685000,
 17782,           0.9977820,        -471.0829400,
 17783,           0.9977830,        -471.0978300,
 17784,           0.9977840,        -471.1121000,
 17785,           0.9977850,        -471.1255100,
 17786,           0.9977860,        -471.1399200,
 17787,           0.9977870,        -471.1541000,
 17788,           0.9977880,        -471.1683000,
 17789,           0.9977890,        -471.1829000,
 17790,           0.9977900,        -471.1964100,
 17791,           0.9977910,        -471.2107000,
 17792,           0.9977920,        -471.2252000,
 17793,           0.9977930,        -471.2395000,
 17794,           0.9977940,        -471.2531000,
 17795,           0.9977950,        -471.2672000,
 17796,           0.9977960,        -471.2827000,
 17797,           0.9977970,        -471.2970200,
 17798,           0.9977980,        -471.3114300,
 17799,           0.9977990,        -471.3253100,
 17800,           0.9978000,        -471.3396300,
 17801,           0.9978010,        -471.3541000,
 17802,           0.9978020,        -471.3690000,
 17803,           0.9978030,        -471.3827000,
 17804,           0.9978040,        -471.3970000,
 17805,           0.9978050,        -471.4114000,
 17806,           0.9978060,        -471.4261100,
 17807,           0.9978070,        -471.4409400,
 17808,           0.9978080,        -471.4546000,
 17809,           0.9978090,        -471.4694200,
 17810,           0.9978100,        -471.4845000,
 17811,           0.9978110,        -471.4992300,
 17812,           0.9978120,        -471.5131000,
 17813,           0.9978130,        -471.5277000,
 17814,           0.9978140,        -471.5427200,
 17815,           0.9978150,        -471.5574000,
 17816,           0.9978160,        -471.5723000,
 17817,           0.9978170,        -471.5861200,
 17818,           0.9978180,        -471.6008000,
 17819,           0.9978190,        -471.6154100,
 17820,           0.9978200,        -471.6306400,
 17821,           0.9978210,        -471.6446000,
 17822,           0.9978220,        -471.6593300,
 17823,           0.9978230,        -471.6744300,
 17824,           0.9978240,        -471.6898000,
 17825,           0.9978250,        -471.7045000,
 17826,           0.9978260,        -471.7190000,
 17827,           0.9978270,        -471.7337000,
 17828,           0.9978280,        -471.7487400,
 17829,           0.9978290,        -471.7634200,
 17830,           0.9978300,        -471.7777000,
 17831,           0.9978310,        -471.7926300,
 17832,           0.9978320,        -471.8076000,
 17833,           0.9978330,        -471.8231000,
 17834,           0.9978340,        -471.8381300,
 17835,           0.9978350,        -471.8521000,
 17836,           0.9978360,        -471.8671000,
 17837,           0.9978370,        -471.8830000,
 17838,           0.9978380,        -471.8979400,
 17839,           0.9978390,        -471.9123000,
 17840,           0.9978400,        -471.9276400,
 17841,           0.9978410,        -471.9427400,
 17842,           0.9978420,        -471.9578000,
 17843,           0.9978430,        -471.9728300,
 17844,           0.9978440,        -471.9875100,
 17845,           0.9978450,        -472.0026000,
 17846,           0.9978460,        -472.0179100,
 17847,           0.9978470,        -472.0334000,
 17848,           0.9978480,        -472.0477200,
 17849,           0.9978490,        -472.0629200,
 17850,           0.9978500,        -472.0781000,
 17851,           0.9978510,        -472.0942000,
 17852,           0.9978520,        -472.1095000,
 17853,           0.9978530,        -472.1239300,
 17854,           0.9978540,        -472.1396000,
 17855,           0.9978550,        -472.1549000,
 17856,           0.9978560,        -472.1704000,
 17857,           0.9978570,        -472.1847000,
 17858,           0.9978580,        -472.2004000,
 17859,           0.9978590,        -472.2157200,
 17860,           0.9978600,        -472.2313000,
 17861,           0.9978610,        -472.2469000,
 17862,           0.9978620,        -472.2614100,
 17863,           0.9978630,        -472.2768200,
 17864,           0.9978640,        -472.2923000,
 17865,           0.9978650,        -472.3087100,
 17866,           0.9978660,        -472.3234000,
 17867,           0.9978670,        -472.3388000,
 17868,           0.9978680,        -472.3548000,
 17869,           0.9978690,        -472.3703300,
 17870,           0.9978700,        -472.3859200,
 17871,           0.9978710,        -472.4005100,
 17872,           0.9978720,        -472.4165000,
 17873,           0.9978730,        -472.4321000,
 17874,           0.9978740,        -472.4477000,
 17875,           0.9978750,        -472.4627300,
 17876,           0.9978760,        -472.4785100,
 17877,           0.9978770,        -472.4942300,
 17878,           0.9978780,        -472.5097000,
 17879,           0.9978790,        -472.5266100,
 17880,           0.9978800,        -472.5414000,
 17881,           0.9978810,        -472.5572000,
 17882,           0.9978820,        -472.5730000,
 17883,           0.9978830,        -472.5890000,
 17884,           0.9978840,        -472.6038000,
 17885,           0.9978850,        -472.6196200,
 17886,           0.9978860,        -472.6359000,
 17887,           0.9978870,        -472.6514200,
 17888,           0.9978880,        -472.6675000,
 17889,           0.9978890,        -472.6826400,
 17890,           0.9978900,        -472.6987000,
 17891,           0.9978910,        -472.7149000,
 17892,           0.9978920,        -472.7307100,
 17893,           0.9978930,        -472.7466400,
 17894,           0.9978940,        -472.7624200,
 17895,           0.9978950,        -472.7785300,
 17896,           0.9978960,        -472.7949000,
 17897,           0.9978970,        -472.8109000,
 17898,           0.9978980,        -472.8260100,
 17899,           0.9978990,        -472.8422000,
 17900,           0.9979000,        -472.8587000,
 17901,           0.9979010,        -472.8747000,
 17902,           0.9979020,        -472.8899000,
 17903,           0.9979030,        -472.9064300,
 17904,           0.9979040,        -472.9225000,
 17905,           0.9979050,        -472.9385300,
 17906,           0.9979060,        -472.9548300,
 17907,           0.9979070,        -472.9709400,
 17908,           0.9979080,        -472.9873000,
 17909,           0.9979090,        -473.0034400,
 17910,           0.9979100,        -473.0197000,
 17911,           0.9979110,        -473.0353000,
 17912,           0.9979120,        -473.0516300,
 17913,           0.9979130,        -473.0679000,
 17914,           0.9979140,        -473.0846000,
 17915,           0.9979150,        -473.1009000,
 17916,           0.9979160,        -473.1163000,
 17917,           0.9979170,        -473.1329300,
 17918,           0.9979180,        -473.1495000,
 17919,           0.9979190,        -473.1659000,
 17920,           0.9979200,        -473.1816000,
 17921,           0.9979210,        -473.1982000,
 17922,           0.9979220,        -473.2153300,
 17923,           0.9979230,        -473.2318400,
 17924,           0.9979240,        -473.2474300,
 17925,           0.9979250,        -473.2642000,
 17926,           0.9979260,        -473.2807000,
 17927,           0.9979270,        -473.2974000,
 17928,           0.9979280,        -473.3139000,
 17929,           0.9979290,        -473.3298000,
 17930,           0.9979300,        -473.3466000,
 17931,           0.9979310,        -473.3631000,
 17932,           0.9979320,        -473.3801000,
 17933,           0.9979330,        -473.3957200,
 17934,           0.9979340,        -473.4124400,
 17935,           0.9979350,        -473.4290000,
 17936,           0.9979360,        -473.4469200,
 17937,           0.9979370,        -473.4637000,
 17938,           0.9979380,        -473.4795000,
 17939,           0.9979390,        -473.4965000,
 17940,           0.9979400,        -473.5132000,
 17941,           0.9979410,        -473.5300200,
 17942,           0.9979420,        -473.5460200,
 17943,           0.9979430,        -473.5631100,
 17944,           0.9979440,        -473.5799000,
 17945,           0.9979450,        -473.5967100,
 17946,           0.9979460,        -473.6138000,
 17947,           0.9979470,        -473.6302100,
 17948,           0.9979480,        -473.6469400,
 17949,           0.9979490,        -473.6640300,
 17950,           0.9979500,        -473.6812400,
 17951,           0.9979510,        -473.6979000,
 17952,           0.9979520,        -473.7148100,
 17953,           0.9979530,        -473.7320000,
 17954,           0.9979540,        -473.7491400,
 17955,           0.9979550,        -473.7662300,
 17956,           0.9979560,        -473.7825000,
 17957,           0.9979570,        -473.7996000,
 17958,           0.9979580,        -473.8171000,
 17959,           0.9979590,        -473.8343200,
 17960,           0.9979600,        -473.8503100,
 17961,           0.9979610,        -473.8679000,
 17962,           0.9979620,        -473.8851000,
 17963,           0.9979630,        -473.9022200,
 17964,           0.9979640,        -473.9196000,
 17965,           0.9979650,        -473.9366400,
 17966,           0.9979660,        -473.9539100,
 17967,           0.9979670,        -473.9713100,
 17968,           0.9979680,        -473.9885000,
 17969,           0.9979690,        -474.0052000,
 17970,           0.9979700,        -474.0227300,
 17971,           0.9979710,        -474.0401000,
 17972,           0.9979720,        -474.0578000,
 17973,           0.9979730,        -474.0752200,
 17974,           0.9979740,        -474.0915000,
 17975,           0.9979750,        -474.1090000,
 17976,           0.9979760,        -474.1267000,
 17977,           0.9979770,        -474.1442000,
 17978,           0.9979780,        -474.1607000,
 17979,           0.9979790,        -474.1780300,
 17980,           0.9979800,        -474.1966000,
 17981,           0.9979810,        -474.2142300,
 17982,           0.9979820,        -474.2317000,
 17983,           0.9979830,        -474.2487400,
 17984,           0.9979840,        -474.2664000,
 17985,           0.9979850,        -474.2840000,
 17986,           0.9979860,        -474.3017000,
 17987,           0.9979870,        -474.3186000,
 17988,           0.9979880,        -474.3364000,
 17989,           0.9979890,        -474.3539000,
 17990,           0.9979900,        -474.3717000,
 17991,           0.9979910,        -474.3897300,
 17992,           0.9979920,        -474.4065000,
 17993,           0.9979930,        -474.4243400,
 17994,           0.9979940,        -474.4421000,
