Iteration,phi,lnL
   699,           0.9806990,       -1046.6872000,
   700,           0.9807000,       -1046.6650000,
   701,           0.9807010,       -1046.6412000,
   702,           0.9807020,       -1046.6210000,
   703,           0.9807030,       -1046.5980000,
   704,           0.9807040,       -1046.5750000,
   705,           0.9807050,       -1046.5530000,
   706,           0.9807060,       -1046.5320000,
   707,           0.9807070,       -1046.5083000,
   708,           0.9807080,       -1046.4854000,
   709,           0.9807090,       -1046.4621000,
   710,           0.9807100,       -1046.4400000,
   711,           0.9807110,       -1046.4190000,
   712,           0.9807120,       -1046.3960000,
   713,           0.9807130,       -1046.3731000,
   714,           0.9807140,       -1046.3510000,
   715,           0.9807150,       -1046.3290000,
   716,           0.9807160,       -1046.3070000,
   717,           0.9807170,       -1046.2844000,
   718,           0.9807180,       -1046.2613000,
   719,           0.9807190,       -1046.2401000,
   720,           0.9807200,       -1046.2180000,
   721,           0.9807210,       -1046.1950000,
   722,           0.9807220,       -1046.1722000,
   723,           0.9807230,       -1046.1500000,
   724,           0.9807240,       -1046.1271000,
   725,           0.9807250,       -1046.1053000,
   726,           0.9807260,       -1046.0820000,
   727,           0.9807270,       -1046.0600000,
   728,           0.9807280,       -1046.0390000,
   729,           0.9807290,       -1046.0160000,
   730,           0.9807300,       -1045.9931000,
   731,           0.9807310,       -1045.9710000,
   732,           0.9807320,       -1045.9472000,
   733,           0.9807330,       -1045.9270000,
   734,           0.9807340,       -1045.9041000,
   735,           0.9807350,       -1045.8811000,
   736,           0.9807360,       -1045.8590000,
   737,           0.9807370,       -1045.8380000,
   738,           0.9807380,       -1045.8150000,
   739,           0.9807390,       -1045.7922000,
   740,           0.9807400,       -1045.7690000,
   741,           0.9807410,       -1045.7464000,
   742,           0.9807420,       -1045.7254000,
   743,           0.9807430,       -1045.7022000,
   744,           0.9807440,       -1045.6800000,
   745,           0.9807450,       -1045.6572000,
   746,           0.9807460,       -1045.6354000,
   747,           0.9807470,       -1045.6140000,
   748,           0.9807480,       -1045.5910000,
   749,           0.9807490,       -1045.5680000,
   750,           0.9807500,       -1045.5454000,
   751,           0.9807510,       -1045.5240000,
   752,           0.9807520,       -1045.5002000,
   753,           0.9807530,       -1045.4781000,
   754,           0.9807540,       -1045.4560000,
   755,           0.9807550,       -1045.4340000,
   756,           0.9807560,       -1045.4114000,
   757,           0.9807570,       -1045.3892000,
   758,           0.9807580,       -1045.3660000,
   759,           0.9807590,       -1045.3440000,
   760,           0.9807600,       -1045.3220000,
   761,           0.9807610,       -1045.2990000,
   762,           0.9807620,       -1045.2770000,
   763,           0.9807630,       -1045.2540000,
   764,           0.9807640,       -1045.2330000,
   765,           0.9807650,       -1045.2103000,
   766,           0.9807660,       -1045.1872000,
   767,           0.9807670,       -1045.1650000,
   768,           0.9807680,       -1045.1430000,
   769,           0.9807690,       -1045.1204000,
   770,           0.9807700,       -1045.0981000,
   771,           0.9807710,       -1045.0760000,
   772,           0.9807720,       -1045.0530000,
   773,           0.9807730,       -1045.0320000,
   774,           0.9807740,       -1045.0083000,
   775,           0.9807750,       -1044.9860000,
   776,           0.9807760,       -1044.9640000,
   777,           0.9807770,       -1044.9403000,
   778,           0.9807780,       -1044.9200000,
   779,           0.9807790,       -1044.8972000,
   780,           0.9807800,       -1044.8740000,
   781,           0.9807810,       -1044.8514000,
   782,           0.9807820,       -1044.8310000,
   783,           0.9807830,       -1044.8070000,
   784,           0.9807840,       -1044.7851000,
   785,           0.9807850,       -1044.7630000,
   786,           0.9807860,       -1044.7400000,
   787,           0.9807870,       -1044.7190000,
   788,           0.9807880,       -1044.6970000,
   789,           0.9807890,       -1044.6730000,
   790,           0.9807900,       -1044.6510000,
   791,           0.9807910,       -1044.6290000,
   792,           0.9807920,       -1044.6063000,
   793,           0.9807930,       -1044.5841000,
   794,           0.9807940,       -1044.5610000,
   795,           0.9807950,       -1044.5380000,
   796,           0.9807960,       -1044.5170000,
   797,           0.9807970,       -1044.4934000,
   798,           0.9807980,       -1044.4720000,
   799,           0.9807990,       -1044.4492000,
   800,           0.9808000,       -1044.4270000,
   801,           0.9808010,       -1044.4042000,
   802,           0.9808020,       -1044.3822000,
   803,           0.9808030,       -1044.3590000,
   804,           0.9808040,       -1044.3370000,
   805,           0.9808050,       -1044.3144000,
   806,           0.9808060,       -1044.2930000,
   807,           0.9808070,       -1044.2700000,
   808,           0.9808080,       -1044.2470000,
   809,           0.9808090,       -1044.2260000,
   810,           0.9808100,       -1044.2040000,
   811,           0.9808110,       -1044.1800000,
   812,           0.9808120,       -1044.1580000,
   813,           0.9808130,       -1044.1354000,
   814,           0.9808140,       -1044.1140000,
   815,           0.9808150,       -1044.0920000,
   816,           0.9808160,       -1044.0693000,
   817,           0.9808170,       -1044.0460000,
   818,           0.9808180,       -1044.0260000,
   819,           0.9808190,       -1044.0020000,
   820,           0.9808200,       -1043.9800000,
   821,           0.9808210,       -1043.9570000,
   822,           0.9808220,       -1043.9340000,
   823,           0.9808230,       -1043.9132000,
   824,           0.9808240,       -1043.8910000,
   825,           0.9808250,       -1043.8673000,
   826,           0.9808260,       -1043.8453000,
   827,           0.9808270,       -1043.8242000,
   828,           0.9808280,       -1043.8011000,
   829,           0.9808290,       -1043.7790000,
   830,           0.9808300,       -1043.7562000,
   831,           0.9808310,       -1043.7330000,
   832,           0.9808320,       -1043.7121000,
   833,           0.9808330,       -1043.6890000,
   834,           0.9808340,       -1043.6663000,
   835,           0.9808350,       -1043.6440000,
   836,           0.9808360,       -1043.6230000,
   837,           0.9808370,       -1043.6000000,
   838,           0.9808380,       -1043.5770000,
   839,           0.9808390,       -1043.5534000,
   840,           0.9808400,       -1043.5312000,
   841,           0.9808410,       -1043.5100000,
   842,           0.9808420,       -1043.4880000,
   843,           0.9808430,       -1043.4643000,
   844,           0.9808440,       -1043.4430000,
   845,           0.9808450,       -1043.4210000,
   846,           0.9808460,       -1043.3980000,
   847,           0.9808470,       -1043.3751000,
   848,           0.9808480,       -1043.3530000,
   849,           0.9808490,       -1043.3300000,
   850,           0.9808500,       -1043.3090000,
   851,           0.9808510,       -1043.2862000,
   852,           0.9808520,       -1043.2640000,
   853,           0.9808530,       -1043.2410000,
   854,           0.9808540,       -1043.2200000,
   855,           0.9808550,       -1043.1972000,
   856,           0.9808560,       -1043.1744000,
   857,           0.9808570,       -1043.1520000,
   858,           0.9808580,       -1043.1300000,
   859,           0.9808590,       -1043.1080000,
   860,           0.9808600,       -1043.0854000,
   861,           0.9808610,       -1043.0620000,
   862,           0.9808620,       -1043.0400000,
   863,           0.9808630,       -1043.0184000,
   864,           0.9808640,       -1042.9960000,
   865,           0.9808650,       -1042.9740000,
   866,           0.9808660,       -1042.9511000,
   867,           0.9808670,       -1042.9280000,
   868,           0.9808680,       -1042.9071000,
   869,           0.9808690,       -1042.8850000,
   870,           0.9808700,       -1042.8620000,
   871,           0.9808710,       -1042.8390000,
   872,           0.9808720,       -1042.8183000,
   873,           0.9808730,       -1042.7950000,
   874,           0.9808740,       -1042.7730000,
   875,           0.9808750,       -1042.7492000,
   876,           0.9808760,       -1042.7270000,
   877,           0.9808770,       -1042.7060000,
   878,           0.9808780,       -1042.6830000,
   879,           0.9808790,       -1042.6600000,
   880,           0.9808800,       -1042.6380000,
   881,           0.9808810,       -1042.6151000,
   882,           0.9808820,       -1042.5932000,
