Iteration,phi,lnL
 15529,           0.9955290,       -3606.8080000,
 15530,           0.9955300,       -3606.7380000,
 15531,           0.9955310,       -3606.6660000,
 15532,           0.9955320,       -3606.6050000,
 15533,           0.9955330,       -3606.5341000,
 15534,           0.9955340,       -3606.4624000,
 15535,           0.9955350,       -3606.4020000,
 15536,           0.9955360,       -3606.3330000,
 15537,           0.9955370,       -3606.2640000,
 15538,           0.9955380,       -3606.1980000,
 15539,           0.9955390,       -3606.1254000,
 15540,           0.9955400,       -3606.0590000,
 15541,           0.9955410,       -3605.9914000,
 15542,           0.9955420,       -3605.9274000,
 15543,           0.9955430,       -3605.8600000,
 15544,           0.9955440,       -3605.7902000,
 15545,           0.9955450,       -3605.7202000,
 15546,           0.9955460,       -3605.6580000,
 15547,           0.9955470,       -3605.5871000,
 15548,           0.9955480,       -3605.5180000,
 15549,           0.9955490,       -3605.4540000,
 15550,           0.9955500,       -3605.3903000,
 15551,           0.9955510,       -3605.3220000,
 15552,           0.9955520,       -3605.2514000,
 15553,           0.9955530,       -3605.1820000,
 15554,           0.9955540,       -3605.1190000,
 15555,           0.9955550,       -3605.0541000,
 15556,           0.9955560,       -3604.9890000,
 15557,           0.9955570,       -3604.9160000,
 15558,           0.9955580,       -3604.8481000,
 15559,           0.9955590,       -3604.7810000,
 15560,           0.9955600,       -3604.7140000,
 15561,           0.9955610,       -3604.6480000,
 15562,           0.9955620,       -3604.5830000,
 15563,           0.9955630,       -3604.5180000,
 15564,           0.9955640,       -3604.4510000,
 15565,           0.9955650,       -3604.3793000,
 15566,           0.9955660,       -3604.3090000,
 15567,           0.9955670,       -3604.2430000,
 15568,           0.9955680,       -3604.1800000,
 15569,           0.9955690,       -3604.1150000,
 15570,           0.9955700,       -3604.0480000,
 15571,           0.9955710,       -3603.9750000,
 15572,           0.9955720,       -3603.9140000,
 15573,           0.9955730,       -3603.8474000,
 15574,           0.9955740,       -3603.7741000,
 15575,           0.9955750,       -3603.7072000,
 15576,           0.9955760,       -3603.6433000,
 15577,           0.9955770,       -3603.5810000,
 15578,           0.9955780,       -3603.5122000,
 15579,           0.9955790,       -3603.4423000,
 15580,           0.9955800,       -3603.3762000,
 15581,           0.9955810,       -3603.3083000,
 15582,           0.9955820,       -3603.2460000,
 15583,           0.9955830,       -3603.1790000,
 15584,           0.9955840,       -3603.1110000,
 15585,           0.9955850,       -3603.0454000,
 15586,           0.9955860,       -3602.9804000,
 15587,           0.9955870,       -3602.9121000,
 15588,           0.9955880,       -3602.8410000,
 15589,           0.9955890,       -3602.7810000,
 15590,           0.9955900,       -3602.7141000,
 15591,           0.9955910,       -3602.6462000,
 15592,           0.9955920,       -3602.5800000,
 15593,           0.9955930,       -3602.5122000,
 15594,           0.9955940,       -3602.4423000,
 15595,           0.9955950,       -3602.3820000,
 15596,           0.9955960,       -3602.3161000,
 15597,           0.9955970,       -3602.2514000,
 15598,           0.9955980,       -3602.1794000,
 15599,           0.9955990,       -3602.1191000,
 15600,           0.9956000,       -3602.0471000,
 15601,           0.9956010,       -3601.9804000,
 15602,           0.9956020,       -3601.9160000,
 15603,           0.9956030,       -3601.8510000,
 15604,           0.9956040,       -3601.7840000,
 15605,           0.9956050,       -3601.7172000,
 15606,           0.9956060,       -3601.6510000,
 15607,           0.9956070,       -3601.5850000,
 15608,           0.9956080,       -3601.5183000,
 15609,           0.9956090,       -3601.4584000,
 15610,           0.9956100,       -3601.3890000,
 15611,           0.9956110,       -3601.3220000,
 15612,           0.9956120,       -3601.2602000,
 15613,           0.9956130,       -3601.1930000,
 15614,           0.9956140,       -3601.1250000,
 15615,           0.9956150,       -3601.0554000,
 15616,           0.9956160,       -3600.9934000,
 15617,           0.9956170,       -3600.9300000,
 15618,           0.9956180,       -3600.8630000,
 15619,           0.9956190,       -3600.7970000,
 15620,           0.9956200,       -3600.7312000,
 15621,           0.9956210,       -3600.6621000,
 15622,           0.9956220,       -3600.5990000,
 15623,           0.9956230,       -3600.5340000,
 15624,           0.9956240,       -3600.4730000,
 15625,           0.9956250,       -3600.4001000,
 15626,           0.9956260,       -3600.3410000,
 15627,           0.9956270,       -3600.2700000,
 15628,           0.9956280,       -3600.2050000,
 15629,           0.9956290,       -3600.1333000,
 15630,           0.9956300,       -3600.0773000,
 15631,           0.9956310,       -3600.0130000,
 15632,           0.9956320,       -3599.9470000,
 15633,           0.9956330,       -3599.8780000,
 15634,           0.9956340,       -3599.8120000,
 15635,           0.9956350,       -3599.7473000,
 15636,           0.9956360,       -3599.6830000,
 15637,           0.9956370,       -3599.6193000,
 15638,           0.9956380,       -3599.5561000,
 15639,           0.9956390,       -3599.4833000,
 15640,           0.9956400,       -3599.4211000,
 15641,           0.9956410,       -3599.3570000,
 15642,           0.9956420,       -3599.2900000,
 15643,           0.9956430,       -3599.2263000,
 15644,           0.9956440,       -3599.1652000,
 15645,           0.9956450,       -3599.0980000,
 15646,           0.9956460,       -3599.0280000,
 15647,           0.9956470,       -3598.9670000,
 15648,           0.9956480,       -3598.8980000,
 15649,           0.9956490,       -3598.8344000,
 15650,           0.9956500,       -3598.7760000,
 15651,           0.9956510,       -3598.7090000,
 15652,           0.9956520,       -3598.6420000,
 15653,           0.9956530,       -3598.5751000,
 15654,           0.9956540,       -3598.5110000,
 15655,           0.9956550,       -3598.4443000,
 15656,           0.9956560,       -3598.3762000,
 15657,           0.9956570,       -3598.3183000,
 15658,           0.9956580,       -3598.2551000,
 15659,           0.9956590,       -3598.1874000,
 15660,           0.9956600,       -3598.1193000,
 15661,           0.9956610,       -3598.0570000,
 15662,           0.9956620,       -3597.9953000,
 15663,           0.9956630,       -3597.9250000,
 15664,           0.9956640,       -3597.8671000,
 15665,           0.9956650,       -3597.7970000,
 15666,           0.9956660,       -3597.7343000,
 15667,           0.9956670,       -3597.6682000,
 15668,           0.9956680,       -3597.6052000,
 15669,           0.9956690,       -3597.5393000,
 15670,           0.9956700,       -3597.4714000,
 15671,           0.9956710,       -3597.4140000,
 15672,           0.9956720,       -3597.3510000,
 15673,           0.9956730,       -3597.2860000,
 15674,           0.9956740,       -3597.2190000,
 15675,           0.9956750,       -3597.1491000,
 15676,           0.9956760,       -3597.0890000,
 15677,           0.9956770,       -3597.0230000,
 15678,           0.9956780,       -3596.9630000,
 15679,           0.9956790,       -3596.8964000,
 15680,           0.9956800,       -3596.8350000,
 15681,           0.9956810,       -3596.7710000,
 15682,           0.9956820,       -3596.7010000,
 15683,           0.9956830,       -3596.6364000,
 15684,           0.9956840,       -3596.5700000,
 15685,           0.9956850,       -3596.5144000,
 15686,           0.9956860,       -3596.4484000,
 15687,           0.9956870,       -3596.3830000,
 15688,           0.9956880,       -3596.3171000,
 15689,           0.9956890,       -3596.2543000,
 15690,           0.9956900,       -3596.1900000,
 15691,           0.9956910,       -3596.1230000,
 15692,           0.9956920,       -3596.0644000,
 15693,           0.9956930,       -3595.9970000,
 15694,           0.9956940,       -3595.9380000,
 15695,           0.9956950,       -3595.8752000,
 15696,           0.9956960,       -3595.8032000,
 15697,           0.9956970,       -3595.7400000,
 15698,           0.9956980,       -3595.6784000,
 15699,           0.9956990,       -3595.6220000,
 15700,           0.9957000,       -3595.5510000,
 15701,           0.9957010,       -3595.4870000,
 15702,           0.9957020,       -3595.4233000,
 15703,           0.9957030,       -3595.3610000,
 15704,           0.9957040,       -3595.2973000,
 15705,           0.9957050,       -3595.2380000,
 15706,           0.9957060,       -3595.1743000,
 15707,           0.9957070,       -3595.1070000,
 15708,           0.9957080,       -3595.0420000,
 15709,           0.9957090,       -3594.9810000,
 15710,           0.9957100,       -3594.9121000,
 15711,           0.9957110,       -3594.8500000,
 15712,           0.9957120,       -3594.7920000,
 15713,           0.9957130,       -3594.7290000,
 15714,           0.9957140,       -3594.6630000,
 15715,           0.9957150,       -3594.5990000,
 15716,           0.9957160,       -3594.5370000,
 15717,           0.9957170,       -3594.4700000,
 15718,           0.9957180,       -3594.4072000,
 15719,           0.9957190,       -3594.3450000,
 15720,           0.9957200,       -3594.2832000,
 15721,           0.9957210,       -3594.2220000,
 15722,           0.9957220,       -3594.1560000,
 15723,           0.9957230,       -3594.0932000,
 15724,           0.9957240,       -3594.0253000,
 15725,           0.9957250,       -3593.9650000,
 15726,           0.9957260,       -3593.9064000,
 15727,           0.9957270,       -3593.8430000,
 15728,           0.9957280,       -3593.7773000,
 15729,           0.9957290,       -3593.7130000,
 15730,           0.9957300,       -3593.6520000,
 15731,           0.9957310,       -3593.5880000,
 15732,           0.9957320,       -3593.5220000,
 15733,           0.9957330,       -3593.4624000,
 15734,           0.9957340,       -3593.4020000,
 15735,           0.9957350,       -3593.3393000,
 15736,           0.9957360,       -3593.2720000,
 15737,           0.9957370,       -3593.2110000,
 15738,           0.9957380,       -3593.1440000,
 15739,           0.9957390,       -3593.0840000,
 15740,           0.9957400,       -3593.0240000,
 15741,           0.9957410,       -3592.9602000,
 15742,           0.9957420,       -3592.8920000,
 15743,           0.9957430,       -3592.8344000,
 15744,           0.9957440,       -3592.7722000,
 15745,           0.9957450,       -3592.7080000,
 15746,           0.9957460,       -3592.6410000,
 15747,           0.9957470,       -3592.5800000,
 15748,           0.9957480,       -3592.5210000,
 15749,           0.9957490,       -3592.4600000,
 15750,           0.9957500,       -3592.3960000,
 15751,           0.9957510,       -3592.3310000,
 15752,           0.9957520,       -3592.2690000,
 15753,           0.9957530,       -3592.2070000,
 15754,           0.9957540,       -3592.1480000,
 15755,           0.9957550,       -3592.0852000,
 15756,           0.9957560,       -3592.0230000,
 15757,           0.9957570,       -3591.9590000,
 15758,           0.9957580,       -3591.8984000,
 15759,           0.9957590,       -3591.8300000,
 15760,           0.9957600,       -3591.7680000,
 15761,           0.9957610,       -3591.7140000,
 15762,           0.9957620,       -3591.6530000,
 15763,           0.9957630,       -3591.5850000,
 15764,           0.9957640,       -3591.5224000,
 15765,           0.9957650,       -3591.4584000,
 15766,           0.9957660,       -3591.4020000,
 15767,           0.9957670,       -3591.3380000,
 15768,           0.9957680,       -3591.2770000,
 15769,           0.9957690,       -3591.2124000,
 15770,           0.9957700,       -3591.1491000,
 15771,           0.9957710,       -3591.0900000,
 15772,           0.9957720,       -3591.0270000,
 15773,           0.9957730,       -3590.9624000,
 15774,           0.9957740,       -3590.9000000,
 15775,           0.9957750,       -3590.8454000,
 15776,           0.9957760,       -3590.7834000,
 15777,           0.9957770,       -3590.7170000,
 15778,           0.9957780,       -3590.6540000,
 15779,           0.9957790,       -3590.5913000,
 15780,           0.9957800,       -3590.5290000,
 15781,           0.9957810,       -3590.4700000,
 15782,           0.9957820,       -3590.4080000,
 15783,           0.9957830,       -3590.3500000,
 15784,           0.9957840,       -3590.2890000,
 15785,           0.9957850,       -3590.2243000,
 15786,           0.9957860,       -3590.1611000,
 15787,           0.9957870,       -3590.0970000,
 15788,           0.9957880,       -3590.0380000,
 15789,           0.9957890,       -3589.9740000,
 15790,           0.9957900,       -3589.9194000,
 15791,           0.9957910,       -3589.8532000,
 15792,           0.9957920,       -3589.7973000,
 15793,           0.9957930,       -3589.7310000,
 15794,           0.9957940,       -3589.6691000,
 15795,           0.9957950,       -3589.6030000,
 15796,           0.9957960,       -3589.5422000,
 15797,           0.9957970,       -3589.4873000,
 15798,           0.9957980,       -3589.4262000,
 15799,           0.9957990,       -3589.3660000,
 15800,           0.9958000,       -3589.2990000,
 15801,           0.9958010,       -3589.2412000,
 15802,           0.9958020,       -3589.1794000,
 15803,           0.9958030,       -3589.1170000,
 15804,           0.9958040,       -3589.0580000,
 15805,           0.9958050,       -3588.9960000,
 15806,           0.9958060,       -3588.9390000,
 15807,           0.9958070,       -3588.8742000,
 15808,           0.9958080,       -3588.8142000,
 15809,           0.9958090,       -3588.7470000,
 15810,           0.9958100,       -3588.6900000,
 15811,           0.9958110,       -3588.6330000,
 15812,           0.9958120,       -3588.5722000,
 15813,           0.9958130,       -3588.5043000,
 15814,           0.9958140,       -3588.4460000,
 15815,           0.9958150,       -3588.3900000,
 15816,           0.9958160,       -3588.3240000,
 15817,           0.9958170,       -3588.2610000,
 15818,           0.9958180,       -3588.2060000,
 15819,           0.9958190,       -3588.1490000,
 15820,           0.9958200,       -3588.0830000,
 15821,           0.9958210,       -3588.0202000,
 15822,           0.9958220,       -3587.9602000,
 15823,           0.9958230,       -3587.8991000,
 15824,           0.9958240,       -3587.8400000,
 15825,           0.9958250,       -3587.7814000,
 15826,           0.9958260,       -3587.7220000,
 15827,           0.9958270,       -3587.6582000,
 15828,           0.9958280,       -3587.6000000,
 15829,           0.9958290,       -3587.5380000,
 15830,           0.9958300,       -3587.4750000,
 15831,           0.9958310,       -3587.4130000,
 15832,           0.9958320,       -3587.3570000,
 15833,           0.9958330,       -3587.3000000,
 15834,           0.9958340,       -3587.2380000,
 15835,           0.9958350,       -3587.1750000,
 15836,           0.9958360,       -3587.1120000,
 15837,           0.9958370,       -3587.0540000,
 15838,           0.9958380,       -3586.9914000,
 15839,           0.9958390,       -3586.9360000,
 15840,           0.9958400,       -3586.8750000,
 15841,           0.9958410,       -3586.8150000,
 15842,           0.9958420,       -3586.7580000,
 15843,           0.9958430,       -3586.6930000,
 15844,           0.9958440,       -3586.6342000,
 15845,           0.9958450,       -3586.5700000,
 15846,           0.9958460,       -3586.5120000,
 15847,           0.9958470,       -3586.4560000,
 15848,           0.9958480,       -3586.3950000,
 15849,           0.9958490,       -3586.3291000,
 15850,           0.9958500,       -3586.2702000,
 15851,           0.9958510,       -3586.2150000,
 15852,           0.9958520,       -3586.1533000,
 15853,           0.9958530,       -3586.0900000,
 15854,           0.9958540,       -3586.0354000,
 15855,           0.9958550,       -3585.9800000,
 15856,           0.9958560,       -3585.9140000,
 15857,           0.9958570,       -3585.8540000,
 15858,           0.9958580,       -3585.7920000,
 15859,           0.9958590,       -3585.7324000,
 15860,           0.9958600,       -3585.6760000,
 15861,           0.9958610,       -3585.6190000,
 15862,           0.9958620,       -3585.5590000,
 15863,           0.9958630,       -3585.4982000,
 15864,           0.9958640,       -3585.4394000,
 15865,           0.9958650,       -3585.3770000,
 15866,           0.9958660,       -3585.3200000,
 15867,           0.9958670,       -3585.2561000,
 15868,           0.9958680,       -3585.1972000,
 15869,           0.9958690,       -3585.1401000,
 15870,           0.9958700,       -3585.0830000,
 15871,           0.9958710,       -3585.0230000,
 15872,           0.9958720,       -3584.9592000,
 15873,           0.9958730,       -3584.9060000,
 15874,           0.9958740,       -3584.8413000,
 15875,           0.9958750,       -3584.7900000,
 15876,           0.9958760,       -3584.7270000,
 15877,           0.9958770,       -3584.6660000,
 15878,           0.9958780,       -3584.6062000,
 15879,           0.9958790,       -3584.5490000,
 15880,           0.9958800,       -3584.4880000,
 15881,           0.9958810,       -3584.4250000,
 15882,           0.9958820,       -3584.3684000,
 15883,           0.9958830,       -3584.3130000,
 15884,           0.9958840,       -3584.2543000,
 15885,           0.9958850,       -3584.1933000,
 15886,           0.9958860,       -3584.1340000,
 15887,           0.9958870,       -3584.0764000,
 15888,           0.9958880,       -3584.0170000,
 15889,           0.9958890,       -3583.9560000,
 15890,           0.9958900,       -3583.8994000,
 15891,           0.9958910,       -3583.8432000,
 15892,           0.9958920,       -3583.7830000,
 15893,           0.9958930,       -3583.7240000,
 15894,           0.9958940,       -3583.6640000,
 15895,           0.9958950,       -3583.6022000,
 15896,           0.9958960,       -3583.5440000,
 15897,           0.9958970,       -3583.4914000,
 15898,           0.9958980,       -3583.4310000,
 15899,           0.9958990,       -3583.3690000,
 15900,           0.9959000,       -3583.3180000,
 15901,           0.9959010,       -3583.2550000,
 15902,           0.9959020,       -3583.1940000,
 15903,           0.9959030,       -3583.1310000,
 15904,           0.9959040,       -3583.0781000,
 15905,           0.9959050,       -3583.0230000,
 15906,           0.9959060,       -3582.9650000,
 15907,           0.9959070,       -3582.9040000,
 15908,           0.9959080,       -3582.8430000,
 15909,           0.9959090,       -3582.7863000,
 15910,           0.9959100,       -3582.7250000,
 15911,           0.9959110,       -3582.6670000,
 15912,           0.9959120,       -3582.6150000,
 15913,           0.9959130,       -3582.5530000,
 15914,           0.9959140,       -3582.4960000,
 15915,           0.9959150,       -3582.4370000,
 15916,           0.9959160,       -3582.3770000,
 15917,           0.9959170,       -3582.3190000,
 15918,           0.9959180,       -3582.2620000,
 15919,           0.9959190,       -3582.2080000,
 15920,           0.9959200,       -3582.1484000,
 15921,           0.9959210,       -3582.0891000,
 15922,           0.9959220,       -3582.0320000,
 15923,           0.9959230,       -3581.9740000,
 15924,           0.9959240,       -3581.9160000,
 15925,           0.9959250,       -3581.8540000,
 15926,           0.9959260,       -3581.8020000,
 15927,           0.9959270,       -3581.7441000,
 15928,           0.9959280,       -3581.6890000,
 15929,           0.9959290,       -3581.6260000,
 15930,           0.9959300,       -3581.5651000,
 15931,           0.9959310,       -3581.5060000,
 15932,           0.9959320,       -3581.4504000,
 15933,           0.9959330,       -3581.3942000,
 15934,           0.9959340,       -3581.3390000,
 15935,           0.9959350,       -3581.2812000,
 15936,           0.9959360,       -3581.2250000,
 15937,           0.9959370,       -3581.1660000,
 15938,           0.9959380,       -3581.1071000,
 15939,           0.9959390,       -3581.0471000,
 15940,           0.9959400,       -3580.9900000,
 15941,           0.9959410,       -3580.9394000,
 15942,           0.9959420,       -3580.8784000,
 15943,           0.9959430,       -3580.8183000,
 15944,           0.9959440,       -3580.7604000,
 15945,           0.9959450,       -3580.7084000,
 15946,           0.9959460,       -3580.6520000,
 15947,           0.9959470,       -3580.5890000,
 15948,           0.9959480,       -3580.5350000,
 15949,           0.9959490,       -3580.4800000,
 15950,           0.9959500,       -3580.4230000,
 15951,           0.9959510,       -3580.3620000,
 15952,           0.9959520,       -3580.3012000,
 15953,           0.9959530,       -3580.2450000,
 15954,           0.9959540,       -3580.1910000,
 15955,           0.9959550,       -3580.1310000,
 15956,           0.9959560,       -3580.0790000,
 15957,           0.9959570,       -3580.0190000,
 15958,           0.9959580,       -3579.9660000,
 15959,           0.9959590,       -3579.9074000,
 15960,           0.9959600,       -3579.8503000,
 15961,           0.9959610,       -3579.7920000,
 15962,           0.9959620,       -3579.7302000,
 15963,           0.9959630,       -3579.6843000,
 15964,           0.9959640,       -3579.6270000,
 15965,           0.9959650,       -3579.5650000,
 15966,           0.9959660,       -3579.5053000,
 15967,           0.9959670,       -3579.4533000,
 15968,           0.9959680,       -3579.3940000,
 15969,           0.9959690,       -3579.3361000,
 15970,           0.9959700,       -3579.2834000,
 15971,           0.9959710,       -3579.2272000,
 15972,           0.9959720,       -3579.1704000,
 15973,           0.9959730,       -3579.1130000,
 15974,           0.9959740,       -3579.0563000,
 15975,           0.9959750,       -3578.9970000,
 15976,           0.9959760,       -3578.9440000,
 15977,           0.9959770,       -3578.8854000,
 15978,           0.9959780,       -3578.8320000,
 15979,           0.9959790,       -3578.7730000,
 15980,           0.9959800,       -3578.7172000,
 15981,           0.9959810,       -3578.6621000,
 15982,           0.9959820,       -3578.6044000,
 15983,           0.9959830,       -3578.5460000,
 15984,           0.9959840,       -3578.4910000,
 15985,           0.9959850,       -3578.4410000,
 15986,           0.9959860,       -3578.3830000,
 15987,           0.9959870,       -3578.3283000,
 15988,           0.9959880,       -3578.2680000,
 15989,           0.9959890,       -3578.2110000,
 15990,           0.9959900,       -3578.1560000,
 15991,           0.9959910,       -3578.0961000,
 15992,           0.9959920,       -3578.0400000,
 15993,           0.9959930,       -3577.9892000,
 15994,           0.9959940,       -3577.9360000,
 15995,           0.9959950,       -3577.8790000,
 15996,           0.9959960,       -3577.8180000,
 15997,           0.9959970,       -3577.7641000,
 15998,           0.9959980,       -3577.7010000,
 15999,           0.9959990,       -3577.6511000,
 16000,           0.9960000,       -3577.5980000,
 16001,           0.9960010,       -3577.5444000,
 16002,           0.9960020,       -3577.4910000,
 16003,           0.9960030,       -3577.4320000,
 16004,           0.9960040,       -3577.3760000,
 16005,           0.9960050,       -3577.3180000,
 16006,           0.9960060,       -3577.2592000,
 16007,           0.9960070,       -3577.2080000,
 16008,           0.9960080,       -3577.1560000,
 16009,           0.9960090,       -3577.0974000,
 16010,           0.9960100,       -3577.0390000,
 16011,           0.9960110,       -3576.9860000,
 16012,           0.9960120,       -3576.9300000,
 16013,           0.9960130,       -3576.8720000,
 16014,           0.9960140,       -3576.8200000,
 16015,           0.9960150,       -3576.7680000,
 16016,           0.9960160,       -3576.7090000,
 16017,           0.9960170,       -3576.6580000,
 16018,           0.9960180,       -3576.5964000,
 16019,           0.9960190,       -3576.5430000,
 16020,           0.9960200,       -3576.4870000,
 16021,           0.9960210,       -3576.4340000,
 16022,           0.9960220,       -3576.3810000,
 16023,           0.9960230,       -3576.3270000,
 16024,           0.9960240,       -3576.2680000,
 16025,           0.9960250,       -3576.2120000,
 16026,           0.9960260,       -3576.1590000,
 16027,           0.9960270,       -3576.1013000,
 16028,           0.9960280,       -3576.0450000,
 16029,           0.9960290,       -3575.9870000,
 16030,           0.9960300,       -3575.9410000,
 16031,           0.9960310,       -3575.8850000,
 16032,           0.9960320,       -3575.8310000,
 16033,           0.9960330,       -3575.7710000,
 16034,           0.9960340,       -3575.7210000,
 16035,           0.9960350,       -3575.6621000,
 16036,           0.9960360,       -3575.6080000,
 16037,           0.9960370,       -3575.5563000,
 16038,           0.9960380,       -3575.5030000,
 16039,           0.9960390,       -3575.4470000,
 16040,           0.9960400,       -3575.3942000,
 16041,           0.9960410,       -3575.3400000,
 16042,           0.9960420,       -3575.2790000,
 16043,           0.9960430,       -3575.2241000,
 16044,           0.9960440,       -3575.1750000,
 16045,           0.9960450,       -3575.1223000,
 16046,           0.9960460,       -3575.0690000,
 16047,           0.9960470,       -3575.0100000,
 16048,           0.9960480,       -3574.9582000,
 16049,           0.9960490,       -3574.9030000,
 16050,           0.9960500,       -3574.8450000,
 16051,           0.9960510,       -3574.7922000,
 16052,           0.9960520,       -3574.7392000,
 16053,           0.9960530,       -3574.6890000,
 16054,           0.9960540,       -3574.6320000,
 16055,           0.9960550,       -3574.5790000,
 16056,           0.9960560,       -3574.5202000,
 16057,           0.9960570,       -3574.4694000,
 16058,           0.9960580,       -3574.4143000,
 16059,           0.9960590,       -3574.3581000,
 16060,           0.9960600,       -3574.3093000,
 16061,           0.9960610,       -3574.2521000,
 16062,           0.9960620,       -3574.1990000,
 16063,           0.9960630,       -3574.1470000,
 16064,           0.9960640,       -3574.0870000,
 16065,           0.9960650,       -3574.0330000,
 16066,           0.9960660,       -3573.9802000,
 16067,           0.9960670,       -3573.9262000,
 16068,           0.9960680,       -3573.8800000,
 16069,           0.9960690,       -3573.8232000,
 16070,           0.9960700,       -3573.7670000,
 16071,           0.9960710,       -3573.7163000,
 16072,           0.9960720,       -3573.6610000,
 16073,           0.9960730,       -3573.6052000,
 16074,           0.9960740,       -3573.5480000,
 16075,           0.9960750,       -3573.5040000,
 16076,           0.9960760,       -3573.4494000,
 16077,           0.9960770,       -3573.3940000,
 16078,           0.9960780,       -3573.3383000,
 16079,           0.9960790,       -3573.2841000,
 16080,           0.9960800,       -3573.2333000,
 16081,           0.9960810,       -3573.1800000,
 16082,           0.9960820,       -3573.1262000,
 16083,           0.9960830,       -3573.0751000,
 16084,           0.9960840,       -3573.0231000,
 16085,           0.9960850,       -3572.9692000,
 16086,           0.9960860,       -3572.9140000,
 16087,           0.9960870,       -3572.8600000,
 16088,           0.9960880,       -3572.8040000,
 16089,           0.9960890,       -3572.7531000,
 16090,           0.9960900,       -3572.7041000,
 16091,           0.9960910,       -3572.6520000,
 16092,           0.9960920,       -3572.5981000,
 16093,           0.9960930,       -3572.5470000,
 16094,           0.9960940,       -3572.4904000,
 16095,           0.9960950,       -3572.4370000,
 16096,           0.9960960,       -3572.3810000,
 16097,           0.9960970,       -3572.3290000,
 16098,           0.9960980,       -3572.2800000,
 16099,           0.9960990,       -3572.2304000,
 16100,           0.9961000,       -3572.1743000,
 16101,           0.9961010,       -3572.1190000,
 16102,           0.9961020,       -3572.0654000,
 16103,           0.9961030,       -3572.0161000,
 16104,           0.9961040,       -3571.9580000,
 16105,           0.9961050,       -3571.9060000,
 16106,           0.9961060,       -3571.8550000,
 16107,           0.9961070,       -3571.8060000,
 16108,           0.9961080,       -3571.7524000,
 16109,           0.9961090,       -3571.6990000,
 16110,           0.9961100,       -3571.6450000,
 16111,           0.9961110,       -3571.5954000,
 16112,           0.9961120,       -3571.5390000,
 16113,           0.9961130,       -3571.4920000,
 16114,           0.9961140,       -3571.4401000,
 16115,           0.9961150,       -3571.3830000,
 16116,           0.9961160,       -3571.3361000,
 16117,           0.9961170,       -3571.2800000,
 16118,           0.9961180,       -3571.2300000,
 16119,           0.9961190,       -3571.1740000,
 16120,           0.9961200,       -3571.1252000,
 16121,           0.9961210,       -3571.0771000,
 16122,           0.9961220,       -3571.0240000,
 16123,           0.9961230,       -3570.9694000,
 16124,           0.9961240,       -3570.9180000,
 16125,           0.9961250,       -3570.8642000,
 16126,           0.9961260,       -3570.8130000,
 16127,           0.9961270,       -3570.7570000,
 16128,           0.9961280,       -3570.7050000,
 16129,           0.9961290,       -3570.6601000,
 16130,           0.9961300,       -3570.6080000,
 16131,           0.9961310,       -3570.5540000,
 16132,           0.9961320,       -3570.5014000,
 16133,           0.9961330,       -3570.4480000,
 16134,           0.9961340,       -3570.3980000,
 16135,           0.9961350,       -3570.3432000,
 16136,           0.9961360,       -3570.2973000,
 16137,           0.9961370,       -3570.2420000,
 16138,           0.9961380,       -3570.1931000,
 16139,           0.9961390,       -3570.1394000,
 16140,           0.9961400,       -3570.0880000,
 16141,           0.9961410,       -3570.0341000,
 16142,           0.9961420,       -3569.9850000,
 16143,           0.9961430,       -3569.9370000,
 16144,           0.9961440,       -3569.8860000,
 16145,           0.9961450,       -3569.8340000,
 16146,           0.9961460,       -3569.7802000,
 16147,           0.9961470,       -3569.7300000,
 16148,           0.9961480,       -3569.6790000,
 16149,           0.9961490,       -3569.6281000,
 16150,           0.9961500,       -3569.5734000,
 16151,           0.9961510,       -3569.5240000,
 16152,           0.9961520,       -3569.4750000,
 16153,           0.9961530,       -3569.4270000,
 16154,           0.9961540,       -3569.3703000,
 16155,           0.9961550,       -3569.3180000,
 16156,           0.9961560,       -3569.2714000,
 16157,           0.9961570,       -3569.2172000,
 16158,           0.9961580,       -3569.1643000,
 16159,           0.9961590,       -3569.1132000,
 16160,           0.9961600,       -3569.0690000,
 16161,           0.9961610,       -3569.0160000,
 16162,           0.9961620,       -3568.9630000,
 16163,           0.9961630,       -3568.9121000,
 16164,           0.9961640,       -3568.8580000,
 16165,           0.9961650,       -3568.8124000,
 16166,           0.9961660,       -3568.7561000,
 16167,           0.9961670,       -3568.7110000,
 16168,           0.9961680,       -3568.6610000,
 16169,           0.9961690,       -3568.6150000,
 16170,           0.9961700,       -3568.5600000,
 16171,           0.9961710,       -3568.5080000,
 16172,           0.9961720,       -3568.4520000,
 16173,           0.9961730,       -3568.4030000,
 16174,           0.9961740,       -3568.3530000,
 16175,           0.9961750,       -3568.3083000,
 16176,           0.9961760,       -3568.2550000,
 16177,           0.9961770,       -3568.2060000,
 16178,           0.9961780,       -3568.1560000,
 16179,           0.9961790,       -3568.1040000,
 16180,           0.9961800,       -3568.0532000,
 16181,           0.9961810,       -3568.0024000,
 16182,           0.9961820,       -3567.9492000,
 16183,           0.9961830,       -3567.9072000,
 16184,           0.9961840,       -3567.8564000,
 16185,           0.9961850,       -3567.8041000,
 16186,           0.9961860,       -3567.7560000,
 16187,           0.9961870,       -3567.7062000,
 16188,           0.9961880,       -3567.6542000,
 16189,           0.9961890,       -3567.6020000,
 16190,           0.9961900,       -3567.5500000,
 16191,           0.9961910,       -3567.5053000,
 16192,           0.9961920,       -3567.4590000,
 16193,           0.9961930,       -3567.4060000,
 16194,           0.9961940,       -3567.3562000,
