Iteration,phi,lnL
 18733,           0.9987330,       -5158.4720000,
 18734,           0.9987340,       -5158.8400000,
 18735,           0.9987350,       -5159.2241000,
 18736,           0.9987360,       -5159.5950000,
 18737,           0.9987370,       -5159.9530000,
 18738,           0.9987380,       -5160.3242000,
 18739,           0.9987390,       -5160.7080000,
 18740,           0.9987400,       -5161.0800000,
 18741,           0.9987410,       -5161.4480000,
 18742,           0.9987420,       -5161.8232000,
 18743,           0.9987430,       -5162.2041000,
 18744,           0.9987440,       -5162.5940000,
 18745,           0.9987450,       -5162.9731000,
 18746,           0.9987460,       -5163.3360000,
 18747,           0.9987470,       -5163.7110000,
 18748,           0.9987480,       -5164.0971000,
 18749,           0.9987490,       -5164.4804000,
 18750,           0.9987500,       -5164.8380000,
 18751,           0.9987510,       -5165.2250000,
 18752,           0.9987520,       -5165.6020000,
 18753,           0.9987530,       -5165.9960000,
 18754,           0.9987540,       -5166.3842000,
 18755,           0.9987550,       -5166.7431000,
 18756,           0.9987560,       -5167.1293000,
 18757,           0.9987570,       -5167.5120000,
 18758,           0.9987580,       -5167.9033000,
 18759,           0.9987590,       -5168.2700000,
 18760,           0.9987600,       -5168.6610000,
 18761,           0.9987610,       -5169.0510000,
 18762,           0.9987620,       -5169.4360000,
 18763,           0.9987630,       -5169.8310000,
 18764,           0.9987640,       -5170.1982000,
 18765,           0.9987650,       -5170.5900000,
 18766,           0.9987660,       -5170.9873000,
 18767,           0.9987670,       -5171.3691000,
 18768,           0.9987680,       -5171.7490000,
 18769,           0.9987690,       -5172.1470000,
 18770,           0.9987700,       -5172.5371000,
 18771,           0.9987710,       -5172.9453000,
 18772,           0.9987720,       -5173.3232000,
 18773,           0.9987730,       -5173.7000000,
 18774,           0.9987740,       -5174.0980000,
 18775,           0.9987750,       -5174.4873000,
 18776,           0.9987760,       -5174.8964000,
 18777,           0.9987770,       -5175.2620000,
 18778,           0.9987780,       -5175.6710000,
 18779,           0.9987790,       -5176.0660000,
 18780,           0.9987800,       -5176.4630000,
 18781,           0.9987810,       -5176.8650000,
 18782,           0.9987820,       -5177.2382000,
 18783,           0.9987830,       -5177.6440000,
 18784,           0.9987840,       -5178.0450000,
 18785,           0.9987850,       -5178.4394000,
 18786,           0.9987860,       -5178.8310000,
 18787,           0.9987870,       -5179.2192000,
 18788,           0.9987880,       -5179.6303000,
 18789,           0.9987890,       -5180.0322000,
 18790,           0.9987900,       -5180.4404000,
 18791,           0.9987910,       -5180.8261000,
 18792,           0.9987920,       -5181.2353000,
 18793,           0.9987930,       -5181.6420000,
 18794,           0.9987940,       -5182.0480000,
 18795,           0.9987950,       -5182.4340000,
 18796,           0.9987960,       -5182.8403000,
 18797,           0.9987970,       -5183.2490000,
 18798,           0.9987980,       -5183.6650000,
 18799,           0.9987990,       -5184.0640000,
 18800,           0.9988000,       -5184.4521000,
 18801,           0.9988010,       -5184.8630000,
 18802,           0.9988020,       -5185.2714000,
 18803,           0.9988030,       -5185.6850000,
 18804,           0.9988040,       -5186.0750000,
 18805,           0.9988050,       -5186.4873000,
 18806,           0.9988060,       -5186.9072000,
 18807,           0.9988070,       -5187.3220000,
 18808,           0.9988080,       -5187.7373000,
 18809,           0.9988090,       -5188.1320000,
 18810,           0.9988100,       -5188.5400000,
 18811,           0.9988110,       -5188.9550000,
 18812,           0.9988120,       -5189.3770000,
 18813,           0.9988130,       -5189.7670000,
 18814,           0.9988140,       -5190.1870000,
 18815,           0.9988150,       -5190.6093000,
 18816,           0.9988160,       -5191.0290000,
 18817,           0.9988170,       -5191.4530000,
 18818,           0.9988180,       -5191.8481000,
 18819,           0.9988190,       -5192.2641000,
 18820,           0.9988200,       -5192.6962000,
 18821,           0.9988210,       -5193.1110000,
 18822,           0.9988220,       -5193.5070000,
 18823,           0.9988230,       -5193.9370000,
 18824,           0.9988240,       -5194.3632000,
 18825,           0.9988250,       -5194.7800000,
 18826,           0.9988260,       -5195.2104000,
 18827,           0.9988270,       -5195.6130000,
 18828,           0.9988280,       -5196.0371000,
 18829,           0.9988290,       -5196.4590000,
 18830,           0.9988300,       -5196.8970000,
 18831,           0.9988310,       -5197.2970000,
 18832,           0.9988320,       -5197.7220000,
 18833,           0.9988330,       -5198.1520000,
 18834,           0.9988340,       -5198.5864000,
 18835,           0.9988350,       -5199.0110000,
 18836,           0.9988360,       -5199.4204000,
 18837,           0.9988370,       -5199.8510000,
 18838,           0.9988380,       -5200.2860000,
 18839,           0.9988390,       -5200.7114000,
 18840,           0.9988400,       -5201.1303000,
 18841,           0.9988410,       -5201.5660000,
 18842,           0.9988420,       -5202.0014000,
 18843,           0.9988430,       -5202.4380000,
 18844,           0.9988440,       -5202.8740000,
 18845,           0.9988450,       -5203.2790000,
 18846,           0.9988460,       -5203.7270000,
 18847,           0.9988470,       -5204.1640000,
 18848,           0.9988480,       -5204.6000000,
 18849,           0.9988490,       -5205.0100000,
 18850,           0.9988500,       -5205.4472000,
 18851,           0.9988510,       -5205.8910000,
 18852,           0.9988520,       -5206.3320000,
 18853,           0.9988530,       -5206.7690000,
 18854,           0.9988540,       -5207.1870000,
 18855,           0.9988550,       -5207.6300000,
 18856,           0.9988560,       -5208.0703000,
 18857,           0.9988570,       -5208.5151000,
 18858,           0.9988580,       -5208.9384000,
 18859,           0.9988590,       -5209.3870000,
 18860,           0.9988600,       -5209.8240000,
 18861,           0.9988610,       -5210.2760000,
 18862,           0.9988620,       -5210.7211000,
 18863,           0.9988630,       -5211.1330000,
 18864,           0.9988640,       -5211.5890000,
 18865,           0.9988650,       -5212.0410000,
 18866,           0.9988660,       -5212.4892000,
 18867,           0.9988670,       -5212.9100000,
 18868,           0.9988680,       -5213.3740000,
 18869,           0.9988690,       -5213.8183000,
 18870,           0.9988700,       -5214.2730000,
 18871,           0.9988710,       -5214.7270000,
 18872,           0.9988720,       -5215.1530000,
 18873,           0.9988730,       -5215.6030000,
 18874,           0.9988740,       -5216.0660000,
 18875,           0.9988750,       -5216.5180000,
 18876,           0.9988760,       -5216.9394000,
 18877,           0.9988770,       -5217.4020000,
 18878,           0.9988780,       -5217.8580000,
 18879,           0.9988790,       -5218.3193000,
 18880,           0.9988800,       -5218.7690000,
 18881,           0.9988810,       -5219.2050000,
 18882,           0.9988820,       -5219.6670000,
 18883,           0.9988830,       -5220.1270000,
 18884,           0.9988840,       -5220.5932000,
 18885,           0.9988850,       -5221.0200000,
 18886,           0.9988860,       -5221.4814000,
 18887,           0.9988870,       -5221.9580000,
 18888,           0.9988880,       -5222.4062000,
 18889,           0.9988890,       -5222.8730000,
 18890,           0.9988900,       -5223.3100000,
 18891,           0.9988910,       -5223.7802000,
 18892,           0.9988920,       -5224.2500000,
 18893,           0.9988930,       -5224.7124000,
 18894,           0.9988940,       -5225.1470000,
 18895,           0.9988950,       -5225.6303000,
 18896,           0.9988960,       -5226.0960000,
 18897,           0.9988970,       -5226.5670000,
 18898,           0.9988980,       -5227.0270000,
 18899,           0.9988990,       -5227.4830000,
 18900,           0.9989000,       -5227.9521000,
 18901,           0.9989010,       -5228.4184000,
 18902,           0.9989020,       -5228.8930000,
 18903,           0.9989030,       -5229.3420000,
 18904,           0.9989040,       -5229.8080000,
 18905,           0.9989050,       -5230.2900000,
 18906,           0.9989060,       -5230.7680000,
 18907,           0.9989070,       -5231.2400000,
 18908,           0.9989080,       -5231.6894000,
 18909,           0.9989090,       -5232.1670000,
 18910,           0.9989100,       -5232.6420000,
 18911,           0.9989110,       -5233.1240000,
 18912,           0.9989120,       -5233.5790000,
 18913,           0.9989130,       -5234.0600000,
 18914,           0.9989140,       -5234.5340000,
 18915,           0.9989150,       -5235.0110000,
 18916,           0.9989160,       -5235.4730000,
 18917,           0.9989170,       -5235.9560000,
 18918,           0.9989180,       -5236.4400000,
 18919,           0.9989190,       -5236.9270000,
 18920,           0.9989200,       -5237.4003000,
 18921,           0.9989210,       -5237.8671000,
 18922,           0.9989220,       -5238.3610000,
 18923,           0.9989230,       -5238.8470000,
 18924,           0.9989240,       -5239.3300000,
 18925,           0.9989250,       -5239.7983000,
 18926,           0.9989260,       -5240.2860000,
 18927,           0.9989270,       -5240.7730000,
 18928,           0.9989280,       -5241.2641000,
 18929,           0.9989290,       -5241.7480000,
 18930,           0.9989300,       -5242.2182000,
 18931,           0.9989310,       -5242.7120000,
 18932,           0.9989320,       -5243.2090000,
 18933,           0.9989330,       -5243.6982000,
 18934,           0.9989340,       -5244.1601000,
 18935,           0.9989350,       -5244.6650000,
 18936,           0.9989360,       -5245.1464000,
 18937,           0.9989370,       -5245.6520000,
 18938,           0.9989380,       -5246.1440000,
 18939,           0.9989390,       -5246.6264000,
 18940,           0.9989400,       -5247.1170000,
 18941,           0.9989410,       -5247.6150000,
 18942,           0.9989420,       -5248.1113000,
 18943,           0.9989430,       -5248.5940000,
 18944,           0.9989440,       -5249.0940000,
 18945,           0.9989450,       -5249.5932000,
 18946,           0.9989460,       -5250.0980000,
 18947,           0.9989470,       -5250.6020000,
 18948,           0.9989480,       -5251.0732000,
 18949,           0.9989490,       -5251.5870000,
 18950,           0.9989500,       -5252.0940000,
 18951,           0.9989510,       -5252.6010000,
 18952,           0.9989520,       -5253.0760000,
 18953,           0.9989530,       -5253.5893000,
 18954,           0.9989540,       -5254.1020000,
 18955,           0.9989550,       -5254.6150000,
 18956,           0.9989560,       -5255.1171000,
 18957,           0.9989570,       -5255.6050000,
 18958,           0.9989580,       -5256.1110000,
 18959,           0.9989590,       -5256.6230000,
 18960,           0.9989600,       -5257.1352000,
 18961,           0.9989610,       -5257.6254000,
 18962,           0.9989620,       -5258.1410000,
 18963,           0.9989630,       -5258.6552000,
 18964,           0.9989640,       -5259.1694000,
 18965,           0.9989650,       -5259.6894000,
 18966,           0.9989660,       -5260.1772000,
 18967,           0.9989670,       -5260.6962000,
 18968,           0.9989680,       -5261.2210000,
 18969,           0.9989690,       -5261.7412000,
 18970,           0.9989700,       -5262.2280000,
 18971,           0.9989710,       -5262.7441000,
 18972,           0.9989720,       -5263.2700000,
 18973,           0.9989730,       -5263.7960000,
 18974,           0.9989740,       -5264.3180000,
 18975,           0.9989750,       -5264.8150000,
 18976,           0.9989760,       -5265.3422000,
 18977,           0.9989770,       -5265.8660000,
 18978,           0.9989780,       -5266.3930000,
 18979,           0.9989790,       -5266.9023000,
 18980,           0.9989800,       -5267.4291000,
 18981,           0.9989810,       -5267.9600000,
 18982,           0.9989820,       -5268.4960000,
 18983,           0.9989830,       -5269.0180000,
 18984,           0.9989840,       -5269.5214000,
 18985,           0.9989850,       -5270.0551000,
 18986,           0.9989860,       -5270.5890000,
 18987,           0.9989870,       -5271.1230000,
 18988,           0.9989880,       -5271.6220000,
 18989,           0.9989890,       -5272.1533000,
 18990,           0.9989900,       -5272.6962000,
 18991,           0.9989910,       -5273.2324000,
 18992,           0.9989920,       -5273.7734000,
 18993,           0.9989930,       -5274.2810000,
 18994,           0.9989940,       -5274.8164000,
 18995,           0.9989950,       -5275.3603000,
 18996,           0.9989960,       -5275.9050000,
 18997,           0.9989970,       -5276.4120000,
 18998,           0.9989980,       -5276.9584000,
 18999,           0.9989990,       -5277.5100000,
 19000,           0.9990000,       -5278.0420000,
 19001,           0.9990010,       -5278.5932000,
 19002,           0.9990020,       -5279.1060000,
 19003,           0.9990030,       -5279.6430000,
 19004,           0.9990040,       -5280.1933000,
 19005,           0.9990050,       -5280.7514000,
 19006,           0.9990060,       -5281.2620000,
 19007,           0.9990070,       -5281.8150000,
 19008,           0.9990080,       -5282.3662000,
 19009,           0.9990090,       -5282.9194000,
 19010,           0.9990100,       -5283.4814000,
 19011,           0.9990110,       -5284.0000000,
 19012,           0.9990120,       -5284.5610000,
 19013,           0.9990130,       -5285.1110000,
 19014,           0.9990140,       -5285.6650000,
 19015,           0.9990150,       -5286.1940000,
 19016,           0.9990160,       -5286.7460000,
 19017,           0.9990170,       -5287.3010000,
 19018,           0.9990180,       -5287.8652000,
 19019,           0.9990190,       -5288.4220000,
 19020,           0.9990200,       -5288.9580000,
 19021,           0.9990210,       -5289.5180000,
 19022,           0.9990220,       -5290.0732000,
 19023,           0.9990230,       -5290.6370000,
 19024,           0.9990240,       -5291.1730000,
 19025,           0.9990250,       -5291.7412000,
 19026,           0.9990260,       -5292.3110000,
 19027,           0.9990270,       -5292.8833000,
 19028,           0.9990280,       -5293.4490000,
 19029,           0.9990290,       -5293.9804000,
 19030,           0.9990300,       -5294.5480000,
 19031,           0.9990310,       -5295.1210000,
 19032,           0.9990320,       -5295.6904000,
 19033,           0.9990330,       -5296.2300000,
 19034,           0.9990340,       -5296.7990000,
 19035,           0.9990350,       -5297.3740000,
 19036,           0.9990360,       -5297.9492000,
 19037,           0.9990370,       -5298.5273000,
 19038,           0.9990380,       -5299.0644000,
 19039,           0.9990390,       -5299.6552000,
 19040,           0.9990400,       -5300.2333000,
 19041,           0.9990410,       -5300.8061000,
 19042,           0.9990420,       -5301.3520000,
 19043,           0.9990430,       -5301.9430000,
 19044,           0.9990440,       -5302.5283000,
 19045,           0.9990450,       -5303.1054000,
 19046,           0.9990460,       -5303.6880000,
 19047,           0.9990470,       -5304.2451000,
 19048,           0.9990480,       -5304.8250000,
 19049,           0.9990490,       -5305.4120000,
 19050,           0.9990500,       -5305.9940000,
 19051,           0.9990510,       -5306.5473000,
 19052,           0.9990520,       -5307.1370000,
 19053,           0.9990530,       -5307.7310000,
 19054,           0.9990540,       -5308.3230000,
 19055,           0.9990550,       -5308.9170000,
 19056,           0.9990560,       -5309.4690000,
 19057,           0.9990570,       -5310.0620000,
 19058,           0.9990580,       -5310.6601000,
 19059,           0.9990590,       -5311.2620000,
 19060,           0.9990600,       -5311.8140000,
 19061,           0.9990610,       -5312.4052000,
 19062,           0.9990620,       -5312.9990000,
 19063,           0.9990630,       -5313.6120000,
 19064,           0.9990640,       -5314.2130000,
 19065,           0.9990650,       -5314.7744000,
 19066,           0.9990660,       -5315.3750000,
 19067,           0.9990670,       -5315.9840000,
 19068,           0.9990680,       -5316.5770000,
 19069,           0.9990690,       -5317.1540000,
 19070,           0.9990700,       -5317.7622000,
 19071,           0.9990710,       -5318.3720000,
 19072,           0.9990720,       -5318.9750000,
 19073,           0.9990730,       -5319.5830000,
 19074,           0.9990740,       -5320.1610000,
 19075,           0.9990750,       -5320.7710000,
 19076,           0.9990760,       -5321.3800000,
 19077,           0.9990770,       -5321.9970000,
 19078,           0.9990780,       -5322.5730000,
 19079,           0.9990790,       -5323.1840000,
 19080,           0.9990800,       -5323.8010000,
 19081,           0.9990810,       -5324.4120000,
 19082,           0.9990820,       -5325.0273000,
 19083,           0.9990830,       -5325.6152000,
 19084,           0.9990840,       -5326.2402000,
 19085,           0.9990850,       -5326.8574000,
 19086,           0.9990860,       -5327.4730000,
 19087,           0.9990870,       -5328.0600000,
 19088,           0.9990880,       -5328.6760000,
 19089,           0.9990890,       -5329.3071000,
 19090,           0.9990900,       -5329.9290000,
 19091,           0.9990910,       -5330.5541000,
 19092,           0.9990920,       -5331.1430000,
 19093,           0.9990930,       -5331.7740000,
 19094,           0.9990940,       -5332.4030000,
 19095,           0.9990950,       -5333.0253000,
 19096,           0.9990960,       -5333.6240000,
 19097,           0.9990970,       -5334.2553000,
 19098,           0.9990980,       -5334.8800000,
 19099,           0.9990990,       -5335.5224000,
 19100,           0.9991000,       -5336.1552000,
 19101,           0.9991010,       -5336.7540000,
 19102,           0.9991020,       -5337.3891000,
 19103,           0.9991030,       -5338.0440000,
 19104,           0.9991040,       -5338.6772000,
 19105,           0.9991050,       -5339.2820000,
 19106,           0.9991060,       -5339.9190000,
 19107,           0.9991070,       -5340.5590000,
 19108,           0.9991080,       -5341.2010000,
 19109,           0.9991090,       -5341.8442000,
 19110,           0.9991100,       -5342.4482000,
 19111,           0.9991110,       -5343.0971000,
 19112,           0.9991120,       -5343.7500000,
 19113,           0.9991130,       -5344.3860000,
 19114,           0.9991140,       -5344.9990000,
 19115,           0.9991150,       -5345.6411000,
 19116,           0.9991160,       -5346.3081000,
 19117,           0.9991170,       -5346.9540000,
 19118,           0.9991180,       -5347.5630000,
 19119,           0.9991190,       -5348.2221000,
 19120,           0.9991200,       -5348.8784000,
 19121,           0.9991210,       -5349.5322000,
 19122,           0.9991220,       -5350.1914000,
 19123,           0.9991230,       -5350.8070000,
 19124,           0.9991240,       -5351.4760000,
 19125,           0.9991250,       -5352.1372000,
 19126,           0.9991260,       -5352.7900000,
 19127,           0.9991270,       -5353.4160000,
 19128,           0.9991280,       -5354.0771000,
 19129,           0.9991290,       -5354.7441000,
 19130,           0.9991300,       -5355.4062000,
 19131,           0.9991310,       -5356.0664000,
 19132,           0.9991320,       -5356.7001000,
 19133,           0.9991330,       -5357.3720000,
 19134,           0.9991340,       -5358.0490000,
 19135,           0.9991350,       -5358.7080000,
 19136,           0.9991360,       -5359.3430000,
 19137,           0.9991370,       -5360.0270000,
 19138,           0.9991380,       -5360.7100000,
 19139,           0.9991390,       -5361.3770000,
 19140,           0.9991400,       -5362.0480000,
 19141,           0.9991410,       -5362.6874000,
 19142,           0.9991420,       -5363.3671000,
 19143,           0.9991430,       -5364.0380000,
 19144,           0.9991440,       -5364.7280000,
 19145,           0.9991450,       -5365.3680000,
 19146,           0.9991460,       -5366.0540000,
 19147,           0.9991470,       -5366.7333000,
 19148,           0.9991480,       -5367.4160000,
 19149,           0.9991490,       -5368.1054000,
 19150,           0.9991500,       -5368.7534000,
 19151,           0.9991510,       -5369.4443000,
 19152,           0.9991520,       -5370.1320000,
 19153,           0.9991530,       -5370.8251000,
 19154,           0.9991540,       -5371.4700000,
 19155,           0.9991550,       -5372.1680000,
 19156,           0.9991560,       -5372.8623000,
 19157,           0.9991570,       -5373.5550000,
 19158,           0.9991580,       -5374.2543000,
 19159,           0.9991590,       -5374.9140000,
 19160,           0.9991600,       -5375.6123000,
 19161,           0.9991610,       -5376.3090000,
 19162,           0.9991620,       -5377.0120000,
 19163,           0.9991630,       -5377.6694000,
 19164,           0.9991640,       -5378.3730000,
 19165,           0.9991650,       -5379.0720000,
 19166,           0.9991660,       -5379.7820000,
 19167,           0.9991670,       -5380.4820000,
 19168,           0.9991680,       -5381.1600000,
 19169,           0.9991690,       -5381.8730000,
 19170,           0.9991700,       -5382.5780000,
 19171,           0.9991710,       -5383.2924000,
 19172,           0.9991720,       -5383.9600000,
 19173,           0.9991730,       -5384.6791000,
 19174,           0.9991740,       -5385.3940000,
 19175,           0.9991750,       -5386.1130000,
 19176,           0.9991760,       -5386.8281000,
 19177,           0.9991770,       -5387.5040000,
 19178,           0.9991780,       -5388.2250000,
 19179,           0.9991790,       -5388.9460000,
 19180,           0.9991800,       -5389.6723000,
 19181,           0.9991810,       -5390.3450000,
 19182,           0.9991820,       -5391.0664000,
 19183,           0.9991830,       -5391.7970000,
 19184,           0.9991840,       -5392.5260000,
 19185,           0.9991850,       -5393.2534000,
 19186,           0.9991860,       -5393.9384000,
 19187,           0.9991870,       -5394.6743000,
 19188,           0.9991880,       -5395.4013000,
 19189,           0.9991890,       -5396.1390000,
 19190,           0.9991900,       -5396.8290000,
 19191,           0.9991910,       -5397.5693000,
 19192,           0.9991920,       -5398.2963000,
 19193,           0.9991930,       -5399.0360000,
 19194,           0.9991940,       -5399.7710000,
 19195,           0.9991950,       -5400.4760000,
 19196,           0.9991960,       -5401.2170000,
 19197,           0.9991970,       -5401.9604000,
 19198,           0.9991980,       -5402.7010000,
 19199,           0.9991990,       -5403.3964000,
 19200,           0.9992000,       -5404.1572000,
 19201,           0.9992010,       -5404.9010000,
 19202,           0.9992020,       -5405.6470000,
 19203,           0.9992030,       -5406.3920000,
 19204,           0.9992040,       -5407.1083000,
 19205,           0.9992050,       -5407.8652000,
 19206,           0.9992060,       -5408.6200000,
 19207,           0.9992070,       -5409.3770000,
 19208,           0.9992080,       -5410.0810000,
 19209,           0.9992090,       -5410.8490000,
 19210,           0.9992100,       -5411.6171000,
 19211,           0.9992110,       -5412.3730000,
 19212,           0.9992120,       -5413.1300000,
 19213,           0.9992130,       -5413.8540000,
 19214,           0.9992140,       -5414.6201000,
 19215,           0.9992150,       -5415.3872000,
 19216,           0.9992160,       -5416.1480000,
 19217,           0.9992170,       -5416.8740000,
 19218,           0.9992180,       -5417.6440000,
 19219,           0.9992190,       -5418.4160000,
 19220,           0.9992200,       -5419.1914000,
 19221,           0.9992210,       -5419.9584000,
 19222,           0.9992220,       -5420.6930000,
 19223,           0.9992230,       -5421.4741000,
 19224,           0.9992240,       -5422.2470000,
 19225,           0.9992250,       -5423.0270000,
 19226,           0.9992260,       -5423.7690000,
 19227,           0.9992270,       -5424.5490000,
 19228,           0.9992280,       -5425.3280000,
 19229,           0.9992290,       -5426.1100000,
 19230,           0.9992300,       -5426.8980000,
 19231,           0.9992310,       -5427.6380000,
 19232,           0.9992320,       -5428.4272000,
 19233,           0.9992330,       -5429.2202000,
 19234,           0.9992340,       -5430.0141000,
 19235,           0.9992350,       -5430.7590000,
 19236,           0.9992360,       -5431.5634000,
 19237,           0.9992370,       -5432.3490000,
 19238,           0.9992380,       -5433.1381000,
 19239,           0.9992390,       -5433.9453000,
 19240,           0.9992400,       -5434.6960000,
 19241,           0.9992410,       -5435.5010000,
 19242,           0.9992420,       -5436.3000000,
 19243,           0.9992430,       -5437.1064000,
 19244,           0.9992440,       -5437.8620000,
 19245,           0.9992450,       -5438.6752000,
 19246,           0.9992460,       -5439.4750000,
 19247,           0.9992470,       -5440.2930000,
 19248,           0.9992480,       -5441.1123000,
 19249,           0.9992490,       -5441.8730000,
 19250,           0.9992500,       -5442.6850000,
 19251,           0.9992510,       -5443.5040000,
 19252,           0.9992520,       -5444.3212000,
 19253,           0.9992530,       -5445.0950000,
 19254,           0.9992540,       -5445.9140000,
 19255,           0.9992550,       -5446.7382000,
 19256,           0.9992560,       -5447.5610000,
 19257,           0.9992570,       -5448.3810000,
 19258,           0.9992580,       -5449.1650000,
 19259,           0.9992590,       -5449.9853000,
 19260,           0.9992600,       -5450.8164000,
 19261,           0.9992610,       -5451.6490000,
 19262,           0.9992620,       -5452.4350000,
 19263,           0.9992630,       -5453.2651000,
 19264,           0.9992640,       -5454.0980000,
 19265,           0.9992650,       -5454.9370000,
 19266,           0.9992660,       -5455.7710000,
 19267,           0.9992670,       -5456.5634000,
 19268,           0.9992680,       -5457.4010000,
 19269,           0.9992690,       -5458.2412000,
 19270,           0.9992700,       -5459.0893000,
 19271,           0.9992710,       -5459.8852000,
 19272,           0.9992720,       -5460.7353000,
 19273,           0.9992730,       -5461.5800000,
 19274,           0.9992740,       -5462.4321000,
 19275,           0.9992750,       -5463.2900000,
 19276,           0.9992760,       -5464.0864000,
 19277,           0.9992770,       -5464.9400000,
 19278,           0.9992780,       -5465.7920000,
 19279,           0.9992790,       -5466.6513000,
 19280,           0.9992800,       -5467.4610000,
 19281,           0.9992810,       -5468.3200000,
 19282,           0.9992820,       -5469.1800000,
 19283,           0.9992830,       -5470.0532000,
 19284,           0.9992840,       -5470.9213000,
 19285,           0.9992850,       -5471.7373000,
 19286,           0.9992860,       -5472.5952000,
 19287,           0.9992870,       -5473.4731000,
 19288,           0.9992880,       -5474.3383000,
 19289,           0.9992890,       -5475.1782000,
 19290,           0.9992900,       -5476.0493000,
 19291,           0.9992910,       -5476.9331000,
 19292,           0.9992920,       -5477.8010000,
 19293,           0.9992930,       -5478.6790000,
 19294,           0.9992940,       -5479.5161000,
 19295,           0.9992950,       -5480.4030000,
 19296,           0.9992960,       -5481.2810000,
 19297,           0.9992970,       -5482.1740000,
 19298,           0.9992980,       -5483.0060000,
 19299,           0.9992990,       -5483.8950000,
 19300,           0.9993000,       -5484.7812000,
 19301,           0.9993010,       -5485.6790000,
 19302,           0.9993020,       -5486.5730000,
 19303,           0.9993030,       -5487.4184000,
 19304,           0.9993040,       -5488.3183000,
 19305,           0.9993050,       -5489.2250000,
 19306,           0.9993060,       -5490.1200000,
 19307,           0.9993070,       -5490.9720000,
 19308,           0.9993080,       -5491.8691000,
 19309,           0.9993090,       -5492.7753000,
 19310,           0.9993100,       -5493.6840000,
 19311,           0.9993110,       -5494.5532000,
 19312,           0.9993120,       -5495.4570000,
 19313,           0.9993130,       -5496.3720000,
 19314,           0.9993140,       -5497.2812000,
 19315,           0.9993150,       -5498.2050000,
 19316,           0.9993160,       -5499.0580000,
 19317,           0.9993170,       -5499.9890000,
 19318,           0.9993180,       -5500.9100000,
 19319,           0.9993190,       -5501.8310000,
 19320,           0.9993200,       -5502.7041000,
 19321,           0.9993210,       -5503.6264000,
 19322,           0.9993220,       -5504.5630000,
 19323,           0.9993230,       -5505.4920000,
 19324,           0.9993240,       -5506.4290000,
 19325,           0.9993250,       -5507.3012000,
 19326,           0.9993260,       -5508.2373000,
 19327,           0.9993270,       -5509.1791000,
 19328,           0.9993280,       -5510.1160000,
 19329,           0.9993290,       -5511.0040000,
 19330,           0.9993300,       -5511.9530000,
 19331,           0.9993310,       -5512.8960000,
 19332,           0.9993320,       -5513.8471000,
 19333,           0.9993330,       -5514.7973000,
 19334,           0.9993340,       -5515.6890000,
 19335,           0.9993350,       -5516.6390000,
 19336,           0.9993360,       -5517.5940000,
 19337,           0.9993370,       -5518.5540000,
 19338,           0.9993380,       -5519.4560000,
 19339,           0.9993390,       -5520.4120000,
 19340,           0.9993400,       -5521.3750000,
 19341,           0.9993410,       -5522.3364000,
 19342,           0.9993420,       -5523.3061000,
 19343,           0.9993430,       -5524.2133000,
 19344,           0.9993440,       -5525.1880000,
 19345,           0.9993450,       -5526.1550000,
 19346,           0.9993460,       -5527.1340000,
 19347,           0.9993470,       -5528.0463000,
 19348,           0.9993480,       -5529.0234000,
 19349,           0.9993490,       -5530.0040000,
 19350,           0.9993500,       -5530.9833000,
 19351,           0.9993510,       -5531.9670000,
 19352,           0.9993520,       -5532.8891000,
 19353,           0.9993530,       -5533.8833000,
 19354,           0.9993540,       -5534.8623000,
 19355,           0.9993550,       -5535.8564000,
 19356,           0.9993560,       -5536.7850000,
 19357,           0.9993570,       -5537.7850000,
 19358,           0.9993580,       -5538.7841000,
 19359,           0.9993590,       -5539.7744000,
 19360,           0.9993600,       -5540.7770000,
 19361,           0.9993610,       -5541.7260000,
 19362,           0.9993620,       -5542.7240000,
 19363,           0.9993630,       -5543.7340000,
 19364,           0.9993640,       -5544.7460000,
 19365,           0.9993650,       -5545.6980000,
 19366,           0.9993660,       -5546.7080000,
 19367,           0.9993670,       -5547.7163000,
 19368,           0.9993680,       -5548.7324000,
 19369,           0.9993690,       -5549.7440000,
 19370,           0.9993700,       -5550.7133000,
 19371,           0.9993710,       -5551.7294000,
 19372,           0.9993720,       -5552.7550000,
 19373,           0.9993730,       -5553.7890000,
 19374,           0.9993740,       -5554.7510000,
 19375,           0.9993750,       -5555.7890000,
 19376,           0.9993760,       -5556.8222000,
 19377,           0.9993770,       -5557.8583000,
 19378,           0.9993780,       -5558.8930000,
 19379,           0.9993790,       -5559.8740000,
 19380,           0.9993800,       -5560.9190000,
 19381,           0.9993810,       -5561.9540000,
 19382,           0.9993820,       -5562.9941000,
 19383,           0.9993830,       -5563.9890000,
 19384,           0.9993840,       -5565.0390000,
 19385,           0.9993850,       -5566.0864000,
 19386,           0.9993860,       -5567.1401000,
 19387,           0.9993870,       -5568.2040000,
 19388,           0.9993880,       -5569.1970000,
 19389,           0.9993890,       -5570.2543000,
 19390,           0.9993900,       -5571.3193000,
 19391,           0.9993910,       -5572.3880000,
 19392,           0.9993920,       -5573.3872000,
 19393,           0.9993930,       -5574.4531000,
 19394,           0.9993940,       -5575.5292000,
 19395,           0.9993950,       -5576.5991000,
 19396,           0.9993960,       -5577.6772000,
 19397,           0.9993970,       -5578.6953000,
 19398,           0.9993980,       -5579.7690000,
