Iteration,phi,lnL
   699,           0.9806990,       -1068.9570000,
   700,           0.9807000,       -1068.9380000,
   701,           0.9807010,       -1068.9173000,
   702,           0.9807020,       -1068.9000000,
   703,           0.9807030,       -1068.8810000,
   704,           0.9807040,       -1068.8603000,
   705,           0.9807050,       -1068.8410000,
   706,           0.9807060,       -1068.8230000,
   707,           0.9807070,       -1068.8033000,
   708,           0.9807080,       -1068.7841000,
   709,           0.9807090,       -1068.7640000,
   710,           0.9807100,       -1068.7450000,
   711,           0.9807110,       -1068.7264000,
   712,           0.9807120,       -1068.7073000,
   713,           0.9807130,       -1068.6880000,
   714,           0.9807140,       -1068.6690000,
   715,           0.9807150,       -1068.6500000,
   716,           0.9807160,       -1068.6310000,
   717,           0.9807170,       -1068.6113000,
   718,           0.9807180,       -1068.5910000,
   719,           0.9807190,       -1068.5730000,
   720,           0.9807200,       -1068.5530000,
   721,           0.9807210,       -1068.5330000,
   722,           0.9807220,       -1068.5140000,
   723,           0.9807230,       -1068.4951000,
   724,           0.9807240,       -1068.4760000,
   725,           0.9807250,       -1068.4572000,
   726,           0.9807260,       -1068.4370000,
   727,           0.9807270,       -1068.4180000,
   728,           0.9807280,       -1068.4000000,
   729,           0.9807290,       -1068.3800000,
   730,           0.9807300,       -1068.3610000,
   731,           0.9807310,       -1068.3411000,
   732,           0.9807320,       -1068.3212000,
   733,           0.9807330,       -1068.3034000,
   734,           0.9807340,       -1068.2840000,
   735,           0.9807350,       -1068.2640000,
   736,           0.9807360,       -1068.2450000,
   737,           0.9807370,       -1068.2270000,
   738,           0.9807380,       -1068.2070000,
   739,           0.9807390,       -1068.1880000,
   740,           0.9807400,       -1068.1682000,
   741,           0.9807410,       -1068.1490000,
   742,           0.9807420,       -1068.1302000,
   743,           0.9807430,       -1068.1102000,
   744,           0.9807440,       -1068.0910000,
   745,           0.9807450,       -1068.0722000,
   746,           0.9807460,       -1068.0532000,
   747,           0.9807470,       -1068.0341000,
   748,           0.9807480,       -1068.0150000,
   749,           0.9807490,       -1067.9950000,
   750,           0.9807500,       -1067.9760000,
   751,           0.9807510,       -1067.9580000,
   752,           0.9807520,       -1067.9372000,
   753,           0.9807530,       -1067.9190000,
   754,           0.9807540,       -1067.8990000,
   755,           0.9807550,       -1067.8803000,
   756,           0.9807560,       -1067.8610000,
   757,           0.9807570,       -1067.8424000,
   758,           0.9807580,       -1067.8220000,
   759,           0.9807590,       -1067.8033000,
   760,           0.9807600,       -1067.7830000,
   761,           0.9807610,       -1067.7640000,
   762,           0.9807620,       -1067.7450000,
   763,           0.9807630,       -1067.7244000,
   764,           0.9807640,       -1067.7070000,
   765,           0.9807650,       -1067.6880000,
   766,           0.9807660,       -1067.6680000,
   767,           0.9807670,       -1067.6481000,
   768,           0.9807680,       -1067.6293000,
   769,           0.9807690,       -1067.6110000,
   770,           0.9807700,       -1067.5913000,
   771,           0.9807710,       -1067.5730000,
   772,           0.9807720,       -1067.5530000,
   773,           0.9807730,       -1067.5341000,
   774,           0.9807740,       -1067.5141000,
   775,           0.9807750,       -1067.4953000,
   776,           0.9807760,       -1067.4760000,
   777,           0.9807770,       -1067.4560000,
   778,           0.9807780,       -1067.4383000,
   779,           0.9807790,       -1067.4190000,
   780,           0.9807800,       -1067.3990000,
   781,           0.9807810,       -1067.3800000,
   782,           0.9807820,       -1067.3623000,
   783,           0.9807830,       -1067.3420000,
   784,           0.9807840,       -1067.3230000,
   785,           0.9807850,       -1067.3032000,
   786,           0.9807860,       -1067.2840000,
   787,           0.9807870,       -1067.2650000,
   788,           0.9807880,       -1067.2460000,
   789,           0.9807890,       -1067.2260000,
   790,           0.9807900,       -1067.2070000,
   791,           0.9807910,       -1067.1880000,
   792,           0.9807920,       -1067.1690000,
   793,           0.9807930,       -1067.1492000,
   794,           0.9807940,       -1067.1300000,
   795,           0.9807950,       -1067.1101000,
   796,           0.9807960,       -1067.0930000,
   797,           0.9807970,       -1067.0730000,
   798,           0.9807980,       -1067.0540000,
   799,           0.9807990,       -1067.0340000,
   800,           0.9808000,       -1067.0150000,
   801,           0.9808010,       -1066.9952000,
   802,           0.9808020,       -1066.9770000,
   803,           0.9808030,       -1066.9560000,
   804,           0.9808040,       -1066.9370000,
   805,           0.9808050,       -1066.9180000,
   806,           0.9808060,       -1066.8990000,
   807,           0.9808070,       -1066.8800000,
   808,           0.9808080,       -1066.8593000,
   809,           0.9808090,       -1066.8420000,
   810,           0.9808100,       -1066.8230000,
   811,           0.9808110,       -1066.8030000,
   812,           0.9808120,       -1066.7834000,
   813,           0.9808130,       -1066.7641000,
   814,           0.9808140,       -1066.7452000,
   815,           0.9808150,       -1066.7270000,
   816,           0.9808160,       -1066.7073000,
   817,           0.9808170,       -1066.6873000,
   818,           0.9808180,       -1066.6700000,
   819,           0.9808190,       -1066.6500000,
   820,           0.9808200,       -1066.6303000,
   821,           0.9808210,       -1066.6113000,
   822,           0.9808220,       -1066.5910000,
   823,           0.9808230,       -1066.5733000,
   824,           0.9808240,       -1066.5543000,
   825,           0.9808250,       -1066.5341000,
   826,           0.9808260,       -1066.5152000,
   827,           0.9808270,       -1066.4970000,
   828,           0.9808280,       -1066.4772000,
   829,           0.9808290,       -1066.4580000,
   830,           0.9808300,       -1066.4390000,
   831,           0.9808310,       -1066.4190000,
   832,           0.9808320,       -1066.4010000,
   833,           0.9808330,       -1066.3810000,
   834,           0.9808340,       -1066.3613000,
   835,           0.9808350,       -1066.3420000,
   836,           0.9808360,       -1066.3240000,
   837,           0.9808370,       -1066.3040000,
   838,           0.9808380,       -1066.2852000,
   839,           0.9808390,       -1066.2650000,
   840,           0.9808400,       -1066.2453000,
   841,           0.9808410,       -1066.2270000,
   842,           0.9808420,       -1066.2072000,
   843,           0.9808430,       -1066.1880000,
   844,           0.9808440,       -1066.1690000,
   845,           0.9808450,       -1066.1501000,
   846,           0.9808460,       -1066.1304000,
   847,           0.9808470,       -1066.1110000,
   848,           0.9808480,       -1066.0920000,
   849,           0.9808490,       -1066.0730000,
   850,           0.9808500,       -1066.0534000,
   851,           0.9808510,       -1066.0344000,
   852,           0.9808520,       -1066.0160000,
   853,           0.9808530,       -1065.9952000,
   854,           0.9808540,       -1065.9780000,
   855,           0.9808550,       -1065.9584000,
   856,           0.9808560,       -1065.9390000,
   857,           0.9808570,       -1065.9191000,
   858,           0.9808580,       -1065.9010000,
   859,           0.9808590,       -1065.8814000,
   860,           0.9808600,       -1065.8623000,
   861,           0.9808610,       -1065.8430000,
   862,           0.9808620,       -1065.8232000,
   863,           0.9808630,       -1065.8054000,
   864,           0.9808640,       -1065.7860000,
   865,           0.9808650,       -1065.7661000,
   866,           0.9808660,       -1065.7473000,
   867,           0.9808670,       -1065.7270000,
   868,           0.9808680,       -1065.7091000,
   869,           0.9808690,       -1065.6901000,
   870,           0.9808700,       -1065.6701000,
   871,           0.9808710,       -1065.6510000,
   872,           0.9808720,       -1065.6330000,
   873,           0.9808730,       -1065.6130000,
   874,           0.9808740,       -1065.5940000,
   875,           0.9808750,       -1065.5740000,
   876,           0.9808760,       -1065.5550000,
   877,           0.9808770,       -1065.5361000,
   878,           0.9808780,       -1065.5170000,
   879,           0.9808790,       -1065.4973000,
   880,           0.9808800,       -1065.4770000,
   881,           0.9808810,       -1065.4584000,
   882,           0.9808820,       -1065.4400000,
