Iteration,phi,lnL
   699,           0.9806990,       -5327.4310000,
   700,           0.9807000,       -5327.2832000,
   701,           0.9807010,       -5327.1323000,
   702,           0.9807020,       -5327.0014000,
   703,           0.9807030,       -5326.8530000,
   704,           0.9807040,       -5326.7031000,
   705,           0.9807050,       -5326.5581000,
   706,           0.9807060,       -5326.4213000,
   707,           0.9807070,       -5326.2714000,
   708,           0.9807080,       -5326.1264000,
   709,           0.9807090,       -5325.9741000,
   710,           0.9807100,       -5325.8291000,
   711,           0.9807110,       -5325.6933000,
   712,           0.9807120,       -5325.5444000,
   713,           0.9807130,       -5325.3974000,
   714,           0.9807140,       -5325.2510000,
   715,           0.9807150,       -5325.1100000,
   716,           0.9807160,       -5324.9653000,
   717,           0.9807170,       -5324.8200000,
   718,           0.9807180,       -5324.6690000,
   719,           0.9807190,       -5324.5310000,
   720,           0.9807200,       -5324.3900000,
   721,           0.9807210,       -5324.2380000,
   722,           0.9807220,       -5324.0913000,
   723,           0.9807230,       -5323.9472000,
   724,           0.9807240,       -5323.8080000,
   725,           0.9807250,       -5323.6591000,
   726,           0.9807260,       -5323.5073000,
   727,           0.9807270,       -5323.3640000,
   728,           0.9807280,       -5323.2260000,
   729,           0.9807290,       -5323.0790000,
   730,           0.9807300,       -5322.9321000,
   731,           0.9807310,       -5322.7871000,
   732,           0.9807320,       -5322.6340000,
   733,           0.9807330,       -5322.5004000,
   734,           0.9807340,       -5322.3530000,
   735,           0.9807350,       -5322.2030000,
   736,           0.9807360,       -5322.0581000,
   737,           0.9807370,       -5321.9223000,
   738,           0.9807380,       -5321.7690000,
   739,           0.9807390,       -5321.6240000,
   740,           0.9807400,       -5321.4770000,
   741,           0.9807410,       -5321.3300000,
   742,           0.9807420,       -5321.1923000,
   743,           0.9807430,       -5321.0424000,
   744,           0.9807440,       -5320.8940000,
   745,           0.9807450,       -5320.7500000,
   746,           0.9807460,       -5320.6080000,
   747,           0.9807470,       -5320.4672000,
   748,           0.9807480,       -5320.3170000,
   749,           0.9807490,       -5320.1674000,
   750,           0.9807500,       -5320.0224000,
   751,           0.9807510,       -5319.8850000,
   752,           0.9807520,       -5319.7324000,
   753,           0.9807530,       -5319.5874000,
   754,           0.9807540,       -5319.4394000,
   755,           0.9807550,       -5319.3030000,
   756,           0.9807560,       -5319.1570000,
   757,           0.9807570,       -5319.0112000,
   758,           0.9807580,       -5318.8574000,
   759,           0.9807590,       -5318.7160000,
   760,           0.9807600,       -5318.5720000,
   761,           0.9807610,       -5318.4280000,
   762,           0.9807620,       -5318.2802000,
   763,           0.9807630,       -5318.1313000,
   764,           0.9807640,       -5317.9941000,
   765,           0.9807650,       -5317.8500000,
   766,           0.9807660,       -5317.7010000,
   767,           0.9807670,       -5317.5532000,
   768,           0.9807680,       -5317.4110000,
   769,           0.9807690,       -5317.2670000,
   770,           0.9807700,       -5317.1220000,
   771,           0.9807710,       -5316.9750000,
   772,           0.9807720,       -5316.8271000,
   773,           0.9807730,       -5316.6890000,
   774,           0.9807740,       -5316.5390000,
   775,           0.9807750,       -5316.3920000,
   776,           0.9807760,       -5316.2470000,
   777,           0.9807770,       -5316.0950000,
   778,           0.9807780,       -5315.9590000,
   779,           0.9807790,       -5315.8154000,
   780,           0.9807800,       -5315.6630000,
   781,           0.9807810,       -5315.5180000,
   782,           0.9807820,       -5315.3820000,
   783,           0.9807830,       -5315.2280000,
   784,           0.9807840,       -5315.0844000,
   785,           0.9807850,       -5314.9370000,
   786,           0.9807860,       -5314.7880000,
   787,           0.9807870,       -5314.6503000,
   788,           0.9807880,       -5314.5053000,
   789,           0.9807890,       -5314.3510000,
   790,           0.9807900,       -5314.2084000,
   791,           0.9807910,       -5314.0644000,
   792,           0.9807920,       -5313.9200000,
   793,           0.9807930,       -5313.7760000,
   794,           0.9807940,       -5313.6254000,
   795,           0.9807950,       -5313.4780000,
   796,           0.9807960,       -5313.3420000,
   797,           0.9807970,       -5313.1894000,
   798,           0.9807980,       -5313.0470000,
   799,           0.9807990,       -5312.9000000,
   800,           0.9808000,       -5312.7583000,
   801,           0.9808010,       -5312.6120000,
   802,           0.9808020,       -5312.4670000,
   803,           0.9808030,       -5312.3164000,
   804,           0.9808040,       -5312.1690000,
   805,           0.9808050,       -5312.0270000,
   806,           0.9808060,       -5311.8840000,
   807,           0.9808070,       -5311.7360000,
   808,           0.9808080,       -5311.5844000,
   809,           0.9808090,       -5311.4470000,
   810,           0.9808100,       -5311.3040000,
   811,           0.9808110,       -5311.1530000,
   812,           0.9808120,       -5311.0102000,
   813,           0.9808130,       -5310.8623000,
   814,           0.9808140,       -5310.7202000,
   815,           0.9808150,       -5310.5720000,
   816,           0.9808160,       -5310.4280000,
   817,           0.9808170,       -5310.2753000,
   818,           0.9808180,       -5310.1420000,
   819,           0.9808190,       -5309.9900000,
   820,           0.9808200,       -5309.8432000,
   821,           0.9808210,       -5309.6982000,
   822,           0.9808220,       -5309.5450000,
   823,           0.9808230,       -5309.4060000,
   824,           0.9808240,       -5309.2670000,
   825,           0.9808250,       -5309.1130000,
   826,           0.9808260,       -5308.9692000,
   827,           0.9808270,       -5308.8281000,
   828,           0.9808280,       -5308.6790000,
   829,           0.9808290,       -5308.5332000,
   830,           0.9808300,       -5308.3842000,
   831,           0.9808310,       -5308.2340000,
   832,           0.9808320,       -5308.1010000,
   833,           0.9808330,       -5307.9472000,
   834,           0.9808340,       -5307.8020000,
   835,           0.9808350,       -5307.6562000,
   836,           0.9808360,       -5307.5151000,
   837,           0.9808370,       -5307.3691000,
   838,           0.9808380,       -5307.2241000,
   839,           0.9808390,       -5307.0722000,
   840,           0.9808400,       -5306.9272000,
   841,           0.9808410,       -5306.7890000,
   842,           0.9808420,       -5306.6400000,
   843,           0.9808430,       -5306.4920000,
   844,           0.9808440,       -5306.3490000,
   845,           0.9808450,       -5306.2060000,
   846,           0.9808460,       -5306.0590000,
   847,           0.9808470,       -5305.9082000,
   848,           0.9808480,       -5305.7631000,
   849,           0.9808490,       -5305.6152000,
   850,           0.9808500,       -5305.4750000,
   851,           0.9808510,       -5305.3281000,
   852,           0.9808520,       -5305.1820000,
   853,           0.9808530,       -5305.0310000,
   854,           0.9808540,       -5304.8940000,
   855,           0.9808550,       -5304.7450000,
   856,           0.9808560,       -5304.5990000,
   857,           0.9808570,       -5304.4500000,
   858,           0.9808580,       -5304.3040000,
   859,           0.9808590,       -5304.1610000,
   860,           0.9808600,       -5304.0150000,
   861,           0.9808610,       -5303.8632000,
   862,           0.9808620,       -5303.7200000,
   863,           0.9808630,       -5303.5834000,
   864,           0.9808640,       -5303.4320000,
   865,           0.9808650,       -5303.2861000,
   866,           0.9808660,       -5303.1410000,
   867,           0.9808670,       -5302.9890000,
   868,           0.9808680,       -5302.8530000,
   869,           0.9808690,       -5302.7050000,
   870,           0.9808700,       -5302.5541000,
   871,           0.9808710,       -5302.4060000,
   872,           0.9808720,       -5302.2700000,
   873,           0.9808730,       -5302.1181000,
   874,           0.9808740,       -5301.9721000,
   875,           0.9808750,       -5301.8222000,
   876,           0.9808760,       -5301.6772000,
   877,           0.9808770,       -5301.5371000,
   878,           0.9808780,       -5301.3880000,
   879,           0.9808790,       -5301.2392000,
   880,           0.9808800,       -5301.0940000,
   881,           0.9808810,       -5300.9520000,
   882,           0.9808820,       -5300.8081000,
