Iteration,phi,lnL
   699,           0.9806990,       -1629.9740000,
   700,           0.9807000,       -1629.9480000,
   701,           0.9807010,       -1629.9180000,
   702,           0.9807020,       -1629.8920000,
   703,           0.9807030,       -1629.8630000,
   704,           0.9807040,       -1629.8350000,
   705,           0.9807050,       -1629.8073000,
   706,           0.9807060,       -1629.7814000,
   707,           0.9807070,       -1629.7523000,
   708,           0.9807080,       -1629.7240000,
   709,           0.9807090,       -1629.6953000,
   710,           0.9807100,       -1629.6680000,
   711,           0.9807110,       -1629.6420000,
   712,           0.9807120,       -1629.6130000,
   713,           0.9807130,       -1629.5850000,
   714,           0.9807140,       -1629.5574000,
   715,           0.9807150,       -1629.5310000,
   716,           0.9807160,       -1629.5040000,
   717,           0.9807170,       -1629.4753000,
   718,           0.9807180,       -1629.4470000,
   719,           0.9807190,       -1629.4200000,
   720,           0.9807200,       -1629.3930000,
   721,           0.9807210,       -1629.3643000,
   722,           0.9807220,       -1629.3370000,
   723,           0.9807230,       -1629.3094000,
   724,           0.9807240,       -1629.2820000,
   725,           0.9807250,       -1629.2540000,
   726,           0.9807260,       -1629.2250000,
   727,           0.9807270,       -1629.1980000,
   728,           0.9807280,       -1629.1710000,
   729,           0.9807290,       -1629.1430000,
   730,           0.9807300,       -1629.1152000,
   731,           0.9807310,       -1629.0880000,
   732,           0.9807320,       -1629.0590000,
   733,           0.9807330,       -1629.0333000,
   734,           0.9807340,       -1629.0050000,
   735,           0.9807350,       -1628.9754000,
   736,           0.9807360,       -1628.9483000,
   737,           0.9807370,       -1628.9220000,
   738,           0.9807380,       -1628.8924000,
   739,           0.9807390,       -1628.8653000,
   740,           0.9807400,       -1628.8370000,
   741,           0.9807410,       -1628.8081000,
   742,           0.9807420,       -1628.7820000,
   743,           0.9807430,       -1628.7550000,
   744,           0.9807440,       -1628.7254000,
   745,           0.9807450,       -1628.6990000,
   746,           0.9807460,       -1628.6711000,
   747,           0.9807470,       -1628.6451000,
   748,           0.9807480,       -1628.6160000,
   749,           0.9807490,       -1628.5872000,
   750,           0.9807500,       -1628.5600000,
   751,           0.9807510,       -1628.5343000,
   752,           0.9807520,       -1628.5060000,
   753,           0.9807530,       -1628.4780000,
   754,           0.9807540,       -1628.4500000,
   755,           0.9807550,       -1628.4230000,
   756,           0.9807560,       -1628.3950000,
   757,           0.9807570,       -1628.3680000,
   758,           0.9807580,       -1628.3390000,
   759,           0.9807590,       -1628.3110000,
   760,           0.9807600,       -1628.2840000,
   761,           0.9807610,       -1628.2570000,
   762,           0.9807620,       -1628.2283000,
   763,           0.9807630,       -1628.1990000,
   764,           0.9807640,       -1628.1740000,
   765,           0.9807650,       -1628.1460000,
   766,           0.9807660,       -1628.1180000,
   767,           0.9807670,       -1628.0890000,
   768,           0.9807680,       -1628.0620000,
   769,           0.9807690,       -1628.0343000,
   770,           0.9807700,       -1628.0072000,
   771,           0.9807710,       -1627.9800000,
   772,           0.9807720,       -1627.9500000,
   773,           0.9807730,       -1627.9233000,
   774,           0.9807740,       -1627.8951000,
   775,           0.9807750,       -1627.8680000,
   776,           0.9807760,       -1627.8402000,
   777,           0.9807770,       -1627.8110000,
   778,           0.9807780,       -1627.7850000,
   779,           0.9807790,       -1627.7570000,
   780,           0.9807800,       -1627.7291000,
   781,           0.9807810,       -1627.7010000,
   782,           0.9807820,       -1627.6750000,
   783,           0.9807830,       -1627.6470000,
   784,           0.9807840,       -1627.6190000,
   785,           0.9807850,       -1627.5902000,
   786,           0.9807860,       -1627.5620000,
   787,           0.9807870,       -1627.5360000,
   788,           0.9807880,       -1627.5084000,
   789,           0.9807890,       -1627.4790000,
   790,           0.9807900,       -1627.4530000,
   791,           0.9807910,       -1627.4251000,
   792,           0.9807920,       -1627.3970000,
   793,           0.9807930,       -1627.3700000,
   794,           0.9807940,       -1627.3420000,
   795,           0.9807950,       -1627.3130000,
   796,           0.9807960,       -1627.2871000,
   797,           0.9807970,       -1627.2590000,
   798,           0.9807980,       -1627.2314000,
   799,           0.9807990,       -1627.2040000,
   800,           0.9808000,       -1627.1762000,
   801,           0.9808010,       -1627.1481000,
   802,           0.9808020,       -1627.1203000,
   803,           0.9808030,       -1627.0920000,
   804,           0.9808040,       -1627.0650000,
   805,           0.9808050,       -1627.0380000,
   806,           0.9808060,       -1627.0100000,
   807,           0.9808070,       -1626.9810000,
   808,           0.9808080,       -1626.9530000,
   809,           0.9808090,       -1626.9280000,
   810,           0.9808100,       -1626.8992000,
   811,           0.9808110,       -1626.8700000,
   812,           0.9808120,       -1626.8430000,
   813,           0.9808130,       -1626.8150000,
   814,           0.9808140,       -1626.7880000,
   815,           0.9808150,       -1626.7600000,
   816,           0.9808160,       -1626.7330000,
   817,           0.9808170,       -1626.7031000,
   818,           0.9808180,       -1626.6780000,
   819,           0.9808190,       -1626.6490000,
   820,           0.9808200,       -1626.6220000,
   821,           0.9808210,       -1626.5940000,
   822,           0.9808220,       -1626.5651000,
   823,           0.9808230,       -1626.5390000,
   824,           0.9808240,       -1626.5113000,
   825,           0.9808250,       -1626.4824000,
   826,           0.9808260,       -1626.4560000,
   827,           0.9808270,       -1626.4293000,
   828,           0.9808280,       -1626.4003000,
   829,           0.9808290,       -1626.3720000,
   830,           0.9808300,       -1626.3450000,
   831,           0.9808310,       -1626.3161000,
   832,           0.9808320,       -1626.2912000,
   833,           0.9808330,       -1626.2610000,
   834,           0.9808340,       -1626.2340000,
   835,           0.9808350,       -1626.2070000,
   836,           0.9808360,       -1626.1800000,
   837,           0.9808370,       -1626.1520000,
   838,           0.9808380,       -1626.1240000,
   839,           0.9808390,       -1626.0943000,
   840,           0.9808400,       -1626.0680000,
   841,           0.9808410,       -1626.0413000,
   842,           0.9808420,       -1626.0130000,
   843,           0.9808430,       -1625.9850000,
   844,           0.9808440,       -1625.9570000,
   845,           0.9808450,       -1625.9300000,
   846,           0.9808460,       -1625.9023000,
   847,           0.9808470,       -1625.8730000,
   848,           0.9808480,       -1625.8450000,
   849,           0.9808490,       -1625.8183000,
   850,           0.9808500,       -1625.7920000,
   851,           0.9808510,       -1625.7640000,
   852,           0.9808520,       -1625.7351000,
   853,           0.9808530,       -1625.7070000,
   854,           0.9808540,       -1625.6813000,
   855,           0.9808550,       -1625.6530000,
   856,           0.9808560,       -1625.6250000,
   857,           0.9808570,       -1625.5970000,
   858,           0.9808580,       -1625.5700000,
   859,           0.9808590,       -1625.5424000,
   860,           0.9808600,       -1625.5140000,
   861,           0.9808610,       -1625.4851000,
   862,           0.9808620,       -1625.4582000,
   863,           0.9808630,       -1625.4320000,
   864,           0.9808640,       -1625.4044000,
   865,           0.9808650,       -1625.3760000,
   866,           0.9808660,       -1625.3493000,
   867,           0.9808670,       -1625.3200000,
   868,           0.9808680,       -1625.2950000,
   869,           0.9808690,       -1625.2660000,
   870,           0.9808700,       -1625.2380000,
   871,           0.9808710,       -1625.2093000,
   872,           0.9808720,       -1625.1842000,
   873,           0.9808730,       -1625.1550000,
   874,           0.9808740,       -1625.1270000,
   875,           0.9808750,       -1625.0990000,
   876,           0.9808760,       -1625.0710000,
   877,           0.9808770,       -1625.0450000,
   878,           0.9808780,       -1625.0164000,
   879,           0.9808790,       -1624.9880000,
   880,           0.9808800,       -1624.9600000,
   881,           0.9808810,       -1624.9331000,
   882,           0.9808820,       -1624.9062000,
