Iteration,phi,lnL
   699,           0.9806990,       -1094.9694000,
   700,           0.9807000,       -1094.9412000,
   701,           0.9807010,       -1094.9121000,
   702,           0.9807020,       -1094.8864000,
   703,           0.9807030,       -1094.8580000,
   704,           0.9807040,       -1094.8290000,
   705,           0.9807050,       -1094.8010000,
   706,           0.9807060,       -1094.7750000,
   707,           0.9807070,       -1094.7453000,
   708,           0.9807080,       -1094.7172000,
   709,           0.9807090,       -1094.6880000,
   710,           0.9807100,       -1094.6600000,
   711,           0.9807110,       -1094.6334000,
   712,           0.9807120,       -1094.6050000,
   713,           0.9807130,       -1094.5762000,
   714,           0.9807140,       -1094.5490000,
   715,           0.9807150,       -1094.5210000,
   716,           0.9807160,       -1094.4931000,
   717,           0.9807170,       -1094.4650000,
   718,           0.9807180,       -1094.4360000,
   719,           0.9807190,       -1094.4091000,
   720,           0.9807200,       -1094.3820000,
   721,           0.9807210,       -1094.3530000,
   722,           0.9807220,       -1094.3242000,
   723,           0.9807230,       -1094.2961000,
   724,           0.9807240,       -1094.2690000,
   725,           0.9807250,       -1094.2410000,
   726,           0.9807260,       -1094.2111000,
   727,           0.9807270,       -1094.1833000,
   728,           0.9807280,       -1094.1570000,
   729,           0.9807290,       -1094.1282000,
   730,           0.9807300,       -1094.1000000,
   731,           0.9807310,       -1094.0720000,
   732,           0.9807320,       -1094.0430000,
   733,           0.9807330,       -1094.0164000,
   734,           0.9807340,       -1093.9880000,
   735,           0.9807350,       -1093.9592000,
   736,           0.9807360,       -1093.9310000,
   737,           0.9807370,       -1093.9050000,
   738,           0.9807380,       -1093.8754000,
   739,           0.9807390,       -1093.8480000,
   740,           0.9807400,       -1093.8190000,
   741,           0.9807410,       -1093.7902000,
   742,           0.9807420,       -1093.7640000,
   743,           0.9807430,       -1093.7351000,
   744,           0.9807440,       -1093.7070000,
   745,           0.9807450,       -1093.6790000,
   746,           0.9807460,       -1093.6510000,
   747,           0.9807470,       -1093.6234000,
   748,           0.9807480,       -1093.5950000,
   749,           0.9807490,       -1093.5660000,
   750,           0.9807500,       -1093.5380000,
   751,           0.9807510,       -1093.5120000,
   752,           0.9807520,       -1093.4822000,
   753,           0.9807530,       -1093.4544000,
   754,           0.9807540,       -1093.4261000,
   755,           0.9807550,       -1093.3990000,
   756,           0.9807560,       -1093.3703000,
   757,           0.9807570,       -1093.3422000,
   758,           0.9807580,       -1093.3130000,
   759,           0.9807590,       -1093.2860000,
   760,           0.9807600,       -1093.2580000,
   761,           0.9807610,       -1093.2300000,
   762,           0.9807620,       -1093.2020000,
   763,           0.9807630,       -1093.1730000,
   764,           0.9807640,       -1093.1462000,
   765,           0.9807650,       -1093.1182000,
   766,           0.9807660,       -1093.0894000,
   767,           0.9807670,       -1093.0611000,
   768,           0.9807680,       -1093.0333000,
   769,           0.9807690,       -1093.0060000,
   770,           0.9807700,       -1092.9780000,
   771,           0.9807710,       -1092.9494000,
   772,           0.9807720,       -1092.9210000,
   773,           0.9807730,       -1092.8941000,
   774,           0.9807740,       -1092.8650000,
   775,           0.9807750,       -1092.8370000,
   776,           0.9807760,       -1092.8090000,
   777,           0.9807770,       -1092.7794000,
   778,           0.9807780,       -1092.7540000,
   779,           0.9807790,       -1092.7250000,
   780,           0.9807800,       -1092.6961000,
   781,           0.9807810,       -1092.6680000,
   782,           0.9807820,       -1092.6420000,
   783,           0.9807830,       -1092.6121000,
   784,           0.9807840,       -1092.5844000,
   785,           0.9807850,       -1092.5561000,
   786,           0.9807860,       -1092.5270000,
   787,           0.9807870,       -1092.5004000,
   788,           0.9807880,       -1092.4730000,
   789,           0.9807890,       -1092.4432000,
   790,           0.9807900,       -1092.4154000,
   791,           0.9807910,       -1092.3880000,
   792,           0.9807920,       -1092.3600000,
   793,           0.9807930,       -1092.3320000,
   794,           0.9807940,       -1092.3030000,
   795,           0.9807950,       -1092.2744000,
   796,           0.9807960,       -1092.2480000,
   797,           0.9807970,       -1092.2190000,
   798,           0.9807980,       -1092.1910000,
   799,           0.9807990,       -1092.1630000,
   800,           0.9808000,       -1092.1360000,
   801,           0.9808010,       -1092.1071000,
   802,           0.9808020,       -1092.0793000,
   803,           0.9808030,       -1092.0501000,
   804,           0.9808040,       -1092.0222000,
   805,           0.9808050,       -1091.9942000,
   806,           0.9808060,       -1091.9670000,
   807,           0.9808070,       -1091.9382000,
   808,           0.9808080,       -1091.9093000,
   809,           0.9808090,       -1091.8830000,
   810,           0.9808100,       -1091.8550000,
   811,           0.9808110,       -1091.8260000,
   812,           0.9808120,       -1091.7980000,
   813,           0.9808130,       -1091.7694000,
   814,           0.9808140,       -1091.7423000,
   815,           0.9808150,       -1091.7141000,
   816,           0.9808160,       -1091.6862000,
   817,           0.9808170,       -1091.6570000,
   818,           0.9808180,       -1091.6304000,
   819,           0.9808190,       -1091.6013000,
   820,           0.9808200,       -1091.5731000,
   821,           0.9808210,       -1091.5450000,
   822,           0.9808220,       -1091.5160000,
   823,           0.9808230,       -1091.4892000,
   824,           0.9808240,       -1091.4620000,
   825,           0.9808250,       -1091.4321000,
   826,           0.9808260,       -1091.4042000,
   827,           0.9808270,       -1091.3780000,
   828,           0.9808280,       -1091.3492000,
   829,           0.9808290,       -1091.3201000,
   830,           0.9808300,       -1091.2924000,
   831,           0.9808310,       -1091.2631000,
   832,           0.9808320,       -1091.2371000,
   833,           0.9808330,       -1091.2080000,
   834,           0.9808340,       -1091.1800000,
   835,           0.9808350,       -1091.1513000,
   836,           0.9808360,       -1091.1250000,
   837,           0.9808370,       -1091.0960000,
   838,           0.9808380,       -1091.0682000,
   839,           0.9808390,       -1091.0390000,
   840,           0.9808400,       -1091.0110000,
   841,           0.9808410,       -1090.9841000,
   842,           0.9808420,       -1090.9554000,
   843,           0.9808430,       -1090.9270000,
   844,           0.9808440,       -1090.8992000,
   845,           0.9808450,       -1090.8720000,
   846,           0.9808460,       -1090.8440000,
   847,           0.9808470,       -1090.8144000,
   848,           0.9808480,       -1090.7863000,
   849,           0.9808490,       -1090.7581000,
   850,           0.9808500,       -1090.7310000,
   851,           0.9808510,       -1090.7023000,
   852,           0.9808520,       -1090.6750000,
   853,           0.9808530,       -1090.6452000,
   854,           0.9808540,       -1090.6191000,
   855,           0.9808550,       -1090.5910000,
   856,           0.9808560,       -1090.5620000,
   857,           0.9808570,       -1090.5333000,
   858,           0.9808580,       -1090.5060000,
   859,           0.9808590,       -1090.4780000,
   860,           0.9808600,       -1090.4500000,
   861,           0.9808610,       -1090.4210000,
   862,           0.9808620,       -1090.3924000,
   863,           0.9808630,       -1090.3662000,
   864,           0.9808640,       -1090.3374000,
   865,           0.9808650,       -1090.3090000,
   866,           0.9808660,       -1090.2810000,
   867,           0.9808670,       -1090.2520000,
   868,           0.9808680,       -1090.2253000,
   869,           0.9808690,       -1090.1972000,
   870,           0.9808700,       -1090.1684000,
   871,           0.9808710,       -1090.1400000,
   872,           0.9808720,       -1090.1140000,
   873,           0.9808730,       -1090.0850000,
   874,           0.9808740,       -1090.0563000,
   875,           0.9808750,       -1090.0273000,
   876,           0.9808760,       -1089.9991000,
   877,           0.9808770,       -1089.9730000,
   878,           0.9808780,       -1089.9440000,
   879,           0.9808790,       -1089.9154000,
   880,           0.9808800,       -1089.8873000,
   881,           0.9808810,       -1089.8600000,
   882,           0.9808820,       -1089.8320000,
