Iteration,phi,lnL
 17932,           0.9979320,       -1559.2243000,
 17933,           0.9979330,       -1559.2231000,
 17934,           0.9979340,       -1559.2210000,
 17935,           0.9979350,       -1559.2190000,
 17936,           0.9979360,       -1559.2224000,
 17937,           0.9979370,       -1559.2230000,
 17938,           0.9979380,       -1559.2210000,
 17939,           0.9979390,       -1559.2210000,
 17940,           0.9979400,       -1559.2190000,
 17941,           0.9979410,       -1559.2180000,
 17942,           0.9979420,       -1559.2170000,
 17943,           0.9979430,       -1559.2180000,
 17944,           0.9979440,       -1559.2150000,
 17945,           0.9979450,       -1559.2142000,
 17946,           0.9979460,       -1559.2130000,
 17947,           0.9979470,       -1559.2150000,
 17948,           0.9979480,       -1559.2133000,
 17949,           0.9979490,       -1559.2130000,
 17950,           0.9979500,       -1559.2140000,
 17951,           0.9979510,       -1559.2160000,
 17952,           0.9979520,       -1559.2153000,
 17953,           0.9979530,       -1559.2143000,
 17954,           0.9979540,       -1559.2150000,
 17955,           0.9979550,       -1559.2140000,
 17956,           0.9979560,       -1559.2140000,
 17957,           0.9979570,       -1559.2140000,
 17958,           0.9979580,       -1559.2150000,
 17959,           0.9979590,       -1559.2150000,
 17960,           0.9979600,       -1559.2144000,
 17961,           0.9979610,       -1559.2170000,
 17962,           0.9979620,       -1559.2160000,
 17963,           0.9979630,       -1559.2150000,
 17964,           0.9979640,       -1559.2150000,
 17965,           0.9979650,       -1559.2200000,
 17966,           0.9979660,       -1559.2200000,
 17967,           0.9979670,       -1559.2200000,
 17968,           0.9979680,       -1559.2203000,
 17969,           0.9979690,       -1559.2210000,
 17970,           0.9979700,       -1559.2224000,
 17971,           0.9979710,       -1559.2233000,
 17972,           0.9979720,       -1559.2250000,
 17973,           0.9979730,       -1559.2260000,
 17974,           0.9979740,       -1559.2263000,
 17975,           0.9979750,       -1559.2270000,
 17976,           0.9979760,       -1559.2280000,
 17977,           0.9979770,       -1559.2282000,
 17978,           0.9979780,       -1559.2293000,
 17979,           0.9979790,       -1559.2300000,
 17980,           0.9979800,       -1559.2350000,
 17981,           0.9979810,       -1559.2360000,
 17982,           0.9979820,       -1559.2373000,
 17983,           0.9979830,       -1559.2391000,
 17984,           0.9979840,       -1559.2410000,
 17985,           0.9979850,       -1559.2423000,
 17986,           0.9979860,       -1559.2442000,
 17987,           0.9979870,       -1559.2462000,
 17988,           0.9979880,       -1559.2470000,
 17989,           0.9979890,       -1559.2480000,
 17990,           0.9979900,       -1559.2500000,
 17991,           0.9979910,       -1559.2532000,
 17992,           0.9979920,       -1559.2540000,
 17993,           0.9979930,       -1559.2553000,
 17994,           0.9979940,       -1559.2573000,
 17995,           0.9979950,       -1559.2640000,
 17996,           0.9979960,       -1559.2653000,
 17997,           0.9979970,       -1559.2663000,
 17998,           0.9979980,       -1559.2720000,
 17999,           0.9979990,       -1559.2723000,
 18000,           0.9980000,       -1559.2750000,
 18001,           0.9980010,       -1559.2761000,
 18002,           0.9980020,       -1559.2800000,
 18003,           0.9980030,       -1559.2812000,
 18004,           0.9980040,       -1559.2843000,
 18005,           0.9980050,       -1559.2860000,
 18006,           0.9980060,       -1559.2894000,
 18007,           0.9980070,       -1559.2921000,
 18008,           0.9980080,       -1559.2944000,
 18009,           0.9980090,       -1559.2980000,
 18010,           0.9980100,       -1559.3041000,
 18011,           0.9980110,       -1559.3062000,
 18012,           0.9980120,       -1559.3090000,
 18013,           0.9980130,       -1559.3130000,
 18014,           0.9980140,       -1559.3160000,
 18015,           0.9980150,       -1559.3190000,
 18016,           0.9980160,       -1559.3220000,
 18017,           0.9980170,       -1559.3260000,
 18018,           0.9980180,       -1559.3290000,
 18019,           0.9980190,       -1559.3320000,
 18020,           0.9980200,       -1559.3350000,
 18021,           0.9980210,       -1559.3393000,
 18022,           0.9980220,       -1559.3430000,
 18023,           0.9980230,       -1559.3460000,
 18024,           0.9980240,       -1559.3494000,
 18025,           0.9980250,       -1559.3570000,
 18026,           0.9980260,       -1559.3610000,
 18027,           0.9980270,       -1559.3640000,
 18028,           0.9980280,       -1559.3690000,
 18029,           0.9980290,       -1559.3720000,
 18030,           0.9980300,       -1559.3754000,
 18031,           0.9980310,       -1559.3791000,
 18032,           0.9980320,       -1559.3850000,
 18033,           0.9980330,       -1551.0940000,
 18034,           0.9980340,       -1551.0980000,
 18035,           0.9980350,       -1551.1010000,
 18036,           0.9980360,       -1551.1072000,
 18037,           0.9980370,       -1551.1100000,
 18038,           0.9980380,       -1551.1140000,
 18039,           0.9980390,       -1551.1181000,
 18040,           0.9980400,       -1551.1264000,
 18041,           0.9980410,       -1551.1300000,
 18042,           0.9980420,       -1551.1350000,
 18043,           0.9980430,       -1551.1390000,
 18044,           0.9980440,       -1551.1441000,
 18045,           0.9980450,       -1551.1490000,
 18046,           0.9980460,       -1551.1530000,
 18047,           0.9980470,       -1551.1590000,
 18048,           0.9980480,       -1551.1630000,
 18049,           0.9980490,       -1551.1680000,
 18050,           0.9980500,       -1551.1712000,
 18051,           0.9980510,       -1551.1783000,
 18052,           0.9980520,       -1551.1833000,
 18053,           0.9980530,       -1551.1880000,
 18054,           0.9980540,       -1551.1930000,
 18055,           0.9980550,       -1551.2021000,
 18056,           0.9980560,       -1551.2070000,
 18057,           0.9980570,       -1551.2114000,
 18058,           0.9980580,       -1551.2170000,
 18059,           0.9980590,       -1551.2250000,
 18060,           0.9980600,       -1551.2290000,
 18061,           0.9980610,       -1551.2350000,
 18062,           0.9980620,       -1551.2403000,
 18063,           0.9980630,       -1551.2473000,
 18064,           0.9980640,       -1551.2520000,
 18065,           0.9980650,       -1551.2580000,
 18066,           0.9980660,       -1551.2620000,
 18067,           0.9980670,       -1551.2700000,
 18068,           0.9980680,       -1551.2753000,
 18069,           0.9980690,       -1551.2810000,
 18070,           0.9980700,       -1551.2920000,
 18071,           0.9980710,       -1551.2971000,
 18072,           0.9980720,       -1551.3030000,
 18073,           0.9980730,       -1551.3090000,
 18074,           0.9980740,       -1551.3170000,
 18075,           0.9980750,       -1551.3230000,
 18076,           0.9980760,       -1551.3284000,
 18077,           0.9980770,       -1551.3341000,
 18078,           0.9980780,       -1551.3430000,
 18079,           0.9980790,       -1551.3491000,
 18080,           0.9980800,       -1551.3560000,
 18081,           0.9980810,       -1551.3620000,
 18082,           0.9980820,       -1551.3700000,
 18083,           0.9980830,       -1551.3760000,
 18084,           0.9980840,       -1551.3822000,
 18085,           0.9980850,       -1551.3900000,
 18086,           0.9980860,       -1551.4010000,
 18087,           0.9980870,       -1551.4080000,
 18088,           0.9980880,       -1551.4150000,
 18089,           0.9980890,       -1551.4220000,
 18090,           0.9980900,       -1551.4294000,
 18091,           0.9980910,       -1551.4370000,
 18092,           0.9980920,       -1551.4440000,
 18093,           0.9980930,       -1551.4520000,
 18094,           0.9980940,       -1551.4602000,
 18095,           0.9980950,       -1551.4670000,
 18096,           0.9980960,       -1551.4741000,
 18097,           0.9980970,       -1551.4814000,
 18098,           0.9980980,       -1551.4910000,
 18099,           0.9980990,       -1551.4981000,
 18100,           0.9981000,       -1551.5050000,
 18101,           0.9981010,       -1551.5130000,
 18102,           0.9981020,       -1551.5250000,
 18103,           0.9981030,       -1551.5333000,
 18104,           0.9981040,       -1551.5410000,
 18105,           0.9981050,       -1551.5490000,
 18106,           0.9981060,       -1551.5592000,
 18107,           0.9981070,       -1551.5671000,
 18108,           0.9981080,       -1551.5760000,
 18109,           0.9981090,       -1551.5830000,
 18110,           0.9981100,       -1551.5940000,
 18111,           0.9981110,       -1551.6010000,
 18112,           0.9981120,       -1551.6092000,
 18113,           0.9981130,       -1551.6180000,
 18114,           0.9981140,       -1551.6280000,
 18115,           0.9981150,       -1551.6363000,
 18116,           0.9981160,       -1551.6450000,
 18117,           0.9981170,       -1551.6590000,
 18118,           0.9981180,       -1551.6680000,
 18119,           0.9981190,       -1551.6760000,
 18120,           0.9981200,       -1551.6851000,
 18121,           0.9981210,       -1551.6962000,
 18122,           0.9981220,       -1551.7043000,
 18123,           0.9981230,       -1551.7130000,
 18124,           0.9981240,       -1551.7222000,
 18125,           0.9981250,       -1551.7330000,
 18126,           0.9981260,       -1551.7420000,
 18127,           0.9981270,       -1551.7520000,
 18128,           0.9981280,       -1551.7600000,
 18129,           0.9981290,       -1551.7720000,
 18130,           0.9981300,       -1551.7810000,
 18131,           0.9981310,       -1551.7904000,
 18132,           0.9981320,       -1551.8000000,
 18133,           0.9981330,       -1551.8142000,
 18134,           0.9981340,       -1551.8250000,
 18135,           0.9981350,       -1551.8332000,
 18136,           0.9981360,       -1551.8442000,
 18137,           0.9981370,       -1551.8553000,
 18138,           0.9981380,       -1551.8660000,
 18139,           0.9981390,       -1551.8754000,
 18140,           0.9981400,       -1551.8841000,
 18141,           0.9981410,       -1551.8963000,
 18142,           0.9981420,       -1551.9070000,
 18143,           0.9981430,       -1551.9173000,
 18144,           0.9981440,       -1551.9270000,
 18145,           0.9981450,       -1551.9390000,
 18146,           0.9981460,       -1551.9500000,
 18147,           0.9981470,       -1551.9604000,
 18148,           0.9981480,       -1551.9710000,
 18149,           0.9981490,       -1551.9850000,
 18150,           0.9981500,       -1551.9970000,
 18151,           0.9981510,       -1552.0080000,
 18152,           0.9981520,       -1552.0200000,
 18153,           0.9981530,       -1552.0294000,
 18154,           0.9981540,       -1552.0430000,
 18155,           0.9981550,       -1552.0544000,
 18156,           0.9981560,       -1552.0650000,
 18157,           0.9981570,       -1552.0770000,
 18158,           0.9981580,       -1543.7762000,
 18159,           0.9981590,       -1543.7880000,
 18160,           0.9981600,       -1543.7991000,
 18161,           0.9981610,       -1543.8120000,
 18162,           0.9981620,       -1543.8242000,
 18163,           0.9981630,       -1543.8352000,
 18164,           0.9981640,       -1543.8470000,
 18165,           0.9981650,       -1543.8620000,
 18166,           0.9981660,       -1543.8753000,
 18167,           0.9981670,       -1543.8862000,
 18168,           0.9981680,       -1543.8990000,
 18169,           0.9981690,       -1543.9100000,
 18170,           0.9981700,       -1543.9250000,
 18171,           0.9981710,       -1543.9350000,
 18172,           0.9981720,       -1543.9471000,
 18173,           0.9981730,       -1543.9591000,
 18174,           0.9981740,       -1543.9740000,
 18175,           0.9981750,       -1543.9860000,
 18176,           0.9981760,       -1543.9980000,
 18177,           0.9981770,       -1544.0101000,
 18178,           0.9981780,       -1544.0244000,
 18179,           0.9981790,       -1544.0380000,
 18180,           0.9981800,       -1544.0490000,
 18181,           0.9981810,       -1544.0620000,
 18182,           0.9981820,       -1544.0792000,
 18183,           0.9981830,       -1544.0931000,
 18184,           0.9981840,       -1544.1053000,
 18185,           0.9981850,       -1544.1171000,
 18186,           0.9981860,       -1544.1330000,
 18187,           0.9981870,       -1544.1450000,
 18188,           0.9981880,       -1544.1580000,
 18189,           0.9981890,       -1544.1712000,
 18190,           0.9981900,       -1544.1861000,
 18191,           0.9981910,       -1544.1983000,
 18192,           0.9981920,       -1544.2130000,
 18193,           0.9981930,       -1544.2263000,
 18194,           0.9981940,       -1544.2410000,
 18195,           0.9981950,       -1544.2540000,
 18196,           0.9981960,       -1544.2680000,
 18197,           0.9981970,       -1544.2820000,
 18198,           0.9981980,       -1544.2990000,
 18199,           0.9981990,       -1544.3140000,
 18200,           0.9982000,       -1544.3281000,
 18201,           0.9982010,       -1544.3421000,
 18202,           0.9982020,       -1544.3570000,
 18203,           0.9982030,       -1544.3730000,
 18204,           0.9982040,       -1544.3870000,
 18205,           0.9982050,       -1544.4011000,
 18206,           0.9982060,       -1544.4152000,
 18207,           0.9982070,       -1544.4313000,
 18208,           0.9982080,       -1544.4460000,
 18209,           0.9982090,       -1544.4610000,
 18210,           0.9982100,       -1544.4753000,
 18211,           0.9982110,       -1544.4912000,
 18212,           0.9982120,       -1544.5050000,
 18213,           0.9982130,       -1544.5200000,
 18214,           0.9982140,       -1544.5360000,
 18215,           0.9982150,       -1544.5550000,
 18216,           0.9982160,       -1544.5693000,
 18217,           0.9982170,       -1544.5850000,
 18218,           0.9982180,       -1544.6000000,
 18219,           0.9982190,       -1544.6170000,
 18220,           0.9982200,       -1544.6330000,
 18221,           0.9982210,       -1544.6480000,
 18222,           0.9982220,       -1544.6632000,
 18223,           0.9982230,       -1544.6790000,
 18224,           0.9982240,       -1544.6962000,
 18225,           0.9982250,       -1544.7110000,
 18226,           0.9982260,       -1544.7280000,
 18227,           0.9982270,       -1544.7430000,
 18228,           0.9982280,       -1544.7613000,
 18229,           0.9982290,       -1544.7780000,
 18230,           0.9982300,       -1544.7920000,
 18231,           0.9982310,       -1544.8080000,
 18232,           0.9982320,       -1544.8300000,
 18233,           0.9982330,       -1544.8454000,
 18234,           0.9982340,       -1544.8610000,
 18235,           0.9982350,       -1544.8790000,
 18236,           0.9982360,       -1544.8970000,
 18237,           0.9982370,       -1544.9140000,
 18238,           0.9982380,       -1544.9300000,
 18239,           0.9982390,       -1544.9460000,
 18240,           0.9982400,       -1544.9630000,
 18241,           0.9982410,       -1544.9814000,
 18242,           0.9982420,       -1544.9990000,
 18243,           0.9982430,       -1545.0152000,
 18244,           0.9982440,       -1545.0330000,
 18245,           0.9982450,       -1545.0510000,
 18246,           0.9982460,       -1545.0690000,
 18247,           0.9982470,       -1545.0850000,
 18248,           0.9982480,       -1545.1050000,
 18249,           0.9982490,       -1545.1243000,
 18250,           0.9982500,       -1545.1430000,
 18251,           0.9982510,       -1545.1602000,
 18252,           0.9982520,       -1545.1770000,
 18253,           0.9982530,       -1545.1970000,
 18254,           0.9982540,       -1545.2144000,
 18255,           0.9982550,       -1545.2324000,
 18256,           0.9982560,       -1545.2510000,
 18257,           0.9982570,       -1545.2680000,
 18258,           0.9982580,       -1545.2884000,
 18259,           0.9982590,       -1545.3062000,
 18260,           0.9982600,       -1545.3254000,
 18261,           0.9982610,       -1545.3420000,
 18262,           0.9982620,       -1545.3613000,
 18263,           0.9982630,       -1545.3810000,
 18264,           0.9982640,       -1545.3994000,
 18265,           0.9982650,       -1545.4180000,
 18266,           0.9982660,       -1545.4410000,
 18267,           0.9982670,       -1545.4604000,
 18268,           0.9982680,       -1545.4794000,
 18269,           0.9982690,       -1545.4974000,
 18270,           0.9982700,       -1545.5160000,
 18271,           0.9982710,       -1545.5371000,
 18272,           0.9982720,       -1545.5570000,
 18273,           0.9982730,       -1545.5760000,
 18274,           0.9982740,       -1545.5950000,
 18275,           0.9982750,       -1545.6151000,
 18276,           0.9982760,       -1545.6350000,
 18277,           0.9982770,       -1545.6550000,
 18278,           0.9982780,       -1545.6740000,
 18279,           0.9982790,       -1545.6950000,
 18280,           0.9982800,       -1545.7150000,
 18281,           0.9982810,       -1545.7350000,
 18282,           0.9982820,       -1545.7552000,
 18283,           0.9982830,       -1545.7800000,
 18284,           0.9982840,       -1545.8000000,
 18285,           0.9982850,       -1545.8193000,
 18286,           0.9982860,       -1545.8392000,
 18287,           0.9982870,       -1545.8603000,
 18288,           0.9982880,       -1545.8803000,
 18289,           0.9982890,       -1545.9013000,
 18290,           0.9982900,       -1545.9224000,
 18291,           0.9982910,       -1545.9434000,
 18292,           0.9982920,       -1545.9660000,
 18293,           0.9982930,       -1545.9853000,
 18294,           0.9982940,       -1546.0070000,
 18295,           0.9982950,       -1546.0273000,
 18296,           0.9982960,       -1546.0500000,
 18297,           0.9982970,       -1546.0710000,
 18298,           0.9982980,       -1546.0911000,
 18299,           0.9982990,       -1546.1140000,
 18300,           0.9983000,       -1546.1383000,
 18301,           0.9983010,       -1546.1614000,
 18302,           0.9983020,       -1546.1820000,
 18303,           0.9983030,       -1546.2034000,
 18304,           0.9983040,       -1546.2264000,
 18305,           0.9983050,       -1546.2490000,
 18306,           0.9983060,       -1546.2700000,
 18307,           0.9983070,       -1546.2920000,
 18308,           0.9983080,       -1546.3130000,
 18309,           0.9983090,       -1546.3350000,
 18310,           0.9983100,       -1546.3590000,
 18311,           0.9983110,       -1546.3810000,
 18312,           0.9983120,       -1546.4031000,
 18313,           0.9983130,       -1546.4260000,
 18314,           0.9983140,       -1546.4510000,
 18315,           0.9983150,       -1546.4711000,
 18316,           0.9983160,       -1546.4950000,
 18317,           0.9983170,       -1546.5174000,
 18318,           0.9983180,       -1546.5432000,
 18319,           0.9983190,       -1546.5670000,
 18320,           0.9983200,       -1546.5900000,
 18321,           0.9983210,       -1546.6130000,
 18322,           0.9983220,       -1546.6360000,
 18323,           0.9983230,       -1546.6613000,
 18324,           0.9983240,       -1546.6840000,
 18325,           0.9983250,       -1546.7071000,
 18326,           0.9983260,       -1546.7312000,
 18327,           0.9983270,       -1546.7540000,
 18328,           0.9983280,       -1546.7780000,
 18329,           0.9983290,       -1546.8024000,
 18330,           0.9983300,       -1546.8250000,
 18331,           0.9983310,       -1546.8500000,
 18332,           0.9983320,       -1546.8750000,
 18333,           0.9983330,       -1546.8981000,
 18334,           0.9983340,       -1546.9230000,
 18335,           0.9983350,       -1546.9470000,
 18336,           0.9983360,       -1546.9740000,
 18337,           0.9983370,       -1546.9990000,
 18338,           0.9983380,       -1547.0240000,
 18339,           0.9983390,       -1547.0480000,
 18340,           0.9983400,       -1547.0731000,
 18341,           0.9983410,       -1547.0992000,
 18342,           0.9983420,       -1547.1220000,
 18343,           0.9983430,       -1547.1480000,
 18344,           0.9983440,       -1547.1730000,
 18345,           0.9983450,       -1547.1972000,
 18346,           0.9983460,       -1547.2230000,
 18347,           0.9983470,       -1547.2482000,
 18348,           0.9983480,       -1547.2730000,
 18349,           0.9983490,       -1547.3001000,
 18350,           0.9983500,       -1547.3270000,
 18351,           0.9983510,       -1547.3513000,
 18352,           0.9983520,       -1547.3770000,
 18353,           0.9983530,       -1547.4020000,
 18354,           0.9983540,       -1547.4310000,
 18355,           0.9983550,       -1547.4580000,
 18356,           0.9983560,       -1547.4842000,
 18357,           0.9983570,       -1547.5100000,
 18358,           0.9983580,       -1547.5351000,
 18359,           0.9983590,       -1547.5640000,
 18360,           0.9983600,       -1547.5893000,
 18361,           0.9983610,       -1547.6143000,
 18362,           0.9983620,       -1547.6420000,
 18363,           0.9983630,       -1547.6680000,
 18364,           0.9983640,       -1547.6950000,
 18365,           0.9983650,       -1547.7220000,
 18366,           0.9983660,       -1547.7490000,
 18367,           0.9983670,       -1547.7760000,
 18368,           0.9983680,       -1547.8050000,
 18369,           0.9983690,       -1547.8292000,
 18370,           0.9983700,       -1547.8570000,
 18371,           0.9983710,       -1547.8843000,
 18372,           0.9983720,       -1547.9160000,
 18373,           0.9983730,       -1547.9430000,
 18374,           0.9983740,       -1547.9703000,
 18375,           0.9983750,       -1547.9982000,
 18376,           0.9983760,       -1548.0260000,
 18377,           0.9983770,       -1548.0554000,
 18378,           0.9983780,       -1548.0820000,
 18379,           0.9983790,       -1548.1090000,
 18380,           0.9983800,       -1548.1381000,
 18381,           0.9983810,       -1548.1660000,
 18382,           0.9983820,       -1548.1950000,
 18383,           0.9983830,       -1548.2232000,
 18384,           0.9983840,       -1548.2510000,
 18385,           0.9983850,       -1548.2790000,
 18386,           0.9983860,       -1548.3073000,
 18387,           0.9983870,       -1548.3370000,
 18388,           0.9983880,       -1548.3660000,
 18389,           0.9983890,       -1548.3951000,
 18390,           0.9983900,       -1548.4272000,
 18391,           0.9983910,       -1548.4560000,
 18392,           0.9983920,       -1548.4852000,
 18393,           0.9983930,       -1548.5133000,
 18394,           0.9983940,       -1548.5440000,
 18395,           0.9983950,       -1548.5730000,
 18396,           0.9983960,       -1548.6030000,
 18397,           0.9983970,       -1548.6331000,
 18398,           0.9983980,       -1548.6620000,
 18399,           0.9983990,       -1548.6912000,
 18400,           0.9984000,       -1548.7200000,
 18401,           0.9984010,       -1548.7510000,
 18402,           0.9984020,       -1548.7810000,
 18403,           0.9984030,       -1548.8114000,
 18404,           0.9984040,       -1548.8413000,
 18405,           0.9984050,       -1548.8714000,
 18406,           0.9984060,       -1548.9020000,
 18407,           0.9984070,       -1548.9321000,
 18408,           0.9984080,       -1548.9630000,
 18409,           0.9984090,       -1548.9954000,
 18410,           0.9984100,       -1549.0270000,
 18411,           0.9984110,       -1549.0592000,
 18412,           0.9984120,       -1549.0890000,
 18413,           0.9984130,       -1549.1200000,
 18414,           0.9984140,       -1539.8073000,
 18415,           0.9984150,       -1539.8404000,
 18416,           0.9984160,       -1539.8713000,
 18417,           0.9984170,       -1539.9031000,
 18418,           0.9984180,       -1539.9311000,
 18419,           0.9984190,       -1539.9642000,
 18420,           0.9984200,       -1539.9970000,
 18421,           0.9984210,       -1540.0270000,
 18422,           0.9984220,       -1540.0601000,
 18423,           0.9984230,       -1540.0890000,
 18424,           0.9984240,       -1540.1220000,
 18425,           0.9984250,       -1540.1544000,
 18426,           0.9984260,       -1540.1860000,
 18427,           0.9984270,       -1540.2160000,
 18428,           0.9984280,       -1540.2520000,
 18429,           0.9984290,       -1540.2870000,
 18430,           0.9984300,       -1540.3182000,
 18431,           0.9984310,       -1540.3500000,
 18432,           0.9984320,       -1540.3810000,
 18433,           0.9984330,       -1540.4140000,
 18434,           0.9984340,       -1540.4480000,
 18435,           0.9984350,       -1540.4813000,
 18436,           0.9984360,       -1540.5113000,
 18437,           0.9984370,       -1540.5440000,
 18438,           0.9984380,       -1540.5790000,
 18439,           0.9984390,       -1540.6130000,
 18440,           0.9984400,       -1540.6463000,
 18441,           0.9984410,       -1540.6784000,
 18442,           0.9984420,       -1540.7102000,
 18443,           0.9984430,       -1540.7452000,
 18444,           0.9984440,       -1540.7794000,
 18445,           0.9984450,       -1540.8120000,
 18446,           0.9984460,       -1540.8441000,
 18447,           0.9984470,       -1540.8830000,
 18448,           0.9984480,       -1540.9180000,
 18449,           0.9984490,       -1540.9520000,
 18450,           0.9984500,       -1540.9844000,
 18451,           0.9984510,       -1541.0183000,
 18452,           0.9984520,       -1541.0523000,
 18453,           0.9984530,       -1541.0893000,
 18454,           0.9984540,       -1541.1220000,
 18455,           0.9984550,       -1541.1563000,
 18456,           0.9984560,       -1541.1901000,
 18457,           0.9984570,       -1541.2260000,
 18458,           0.9984580,       -1541.2624000,
 18459,           0.9984590,       -1541.2950000,
 18460,           0.9984600,       -1541.3303000,
 18461,           0.9984610,       -1541.3654000,
 18462,           0.9984620,       -1541.4024000,
 18463,           0.9984630,       -1541.4360000,
 18464,           0.9984640,       -1541.4721000,
 18465,           0.9984650,       -1541.5070000,
 18466,           0.9984660,       -1541.5460000,
 18467,           0.9984670,       -1541.5842000,
 18468,           0.9984680,       -1541.6174000,
 18469,           0.9984690,       -1541.6540000,
 18470,           0.9984700,       -1541.6890000,
 18471,           0.9984710,       -1541.7260000,
 18472,           0.9984720,       -1541.7620000,
 18473,           0.9984730,       -1541.7984000,
 18474,           0.9984740,       -1541.8354000,
 18475,           0.9984750,       -1541.8710000,
 18476,           0.9984760,       -1541.9080000,
 18477,           0.9984770,       -1541.9440000,
 18478,           0.9984780,       -1541.9810000,
 18479,           0.9984790,       -1542.0184000,
 18480,           0.9984800,       -1542.0560000,
 18481,           0.9984810,       -1542.0900000,
 18482,           0.9984820,       -1542.1282000,
 18483,           0.9984830,       -1542.1660000,
 18484,           0.9984840,       -1542.2040000,
 18485,           0.9984850,       -1542.2420000,
 18486,           0.9984860,       -1542.2801000,
 18487,           0.9984870,       -1542.3193000,
 18488,           0.9984880,       -1542.3572000,
 18489,           0.9984890,       -1542.3960000,
 18490,           0.9984900,       -1542.4312000,
 18491,           0.9984910,       -1542.4693000,
 18492,           0.9984920,       -1542.5100000,
 18493,           0.9984930,       -1542.5480000,
 18494,           0.9984940,       -1542.5864000,
 18495,           0.9984950,       -1542.6230000,
 18496,           0.9984960,       -1542.6620000,
 18497,           0.9984970,       -1542.7014000,
 18498,           0.9984980,       -1542.7403000,
 18499,           0.9984990,       -1542.7774000,
 18500,           0.9985000,       -1542.8170000,
 18501,           0.9985010,       -1542.8570000,
 18502,           0.9985020,       -1542.8963000,
 18503,           0.9985030,       -1542.9360000,
 18504,           0.9985040,       -1542.9730000,
 18505,           0.9985050,       -1543.0163000,
 18506,           0.9985060,       -1543.0570000,
 18507,           0.9985070,       -1543.0970000,
 18508,           0.9985080,       -1543.1350000,
 18509,           0.9985090,       -1543.1750000,
 18510,           0.9985100,       -1543.2152000,
 18511,           0.9985110,       -1543.2560000,
 18512,           0.9985120,       -1543.2963000,
 18513,           0.9985130,       -1543.3350000,
 18514,           0.9985140,       -1543.3750000,
 18515,           0.9985150,       -1543.4170000,
 18516,           0.9985160,       -1543.4562000,
 18517,           0.9985170,       -1543.4970000,
 18518,           0.9985180,       -1543.5380000,
 18519,           0.9985190,       -1543.5790000,
 18520,           0.9985200,       -1543.6200000,
 18521,           0.9985210,       -1543.6584000,
 18522,           0.9985220,       -1543.7012000,
 18523,           0.9985230,       -1543.7431000,
 18524,           0.9985240,       -1543.7850000,
 18525,           0.9985250,       -1543.8300000,
 18526,           0.9985260,       -1543.8690000,
 18527,           0.9985270,       -1543.9134000,
 18528,           0.9985280,       -1543.9550000,
 18529,           0.9985290,       -1543.9974000,
 18530,           0.9985300,       -1544.0361000,
 18531,           0.9985310,       -1544.0793000,
 18532,           0.9985320,       -1544.1232000,
 18533,           0.9985330,       -1544.1660000,
 18534,           0.9985340,       -1544.2090000,
 18535,           0.9985350,       -1544.2481000,
 18536,           0.9985360,       -1544.2920000,
 18537,           0.9985370,       -1544.3360000,
 18538,           0.9985380,       -1544.3800000,
 18539,           0.9985390,       -1544.4200000,
 18540,           0.9985400,       -1544.4620000,
 18541,           0.9985410,       -1544.5064000,
 18542,           0.9985420,       -1544.5520000,
 18543,           0.9985430,       -1544.5960000,
 18544,           0.9985440,       -1544.6354000,
 18545,           0.9985450,       -1544.6794000,
 18546,           0.9985460,       -1544.7280000,
 18547,           0.9985470,       -1544.7734000,
 18548,           0.9985480,       -1544.8140000,
 18549,           0.9985490,       -1544.8580000,
 18550,           0.9985500,       -1544.9020000,
 18551,           0.9985510,       -1544.9470000,
 18552,           0.9985520,       -1544.9920000,
 18553,           0.9985530,       -1545.0350000,
 18554,           0.9985540,       -1545.0800000,
 18555,           0.9985550,       -1545.1254000,
 18556,           0.9985560,       -1545.1702000,
 18557,           0.9985570,       -1545.2124000,
 18558,           0.9985580,       -1545.2592000,
 18559,           0.9985590,       -1545.3043000,
 18560,           0.9985600,       -1545.3502000,
 18561,           0.9985610,       -1545.3953000,
 18562,           0.9985620,       -1545.4390000,
 18563,           0.9985630,       -1545.4860000,
 18564,           0.9985640,       -1545.5320000,
 18565,           0.9985650,       -1545.5780000,
 18566,           0.9985660,       -1545.6210000,
 18567,           0.9985670,       -1545.6700000,
 18568,           0.9985680,       -1545.7190000,
 18569,           0.9985690,       -1545.7653000,
 18570,           0.9985700,       -1545.8104000,
 18571,           0.9985710,       -1545.8551000,
 18572,           0.9985720,       -1545.9020000,
 18573,           0.9985730,       -1545.9520000,
 18574,           0.9985740,       -1545.9970000,
 18575,           0.9985750,       -1546.0420000,
 18576,           0.9985760,       -1546.0891000,
 18577,           0.9985770,       -1546.1370000,
 18578,           0.9985780,       -1546.1843000,
 18579,           0.9985790,       -1546.2321000,
 18580,           0.9985800,       -1546.2780000,
 18581,           0.9985810,       -1546.3254000,
 18582,           0.9985820,       -1546.3750000,
 18583,           0.9985830,       -1546.4212000,
 18584,           0.9985840,       -1546.4680000,
 18585,           0.9985850,       -1546.5160000,
 18586,           0.9985860,       -1546.5660000,
 18587,           0.9985870,       -1546.6160000,
 18588,           0.9985880,       -1546.6651000,
 18589,           0.9985890,       -1546.7132000,
 18590,           0.9985900,       -1546.7620000,
 18591,           0.9985910,       -1546.8100000,
 18592,           0.9985920,       -1546.8600000,
 18593,           0.9985930,       -1546.9060000,
 18594,           0.9985940,       -1546.9561000,
 18595,           0.9985950,       -1547.0050000,
 18596,           0.9985960,       -1547.0560000,
 18597,           0.9985970,       -1547.1054000,
