Iteration,phi,lnL
 14771,           0.9947710,      -10823.8700000,
 14772,           0.9947720,      -10823.3600000,
 14773,           0.9947730,      -10822.9330000,
 14774,           0.9947740,      -10822.4710000,
 14775,           0.9947750,      -10821.9700000,
 14776,           0.9947760,      -10811.7130000,
 14777,           0.9947770,      -10811.2500000,
 14778,           0.9947780,      -10810.7900000,
 14779,           0.9947790,      -10810.3200000,
 14780,           0.9947800,      -10809.8210000,
 14781,           0.9947810,      -10809.3600000,
 14782,           0.9947820,      -10808.8900000,
 14783,           0.9947830,      -10808.4100000,
 14784,           0.9947840,      -10807.9500000,
 14785,           0.9947850,      -10807.4700000,
 14786,           0.9947860,      -10806.9840000,
 14787,           0.9947870,      -10806.5220000,
 14788,           0.9947880,      -10806.0400000,
 14789,           0.9947890,      -10805.5520000,
 14790,           0.9947900,      -10805.1100000,
 14791,           0.9947910,      -10804.6500000,
 14792,           0.9947920,      -10804.1710000,
 14793,           0.9947930,      -10803.6920000,
 14794,           0.9947940,      -10803.2100000,
 14795,           0.9947950,      -10802.7020000,
 14796,           0.9947960,      -10792.5410000,
 14797,           0.9947970,      -10792.0600000,
 14798,           0.9947980,      -10791.5700000,
 14799,           0.9947990,      -10791.1010000,
 14800,           0.9948000,      -10790.6500000,
 14801,           0.9948010,      -10790.1800000,
 14802,           0.9948020,      -10789.6800000,
 14803,           0.9948030,      -10789.2100000,
 14804,           0.9948040,      -10788.7300000,
 14805,           0.9948050,      -10788.2620000,
 14806,           0.9948060,      -10787.7900000,
 14807,           0.9948070,      -10787.3400000,
 14808,           0.9948080,      -10786.8300000,
 14809,           0.9948090,      -10786.3700000,
 14810,           0.9948100,      -10785.9030000,
 14811,           0.9948110,      -10785.4100000,
 14812,           0.9948120,      -10784.9410000,
 14813,           0.9948130,      -10784.4700000,
 14814,           0.9948140,      -10784.0200000,
 14815,           0.9948150,      -10783.5430000,
 14816,           0.9948160,      -10783.0500000,
 14817,           0.9948170,      -10782.5800000,
 14818,           0.9948180,      -10782.1220000,
 14819,           0.9948190,      -10781.6610000,
 14820,           0.9948200,      -10781.1800000,
 14821,           0.9948210,      -10780.6730000,
 14822,           0.9948220,      -10780.2030000,
 14823,           0.9948230,      -10779.7500000,
 14824,           0.9948240,      -10779.2910000,
 14825,           0.9948250,      -10778.8100000,
 14826,           0.9948260,      -10778.3230000,
 14827,           0.9948270,      -10777.8700000,
 14828,           0.9948280,      -10777.3900000,
 14829,           0.9948290,      -10776.8920000,
 14830,           0.9948300,      -10776.4500000,
 14831,           0.9948310,      -10775.9800000,
 14832,           0.9948320,      -10775.5110000,
 14833,           0.9948330,      -10775.0300000,
 14834,           0.9948340,      -10774.5400000,
 14835,           0.9948350,      -10774.0600000,
 14836,           0.9948360,      -10773.6300000,
 14837,           0.9948370,      -10773.1300000,
 14838,           0.9948380,      -10772.6540000,
 14839,           0.9948390,      -10772.1830000,
 14840,           0.9948400,      -10771.6920000,
 14841,           0.9948410,      -10771.2340000,
 14842,           0.9948420,      -10770.7820000,
 14843,           0.9948430,      -10770.3000000,
 14844,           0.9948440,      -10769.8230000,
 14845,           0.9948450,      -10769.3700000,
 14846,           0.9948460,      -10768.8900000,
 14847,           0.9948470,      -10768.4020000,
 14848,           0.9948480,      -10767.9400000,
 14849,           0.9948490,      -10767.4630000,
 14850,           0.9948500,      -10767.0000000,
 14851,           0.9948510,      -10766.5320000,
 14852,           0.9948520,      -10766.0500000,
 14853,           0.9948530,      -10765.5700000,
 14854,           0.9948540,      -10765.1300000,
 14855,           0.9948550,      -10764.6500000,
 14856,           0.9948560,      -10754.7140000,
 14857,           0.9948570,      -10754.2400000,
 14858,           0.9948580,      -10753.7500000,
 14859,           0.9948590,      -10753.3200000,
 14860,           0.9948600,      -10752.8330000,
 14861,           0.9948610,      -10752.3500000,
 14862,           0.9948620,      -10751.8640000,
 14863,           0.9948630,      -10751.4100000,
 14864,           0.9948640,      -10750.9200000,
 14865,           0.9948650,      -10750.4740000,
 14866,           0.9948660,      -10749.9900000,
 14867,           0.9948670,      -10749.5110000,
 14868,           0.9948680,      -10749.0600000,
 14869,           0.9948690,      -10748.5800000,
 14870,           0.9948700,      -10748.0900000,
 14871,           0.9948710,      -10747.6240000,
 14872,           0.9948720,      -10747.1700000,
 14873,           0.9948730,      -10746.7000000,
 14874,           0.9948740,      -10746.2130000,
 14875,           0.9948750,      -10745.7300000,
 14876,           0.9948760,      -10745.2700000,
 14877,           0.9948770,      -10744.8140000,
 14878,           0.9948780,      -10744.3330000,
 14879,           0.9948790,      -10743.8610000,
 14880,           0.9948800,      -10743.3730000,
 14881,           0.9948810,      -10742.9200000,
 14882,           0.9948820,      -10742.4600000,
 14883,           0.9948830,      -10741.9800000,
 14884,           0.9948840,      -10741.5000000,
 14885,           0.9948850,      -10741.0200000,
 14886,           0.9948860,      -10740.5620000,
 14887,           0.9948870,      -10740.0840000,
 14888,           0.9948880,      -10739.6140000,
 14889,           0.9948890,      -10739.1500000,
 14890,           0.9948900,      -10738.6930000,
 14891,           0.9948910,      -10738.2100000,
 14892,           0.9948920,      -10737.7300000,
 14893,           0.9948930,      -10737.2500000,
 14894,           0.9948940,      -10736.7800000,
 14895,           0.9948950,      -10736.3220000,
 14896,           0.9948960,      -10735.8530000,
 14897,           0.9948970,      -10735.3720000,
 14898,           0.9948980,      -10734.9000000,
 14899,           0.9948990,      -10734.4400000,
 14900,           0.9949000,      -10733.9800000,
 14901,           0.9949010,      -10733.4900000,
 14902,           0.9949020,      -10733.0100000,
 14903,           0.9949030,      -10732.5330000,
 14904,           0.9949040,      -10732.1000000,
 14905,           0.9949050,      -10731.6000000,
 14906,           0.9949060,      -10731.1300000,
 14907,           0.9949070,      -10730.6510000,
 14908,           0.9949080,      -10730.2100000,
 14909,           0.9949090,      -10729.7110000,
 14910,           0.9949100,      -10729.2500000,
 14911,           0.9949110,      -10728.7900000,
 14912,           0.9949120,      -10728.3200000,
 14913,           0.9949130,      -10727.8400000,
 14914,           0.9949140,      -10727.3730000,
 14915,           0.9949150,      -10726.8800000,
 14916,           0.9949160,      -10726.4100000,
 14917,           0.9949170,      -10725.9920000,
 14918,           0.9949180,      -10725.5100000,
 14919,           0.9949190,      -10725.0200000,
 14920,           0.9949200,      -10724.5520000,
 14921,           0.9949210,      -10724.0700000,
 14922,           0.9949220,      -10723.6010000,
 14923,           0.9949230,      -10723.1500000,
 14924,           0.9949240,      -10722.6900000,
 14925,           0.9949250,      -10722.1910000,
 14926,           0.9949260,      -10721.7330000,
 14927,           0.9949270,      -10721.2600000,
 14928,           0.9949280,      -10720.7820000,
 14929,           0.9949290,      -10720.3100000,
 14930,           0.9949300,      -10719.8300000,
 14931,           0.9949310,      -10719.3900000,
 14932,           0.9949320,      -10718.9000000,
 14933,           0.9949330,      -10718.4400000,
 14934,           0.9949340,      -10717.9400000,
 14935,           0.9949350,      -10717.5220000,
 14936,           0.9949360,      -10717.0330000,
 14937,           0.9949370,      -10716.5600000,
 14938,           0.9949380,      -10716.0800000,
 14939,           0.9949390,      -10715.6040000,
 14940,           0.9949400,      -10715.1600000,
 14941,           0.9949410,      -10714.6900000,
 14942,           0.9949420,      -10714.2000000,
 14943,           0.9949430,      -10713.7100000,
 14944,           0.9949440,      -10713.2700000,
 14945,           0.9949450,      -10712.7840000,
 14946,           0.9949460,      -10712.3220000,
 14947,           0.9949470,      -10711.8500000,
 14948,           0.9949480,      -10711.3800000,
 14949,           0.9949490,      -10710.9200000,
 14950,           0.9949500,      -10710.4500000,
 14951,           0.9949510,      -10709.9700000,
 14952,           0.9949520,      -10709.5100000,
 14953,           0.9949530,      -10709.0700000,
 14954,           0.9949540,      -10708.5800000,
 14955,           0.9949550,      -10708.1100000,
 14956,           0.9949560,      -10707.6200000,
 14957,           0.9949570,      -10707.1700000,
 14958,           0.9949580,      -10706.7000000,
 14959,           0.9949590,      -10706.2310000,
 14960,           0.9949600,      -10705.7600000,
 14961,           0.9949610,      -10705.2720000,
 14962,           0.9949620,      -10704.8240000,
 14963,           0.9949630,      -10704.3620000,
 14964,           0.9949640,      -10703.9000000,
 14965,           0.9949650,      -10703.4100000,
 14966,           0.9949660,      -10702.9600000,
 14967,           0.9949670,      -10702.4800000,
 14968,           0.9949680,      -10701.9910000,
 14969,           0.9949690,      -10701.5300000,
 14970,           0.9949700,      -10701.0800000,
 14971,           0.9949710,      -10700.6210000,
 14972,           0.9949720,      -10700.1310000,
 14973,           0.9949730,      -10699.6630000,
 14974,           0.9949740,      -10699.1740000,
 14975,           0.9949750,      -10698.7300000,
 14976,           0.9949760,      -10698.2800000,
 14977,           0.9949770,      -10697.8000000,
 14978,           0.9949780,      -10697.3120000,
 14979,           0.9949790,      -10696.8400000,
 14980,           0.9949800,      -10696.3800000,
 14981,           0.9949810,      -10695.9040000,
 14982,           0.9949820,      -10695.4500000,
 14983,           0.9949830,      -10694.9700000,
 14984,           0.9949840,      -10694.5230000,
 14985,           0.9949850,      -10694.0440000,
 14986,           0.9949860,      -10693.5700000,
 14987,           0.9949870,      -10693.0900000,
 14988,           0.9949880,      -10692.6340000,
 14989,           0.9949890,      -10692.1900000,
 14990,           0.9949900,      -10691.6940000,
 14991,           0.9949910,      -10691.2210000,
 14992,           0.9949920,      -10690.7420000,
 14993,           0.9949930,      -10690.2910000,
 14994,           0.9949940,      -10689.8430000,
 14995,           0.9949950,      -10689.3500000,
 14996,           0.9949960,      -10688.8800000,
 14997,           0.9949970,      -10688.3830000,
 14998,           0.9949980,      -10687.9400000,
 14999,           0.9949990,      -10687.4510000,
 15000,           0.9950000,      -10687.0130000,
 15001,           0.9950010,      -10686.5400000,
 15002,           0.9950020,      -10686.0800000,
 15003,           0.9950030,      -10685.6120000,
 15004,           0.9950040,      -10685.1330000,
 15005,           0.9950050,      -10684.6400000,
 15006,           0.9950060,      -10684.2000000,
 15007,           0.9950070,      -10683.7410000,
 15008,           0.9950080,      -10683.2610000,
 15009,           0.9950090,      -10682.8000000,
 15010,           0.9950100,      -10682.3130000,
 15011,           0.9950110,      -10681.8640000,
 15012,           0.9950120,      -10681.4100000,
 15013,           0.9950130,      -10680.9200000,
 15014,           0.9950140,      -10680.4500000,
 15015,           0.9950150,      -10679.9710000,
 15016,           0.9950160,      -10679.5200000,
 15017,           0.9950170,      -10679.0540000,
 15018,           0.9950180,      -10669.4820000,
 15019,           0.9950190,      -10659.2100000,
 15020,           0.9950200,      -10658.7500000,
 15021,           0.9950210,      -10658.2900000,
 15022,           0.9950220,      -10657.8000000,
 15023,           0.9950230,      -10657.3140000,
 15024,           0.9950240,      -10656.8530000,
 15025,           0.9950250,      -10656.4200000,
 15026,           0.9950260,      -10655.9420000,
 15027,           0.9950270,      -10655.4600000,
 15028,           0.9950280,      -10654.9810000,
 15029,           0.9950290,      -10654.5400000,
 15030,           0.9950300,      -10654.0840000,
 15031,           0.9950310,      -10653.5910000,
 15032,           0.9950320,      -10653.1400000,
 15033,           0.9950330,      -10652.6500000,
 15034,           0.9950340,      -10652.1930000,
 15035,           0.9950350,      -10651.7200000,
 15036,           0.9950360,      -10651.2700000,
 15037,           0.9950370,      -10650.7820000,
 15038,           0.9950380,      -10640.5040000,
 15039,           0.9950390,      -10640.0300000,
 15040,           0.9950400,      -10639.5500000,
 15041,           0.9950410,      -10639.0740000,
 15042,           0.9950420,      -10638.6340000,
 15043,           0.9950430,      -10638.1730000,
 15044,           0.9950440,      -10637.7000000,
 15045,           0.9950450,      -10627.3830000,
 15046,           0.9950460,      -10626.9000000,
 15047,           0.9950470,      -10626.4500000,
 15048,           0.9950480,      -10616.2700000,
 15049,           0.9950490,      -10615.7910000,
 15050,           0.9950500,      -10615.3230000,
 15051,           0.9950510,      -10614.8240000,
 15052,           0.9950520,      -10614.3800000,
 15053,           0.9950530,      -10613.8920000,
 15054,           0.9950540,      -10613.4540000,
 15055,           0.9950550,      -10612.9740000,
 15056,           0.9950560,      -10612.5220000,
 15057,           0.9950570,      -10612.0400000,
 15058,           0.9950580,      -10611.5700000,
 15059,           0.9950590,      -10611.0930000,
 15060,           0.9950600,      -10610.6500000,
 15061,           0.9950610,      -10610.2000000,
 15062,           0.9950620,      -10609.7120000,
 15063,           0.9950630,      -10609.2310000,
 15064,           0.9950640,      -10608.7500000,
 15065,           0.9950650,      -10608.3130000,
 15066,           0.9950660,      -10607.8440000,
 15067,           0.9950670,      -10607.3800000,
 15068,           0.9950680,      -10606.8930000,
 15069,           0.9950690,      -10606.4130000,
 15070,           0.9950700,      -10605.9600000,
 15071,           0.9950710,      -10605.4940000,
 15072,           0.9950720,      -10605.0400000,
 15073,           0.9950730,      -10604.5600000,
 15074,           0.9950740,      -10604.1110000,
 15075,           0.9950750,      -10603.6200000,
 15076,           0.9950760,      -10603.1540000,
 15077,           0.9950770,      -10602.6800000,
 15078,           0.9950780,      -10602.2220000,
 15079,           0.9950790,      -10601.7800000,
 15080,           0.9950800,      -10601.3030000,
 15081,           0.9950810,      -10600.8300000,
 15082,           0.9950820,      -10600.3440000,
 15083,           0.9950830,      -10599.8920000,
 15084,           0.9950840,      -10599.4400000,
 15085,           0.9950850,      -10598.9700000,
 15086,           0.9950860,      -10598.4810000,
 15087,           0.9950870,      -10598.0010000,
 15088,           0.9950880,      -10597.5530000,
 15089,           0.9950890,      -10597.0810000,
 15090,           0.9950900,      -10596.6240000,
 15091,           0.9950910,      -10596.1510000,
 15092,           0.9950920,      -10595.7000000,
 15093,           0.9950930,      -10595.2210000,
 15094,           0.9950940,      -10594.7520000,
 15095,           0.9950950,      -10594.2600000,
 15096,           0.9950960,      -10584.3130000,
 15097,           0.9950970,      -10583.8600000,
 15098,           0.9950980,      -10583.3800000,
 15099,           0.9950990,      -10582.9020000,
 15100,           0.9951000,      -10582.4300000,
 15101,           0.9951010,      -10581.9800000,
 15102,           0.9951020,      -10581.5200000,
 15103,           0.9951030,      -10581.0530000,
 15104,           0.9951040,      -10580.5700000,
 15105,           0.9951050,      -10580.1000000,
 15106,           0.9951060,      -10579.6600000,
 15107,           0.9951070,      -10579.1700000,
 15108,           0.9951080,      -10578.7120000,
 15109,           0.9951090,      -10578.2400000,
 15110,           0.9951100,      -10577.7840000,
 15111,           0.9951110,      -10577.3110000,
 15112,           0.9951120,      -10576.8200000,
 15113,           0.9951130,      -10576.3600000,
 15114,           0.9951140,      -10575.8920000,
 15115,           0.9951150,      -10575.4500000,
 15116,           0.9951160,      -10574.9800000,
 15117,           0.9951170,      -10574.5100000,
 15118,           0.9951180,      -10574.0240000,
 15119,           0.9951190,      -10573.5910000,
 15120,           0.9951200,      -10573.1200000,
 15121,           0.9951210,      -10572.6440000,
 15122,           0.9951220,      -10572.1810000,
 15123,           0.9951230,      -10571.7000000,
 15124,           0.9951240,      -10571.2540000,
 15125,           0.9951250,      -10570.7900000,
 15126,           0.9951260,      -10570.3130000,
 15127,           0.9951270,      -10569.8400000,
 15128,           0.9951280,      -10569.4000000,
 15129,           0.9951290,      -10568.9300000,
 15130,           0.9951300,      -10568.4640000,
 15131,           0.9951310,      -10568.0000000,
 15132,           0.9951320,      -10567.4930000,
 15133,           0.9951330,      -10567.0700000,
 15134,           0.9951340,      -10566.5900000,
 15135,           0.9951350,      -10566.1100000,
 15136,           0.9951360,      -10565.6420000,
 15137,           0.9951370,      -10565.2100000,
 15138,           0.9951380,      -10564.7300000,
 15139,           0.9951390,      -10564.2730000,
 15140,           0.9951400,      -10563.7900000,
 15141,           0.9951410,      -10563.3200000,
 15142,           0.9951420,      -10562.8800000,
 15143,           0.9951430,      -10562.4030000,
 15144,           0.9951440,      -10561.9240000,
 15145,           0.9951450,      -10561.4640000,
 15146,           0.9951460,      -10561.0100000,
 15147,           0.9951470,      -10560.5330000,
 15148,           0.9951480,      -10560.0600000,
 15149,           0.9951490,      -10559.5800000,
 15150,           0.9951500,      -10559.1040000,
 15151,           0.9951510,      -10558.7000000,
 15152,           0.9951520,      -10558.2200000,
 15153,           0.9951530,      -10557.7500000,
 15154,           0.9951540,      -10557.2710000,
 15155,           0.9951550,      -10556.8120000,
 15156,           0.9951560,      -10556.3500000,
 15157,           0.9951570,      -10555.8800000,
 15158,           0.9951580,      -10555.4130000,
 15159,           0.9951590,      -10554.9800000,
 15160,           0.9951600,      -10554.4900000,
 15161,           0.9951610,      -10554.0220000,
 15162,           0.9951620,      -10553.5500000,
 15163,           0.9951630,      -10553.0730000,
 15164,           0.9951640,      -10552.6630000,
 15165,           0.9951650,      -10552.1900000,
 15166,           0.9951660,      -10551.6900000,
 15167,           0.9951670,      -10551.2110000,
 15168,           0.9951680,      -10550.7700000,
 15169,           0.9951690,      -10550.3000000,
 15170,           0.9951700,      -10549.8530000,
 15171,           0.9951710,      -10549.3900000,
 15172,           0.9951720,      -10548.9130000,
 15173,           0.9951730,      -10548.4530000,
 15174,           0.9951740,      -10547.9810000,
 15175,           0.9951750,      -10547.5100000,
 15176,           0.9951760,      -10547.0620000,
 15177,           0.9951770,      -10546.6000000,
 15178,           0.9951780,      -10546.1320000,
 15179,           0.9951790,      -10545.6600000,
 15180,           0.9951800,      -10545.1710000,
 15181,           0.9951810,      -10544.7130000,
 15182,           0.9951820,      -10544.2910000,
 15183,           0.9951830,      -10543.8200000,
 15184,           0.9951840,      -10543.3330000,
 15185,           0.9951850,      -10542.8600000,
 15186,           0.9951860,      -10542.4100000,
 15187,           0.9951870,      -10541.9510000,
 15188,           0.9951880,      -10541.4940000,
 15189,           0.9951890,      -10541.0220000,
 15190,           0.9951900,      -10540.5510000,
 15191,           0.9951910,      -10540.0830000,
 15192,           0.9951920,      -10539.6230000,
 15193,           0.9951930,      -10529.3840000,
 15194,           0.9951940,      -10528.9000000,
 15195,           0.9951950,      -10528.4840000,
 15196,           0.9951960,      -10528.0130000,
 15197,           0.9951970,      -10527.5300000,
 15198,           0.9951980,      -10527.0700000,
 15199,           0.9951990,      -10517.0410000,
 15200,           0.9952000,      -10516.5800000,
 15201,           0.9952010,      -10516.1330000,
 15202,           0.9952020,      -10515.6700000,
 15203,           0.9952030,      -10515.1830000,
 15204,           0.9952040,      -10514.7410000,
 15205,           0.9952050,      -10514.2640000,
 15206,           0.9952060,      -10513.8030000,
 15207,           0.9952070,      -10513.3500000,
 15208,           0.9952080,      -10512.8600000,
 15209,           0.9952090,      -10512.4300000,
 15210,           0.9952100,      -10511.9600000,
 15211,           0.9952110,      -10511.4600000,
 15212,           0.9952120,      -10510.9900000,
 15213,           0.9952130,      -10510.5600000,
 15214,           0.9952140,      -10510.0900000,
 15215,           0.9952150,      -10509.6300000,
 15216,           0.9952160,      -10509.1440000,
 15217,           0.9952170,      -10508.6910000,
 15218,           0.9952180,      -10508.2410000,
 15219,           0.9952190,      -10507.7700000,
 15220,           0.9952200,      -10507.3100000,
 15221,           0.9952210,      -10506.8500000,
 15222,           0.9952220,      -10506.3900000,
 15223,           0.9952230,      -10505.9200000,
 15224,           0.9952240,      -10505.4600000,
 15225,           0.9952250,      -10504.9700000,
 15226,           0.9952260,      -10504.5100000,
 15227,           0.9952270,      -10504.0800000,
 15228,           0.9952280,      -10503.6000000,
 15229,           0.9952290,      -10503.1300000,
 15230,           0.9952300,      -10502.6430000,
 15231,           0.9952310,      -10502.2040000,
 15232,           0.9952320,      -10501.7630000,
 15233,           0.9952330,      -10501.2840000,
 15234,           0.9952340,      -10500.8200000,
 15235,           0.9952350,      -10500.3500000,
 15236,           0.9952360,      -10499.8910000,
 15237,           0.9952370,      -10499.4400000,
 15238,           0.9952380,      -10498.9640000,
 15239,           0.9952390,      -10498.5040000,
 15240,           0.9952400,      -10498.0600000,
 15241,           0.9952410,      -10497.5810000,
 15242,           0.9952420,      -10497.1100000,
 15243,           0.9952430,      -10496.6440000,
 15244,           0.9952440,      -10496.1800000,
 15245,           0.9952450,      -10495.7500000,
 15246,           0.9952460,      -10495.2600000,
 15247,           0.9952470,      -10494.8000000,
 15248,           0.9952480,      -10494.3320000,
 15249,           0.9952490,      -10493.8730000,
 15250,           0.9952500,      -10493.4010000,
 15251,           0.9952510,      -10492.9640000,
 15252,           0.9952520,      -10492.4800000,
 15253,           0.9952530,      -10492.0040000,
 15254,           0.9952540,      -10491.5600000,
 15255,           0.9952550,      -10491.0920000,
 15256,           0.9952560,      -10490.6110000,
 15257,           0.9952570,      -10490.1640000,
 15258,           0.9952580,      -10489.7300000,
 15259,           0.9952590,      -10489.2600000,
 15260,           0.9952600,      -10488.7800000,
 15261,           0.9952610,      -10488.3200000,
 15262,           0.9952620,      -10487.8520000,
 15263,           0.9952630,      -10487.3930000,
 15264,           0.9952640,      -10486.9500000,
 15265,           0.9952650,      -10486.4820000,
 15266,           0.9952660,      -10486.0000000,
 15267,           0.9952670,      -10485.5700000,
 15268,           0.9952680,      -10485.0800000,
 15269,           0.9952690,      -10484.6200000,
 15270,           0.9952700,      -10484.1600000,
 15271,           0.9952710,      -10483.6810000,
 15272,           0.9952720,      -10483.2500000,
 15273,           0.9952730,      -10482.7840000,
 15274,           0.9952740,      -10482.3040000,
 15275,           0.9952750,      -10481.8300000,
 15276,           0.9952760,      -10481.4020000,
 15277,           0.9952770,      -10480.9300000,
 15278,           0.9952780,      -10480.4800000,
 15279,           0.9952790,      -10479.9900000,
 15280,           0.9952800,      -10479.5300000,
 15281,           0.9952810,      -10479.0830000,
 15282,           0.9952820,      -10478.6300000,
 15283,           0.9952830,      -10478.1600000,
 15284,           0.9952840,      -10477.6900000,
 15285,           0.9952850,      -10477.2500000,
 15286,           0.9952860,      -10476.8000000,
 15287,           0.9952870,      -10476.3100000,
 15288,           0.9952880,      -10475.8330000,
 15289,           0.9952890,      -10475.3900000,
 15290,           0.9952900,      -10474.9500000,
 15291,           0.9952910,      -10474.4620000,
 15292,           0.9952920,      -10474.0210000,
 15293,           0.9952930,      -10473.5200000,
 15294,           0.9952940,      -10473.0700000,
 15295,           0.9952950,      -10472.6310000,
 15296,           0.9952960,      -10472.1440000,
 15297,           0.9952970,      -10471.6930000,
 15298,           0.9952980,      -10471.2210000,
 15299,           0.9952990,      -10470.7800000,
 15300,           0.9953000,      -10470.3300000,
 15301,           0.9953010,      -10469.8620000,
 15302,           0.9953020,      -10469.3740000,
 15303,           0.9953030,      -10468.9600000,
 15304,           0.9953040,      -10468.4700000,
 15305,           0.9953050,      -10468.0000000,
 15306,           0.9953060,      -10467.5300000,
 15307,           0.9953070,      -10467.0700000,
 15308,           0.9953080,      -10466.6500000,
 15309,           0.9953090,      -10466.1740000,
 15310,           0.9953100,      -10465.7110000,
 15311,           0.9953110,      -10465.2300000,
 15312,           0.9953120,      -10464.7900000,
 15313,           0.9953130,      -10464.3200000,
 15314,           0.9953140,      -10463.8730000,
 15315,           0.9953150,      -10463.4030000,
 15316,           0.9953160,      -10462.9400000,
 15317,           0.9953170,      -10462.4900000,
 15318,           0.9953180,      -10462.0200000,
 15319,           0.9953190,      -10461.5400000,
 15320,           0.9953200,      -10461.0930000,
 15321,           0.9953210,      -10460.6700000,
 15322,           0.9953220,      -10460.1900000,
 15323,           0.9953230,      -10459.7100000,
 15324,           0.9953240,      -10459.2420000,
 15325,           0.9953250,      -10458.7800000,
 15326,           0.9953260,      -10458.3400000,
 15327,           0.9953270,      -10457.8840000,
 15328,           0.9953280,      -10457.4200000,
 15329,           0.9953290,      -10456.9500000,
 15330,           0.9953300,      -10456.5000000,
 15331,           0.9953310,      -10456.0330000,
 15332,           0.9953320,      -10455.5700000,
 15333,           0.9953330,      -10455.1210000,
 15334,           0.9953340,      -10454.6530000,
 15335,           0.9953350,      -10454.2010000,
 15336,           0.9953360,      -10453.7330000,
 15337,           0.9953370,      -10453.2800000,
 15338,           0.9953380,      -10452.8100000,
 15339,           0.9953390,      -10452.3800000,
 15340,           0.9953400,      -10442.0900000,
 15341,           0.9953410,      -10441.6300000,
 15342,           0.9953420,      -10441.1700000,
 15343,           0.9953430,      -10440.6800000,
 15344,           0.9953440,      -10440.2320000,
 15345,           0.9953450,      -10439.7800000,
 15346,           0.9953460,      -10439.3300000,
 15347,           0.9953470,      -10438.8610000,
 15348,           0.9953480,      -10438.4100000,
 15349,           0.9953490,      -10437.9520000,
 15350,           0.9953500,      -10437.4700000,
 15351,           0.9953510,      -10437.0100000,
 15352,           0.9953520,      -10436.5600000,
 15353,           0.9953530,      -10436.1200000,
 15354,           0.9953540,      -10435.6500000,
 15355,           0.9953550,      -10435.1800000,
 15356,           0.9953560,      -10434.7300000,
 15357,           0.9953570,      -10434.2800000,
 15358,           0.9953580,      -10433.8020000,
 15359,           0.9953590,      -10433.3520000,
 15360,           0.9953600,      -10432.9000000,
 15361,           0.9953610,      -10432.4300000,
 15362,           0.9953620,      -10431.9700000,
 15363,           0.9953630,      -10431.5020000,
 15364,           0.9953640,      -10431.0200000,
 15365,           0.9953650,      -10430.6000000,
 15366,           0.9953660,      -10430.1510000,
 15367,           0.9953670,      -10429.6900000,
 15368,           0.9953680,      -10429.2300000,
 15369,           0.9953690,      -10428.7410000,
 15370,           0.9953700,      -10428.3040000,
 15371,           0.9953710,      -10427.8600000,
 15372,           0.9953720,      -10427.3900000,
 15373,           0.9953730,      -10426.9200000,
 15374,           0.9953740,      -10426.4800000,
 15375,           0.9953750,      -10426.0200000,
 15376,           0.9953760,      -10425.5500000,
 15377,           0.9953770,      -10425.0730000,
 15378,           0.9953780,      -10424.6410000,
 15379,           0.9953790,      -10424.2000000,
 15380,           0.9953800,      -10423.7130000,
 15381,           0.9953810,      -10423.2640000,
 15382,           0.9953820,      -10422.7700000,
 15383,           0.9953830,      -10422.3140000,
 15384,           0.9953840,      -10421.9200000,
 15385,           0.9953850,      -10421.4200000,
 15386,           0.9953860,      -10420.9600000,
 15387,           0.9953870,      -10420.4900000,
 15388,           0.9953880,      -10420.0420000,
 15389,           0.9953890,      -10419.5900000,
 15390,           0.9953900,      -10419.1200000,
 15391,           0.9953910,      -10418.6800000,
 15392,           0.9953920,      -10418.2200000,
 15393,           0.9953930,      -10417.7520000,
 15394,           0.9953940,      -10417.2800000,
 15395,           0.9953950,      -10416.8230000,
 15396,           0.9953960,      -10416.3520000,
 15397,           0.9953970,      -10415.9420000,
 15398,           0.9953980,      -10415.4830000,
 15399,           0.9953990,      -10415.0000000,
 15400,           0.9954000,      -10414.5600000,
 15401,           0.9954010,      -10414.0700000,
 15402,           0.9954020,      -10413.6300000,
 15403,           0.9954030,      -10413.1600000,
 15404,           0.9954040,      -10412.7230000,
 15405,           0.9954050,      -10412.2530000,
 15406,           0.9954060,      -10411.8000000,
 15407,           0.9954070,      -10411.3400000,
 15408,           0.9954080,      -10410.8600000,
 15409,           0.9954090,      -10410.4200000,
 15410,           0.9954100,      -10409.9700000,
 15411,           0.9954110,      -10409.5300000,
 15412,           0.9954120,      -10409.0520000,
 15413,           0.9954130,      -10408.5800000,
 15414,           0.9954140,      -10408.1230000,
 15415,           0.9954150,      -10407.6900000,
 15416,           0.9954160,      -10407.2000000,
 15417,           0.9954170,      -10406.7800000,
 15418,           0.9954180,      -10406.3110000,
 15419,           0.9954190,      -10405.8310000,
 15420,           0.9954200,      -10405.3900000,
 15421,           0.9954210,      -10404.9300000,
 15422,           0.9954220,      -10404.4700000,
 15423,           0.9954230,      -10394.3100000,
 15424,           0.9954240,      -10393.8700000,
 15425,           0.9954250,      -10393.4100000,
 15426,           0.9954260,      -10392.9300000,
 15427,           0.9954270,      -10392.4700000,
 15428,           0.9954280,      -10392.0000000,
 15429,           0.9954290,      -10391.5500000,
 15430,           0.9954300,      -10391.1200000,
 15431,           0.9954310,      -10390.6440000,
 15432,           0.9954320,      -10390.1800000,
 15433,           0.9954330,      -10389.7500000,
 15434,           0.9954340,      -10389.2730000,
 15435,           0.9954350,      -10388.8040000,
 15436,           0.9954360,      -10388.3700000,
