Iteration,phi,lnL
   736,           0.9807360,        -643.2816000,
   737,           0.9807370,        -643.2704400,
   738,           0.9807380,        -643.2576200,
   739,           0.9807390,        -643.2458400,
   740,           0.9807400,        -643.2328400,
   741,           0.9807410,        -643.2206000,
   742,           0.9807420,        -643.2089200,
   743,           0.9807430,        -643.1967000,
   744,           0.9807440,        -643.1841000,
   745,           0.9807450,        -643.1722400,
   746,           0.9807460,        -643.1605200,
   747,           0.9807470,        -643.1487000,
   748,           0.9807480,        -643.1365300,
   749,           0.9807490,        -643.1244000,
   750,           0.9807500,        -643.1124000,
   751,           0.9807510,        -643.1010000,
   752,           0.9807520,        -643.0886200,
   753,           0.9807530,        -643.0768400,
   754,           0.9807540,        -643.0647000,
   755,           0.9807550,        -643.0532200,
   756,           0.9807560,        -643.0414000,
   757,           0.9807570,        -643.0294000,
   758,           0.9807580,        -643.0163000,
   759,           0.9807590,        -643.0046000,
   760,           0.9807600,        -642.9929000,
   761,           0.9807610,        -642.9808300,
   762,           0.9807620,        -642.9689000,
   763,           0.9807630,        -642.9567000,
   764,           0.9807640,        -642.9453100,
   765,           0.9807650,        -642.9336000,
   766,           0.9807660,        -642.9212000,
   767,           0.9807670,        -642.9091100,
   768,           0.9807680,        -642.8973300,
   769,           0.9807690,        -642.8855000,
   770,           0.9807700,        -642.8733000,
   771,           0.9807710,        -642.8612000,
   772,           0.9807720,        -642.8491200,
   773,           0.9807730,        -642.8377000,
   774,           0.9807740,        -642.8252000,
   775,           0.9807750,        -642.8133000,
   776,           0.9807760,        -642.8014000,
   777,           0.9807770,        -642.7891000,
   778,           0.9807780,        -642.7780000,
   779,           0.9807790,        -642.7659000,
   780,           0.9807800,        -642.7534100,
   781,           0.9807810,        -642.7416000,
   782,           0.9807820,        -642.7303000,
   783,           0.9807830,        -642.7165000,
   784,           0.9807840,        -642.7050100,
   785,           0.9807850,        -642.6927400,
   786,           0.9807860,        -642.6805000,
   787,           0.9807870,        -642.6691200,
   788,           0.9807880,        -642.6567300,
   789,           0.9807890,        -642.6443400,
   790,           0.9807900,        -642.6324000,
   791,           0.9807910,        -642.6205000,
   792,           0.9807920,        -642.6088000,
   793,           0.9807930,        -642.5966100,
   794,           0.9807940,        -642.5848000,
   795,           0.9807950,        -642.5724000,
   796,           0.9807960,        -642.5614000,
   797,           0.9807970,        -642.5489000,
   798,           0.9807980,        -642.5371000,
   799,           0.9807990,        -642.5246000,
   800,           0.9808000,        -642.5132400,
   801,           0.9808010,        -642.5009100,
   802,           0.9808020,        -642.4893100,
   803,           0.9808030,        -642.4768000,
   804,           0.9808040,        -642.4648000,
   805,           0.9808050,        -642.4529000,
   806,           0.9808060,        -642.4412200,
   807,           0.9808070,        -642.4291000,
   808,           0.9808080,        -642.4167000,
   809,           0.9808090,        -642.4056300,
   810,           0.9808100,        -642.3936100,
   811,           0.9808110,        -642.3808000,
   812,           0.9808120,        -642.3691000,
   813,           0.9808130,        -642.3570000,
   814,           0.9808140,        -642.3454000,
   815,           0.9808150,        -642.3337000,
   816,           0.9808160,        -642.3216000,
   817,           0.9808170,        -642.3091000,
   818,           0.9808180,        -642.2980000,
   819,           0.9808190,        -642.2856400,
   820,           0.9808200,        -642.2737400,
   821,           0.9808210,        -642.2618000,
   822,           0.9808220,        -642.2493200,
   823,           0.9808230,        -642.2379100,
   824,           0.9808240,        -642.2264000,
   825,           0.9808250,        -642.2133100,
   826,           0.9808260,        -642.2017000,
   827,           0.9808270,        -642.1894000,
   828,           0.9808280,        -642.1772000,
   829,           0.9808290,        -642.1650000,
   830,           0.9808300,        -642.1533200,
   831,           0.9808310,        -642.1408000,
   832,           0.9808320,        -642.1298000,
   833,           0.9808330,        -642.1165000,
   834,           0.9808340,        -642.1048000,
   835,           0.9808350,        -642.0927000,
   836,           0.9808360,        -642.0812000,
   837,           0.9808370,        -642.0691000,
   838,           0.9808380,        -642.0575000,
   839,           0.9808390,        -642.0446000,
   840,           0.9808400,        -642.0325300,
   841,           0.9808410,        -642.0213000,
   842,           0.9808420,        -642.0090000,
   843,           0.9808430,        -641.9969000,
   844,           0.9808440,        -641.9852000,
   845,           0.9808450,        -641.9736000,
   846,           0.9808460,        -641.9616000,
   847,           0.9808470,        -641.9490300,
   848,           0.9808480,        -641.9373000,
   849,           0.9808490,        -641.9253000,
   850,           0.9808500,        -641.9136300,
   851,           0.9808510,        -641.9016100,
   852,           0.9808520,        -641.8896000,
   853,           0.9808530,        -641.8772000,
   854,           0.9808540,        -641.8661000,
   855,           0.9808550,        -641.8538000,
   856,           0.9808560,        -641.8419000,
   857,           0.9808570,        -641.8295200,
   858,           0.9808580,        -641.8180000,
   859,           0.9808590,        -641.8059000,
   860,           0.9808600,        -641.7943000,
   861,           0.9808610,        -641.7816100,
   862,           0.9808620,        -641.7698300,
   863,           0.9808630,        -641.7585000,
   864,           0.9808640,        -641.7464000,
   865,           0.9808650,        -641.7346000,
   866,           0.9808660,        -641.7221000,
   867,           0.9808670,        -641.7096000,
   868,           0.9808680,        -641.6987000,
   869,           0.9808690,        -641.6868000,
   870,           0.9808700,        -641.6734000,
   871,           0.9808710,        -641.6614300,
   872,           0.9808720,        -641.6504000,
   873,           0.9808730,        -641.6379300,
   874,           0.9808740,        -641.6260000,
   875,           0.9808750,        -641.6135200,
   876,           0.9808760,        -641.6016000,
   877,           0.9808770,        -641.5897200,
   878,           0.9808780,        -641.5774000,
   879,           0.9808790,        -641.5654200,
   880,           0.9808800,        -641.5533400,
   881,           0.9808810,        -641.5414000,
   882,           0.9808820,        -641.5298000,
