Iteration,phi,lnL
   699,           0.9806990,       -1997.0270000,
   700,           0.9807000,       -1996.9730000,
   701,           0.9807010,       -1996.9160000,
   702,           0.9807020,       -1996.8654000,
   703,           0.9807030,       -1996.8101000,
   704,           0.9807040,       -1996.7543000,
   705,           0.9807050,       -1996.7000000,
   706,           0.9807060,       -1996.6490000,
   707,           0.9807070,       -1996.5930000,
   708,           0.9807080,       -1996.5380000,
   709,           0.9807090,       -1996.4820000,
   710,           0.9807100,       -1996.4270000,
   711,           0.9807110,       -1996.3753000,
   712,           0.9807120,       -1996.3200000,
   713,           0.9807130,       -1996.2650000,
   714,           0.9807140,       -1996.2110000,
   715,           0.9807150,       -1996.1574000,
   716,           0.9807160,       -1996.1031000,
   717,           0.9807170,       -1996.0480000,
   718,           0.9807180,       -1995.9920000,
   719,           0.9807190,       -1995.9410000,
   720,           0.9807200,       -1995.8870000,
   721,           0.9807210,       -1995.8310000,
   722,           0.9807220,       -1995.7761000,
   723,           0.9807230,       -1995.7220000,
   724,           0.9807240,       -1995.6690000,
   725,           0.9807250,       -1995.6150000,
   726,           0.9807260,       -1995.5573000,
   727,           0.9807270,       -1995.5030000,
   728,           0.9807280,       -1995.4520000,
   729,           0.9807290,       -1995.3960000,
   730,           0.9807300,       -1995.3410000,
   731,           0.9807310,       -1995.2864000,
   732,           0.9807320,       -1995.2304000,
   733,           0.9807330,       -1995.1800000,
   734,           0.9807340,       -1995.1250000,
   735,           0.9807350,       -1995.0690000,
   736,           0.9807360,       -1995.0140000,
   737,           0.9807370,       -1994.9633000,
   738,           0.9807380,       -1994.9063000,
   739,           0.9807390,       -1994.8521000,
   740,           0.9807400,       -1994.7970000,
   741,           0.9807410,       -1994.7412000,
   742,           0.9807420,       -1994.6900000,
   743,           0.9807430,       -1994.6340000,
   744,           0.9807440,       -1994.5782000,
   745,           0.9807450,       -1994.5250000,
   746,           0.9807460,       -1994.4710000,
   747,           0.9807470,       -1994.4172000,
   748,           0.9807480,       -1994.3620000,
   749,           0.9807490,       -1994.3070000,
   750,           0.9807500,       -1994.2514000,
   751,           0.9807510,       -1994.2004000,
   752,           0.9807520,       -1994.1440000,
   753,           0.9807530,       -1994.0900000,
   754,           0.9807540,       -1994.0350000,
   755,           0.9807550,       -1993.9821000,
   756,           0.9807560,       -1993.9271000,
   757,           0.9807570,       -1993.8730000,
   758,           0.9807580,       -1993.8170000,
   759,           0.9807590,       -1993.7620000,
   760,           0.9807600,       -1993.7090000,
   761,           0.9807610,       -1993.6544000,
   762,           0.9807620,       -1993.6000000,
   763,           0.9807630,       -1993.5440000,
   764,           0.9807640,       -1993.4921000,
   765,           0.9807650,       -1993.4381000,
   766,           0.9807660,       -1993.3830000,
   767,           0.9807670,       -1993.3270000,
   768,           0.9807680,       -1993.2730000,
   769,           0.9807690,       -1993.2193000,
   770,           0.9807700,       -1993.1660000,
   771,           0.9807710,       -1993.1104000,
   772,           0.9807720,       -1993.0550000,
   773,           0.9807730,       -1993.0030000,
   774,           0.9807740,       -1992.9470000,
   775,           0.9807750,       -1992.8920000,
   776,           0.9807760,       -1992.8380000,
   777,           0.9807770,       -1992.7810000,
   778,           0.9807780,       -1992.7310000,
   779,           0.9807790,       -1992.6754000,
   780,           0.9807800,       -1992.6190000,
   781,           0.9807810,       -1992.5650000,
   782,           0.9807820,       -1992.5144000,
   783,           0.9807830,       -1992.4564000,
   784,           0.9807840,       -1992.4030000,
   785,           0.9807850,       -1992.3474000,
   786,           0.9807860,       -1992.2920000,
   787,           0.9807870,       -1992.2400000,
   788,           0.9807880,       -1992.1864000,
   789,           0.9807890,       -1992.1290000,
   790,           0.9807900,       -1992.0753000,
   791,           0.9807910,       -1992.0220000,
   792,           0.9807920,       -1991.9670000,
   793,           0.9807930,       -1991.9124000,
   794,           0.9807940,       -1991.8570000,
   795,           0.9807950,       -1991.8020000,
   796,           0.9807960,       -1991.7510000,
   797,           0.9807970,       -1991.6940000,
   798,           0.9807980,       -1991.6400000,
   799,           0.9807990,       -1991.5850000,
   800,           0.9808000,       -1991.5322000,
   801,           0.9808010,       -1991.4780000,
   802,           0.9808020,       -1991.4230000,
   803,           0.9808030,       -1991.3663000,
   804,           0.9808040,       -1991.3121000,
   805,           0.9808050,       -1991.2590000,
   806,           0.9808060,       -1991.2050000,
   807,           0.9808070,       -1991.1490000,
   808,           0.9808080,       -1991.0932000,
   809,           0.9808090,       -1991.0420000,
   810,           0.9808100,       -1990.9880000,
   811,           0.9808110,       -1990.9310000,
   812,           0.9808120,       -1990.8770000,
   813,           0.9808130,       -1990.8220000,
   814,           0.9808140,       -1990.7691000,
   815,           0.9808150,       -1990.7143000,
   816,           0.9808160,       -1990.6600000,
   817,           0.9808170,       -1990.6031000,
   818,           0.9808180,       -1990.5524000,
   819,           0.9808190,       -1990.4960000,
   820,           0.9808200,       -1990.4420000,
   821,           0.9808210,       -1990.3870000,
   822,           0.9808220,       -1990.3303000,
   823,           0.9808230,       -1990.2790000,
   824,           0.9808240,       -1990.2250000,
   825,           0.9808250,       -1990.1682000,
   826,           0.9808260,       -1990.1140000,
   827,           0.9808270,       -1990.0621000,
   828,           0.9808280,       -1990.0064000,
   829,           0.9808290,       -1989.9510000,
   830,           0.9808300,       -1989.8964000,
   831,           0.9808310,       -1989.8400000,
   832,           0.9808320,       -1989.7893000,
   833,           0.9808330,       -1989.7322000,
   834,           0.9808340,       -1989.6780000,
   835,           0.9808350,       -1989.6230000,
   836,           0.9808360,       -1989.5710000,
   837,           0.9808370,       -1989.5150000,
   838,           0.9808380,       -1989.4610000,
   839,           0.9808390,       -1989.4050000,
   840,           0.9808400,       -1989.3500000,
   841,           0.9808410,       -1989.2983000,
   842,           0.9808420,       -1989.2430000,
   843,           0.9808430,       -1989.1871000,
   844,           0.9808440,       -1989.1334000,
   845,           0.9808450,       -1989.0800000,
   846,           0.9808460,       -1989.0252000,
   847,           0.9808470,       -1988.9690000,
   848,           0.9808480,       -1988.9143000,
   849,           0.9808490,       -1988.8594000,
   850,           0.9808500,       -1988.8070000,
   851,           0.9808510,       -1988.7514000,
   852,           0.9808520,       -1988.6980000,
   853,           0.9808530,       -1988.6410000,
   854,           0.9808540,       -1988.5903000,
   855,           0.9808550,       -1988.5350000,
   856,           0.9808560,       -1988.4792000,
   857,           0.9808570,       -1988.4240000,
   858,           0.9808580,       -1988.3700000,
   859,           0.9808590,       -1988.3160000,
   860,           0.9808600,       -1988.2620000,
   861,           0.9808610,       -1988.2050000,
   862,           0.9808620,       -1988.1503000,
   863,           0.9808630,       -1988.0990000,
   864,           0.9808640,       -1988.0430000,
   865,           0.9808650,       -1987.9880000,
   866,           0.9808660,       -1987.9340000,
   867,           0.9808670,       -1987.8770000,
   868,           0.9808680,       -1987.8254000,
   869,           0.9808690,       -1987.7710000,
   870,           0.9808700,       -1987.7150000,
   871,           0.9808710,       -1987.6600000,
   872,           0.9808720,       -1987.6092000,
   873,           0.9808730,       -1987.5522000,
   874,           0.9808740,       -1987.4980000,
   875,           0.9808750,       -1987.4411000,
   876,           0.9808760,       -1987.3870000,
   877,           0.9808770,       -1987.3350000,
   878,           0.9808780,       -1987.2790000,
   879,           0.9808790,       -1987.2232000,
   880,           0.9808800,       -1987.1693000,
   881,           0.9808810,       -1987.1160000,
   882,           0.9808820,       -1987.0620000,
