Iteration,phi,lnL
   736,           0.9807360,        -823.2696000,
   737,           0.9807370,        -823.2480000,
   738,           0.9807380,        -823.2232000,
   739,           0.9807390,        -823.2001000,
   740,           0.9807400,        -823.1764000,
   741,           0.9807410,        -823.1525200,
   742,           0.9807420,        -823.1306000,
   743,           0.9807430,        -823.1063200,
   744,           0.9807440,        -823.0827000,
   745,           0.9807450,        -823.0589000,
   746,           0.9807460,        -823.0360100,
   747,           0.9807470,        -823.0130000,
   748,           0.9807480,        -822.9892000,
   749,           0.9807490,        -822.9656000,
   750,           0.9807500,        -822.9419000,
   751,           0.9807510,        -822.9200400,
   752,           0.9807520,        -822.8955000,
   753,           0.9807530,        -822.8723000,
   754,           0.9807540,        -822.8486000,
   755,           0.9807550,        -822.8261100,
   756,           0.9807560,        -822.8027000,
   757,           0.9807570,        -822.7795000,
   758,           0.9807580,        -822.7552000,
   759,           0.9807590,        -822.7322000,
   760,           0.9807600,        -822.7091000,
   761,           0.9807610,        -822.6858000,
   762,           0.9807620,        -822.6623000,
   763,           0.9807630,        -822.6381200,
   764,           0.9807640,        -822.6154000,
   765,           0.9807650,        -822.5921000,
   766,           0.9807660,        -822.5682000,
   767,           0.9807670,        -822.5445000,
   768,           0.9807680,        -822.5213000,
   769,           0.9807690,        -822.4985000,
   770,           0.9807700,        -822.4753000,
   771,           0.9807710,        -822.4517000,
   772,           0.9807720,        -822.4278000,
   773,           0.9807730,        -822.4056000,
   774,           0.9807740,        -822.3814000,
   775,           0.9807750,        -822.3578400,
   776,           0.9807760,        -822.3346000,
   777,           0.9807770,        -822.3102000,
   778,           0.9807780,        -822.2886000,
   779,           0.9807790,        -822.2650100,
   780,           0.9807800,        -822.2410200,
   781,           0.9807810,        -822.2174000,
   782,           0.9807820,        -822.1957300,
   783,           0.9807830,        -822.1704100,
   784,           0.9807840,        -822.1476000,
   785,           0.9807850,        -822.1237100,
   786,           0.9807860,        -822.0996000,
   787,           0.9807870,        -822.0776000,
   788,           0.9807880,        -822.0546000,
   789,           0.9807890,        -822.0301000,
   790,           0.9807900,        -822.0071400,
   791,           0.9807910,        -821.9841300,
   792,           0.9807920,        -821.9607000,
   793,           0.9807930,        -821.9370100,
   794,           0.9807940,        -821.9133000,
   795,           0.9807950,        -821.8896400,
   796,           0.9807960,        -821.8677300,
   797,           0.9807970,        -821.8434400,
   798,           0.9807980,        -821.8204000,
   799,           0.9807990,        -821.7968000,
   800,           0.9808000,        -821.7742300,
   801,           0.9808010,        -821.7507000,
   802,           0.9808020,        -821.7269000,
   803,           0.9808030,        -821.7024000,
   804,           0.9808040,        -821.6791300,
   805,           0.9808050,        -821.6559400,
   806,           0.9808060,        -821.6331000,
   807,           0.9808070,        -821.6096000,
   808,           0.9808080,        -821.5854400,
   809,           0.9808090,        -821.5633000,
   810,           0.9808100,        -821.5402000,
   811,           0.9808110,        -821.5157400,
   812,           0.9808120,        -821.4927000,
   813,           0.9808130,        -821.4689000,
   814,           0.9808140,        -821.4463000,
   815,           0.9808150,        -821.4229000,
   816,           0.9808160,        -821.3997100,
   817,           0.9808170,        -821.3751200,
   818,           0.9808180,        -821.3535000,
   819,           0.9808190,        -821.3293000,
   820,           0.9808200,        -821.3059000,
   821,           0.9808210,        -821.2818000,
   822,           0.9808220,        -821.2578000,
   823,           0.9808230,        -821.2355300,
   824,           0.9808240,        -821.2125000,
   825,           0.9808250,        -821.1880400,
   826,           0.9808260,        -821.1649000,
   827,           0.9808270,        -821.1427000,
   828,           0.9808280,        -821.1191000,
   829,           0.9808290,        -821.0953300,
   830,           0.9808300,        -821.0719000,
   831,           0.9808310,        -821.0477200,
   832,           0.9808320,        -821.0261000,
   833,           0.9808330,        -821.0014000,
   834,           0.9808340,        -820.9781000,
   835,           0.9808350,        -820.9546000,
   836,           0.9808360,        -820.9324300,
   837,           0.9808370,        -820.9084400,
   838,           0.9808380,        -820.8854000,
   839,           0.9808390,        -820.8604100,
   840,           0.9808400,        -820.8371000,
   841,           0.9808410,        -820.8149000,
   842,           0.9808420,        -820.7910000,
   843,           0.9808430,        -820.7675100,
   844,           0.9808440,        -820.7444000,
   845,           0.9808450,        -820.7214300,
   846,           0.9808460,        -820.6981200,
   847,           0.9808470,        -820.6738200,
   848,           0.9808480,        -820.6505100,
   849,           0.9808490,        -820.6273100,
   850,           0.9808500,        -820.6046100,
   851,           0.9808510,        -820.5811100,
   852,           0.9808520,        -820.5581000,
   853,           0.9808530,        -820.5337000,
   854,           0.9808540,        -820.5118400,
   855,           0.9808550,        -820.4880300,
   856,           0.9808560,        -820.4642300,
   857,           0.9808570,        -820.4406000,
   858,           0.9808580,        -820.4169000,
   859,           0.9808590,        -820.3939000,
   860,           0.9808600,        -820.3705000,
   861,           0.9808610,        -820.3463100,
   862,           0.9808620,        -820.3231200,
   863,           0.9808630,        -820.3012000,
   864,           0.9808640,        -820.2769100,
   865,           0.9808650,        -820.2536000,
   866,           0.9808660,        -820.2302200,
   867,           0.9808670,        -820.2057400,
   868,           0.9808680,        -820.1839000,
   869,           0.9808690,        -820.1608000,
   870,           0.9808700,        -820.1370000,
   871,           0.9808710,        -820.1130300,
   872,           0.9808720,        -820.0915000,
   873,           0.9808730,        -820.0669000,
   874,           0.9808740,        -820.0439400,
   875,           0.9808750,        -820.0192200,
   876,           0.9808760,        -819.9954200,
   877,           0.9808770,        -819.9732000,
   878,           0.9808780,        -819.9496000,
   879,           0.9808790,        -819.9258400,
   880,           0.9808800,        -819.9027000,
   881,           0.9808810,        -819.8796000,
   882,           0.9808820,        -819.8566200,
