Iteration,phi,lnL
   699,           0.9806990,       -3507.4930000,
   700,           0.9807000,       -3507.3920000,
   701,           0.9807010,       -3507.2860000,
   702,           0.9807020,       -3507.1923000,
   703,           0.9807030,       -3507.0890000,
   704,           0.9807040,       -3506.9860000,
   705,           0.9807050,       -3506.8840000,
   706,           0.9807060,       -3506.7893000,
   707,           0.9807070,       -3506.6840000,
   708,           0.9807080,       -3506.5820000,
   709,           0.9807090,       -3506.4770000,
   710,           0.9807100,       -3506.3754000,
   711,           0.9807110,       -3506.2790000,
   712,           0.9807120,       -3506.1762000,
   713,           0.9807130,       -3506.0732000,
   714,           0.9807140,       -3505.9721000,
   715,           0.9807150,       -3505.8730000,
   716,           0.9807160,       -3505.7724000,
   717,           0.9807170,       -3505.6700000,
   718,           0.9807180,       -3505.5670000,
   719,           0.9807190,       -3505.4700000,
   720,           0.9807200,       -3505.3700000,
   721,           0.9807210,       -3505.2650000,
   722,           0.9807220,       -3505.1630000,
   723,           0.9807230,       -3505.0622000,
   724,           0.9807240,       -3504.9631000,
   725,           0.9807250,       -3504.8620000,
   726,           0.9807260,       -3504.7560000,
   727,           0.9807270,       -3504.6570000,
   728,           0.9807280,       -3504.5600000,
   729,           0.9807290,       -3504.4560000,
   730,           0.9807300,       -3504.3530000,
   731,           0.9807310,       -3504.2512000,
   732,           0.9807320,       -3504.1462000,
   733,           0.9807330,       -3504.0520000,
   734,           0.9807340,       -3503.9490000,
   735,           0.9807350,       -3503.8450000,
   736,           0.9807360,       -3503.7421000,
   737,           0.9807370,       -3503.6490000,
   738,           0.9807380,       -3503.5424000,
   739,           0.9807390,       -3503.4420000,
   740,           0.9807400,       -3503.3383000,
   741,           0.9807410,       -3503.2353000,
   742,           0.9807420,       -3503.1403000,
   743,           0.9807430,       -3503.0371000,
   744,           0.9807440,       -3502.9330000,
   745,           0.9807450,       -3502.8332000,
   746,           0.9807460,       -3502.7321000,
   747,           0.9807470,       -3502.6330000,
   748,           0.9807480,       -3502.5310000,
   749,           0.9807490,       -3502.4260000,
   750,           0.9807500,       -3502.3242000,
   751,           0.9807510,       -3502.2300000,
   752,           0.9807520,       -3502.1230000,
   753,           0.9807530,       -3502.0241000,
   754,           0.9807540,       -3501.9191000,
   755,           0.9807550,       -3501.8230000,
   756,           0.9807560,       -3501.7200000,
   757,           0.9807570,       -3501.6200000,
   758,           0.9807580,       -3501.5150000,
   759,           0.9807590,       -3501.4130000,
   760,           0.9807600,       -3501.3142000,
   761,           0.9807610,       -3501.2121000,
   762,           0.9807620,       -3501.1101000,
   763,           0.9807630,       -3501.0063000,
   764,           0.9807640,       -3500.9110000,
   765,           0.9807650,       -3500.8100000,
   766,           0.9807660,       -3500.7060000,
   767,           0.9807670,       -3500.6030000,
   768,           0.9807680,       -3500.5031000,
   769,           0.9807690,       -3500.4033000,
   770,           0.9807700,       -3500.3030000,
   771,           0.9807710,       -3500.2004000,
   772,           0.9807720,       -3500.0964000,
   773,           0.9807730,       -3500.0000000,
   774,           0.9807740,       -3499.8962000,
   775,           0.9807750,       -3499.7930000,
   776,           0.9807760,       -3499.6940000,
   777,           0.9807770,       -3499.5871000,
   778,           0.9807780,       -3499.4950000,
   779,           0.9807790,       -3499.3920000,
   780,           0.9807800,       -3499.2880000,
   781,           0.9807810,       -3499.1850000,
   782,           0.9807820,       -3499.0920000,
   783,           0.9807830,       -3498.9841000,
   784,           0.9807840,       -3498.8854000,
   785,           0.9807850,       -3498.7810000,
   786,           0.9807860,       -3498.6780000,
   787,           0.9807870,       -3498.5812000,
   788,           0.9807880,       -3498.4810000,
   789,           0.9807890,       -3498.3740000,
   790,           0.9807900,       -3498.2750000,
   791,           0.9807910,       -3498.1750000,
   792,           0.9807920,       -3498.0732000,
   793,           0.9807930,       -3497.9720000,
   794,           0.9807940,       -3497.8693000,
   795,           0.9807950,       -3497.7660000,
   796,           0.9807960,       -3497.6710000,
   797,           0.9807970,       -3497.5660000,
   798,           0.9807980,       -3497.4650000,
   799,           0.9807990,       -3497.3623000,
   800,           0.9808000,       -3497.2640000,
   801,           0.9808010,       -3497.1630000,
   802,           0.9808020,       -3497.0620000,
   803,           0.9808030,       -3496.9560000,
   804,           0.9808040,       -3496.8560000,
   805,           0.9808050,       -3496.7560000,
   806,           0.9808060,       -3496.6560000,
   807,           0.9808070,       -3496.5520000,
   808,           0.9808080,       -3496.4492000,
   809,           0.9808090,       -3496.3540000,
   810,           0.9808100,       -3496.2521000,
   811,           0.9808110,       -3496.1470000,
   812,           0.9808120,       -3496.0470000,
   813,           0.9808130,       -3495.9440000,
   814,           0.9808140,       -3495.8470000,
   815,           0.9808150,       -3495.7443000,
   816,           0.9808160,       -3495.6423000,
   817,           0.9808170,       -3495.5373000,
   818,           0.9808180,       -3495.4433000,
   819,           0.9808190,       -3495.3383000,
   820,           0.9808200,       -3495.2380000,
   821,           0.9808210,       -3495.1360000,
   822,           0.9808220,       -3495.0300000,
   823,           0.9808230,       -3494.9350000,
   824,           0.9808240,       -3494.8342000,
   825,           0.9808250,       -3494.7280000,
   826,           0.9808260,       -3494.6280000,
   827,           0.9808270,       -3494.5320000,
   828,           0.9808280,       -3494.4280000,
   829,           0.9808290,       -3494.3254000,
   830,           0.9808300,       -3494.2253000,
   831,           0.9808310,       -3494.1190000,
   832,           0.9808320,       -3494.0250000,
   833,           0.9808330,       -3493.9191000,
   834,           0.9808340,       -3493.8180000,
   835,           0.9808350,       -3493.7150000,
   836,           0.9808360,       -3493.6181000,
   837,           0.9808370,       -3493.5151000,
   838,           0.9808380,       -3493.4150000,
   839,           0.9808390,       -3493.3090000,
   840,           0.9808400,       -3493.2090000,
   841,           0.9808410,       -3493.1130000,
   842,           0.9808420,       -3493.0100000,
   843,           0.9808430,       -3492.9070000,
   844,           0.9808440,       -3492.8070000,
   845,           0.9808450,       -3492.7080000,
   846,           0.9808460,       -3492.6050000,
   847,           0.9808470,       -3492.5010000,
   848,           0.9808480,       -3492.4000000,
   849,           0.9808490,       -3492.2980000,
   850,           0.9808500,       -3492.2000000,
   851,           0.9808510,       -3492.0990000,
   852,           0.9808520,       -3491.9980000,
   853,           0.9808530,       -3491.8920000,
   854,           0.9808540,       -3491.7980000,
   855,           0.9808550,       -3491.6940000,
   856,           0.9808560,       -3491.5900000,
   857,           0.9808570,       -3491.4890000,
   858,           0.9808580,       -3491.3880000,
   859,           0.9808590,       -3491.2880000,
   860,           0.9808600,       -3491.1880000,
   861,           0.9808610,       -3491.0810000,
   862,           0.9808620,       -3490.9812000,
   863,           0.9808630,       -3490.8852000,
   864,           0.9808640,       -3490.7812000,
   865,           0.9808650,       -3490.6791000,
   866,           0.9808660,       -3490.5791000,
   867,           0.9808670,       -3490.4730000,
   868,           0.9808680,       -3490.3774000,
   869,           0.9808690,       -3490.2760000,
   870,           0.9808700,       -3490.1730000,
   871,           0.9808710,       -3490.0700000,
   872,           0.9808720,       -3489.9750000,
   873,           0.9808730,       -3489.8701000,
   874,           0.9808740,       -3489.7690000,
   875,           0.9808750,       -3489.6640000,
   876,           0.9808760,       -3489.5634000,
   877,           0.9808770,       -3489.4670000,
   878,           0.9808780,       -3489.3630000,
   879,           0.9808790,       -3489.2600000,
   880,           0.9808800,       -3489.1601000,
   881,           0.9808810,       -3489.0612000,
   882,           0.9808820,       -3488.9610000,
