Iteration,phi,lnL
   699,           0.9806990,       -2804.8913000,
   700,           0.9807000,       -2804.8132000,
   701,           0.9807010,       -2804.7330000,
   702,           0.9807020,       -2804.6611000,
   703,           0.9807030,       -2804.5820000,
   704,           0.9807040,       -2804.5030000,
   705,           0.9807050,       -2804.4250000,
   706,           0.9807060,       -2804.3530000,
   707,           0.9807070,       -2804.2720000,
   708,           0.9807080,       -2804.1950000,
   709,           0.9807090,       -2804.1140000,
   710,           0.9807100,       -2804.0371000,
   711,           0.9807110,       -2803.9640000,
   712,           0.9807120,       -2803.8840000,
   713,           0.9807130,       -2803.8060000,
   714,           0.9807140,       -2803.7290000,
   715,           0.9807150,       -2803.6530000,
   716,           0.9807160,       -2803.5770000,
   717,           0.9807170,       -2803.4990000,
   718,           0.9807180,       -2803.4191000,
   719,           0.9807190,       -2803.3460000,
   720,           0.9807200,       -2803.2683000,
   721,           0.9807210,       -2803.1882000,
   722,           0.9807220,       -2803.1110000,
   723,           0.9807230,       -2803.0330000,
   724,           0.9807240,       -2802.9570000,
   725,           0.9807250,       -2802.8811000,
   726,           0.9807260,       -2802.7990000,
   727,           0.9807270,       -2802.7224000,
   728,           0.9807280,       -2802.6490000,
   729,           0.9807290,       -2802.5700000,
   730,           0.9807300,       -2802.4920000,
   731,           0.9807310,       -2802.4150000,
   732,           0.9807320,       -2802.3342000,
   733,           0.9807330,       -2802.2622000,
   734,           0.9807340,       -2802.1830000,
   735,           0.9807350,       -2802.1032000,
   736,           0.9807360,       -2802.0260000,
   737,           0.9807370,       -2801.9540000,
   738,           0.9807380,       -2801.8723000,
   739,           0.9807390,       -2801.7960000,
   740,           0.9807400,       -2801.7170000,
   741,           0.9807410,       -2801.6380000,
   742,           0.9807420,       -2801.5654000,
   743,           0.9807430,       -2801.4860000,
   744,           0.9807440,       -2801.4070000,
   745,           0.9807450,       -2801.3300000,
   746,           0.9807460,       -2801.2541000,
   747,           0.9807470,       -2801.1782000,
   748,           0.9807480,       -2801.0993000,
   749,           0.9807490,       -2801.0202000,
   750,           0.9807500,       -2800.9421000,
   751,           0.9807510,       -2800.8700000,
   752,           0.9807520,       -2800.7890000,
   753,           0.9807530,       -2800.7120000,
   754,           0.9807540,       -2800.6340000,
   755,           0.9807550,       -2800.5590000,
   756,           0.9807560,       -2800.4804000,
   757,           0.9807570,       -2800.4033000,
   758,           0.9807580,       -2800.3230000,
   759,           0.9807590,       -2800.2470000,
   760,           0.9807600,       -2800.1701000,
   761,           0.9807610,       -2800.0930000,
   762,           0.9807620,       -2800.0153000,
   763,           0.9807630,       -2799.9350000,
   764,           0.9807640,       -2799.8620000,
   765,           0.9807650,       -2799.7850000,
   766,           0.9807660,       -2799.7060000,
   767,           0.9807670,       -2799.6264000,
   768,           0.9807680,       -2799.5500000,
   769,           0.9807690,       -2799.4740000,
   770,           0.9807700,       -2799.3970000,
   771,           0.9807710,       -2799.3200000,
   772,           0.9807720,       -2799.2400000,
   773,           0.9807730,       -2799.1670000,
   774,           0.9807740,       -2799.0880000,
   775,           0.9807750,       -2799.0090000,
   776,           0.9807760,       -2798.9320000,
   777,           0.9807770,       -2798.8503000,
   778,           0.9807780,       -2798.7800000,
   779,           0.9807790,       -2798.7014000,
   780,           0.9807800,       -2798.6220000,
   781,           0.9807810,       -2798.5441000,
   782,           0.9807820,       -2798.4711000,
   783,           0.9807830,       -2798.3901000,
   784,           0.9807840,       -2798.3134000,
   785,           0.9807850,       -2798.2353000,
   786,           0.9807860,       -2798.1560000,
   787,           0.9807870,       -2798.0830000,
   788,           0.9807880,       -2798.0061000,
   789,           0.9807890,       -2797.9243000,
   790,           0.9807900,       -2797.8481000,
   791,           0.9807910,       -2797.7720000,
   792,           0.9807920,       -2797.6950000,
   793,           0.9807930,       -2797.6170000,
   794,           0.9807940,       -2797.5380000,
   795,           0.9807950,       -2797.4582000,
   796,           0.9807960,       -2797.3864000,
   797,           0.9807970,       -2797.3060000,
   798,           0.9807980,       -2797.2282000,
   799,           0.9807990,       -2797.1510000,
   800,           0.9808000,       -2797.0770000,
   801,           0.9808010,       -2796.9982000,
   802,           0.9808020,       -2796.9213000,
   803,           0.9808030,       -2796.8410000,
   804,           0.9808040,       -2796.7634000,
   805,           0.9808050,       -2796.6870000,
   806,           0.9808060,       -2796.6110000,
   807,           0.9808070,       -2796.5330000,
   808,           0.9808080,       -2796.4530000,
   809,           0.9808090,       -2796.3801000,
   810,           0.9808100,       -2796.3030000,
   811,           0.9808110,       -2796.2224000,
   812,           0.9808120,       -2796.1452000,
   813,           0.9808130,       -2796.0673000,
   814,           0.9808140,       -2795.9930000,
   815,           0.9808150,       -2795.9150000,
   816,           0.9808160,       -2795.8380000,
   817,           0.9808170,       -2795.7570000,
   818,           0.9808180,       -2795.6850000,
   819,           0.9808190,       -2795.6040000,
   820,           0.9808200,       -2795.5270000,
   821,           0.9808210,       -2795.4492000,
   822,           0.9808220,       -2795.3690000,
   823,           0.9808230,       -2795.2970000,
   824,           0.9808240,       -2795.2192000,
   825,           0.9808250,       -2795.1381000,
   826,           0.9808260,       -2787.5970000,
   827,           0.9808270,       -2787.5240000,
   828,           0.9808280,       -2787.4450000,
   829,           0.9808290,       -2787.3660000,
   830,           0.9808300,       -2787.2890000,
   831,           0.9808310,       -2787.2084000,
   832,           0.9808320,       -2787.1350000,
   833,           0.9808330,       -2787.0550000,
   834,           0.9808340,       -2786.9780000,
   835,           0.9808350,       -2786.8994000,
   836,           0.9808360,       -2786.8261000,
   837,           0.9808370,       -2786.7473000,
   838,           0.9808380,       -2786.6710000,
   839,           0.9808390,       -2786.5900000,
   840,           0.9808400,       -2786.5122000,
   841,           0.9808410,       -2786.4392000,
   842,           0.9808420,       -2786.3591000,
   843,           0.9808430,       -2786.2814000,
   844,           0.9808440,       -2786.2050000,
   845,           0.9808450,       -2786.1291000,
   846,           0.9808460,       -2786.0520000,
   847,           0.9808470,       -2785.9694000,
   848,           0.9808480,       -2785.8930000,
   849,           0.9808490,       -2785.8150000,
   850,           0.9808500,       -2785.7400000,
   851,           0.9808510,       -2785.6620000,
   852,           0.9808520,       -2785.5854000,
   853,           0.9808530,       -2785.5040000,
   854,           0.9808540,       -2785.4320000,
   855,           0.9808550,       -2785.3540000,
   856,           0.9808560,       -2785.2740000,
   857,           0.9808570,       -2785.1960000,
   858,           0.9808580,       -2785.1181000,
   859,           0.9808590,       -2785.0424000,
   860,           0.9808600,       -2784.9653000,
   861,           0.9808610,       -2784.8840000,
   862,           0.9808620,       -2784.8071000,
   863,           0.9808630,       -2784.7341000,
   864,           0.9808640,       -2784.6550000,
   865,           0.9808650,       -2784.5770000,
   866,           0.9808660,       -2784.5004000,
   867,           0.9808670,       -2784.4194000,
   868,           0.9808680,       -2784.3470000,
   869,           0.9808690,       -2784.2692000,
   870,           0.9808700,       -2784.1894000,
   871,           0.9808710,       -2784.1103000,
   872,           0.9808720,       -2784.0390000,
   873,           0.9808730,       -2783.9584000,
   874,           0.9808740,       -2783.8820000,
   875,           0.9808750,       -2783.8012000,
   876,           0.9808760,       -2783.7231000,
   877,           0.9808770,       -2783.6490000,
   878,           0.9808780,       -2783.5700000,
   879,           0.9808790,       -2783.4912000,
   880,           0.9808800,       -2783.4150000,
   881,           0.9808810,       -2783.3393000,
   882,           0.9808820,       -2783.2620000,
