Iteration,phi,lnL
   736,           0.9807360,        -944.6056000,
   737,           0.9807370,        -944.5848000,
   738,           0.9807380,        -944.5608000,
   739,           0.9807390,        -944.5385000,
   740,           0.9807400,        -944.5153100,
   741,           0.9807410,        -944.4925000,
   742,           0.9807420,        -944.4715000,
   743,           0.9807430,        -944.4484200,
   744,           0.9807440,        -944.4254100,
   745,           0.9807450,        -944.4034400,
   746,           0.9807460,        -944.3813000,
   747,           0.9807470,        -944.3593000,
   748,           0.9807480,        -944.3366000,
   749,           0.9807490,        -944.3134100,
   750,           0.9807500,        -944.2908000,
   751,           0.9807510,        -944.2698000,
   752,           0.9807520,        -944.2465000,
   753,           0.9807530,        -944.2244000,
   754,           0.9807540,        -944.2014000,
   755,           0.9807550,        -944.1797000,
   756,           0.9807560,        -944.1571000,
   757,           0.9807570,        -944.1346400,
   758,           0.9807580,        -944.1116000,
   759,           0.9807590,        -944.0894000,
   760,           0.9807600,        -944.0671000,
   761,           0.9807610,        -944.0449000,
   762,           0.9807620,        -944.0222100,
   763,           0.9807630,        -943.9990000,
   764,           0.9807640,        -943.9780000,
   765,           0.9807650,        -943.9553200,
   766,           0.9807660,        -943.9320000,
   767,           0.9807670,        -943.9095000,
   768,           0.9807680,        -943.8873000,
   769,           0.9807690,        -943.8652300,
   770,           0.9807700,        -943.8430100,
   771,           0.9807710,        -943.8201200,
   772,           0.9807720,        -943.7971100,
   773,           0.9807730,        -943.7759300,
   774,           0.9807740,        -943.7525000,
   775,           0.9807750,        -943.7299100,
   776,           0.9807760,        -943.7076000,
   777,           0.9807770,        -943.6842000,
   778,           0.9807780,        -943.6633300,
   779,           0.9807790,        -943.6407000,
   780,           0.9807800,        -943.6176100,
   781,           0.9807810,        -943.5949000,
   782,           0.9807820,        -943.5743000,
   783,           0.9807830,        -943.5505300,
   784,           0.9807840,        -943.5285000,
   785,           0.9807850,        -943.5056100,
   786,           0.9807860,        -943.4828400,
   787,           0.9807870,        -943.4614200,
   788,           0.9807880,        -943.4393300,
   789,           0.9807890,        -943.4155000,
   790,           0.9807900,        -943.3936100,
   791,           0.9807910,        -943.3715200,
   792,           0.9807920,        -943.3490000,
   793,           0.9807930,        -943.3265300,
   794,           0.9807940,        -943.3037100,
   795,           0.9807950,        -943.2808000,
   796,           0.9807960,        -943.2599400,
   797,           0.9807970,        -943.2366000,
   798,           0.9807980,        -943.2137400,
   799,           0.9807990,        -943.1912200,
   800,           0.9808000,        -943.1696000,
   801,           0.9808010,        -943.1472000,
   802,           0.9808020,        -943.1248000,
   803,           0.9808030,        -943.1011300,
   804,           0.9808040,        -943.0787300,
   805,           0.9808050,        -943.0567000,
   806,           0.9808060,        -943.0344200,
   807,           0.9808070,        -943.0115000,
   808,           0.9808080,        -942.9886000,
   809,           0.9808090,        -942.9672000,
   810,           0.9808100,        -942.9449400,
   811,           0.9808110,        -942.9217000,
   812,           0.9808120,        -942.8994100,
   813,           0.9808130,        -942.8766000,
   814,           0.9808140,        -942.8549100,
   815,           0.9808150,        -942.8325000,
   816,           0.9808160,        -942.8102400,
   817,           0.9808170,        -942.7867000,
   818,           0.9808180,        -942.7659000,
   819,           0.9808190,        -942.7427300,
   820,           0.9808200,        -942.7203000,
   821,           0.9808210,        -942.6978000,
   822,           0.9808220,        -942.6743000,
   823,           0.9808230,        -942.6531300,
   824,           0.9808240,        -942.6312000,
   825,           0.9808250,        -942.6077000,
   826,           0.9808260,        -942.5854000,
   827,           0.9808270,        -942.5641400,
   828,           0.9808280,        -942.5411000,
   829,           0.9808290,        -942.5184000,
   830,           0.9808300,        -942.4956000,
   831,           0.9808310,        -942.4724000,
   832,           0.9808320,        -942.4514100,
   833,           0.9808330,        -942.4282000,
   834,           0.9808340,        -942.4058000,
   835,           0.9808350,        -942.3831000,
   836,           0.9808360,        -942.3615000,
   837,           0.9808370,        -942.3386200,
   838,           0.9808380,        -942.3163000,
   839,           0.9808390,        -942.2930200,
   840,           0.9808400,        -942.2705000,
   841,           0.9808410,        -942.2493000,
   842,           0.9808420,        -942.2263100,
   843,           0.9808430,        -942.2036100,
   844,           0.9808440,        -942.1815100,
   845,           0.9808450,        -942.1595000,
   846,           0.9808460,        -942.1372000,
   847,           0.9808470,        -942.1138000,
   848,           0.9808480,        -942.0912400,
   849,           0.9808490,        -942.0689000,
   850,           0.9808500,        -942.0473000,
   851,           0.9808510,        -942.0245000,
   852,           0.9808520,        -942.0024000,
   853,           0.9808530,        -941.9788200,
   854,           0.9808540,        -941.9581200,
   855,           0.9808550,        -941.9353000,
   856,           0.9808560,        -941.9121000,
   857,           0.9808570,        -941.8898000,
   858,           0.9808580,        -941.8675000,
   859,           0.9808590,        -941.8453000,
   860,           0.9808600,        -941.8231000,
   861,           0.9808610,        -941.7994000,
   862,           0.9808620,        -941.7773400,
   863,           0.9808630,        -941.7558000,
   864,           0.9808640,        -941.7328400,
   865,           0.9808650,        -941.7102000,
   866,           0.9808660,        -941.6879000,
   867,           0.9808670,        -941.6645000,
   868,           0.9808680,        -941.6434300,
   869,           0.9808690,        -941.6208000,
   870,           0.9808700,        -941.5981000,
   871,           0.9808710,        -941.5750000,
   872,           0.9808720,        -941.5541300,
   873,           0.9808730,        -941.5305100,
   874,           0.9808740,        -941.5084000,
   875,           0.9808750,        -941.4850000,
   876,           0.9808760,        -941.4627000,
   877,           0.9808770,        -941.4417000,
   878,           0.9808780,        -941.4185000,
   879,           0.9808790,        -941.3958000,
   880,           0.9808800,        -941.3736000,
   881,           0.9808810,        -941.3515000,
   882,           0.9808820,        -941.3293400,
