Iteration,phi,lnL
   699,           0.9806990,       -1541.6250000,
   700,           0.9807000,       -1541.5971000,
   701,           0.9807010,       -1541.5694000,
   702,           0.9807020,       -1541.5443000,
   703,           0.9807030,       -1541.5170000,
   704,           0.9807040,       -1541.4882000,
   705,           0.9807050,       -1541.4611000,
   706,           0.9807060,       -1541.4370000,
   707,           0.9807070,       -1541.4080000,
   708,           0.9807080,       -1541.3820000,
   709,           0.9807090,       -1541.3530000,
   710,           0.9807100,       -1541.3260000,
   711,           0.9807110,       -1541.3000000,
   712,           0.9807120,       -1541.2724000,
   713,           0.9807130,       -1541.2450000,
   714,           0.9807140,       -1541.2190000,
   715,           0.9807150,       -1541.1920000,
   716,           0.9807160,       -1541.1650000,
   717,           0.9807170,       -1541.1370000,
   718,           0.9807180,       -1541.1100000,
   719,           0.9807190,       -1541.0832000,
   720,           0.9807200,       -1541.0560000,
   721,           0.9807210,       -1541.0290000,
   722,           0.9807220,       -1541.0021000,
   723,           0.9807230,       -1540.9750000,
   724,           0.9807240,       -1540.9480000,
   725,           0.9807250,       -1540.9210000,
   726,           0.9807260,       -1540.8930000,
   727,           0.9807270,       -1540.8653000,
   728,           0.9807280,       -1540.8391000,
   729,           0.9807290,       -1540.8120000,
   730,           0.9807300,       -1540.7850000,
   731,           0.9807310,       -1540.7573000,
   732,           0.9807320,       -1540.7300000,
   733,           0.9807330,       -1540.7050000,
   734,           0.9807340,       -1540.6770000,
   735,           0.9807350,       -1540.6480000,
   736,           0.9807360,       -1540.6214000,
   737,           0.9807370,       -1540.5960000,
   738,           0.9807380,       -1540.5680000,
   739,           0.9807390,       -1540.5410000,
   740,           0.9807400,       -1540.5130000,
   741,           0.9807410,       -1540.4860000,
   742,           0.9807420,       -1540.4604000,
   743,           0.9807430,       -1540.4320000,
   744,           0.9807440,       -1540.4041000,
   745,           0.9807450,       -1540.3790000,
   746,           0.9807460,       -1540.3520000,
   747,           0.9807470,       -1540.3251000,
   748,           0.9807480,       -1540.2974000,
   749,           0.9807490,       -1540.2694000,
   750,           0.9807500,       -1540.2430000,
   751,           0.9807510,       -1540.2170000,
   752,           0.9807520,       -1540.1884000,
   753,           0.9807530,       -1540.1620000,
   754,           0.9807540,       -1540.1341000,
   755,           0.9807550,       -1540.1083000,
   756,           0.9807560,       -1540.0810000,
   757,           0.9807570,       -1540.0534000,
   758,           0.9807580,       -1540.0264000,
   759,           0.9807590,       -1539.9990000,
   760,           0.9807600,       -1539.9724000,
   761,           0.9807610,       -1539.9454000,
   762,           0.9807620,       -1539.9190000,
   763,           0.9807630,       -1539.8900000,
   764,           0.9807640,       -1539.8643000,
   765,           0.9807650,       -1539.8381000,
   766,           0.9807660,       -1539.8100000,
   767,           0.9807670,       -1539.7830000,
   768,           0.9807680,       -1539.7560000,
   769,           0.9807690,       -1539.7283000,
   770,           0.9807700,       -1539.7021000,
   771,           0.9807710,       -1539.6750000,
   772,           0.9807720,       -1539.6461000,
   773,           0.9807730,       -1539.6203000,
   774,           0.9807740,       -1539.5920000,
   775,           0.9807750,       -1539.5653000,
   776,           0.9807760,       -1539.5390000,
   777,           0.9807770,       -1539.5110000,
   778,           0.9807780,       -1539.4851000,
   779,           0.9807790,       -1539.4580000,
   780,           0.9807800,       -1539.4294000,
   781,           0.9807810,       -1539.4020000,
   782,           0.9807820,       -1539.3774000,
   783,           0.9807830,       -1539.3480000,
   784,           0.9807840,       -1539.3214000,
   785,           0.9807850,       -1539.2960000,
   786,           0.9807860,       -1539.2670000,
   787,           0.9807870,       -1539.2420000,
   788,           0.9807880,       -1539.2143000,
   789,           0.9807890,       -1539.1860000,
   790,           0.9807900,       -1539.1610000,
   791,           0.9807910,       -1539.1340000,
   792,           0.9807920,       -1539.1060000,
   793,           0.9807930,       -1539.0780000,
   794,           0.9807940,       -1539.0510000,
   795,           0.9807950,       -1539.0240000,
   796,           0.9807960,       -1538.9984000,
   797,           0.9807970,       -1538.9700000,
   798,           0.9807980,       -1538.9430000,
   799,           0.9807990,       -1538.9160000,
   800,           0.9808000,       -1538.8900000,
   801,           0.9808010,       -1538.8624000,
   802,           0.9808020,       -1538.8363000,
   803,           0.9808030,       -1538.8070000,
   804,           0.9808040,       -1538.7810000,
   805,           0.9808050,       -1538.7540000,
   806,           0.9808060,       -1538.7274000,
   807,           0.9808070,       -1538.6990000,
   808,           0.9808080,       -1538.6710000,
   809,           0.9808090,       -1538.6460000,
   810,           0.9808100,       -1538.6190000,
   811,           0.9808110,       -1538.5903000,
   812,           0.9808120,       -1538.5640000,
   813,           0.9808130,       -1538.5360000,
   814,           0.9808140,       -1538.5101000,
   815,           0.9808150,       -1538.4830000,
   816,           0.9808160,       -1538.4553000,
   817,           0.9808170,       -1538.4271000,
   818,           0.9808180,       -1538.4022000,
   819,           0.9808190,       -1538.3740000,
   820,           0.9808200,       -1538.3472000,
   821,           0.9808210,       -1538.3201000,
   822,           0.9808220,       -1538.2924000,
   823,           0.9808230,       -1538.2660000,
   824,           0.9808240,       -1538.2400000,
   825,           0.9808250,       -1538.2120000,
   826,           0.9808260,       -1538.1850000,
   827,           0.9808270,       -1538.1590000,
   828,           0.9808280,       -1538.1310000,
   829,           0.9808290,       -1538.1050000,
   830,           0.9808300,       -1538.0771000,
   831,           0.9808310,       -1538.0490000,
   832,           0.9808320,       -1538.0240000,
   833,           0.9808330,       -1537.9950000,
   834,           0.9808340,       -1537.9680000,
   835,           0.9808350,       -1537.9410000,
   836,           0.9808360,       -1537.9150000,
   837,           0.9808370,       -1537.8881000,
   838,           0.9808380,       -1537.8612000,
   839,           0.9808390,       -1537.8332000,
   840,           0.9808400,       -1537.8060000,
   841,           0.9808410,       -1537.7810000,
   842,           0.9808420,       -1537.7530000,
   843,           0.9808430,       -1537.7260000,
   844,           0.9808440,       -1537.6984000,
   845,           0.9808450,       -1537.6713000,
   846,           0.9808460,       -1537.6450000,
   847,           0.9808470,       -1537.6160000,
   848,           0.9808480,       -1537.5890000,
   849,           0.9808490,       -1537.5622000,
   850,           0.9808500,       -1537.5360000,
   851,           0.9808510,       -1537.5090000,
   852,           0.9808520,       -1537.4820000,
   853,           0.9808530,       -1537.4540000,
   854,           0.9808540,       -1537.4280000,
   855,           0.9808550,       -1537.4010000,
   856,           0.9808560,       -1537.3730000,
   857,           0.9808570,       -1537.3460000,
   858,           0.9808580,       -1537.3190000,
   859,           0.9808590,       -1537.2922000,
   860,           0.9808600,       -1537.2644000,
   861,           0.9808610,       -1537.2370000,
   862,           0.9808620,       -1537.2110000,
   863,           0.9808630,       -1537.1850000,
   864,           0.9808640,       -1537.1564000,
   865,           0.9808650,       -1537.1304000,
   866,           0.9808660,       -1537.1022000,
   867,           0.9808670,       -1537.0740000,
   868,           0.9808680,       -1537.0500000,
   869,           0.9808690,       -1537.0230000,
   870,           0.9808700,       -1536.9950000,
   871,           0.9808710,       -1536.9671000,
   872,           0.9808720,       -1536.9421000,
   873,           0.9808730,       -1536.9140000,
   874,           0.9808740,       -1536.8872000,
   875,           0.9808750,       -1536.8580000,
   876,           0.9808760,       -1536.8311000,
   877,           0.9808770,       -1536.8062000,
   878,           0.9808780,       -1536.7790000,
   879,           0.9808790,       -1536.7520000,
   880,           0.9808800,       -1536.7240000,
   881,           0.9808810,       -1536.6970000,
   882,           0.9808820,       -1536.6720000,
