Iteration,phi,lnL
   736,           0.9807360,        -332.7166100,
   737,           0.9807370,        -332.7125000,
   738,           0.9807380,        -332.7077000,
   739,           0.9807390,        -332.7032100,
   740,           0.9807400,        -332.6987000,
   741,           0.9807410,        -332.6941200,
   742,           0.9807420,        -332.6900000,
   743,           0.9807430,        -332.6854000,
   744,           0.9807440,        -332.6808000,
   745,           0.9807450,        -332.6764000,
   746,           0.9807460,        -332.6720000,
   747,           0.9807470,        -332.6675400,
   748,           0.9807480,        -332.6630000,
   749,           0.9807490,        -332.6585000,
   750,           0.9807500,        -332.6540000,
   751,           0.9807510,        -332.6497400,
   752,           0.9807520,        -332.6451400,
   753,           0.9807530,        -332.6407400,
   754,           0.9807540,        -332.6362000,
   755,           0.9807550,        -332.6318300,
   756,           0.9807560,        -332.6273400,
   757,           0.9807570,        -332.6229200,
   758,           0.9807580,        -332.6182200,
   759,           0.9807590,        -332.6138300,
   760,           0.9807600,        -332.6094300,
   761,           0.9807610,        -332.6050000,
   762,           0.9807620,        -332.6005000,
   763,           0.9807630,        -332.5959000,
   764,           0.9807640,        -332.5917000,
   765,           0.9807650,        -332.5872400,
   766,           0.9807660,        -332.5826100,
   767,           0.9807670,        -332.5781200,
   768,           0.9807680,        -332.5735400,
   769,           0.9807690,        -332.5692000,
   770,           0.9807700,        -332.5647200,
   771,           0.9807710,        -332.5602400,
   772,           0.9807720,        -332.5556000,
   773,           0.9807730,        -332.5514000,
   774,           0.9807740,        -332.5468100,
   775,           0.9807750,        -332.5424000,
   776,           0.9807760,        -332.5378400,
   777,           0.9807770,        -332.5332000,
   778,           0.9807780,        -332.5290000,
   779,           0.9807790,        -332.5244100,
   780,           0.9807800,        -332.5198000,
   781,           0.9807810,        -332.5153000,
   782,           0.9807820,        -332.5112300,
   783,           0.9807830,        -332.5064000,
   784,           0.9807840,        -332.5020000,
   785,           0.9807850,        -332.4975000,
   786,           0.9807860,        -332.4929000,
   787,           0.9807870,        -332.4887000,
   788,           0.9807880,        -332.4843000,
   789,           0.9807890,        -332.4795000,
   790,           0.9807900,        -332.4752000,
   791,           0.9807910,        -332.4707300,
   792,           0.9807920,        -332.4662400,
   793,           0.9807930,        -332.4618000,
   794,           0.9807940,        -332.4572100,
   795,           0.9807950,        -332.4526000,
   796,           0.9807960,        -332.4485400,
   797,           0.9807970,        -332.4438400,
   798,           0.9807980,        -332.4395000,
   799,           0.9807990,        -332.4349300,
   800,           0.9808000,        -332.4306000,
   801,           0.9808010,        -332.4261000,
   802,           0.9808020,        -332.4216300,
   803,           0.9808030,        -332.4169300,
   804,           0.9808040,        -332.4125300,
   805,           0.9808050,        -332.4081000,
   806,           0.9808060,        -332.4037100,
   807,           0.9808070,        -332.3991000,
   808,           0.9808080,        -332.3944000,
   809,           0.9808090,        -332.3901000,
   810,           0.9808100,        -332.3857100,
   811,           0.9808110,        -332.3810000,
   812,           0.9808120,        -332.3766100,
   813,           0.9808130,        -332.3721000,
   814,           0.9808140,        -332.3678000,
   815,           0.9808150,        -332.3633000,
   816,           0.9808160,        -332.3589000,
   817,           0.9808170,        -332.3541000,
   818,           0.9808180,        -332.3500000,
   819,           0.9808190,        -332.3452000,
   820,           0.9808200,        -332.3407000,
   821,           0.9808210,        -332.3362400,
   822,           0.9808220,        -332.3316000,
   823,           0.9808230,        -332.3274000,
   824,           0.9808240,        -332.3230000,
   825,           0.9808250,        -332.3182300,
   826,           0.9808260,        -332.3139000,
   827,           0.9808270,        -332.3096000,
   828,           0.9808280,        -332.3050200,
   829,           0.9808290,        -332.3005000,
   830,           0.9808300,        -332.2960000,
   831,           0.9808310,        -332.2914000,
   832,           0.9808320,        -332.2871300,
   833,           0.9808330,        -332.2825000,
   834,           0.9808340,        -332.2780100,
   835,           0.9808350,        -332.2735200,
   836,           0.9808360,        -332.2692000,
   837,           0.9808370,        -332.2647000,
   838,           0.9808380,        -332.2603100,
   839,           0.9808390,        -332.2556000,
   840,           0.9808400,        -332.2511200,
   841,           0.9808410,        -332.2469000,
   842,           0.9808420,        -332.2422400,
   843,           0.9808430,        -332.2377000,
   844,           0.9808440,        -332.2333300,
   845,           0.9808450,        -332.2289400,
   846,           0.9808460,        -332.2245000,
   847,           0.9808470,        -332.2198000,
   848,           0.9808480,        -332.2151400,
   849,           0.9808490,        -332.2107000,
   850,           0.9808500,        -332.2063200,
   851,           0.9808510,        -332.2018000,
   852,           0.9808520,        -332.1974000,
   853,           0.9808530,        -332.1927000,
   854,           0.9808540,        -332.1885300,
   855,           0.9808550,        -332.1840000,
   856,           0.9808560,        -332.1794000,
   857,           0.9808570,        -332.1749000,
   858,           0.9808580,        -332.1705000,
   859,           0.9808590,        -332.1659000,
   860,           0.9808600,        -332.1614000,
   861,           0.9808610,        -332.1567000,
   862,           0.9808620,        -332.1523000,
   863,           0.9808630,        -332.1481000,
   864,           0.9808640,        -332.1435000,
   865,           0.9808650,        -332.1389400,
   866,           0.9808660,        -332.1345000,
   867,           0.9808670,        -332.1298000,
   868,           0.9808680,        -332.1256400,
   869,           0.9808690,        -332.1211200,
   870,           0.9808700,        -332.1165400,
   871,           0.9808710,        -332.1119000,
   872,           0.9808720,        -332.1078100,
   873,           0.9808730,        -332.1031000,
   874,           0.9808740,        -332.0987000,
   875,           0.9808750,        -332.0940000,
   876,           0.9808760,        -332.0895000,
   877,           0.9808770,        -332.0853000,
   878,           0.9808780,        -332.0807000,
   879,           0.9808790,        -332.0761100,
   880,           0.9808800,        -332.0717000,
   881,           0.9808810,        -332.0672300,
   882,           0.9808820,        -332.0628000,
