Iteration,phi,lnL
 17519,           0.9975190,       -5154.3120000,
 17520,           0.9975200,       -5153.5200000,
 17521,           0.9975210,       -5152.7944000,
 17522,           0.9975220,       -5152.0020000,
 17523,           0.9975230,       -5151.2070000,
 17524,           0.9975240,       -5150.4330000,
 17525,           0.9975250,       -5149.6870000,
 17526,           0.9975260,       -5148.8960000,
 17527,           0.9975270,       -5148.1170000,
 17528,           0.9975280,       -5147.3281000,
 17529,           0.9975290,       -5146.6080000,
 17530,           0.9975300,       -5145.8270000,
 17531,           0.9975310,       -5145.0410000,
 17532,           0.9975320,       -5144.2480000,
 17533,           0.9975330,       -5143.4650000,
 17534,           0.9975340,       -5142.7260000,
 17535,           0.9975350,       -5141.9340000,
 17536,           0.9975360,       -5141.1503000,
 17537,           0.9975370,       -5140.3652000,
 17538,           0.9975380,       -5139.6210000,
 17539,           0.9975390,       -5138.8364000,
 17540,           0.9975400,       -5138.0424000,
 17541,           0.9975410,       -5137.2820000,
 17542,           0.9975420,       -5136.4980000,
 17543,           0.9975430,       -5135.7500000,
 17544,           0.9975440,       -5134.9653000,
 17545,           0.9975450,       -5134.1820000,
 17546,           0.9975460,       -5133.3862000,
 17547,           0.9975470,       -5132.6450000,
 17548,           0.9975480,       -5131.8630000,
 17549,           0.9975490,       -5131.0673000,
 17550,           0.9975500,       -5130.2773000,
 17551,           0.9975510,       -5129.4990000,
 17552,           0.9975520,       -5128.7490000,
 17553,           0.9975530,       -5127.9790000,
 17554,           0.9975540,       -5127.1890000,
 17555,           0.9975550,       -5126.4060000,
 17556,           0.9975560,       -5125.6570000,
 17557,           0.9975570,       -5124.8670000,
 17558,           0.9975580,       -5124.0830000,
 17559,           0.9975590,       -5123.2861000,
 17560,           0.9975600,       -5122.4970000,
 17561,           0.9975610,       -5121.7640000,
 17562,           0.9975620,       -5120.9620000,
 17563,           0.9975630,       -5120.1640000,
 17564,           0.9975640,       -5119.3860000,
 17565,           0.9975650,       -5118.6620000,
 17566,           0.9975660,       -5117.8642000,
 17567,           0.9975670,       -5117.0830000,
 17568,           0.9975680,       -5116.2851000,
 17569,           0.9975690,       -5115.4900000,
 17570,           0.9975700,       -5202.7792000,
 17571,           0.9975710,       -5201.9890000,
 17572,           0.9975720,       -5201.1900000,
 17573,           0.9975730,       -5200.4013000,
 17574,           0.9975740,       -5199.6570000,
 17575,           0.9975750,       -5198.8564000,
 17576,           0.9975760,       -5198.0693000,
 17577,           0.9975770,       -5197.2963000,
 17578,           0.9975780,       -5196.5000000,
 17579,           0.9975790,       -5195.7610000,
 17580,           0.9975800,       -5194.9590000,
 17581,           0.9975810,       -5194.1640000,
 17582,           0.9975820,       -5193.3750000,
 17583,           0.9975830,       -5192.6210000,
 17584,           0.9975840,       -5191.8220000,
 17585,           0.9975850,       -5191.0390000,
 17586,           0.9975860,       -5190.2360000,
 17587,           0.9975870,       -5189.4340000,
 17588,           0.9975880,       -5188.6950000,
 17589,           0.9975890,       -5187.8950000,
 17590,           0.9975900,       -5187.1142000,
 17591,           0.9975910,       -5186.3110000,
 17592,           0.9975920,       -5185.5742000,
 17593,           0.9975930,       -5184.7710000,
 17594,           0.9975940,       -5183.9633000,
 17595,           0.9975950,       -5183.1752000,
 17596,           0.9975960,       -5182.3710000,
 17597,           0.9975970,       -5181.6123000,
 17598,           0.9975980,       -5180.8193000,
 17599,           0.9975990,       -5180.0200000,
 17600,           0.9976000,       -5179.2124000,
 17601,           0.9976010,       -5178.4650000,
 17602,           0.9976020,       -5177.6831000,
 17603,           0.9976030,       -5176.8823000,
 17604,           0.9976040,       -5176.0854000,
 17605,           0.9976050,       -5175.2753000,
 17606,           0.9976060,       -5174.5214000,
 17607,           0.9976070,       -5173.7240000,
 17608,           0.9976080,       -5172.9140000,
 17609,           0.9976090,       -5172.1070000,
 17610,           0.9976100,       -5171.3610000,
 17611,           0.9976110,       -5170.5480000,
 17612,           0.9976120,       -5169.7360000,
 17613,           0.9976130,       -5168.9370000,
 17614,           0.9976140,       -5168.1340000,
 17615,           0.9976150,       -5167.3920000,
 17616,           0.9976160,       -5166.5770000,
 17617,           0.9976170,       -5165.7763000,
 17618,           0.9976180,       -5164.9610000,
 17619,           0.9976190,       -5164.1830000,
 17620,           0.9976200,       -5163.3700000,
 17621,           0.9976210,       -5162.5434000,
 17622,           0.9976220,       -5161.7153000,
 17623,           0.9976230,       -5160.8990000,
 17624,           0.9976240,       -5160.1191000,
 17625,           0.9976250,       -5159.2930000,
 17626,           0.9976260,       -5158.4760000,
 17627,           0.9976270,       -5157.6752000,
 17628,           0.9976280,       -5244.9190000,
 17629,           0.9976290,       -5244.1064000,
 17630,           0.9976300,       -5243.2750000,
 17631,           0.9976310,       -5242.4443000,
 17632,           0.9976320,       -5241.6220000,
 17633,           0.9976330,       -5240.8480000,
 17634,           0.9976340,       -5240.0122000,
 17635,           0.9976350,       -5239.1914000,
 17636,           0.9976360,       -5238.3590000,
 17637,           0.9976370,       -5237.5820000,
 17638,           0.9976380,       -5236.7460000,
 17639,           0.9976390,       -5235.9223000,
 17640,           0.9976400,       -5235.1123000,
 17641,           0.9976410,       -5234.2870000,
 17642,           0.9976420,       -5233.5080000,
 17643,           0.9976430,       -5232.6680000,
 17644,           0.9976440,       -5231.8310000,
 17645,           0.9976450,       -5231.0141000,
 17646,           0.9976460,       -5230.2250000,
 17647,           0.9976470,       -5229.3872000,
 17648,           0.9976480,       -5228.5620000,
 17649,           0.9976490,       -5227.7260000,
 17650,           0.9976500,       -5226.8872000,
 17651,           0.9976510,       -5226.1113000,
 17652,           0.9976520,       -5225.2963000,
 17653,           0.9976530,       -5224.4614000,
 17654,           0.9976540,       -5223.6320000,
 17655,           0.9976550,       -5222.8364000,
 17656,           0.9976560,       -5221.9920000,
 17657,           0.9976570,       -5221.1550000,
 17658,           0.9976580,       -5220.3251000,
 17659,           0.9976590,       -5219.4794000,
 17660,           0.9976600,       -5218.6870000,
 17661,           0.9976610,       -5217.8613000,
 17662,           0.9976620,       -5217.0150000,
 17663,           0.9976630,       -5216.1674000,
 17664,           0.9976640,       -5215.3852000,
 17665,           0.9976650,       -5214.5693000,
 17666,           0.9976660,       -5213.7104000,
 17667,           0.9976670,       -5212.8630000,
 17668,           0.9976680,       -5212.0034000,
 17669,           0.9976690,       -5211.1990000,
 17670,           0.9976700,       -5210.3491000,
 17671,           0.9976710,       -5209.4833000,
 17672,           0.9976720,       -5208.6201000,
 17673,           0.9976730,       -5207.8150000,
 17674,           0.9976740,       -5206.9610000,
 17675,           0.9976750,       -5206.0942000,
 17676,           0.9976760,       -5205.2300000,
 17677,           0.9976770,       -5204.3842000,
 17678,           0.9976780,       -5203.5920000,
 17679,           0.9976790,       -5202.7143000,
 17680,           0.9976800,       -5201.8470000,
 17681,           0.9976810,       -5200.9663000,
 17682,           0.9976820,       -5200.1440000,
 17683,           0.9976830,       -5199.2740000,
 17684,           0.9976840,       -5198.3920000,
 17685,           0.9976850,       -5197.5151000,
 17686,           0.9976860,       -5196.6460000,
 17687,           0.9976870,       -5195.8061000,
 17688,           0.9976880,       -5194.9072000,
 17689,           0.9976890,       -5194.0130000,
 17690,           0.9976900,       -5193.1360000,
 17691,           0.9976910,       -5192.3240000,
 17692,           0.9976920,       -5191.4282000,
 17693,           0.9976930,       -5190.5490000,
 17694,           0.9976940,       -5189.6530000,
 17695,           0.9976950,       -5188.7640000,
 17696,           0.9976960,       -5187.9340000,
 17697,           0.9976970,       -5187.0390000,
 17698,           0.9976980,       -5186.1430000,
 17699,           0.9976990,       -5185.2710000,
 17700,           0.9977000,       -5184.4290000,
 17701,           0.9977010,       -5183.5320000,
 17702,           0.9977020,       -5182.6380000,
 17703,           0.9977030,       -5181.7573000,
 17704,           0.9977040,       -5180.8970000,
 17705,           0.9977050,       -5180.0590000,
 17706,           0.9977060,       -5179.1740000,
 17707,           0.9977070,       -5178.2800000,
 17708,           0.9977080,       -5177.3930000,
 17709,           0.9977090,       -5176.5670000,
 17710,           0.9977100,       -5175.6720000,
 17711,           0.9977110,       -5174.7770000,
 17712,           0.9977120,       -5173.8793000,
 17713,           0.9977130,       -5173.0060000,
 17714,           0.9977140,       -5172.1660000,
 17715,           0.9977150,       -5171.2720000,
 17716,           0.9977160,       -5170.3911000,
 17717,           0.9977170,       -5169.5244000,
 17718,           0.9977180,       -5168.6874000,
 17719,           0.9977190,       -5255.8400000,
 17720,           0.9977200,       -5254.9440000,
 17721,           0.9977210,       -5254.0454000,
 17722,           0.9977220,       -5253.1713000,
 17723,           0.9977230,       -5252.3350000,
 17724,           0.9977240,       -5251.4404000,
 17725,           0.9977250,       -5250.5454000,
 17726,           0.9977260,       -5249.6620000,
 17727,           0.9977270,       -5248.8300000,
 17728,           0.9977280,       -5247.9340000,
 17729,           0.9977290,       -5247.0580000,
 17730,           0.9977300,       -5246.1860000,
 17731,           0.9977310,       -5245.3480000,
 17732,           0.9977320,       -5244.4750000,
 17733,           0.9977330,       -5243.5770000,
 17734,           0.9977340,       -5242.6831000,
 17735,           0.9977350,       -5241.8061000,
 17736,           0.9977360,       -5240.9633000,
 17737,           0.9977370,       -5240.0781000,
 17738,           0.9977380,       -5239.1800000,
 17739,           0.9977390,       -5238.3032000,
 17740,           0.9977400,       -5325.4920000,
 17741,           0.9977410,       -5324.5971000,
 17742,           0.9977420,       -5323.7230000,
 17743,           0.9977430,       -5322.8570000,
 17744,           0.9977440,       -5321.9643000,
 17745,           0.9977450,       -5321.1330000,
 17746,           0.9977460,       -5320.2410000,
 17747,           0.9977470,       -5319.3554000,
 17748,           0.9977480,       -5318.4610000,
 17749,           0.9977490,       -5317.6330000,
 17750,           0.9977500,       -5316.7382000,
 17751,           0.9977510,       -5315.8452000,
 17752,           0.9977520,       -5314.9750000,
 17753,           0.9977530,       -5314.0790000,
 17754,           0.9977540,       -5313.2380000,
 17755,           0.9977550,       -5312.3580000,
 17756,           0.9977560,       -5311.4900000,
 17757,           0.9977570,       -5310.6044000,
 17758,           0.9977580,       -5309.7641000,
 17759,           0.9977590,       -5308.8803000,
 17760,           0.9977600,       -5307.9890000,
 17761,           0.9977610,       -5307.0971000,
 17762,           0.9977620,       -5306.2230000,
 17763,           0.9977630,       -5305.3793000,
 17764,           0.9977640,       -5304.4892000,
 17765,           0.9977650,       -5303.6080000,
 17766,           0.9977660,       -5302.7094000,
 17767,           0.9977670,       -5301.8720000,
 17768,           0.9977680,       -5300.9840000,
 17769,           0.9977690,       -5300.1040000,
 17770,           0.9977700,       -5299.2382000,
 17771,           0.9977710,       -5298.3440000,
 17772,           0.9977720,       -5297.5170000,
 17773,           0.9977730,       -5296.6310000,
 17774,           0.9977740,       -5295.7363000,
 17775,           0.9977750,       -5294.8540000,
 17776,           0.9977760,       -5294.0141000,
 17777,           0.9977770,       -5293.1210000,
 17778,           0.9977780,       -5292.2250000,
 17779,           0.9977790,       -5291.3530000,
 17780,           0.9977800,       -5290.4590000,
 17781,           0.9977810,       -5289.6170000,
 17782,           0.9977820,       -5288.7350000,
 17783,           0.9977830,       -5287.8730000,
 17784,           0.9977840,       -5286.9810000,
 17785,           0.9977850,       -5286.1440000,
 17786,           0.9977860,       -5285.2631000,
 17787,           0.9977870,       -5284.3652000,
 17788,           0.9977880,       -5283.4721000,
 17789,           0.9977890,       -5282.5950000,
 17790,           0.9977900,       -5281.7590000,
 17791,           0.9977910,       -5280.8642000,
 17792,           0.9977920,       -5279.9820000,
 17793,           0.9977930,       -5279.0850000,
 17794,           0.9977940,       -5278.2470000,
 17795,           0.9977950,       -5277.3510000,
 17796,           0.9977960,       -5276.5040000,
 17797,           0.9977970,       -5275.6123000,
 17798,           0.9977980,       -5274.7150000,
 17799,           0.9977990,       -5273.8891000,
 17800,           0.9978000,       -5272.9912000,
 17801,           0.9978010,       -5272.0961000,
 17802,           0.9978020,       -5271.2240000,
 17803,           0.9978030,       -5270.3800000,
 17804,           0.9978040,       -5269.4880000,
 17805,           0.9978050,       -5268.5932000,
 17806,           0.9978060,       -5267.7060000,
 17807,           0.9978070,       -5266.8193000,
 17808,           0.9978080,       -5265.9770000,
 17809,           0.9978090,       -5265.0932000,
 17810,           0.9978100,       -5352.2530000,
 17811,           0.9978110,       -5351.3590000,
 17812,           0.9978120,       -5350.5170000,
 17813,           0.9978130,       -5349.6342000,
 17814,           0.9978140,       -5348.7470000,
 17815,           0.9978150,       -5347.8510000,
 17816,           0.9978160,       -5346.9663000,
 17817,           0.9978170,       -5346.1264000,
 17818,           0.9978180,       -5345.2231000,
 17819,           0.9978190,       -5344.3310000,
 17820,           0.9978200,       -5343.4500000,
 17821,           0.9978210,       -5342.6083000,
 17822,           0.9978220,       -5341.7140000,
 17823,           0.9978230,       -5340.8280000,
 17824,           0.9978240,       -5339.9580000,
 17825,           0.9978250,       -5339.0570000,
 17826,           0.9978260,       -5426.2680000,
 17827,           0.9978270,       -5425.3662000,
 17828,           0.9978280,       -5424.4700000,
 17829,           0.9978290,       -5423.5742000,
 17830,           0.9978300,       -5422.7402000,
 17831,           0.9978310,       -5421.8420000,
 17832,           0.9978320,       -5420.9410000,
 17833,           0.9978330,       -5420.0644000,
 17834,           0.9978340,       -5419.1600000,
 17835,           0.9978350,       -5418.3170000,
 17836,           0.9978360,       -5417.4174000,
 17837,           0.9978370,       -5416.5590000,
 17838,           0.9978380,       -5415.6572000,
 17839,           0.9978390,       -5414.8120000,
 17840,           0.9978400,       -5413.9291000,
 17841,           0.9978410,       -5413.0310000,
 17842,           0.9978420,       -5412.1300000,
 17843,           0.9978430,       -5411.2241000,
 17844,           0.9978440,       -5410.3940000,
 17845,           0.9978450,       -5409.4873000,
 17846,           0.9978460,       -5408.5970000,
 17847,           0.9978470,       -5407.7041000,
 17848,           0.9978480,       -5406.8574000,
 17849,           0.9978490,       -5405.9520000,
 17850,           0.9978500,       -5405.0512000,
 17851,           0.9978510,       -5404.1860000,
 17852,           0.9978520,       -5403.2820000,
 17853,           0.9978530,       -5402.4374000,
 17854,           0.9978540,       -5401.5473000,
 17855,           0.9978550,       -5400.6372000,
 17856,           0.9978560,       -5399.7350000,
 17857,           0.9978570,       -5398.8793000,
 17858,           0.9978580,       -5397.9912000,
 17859,           0.9978590,       -5397.0820000,
 17860,           0.9978600,       -5396.1810000,
 17861,           0.9978610,       -5395.2861000,
 17862,           0.9978620,       -5394.4350000,
 17863,           0.9978630,       -5393.5250000,
 17864,           0.9978640,       -5392.6162000,
 17865,           0.9978650,       -5391.7504000,
 17866,           0.9978660,       -5390.8950000,
 17867,           0.9978670,       -5389.9814000,
 17868,           0.9978680,       -5389.0942000,
 17869,           0.9978690,       -5388.1810000,
 17870,           0.9978700,       -5387.2700000,
 17871,           0.9978710,       -5386.4121000,
 17872,           0.9978720,       -5385.5131000,
 17873,           0.9978730,       -5384.5970000,
 17874,           0.9978740,       -5383.6831000,
 17875,           0.9978750,       -5382.8452000,
 17876,           0.9978760,       -5381.9260000,
 17877,           0.9978770,       -5381.0140000,
 17878,           0.9978780,       -5380.0940000,
 17879,           0.9978790,       -5379.2250000,
 17880,           0.9978800,       -5378.3620000,
 17881,           0.9978810,       -5377.4423000,
 17882,           0.9978820,       -5376.5370000,
 17883,           0.9978830,       -5375.6280000,
 17884,           0.9978840,       -5374.7610000,
 17885,           0.9978850,       -5373.8370000,
 17886,           0.9978860,       -5372.9350000,
 17887,           0.9978870,       -5372.0073000,
 17888,           0.9978880,       -5371.0874000,
 17889,           0.9978890,       -5370.2343000,
 17890,           0.9978900,       -5369.3120000,
 17891,           0.9978910,       -5368.3920000,
 17892,           0.9978920,       -5367.4680000,
 17893,           0.9978930,       -5366.6440000,
 17894,           0.9978940,       -5365.7143000,
 17895,           0.9978950,       -5364.7880000,
 17896,           0.9978960,       -5363.8730000,
 17897,           0.9978970,       -5362.9440000,
 17898,           0.9978980,       -5362.0722000,
 17899,           0.9978990,       -5361.1460000,
 17900,           0.9979000,       -5360.2304000,
 17901,           0.9979010,       -5359.2832000,
 17902,           0.9979020,       -5358.3940000,
 17903,           0.9979030,       -5357.4604000,
 17904,           0.9979040,       -5356.4960000,
 17905,           0.9979050,       -5355.5320000,
 17906,           0.9979060,       -5354.5700000,
 17907,           0.9979070,       -5353.7060000,
 17908,           0.9979080,       -5352.7441000,
 17909,           0.9979090,       -5351.7820000,
 17910,           0.9979100,       -5350.8150000,
 17911,           0.9979110,       -5349.9240000,
 17912,           0.9979120,       -5348.9570000,
 17913,           0.9979130,       -5347.9900000,
 17914,           0.9979140,       -5347.0371000,
 17915,           0.9979150,       -5346.0710000,
 17916,           0.9979160,       -5345.1590000,
 17917,           0.9979170,       -5344.2000000,
 17918,           0.9979180,       -5343.2421000,
 17919,           0.9979190,       -5342.2720000,
 17920,           0.9979200,       -5341.3642000,
 17921,           0.9979210,       -5340.4060000,
 17922,           0.9979220,       -5339.4672000,
 17923,           0.9979230,       -5338.4980000,
 17924,           0.9979240,       -5337.5864000,
 17925,           0.9979250,       -5336.6274000,
 17926,           0.9979260,       -5335.6530000,
 17927,           0.9979270,       -5334.6900000,
 17928,           0.9979280,       -5333.7200000,
 17929,           0.9979290,       -5332.8173000,
 17930,           0.9979300,       -5331.8420000,
 17931,           0.9979310,       -5330.8691000,
 17932,           0.9979320,       -5329.9080000,
 17933,           0.9979330,       -5328.9910000,
 17934,           0.9979340,       -5328.0170000,
 17935,           0.9979350,       -5327.0380000,
 17936,           0.9979360,       -5326.1074000,
 17937,           0.9979370,       -5325.1342000,
 17938,           0.9979380,       -5324.2001000,
 17939,           0.9979390,       -5323.2190000,
 17940,           0.9979400,       -5322.2270000,
 17941,           0.9979410,       -5321.2350000,
 17942,           0.9979420,       -5320.2954000,
 17943,           0.9979430,       -5319.3232000,
 17944,           0.9979440,       -5318.3242000,
 17945,           0.9979450,       -5317.3271000,
 17946,           0.9979460,       -5316.3330000,
 17947,           0.9979470,       -5315.4210000,
 17948,           0.9979480,       -5314.4233000,
 17949,           0.9979490,       -5313.4280000,
 17950,           0.9979500,       -5312.4470000,
 17951,           0.9979510,       -5311.5420000,
 17952,           0.9979520,       -5310.5420000,
 17953,           0.9979530,       -5309.5454000,
 17954,           0.9979540,       -5308.5644000,
 17955,           0.9979550,       -5307.5644000,
 17956,           0.9979560,       -5306.6264000,
 17957,           0.9979570,       -5305.6270000,
 17958,           0.9979580,       -5304.6500000,
 17959,           0.9979590,       -5303.6484000,
 17960,           0.9979600,       -5302.6943000,
 17961,           0.9979610,       -5301.6910000,
 17962,           0.9979620,       -5300.6743000,
 17963,           0.9979630,       -5299.6630000,
 17964,           0.9979640,       -5298.6440000,
 17965,           0.9979650,       -5297.7390000,
 17966,           0.9979660,       -5296.7230000,
 17967,           0.9979670,       -5295.7070000,
 17968,           0.9979680,       -5294.6900000,
 17969,           0.9979690,       -5293.7480000,
 17970,           0.9979700,       -5292.7421000,
 17971,           0.9979710,       -5291.7240000,
 17972,           0.9979720,       -5290.7202000,
 17973,           0.9979730,       -5289.7060000,
 17974,           0.9979740,       -5288.7520000,
 17975,           0.9979750,       -5287.7294000,
 17976,           0.9979760,       -5286.7270000,
 17977,           0.9979770,       -5285.7140000,
 17978,           0.9979780,       -5284.7550000,
 17979,           0.9979790,       -5283.7330000,
 17980,           0.9979800,       -5282.7630000,
 17981,           0.9979810,       -5281.7440000,
 17982,           0.9979820,       -5280.7290000,
 17983,           0.9979830,       -5279.7880000,
 17984,           0.9979840,       -5278.7730000,
 17985,           0.9979850,       -5277.7550000,
 17986,           0.9979860,       -5276.7360000,
 17987,           0.9979870,       -5275.7930000,
 17988,           0.9979880,       -5274.7720000,
 17989,           0.9979890,       -5273.7500000,
 17990,           0.9979900,       -5272.7340000,
 17991,           0.9979910,       -5271.7280000,
 17992,           0.9979920,       -5270.7651000,
 17993,           0.9979930,       -5269.7450000,
 17994,           0.9979940,       -5268.7250000,
 17995,           0.9979950,       -5267.7514000,
 17996,           0.9979960,       -5266.7920000,
 17997,           0.9979970,       -5265.7651000,
 17998,           0.9979980,       -5264.7690000,
 17999,           0.9979990,       -5263.7490000,
 18000,           0.9980000,       -5262.7221000,
 18001,           0.9980010,       -5261.7583000,
 18002,           0.9980020,       -5260.7520000,
 18003,           0.9980030,       -5259.7280000,
 18004,           0.9980040,       -5258.7060000,
 18005,           0.9980050,       -5257.7412000,
 18006,           0.9980060,       -5256.7320000,
 18007,           0.9980070,       -5255.7050000,
 18008,           0.9980080,       -5254.6800000,
 18009,           0.9980090,       -5253.6730000,
 18010,           0.9980100,       -5252.7400000,
 18011,           0.9980110,       -5251.7140000,
 18012,           0.9980120,       -5250.6870000,
 18013,           0.9980130,       -5249.6713000,
 18014,           0.9980140,       -5248.7084000,
 18015,           0.9980150,       -5247.6860000,
 18016,           0.9980160,       -5246.6630000,
 18017,           0.9980170,       -5245.6484000,
 18018,           0.9980180,       -5244.6190000,
 18019,           0.9980190,       -5243.6490000,
 18020,           0.9980200,       -5242.6064000,
 18021,           0.9980210,       -5241.5751000,
 18022,           0.9980220,       -5240.5322000,
 18023,           0.9980230,       -5239.5483000,
 18024,           0.9980240,       -5238.5020000,
 18025,           0.9980250,       -5237.5050000,
 18026,           0.9980260,       -5236.4570000,
 18027,           0.9980270,       -5235.4111000,
 18028,           0.9980280,       -5234.4462000,
 18029,           0.9980290,       -5233.3974000,
 18030,           0.9980300,       -5232.3480000,
 18031,           0.9980310,       -5231.3010000,
 18032,           0.9980320,       -5230.3320000,
 18033,           0.9980330,       -5229.2860000,
 18034,           0.9980340,       -5228.2470000,
 18035,           0.9980350,       -5227.1992000,
 18036,           0.9980360,       -5226.1674000,
 18037,           0.9980370,       -5225.1830000,
 18038,           0.9980380,       -5224.1340000,
 18039,           0.9980390,       -5223.0850000,
 18040,           0.9980400,       -5222.0874000,
 18041,           0.9980410,       -5221.0970000,
 18042,           0.9980420,       -5220.0493000,
 18043,           0.9980430,       -5219.0004000,
 18044,           0.9980440,       -5217.9682000,
 18045,           0.9980450,       -5216.9160000,
 18046,           0.9980460,       -5215.9300000,
 18047,           0.9980470,       -5214.8940000,
 18048,           0.9980480,       -5213.8420000,
 18049,           0.9980490,       -5212.7910000,
 18050,           0.9980500,       -5211.7993000,
 18051,           0.9980510,       -5210.7661000,
 18052,           0.9980520,       -5209.7192000,
 18053,           0.9980530,       -5208.6630000,
 18054,           0.9980540,       -5207.6103000,
 18055,           0.9980550,       -5206.6720000,
 18056,           0.9980560,       -5205.6190000,
 18057,           0.9980570,       -5204.5644000,
 18058,           0.9980580,       -5203.5190000,
 18059,           0.9980590,       -5202.5444000,
 18060,           0.9980600,       -5201.4902000,
 18061,           0.9980610,       -5200.4340000,
 18062,           0.9980620,       -5199.3810000,
 18063,           0.9980630,       -5198.3422000,
 18064,           0.9980640,       -5197.3520000,
 18065,           0.9980650,       -5196.2934000,
 18066,           0.9980660,       -5183.6220000,
 18067,           0.9980670,       -5182.5800000,
 18068,           0.9980680,       -5181.5860000,
 18069,           0.9980690,       -5180.5273000,
 18070,           0.9980700,       -5179.5190000,
 18071,           0.9980710,       -5178.4604000,
 18072,           0.9980720,       -5177.3994000,
 18073,           0.9980730,       -5176.4033000,
 18074,           0.9980740,       -5175.3600000,
 18075,           0.9980750,       -5174.2983000,
 18076,           0.9980760,       -5173.2363000,
 18077,           0.9980770,       -5172.2353000,
 18078,           0.9980780,       -5171.1920000,
 18079,           0.9980790,       -5170.1210000,
 18080,           0.9980800,       -5169.0400000,
 18081,           0.9980810,       -5167.9580000,
 18082,           0.9980820,       -5166.9610000,
 18083,           0.9980830,       -5165.8813000,
 18084,           0.9980840,       -5164.8002000,
 18085,           0.9980850,       -5163.7200000,
 18086,           0.9980860,       -5162.7570000,
 18087,           0.9980870,       -5161.6760000,
 18088,           0.9980880,       -5160.5960000,
 18089,           0.9980890,       -5159.5150000,
 18090,           0.9980900,       -5158.4501000,
 18091,           0.9980910,       -5157.4301000,
 18092,           0.9980920,       -5156.3490000,
 18093,           0.9980930,       -5155.2651000,
 18094,           0.9980940,       -5154.2021000,
 18095,           0.9980950,       -5241.2124000,
 18096,           0.9980960,       -5240.1303000,
 18097,           0.9980970,       -5239.0480000,
 18098,           0.9980980,       -5237.9820000,
 18099,           0.9980990,       -5236.8974000,
 18100,           0.9981000,       -5235.8764000,
 18101,           0.9981010,       -5234.7934000,
 18102,           0.9981020,       -5233.7631000,
 18103,           0.9981030,       -5232.6770000,
 18104,           0.9981040,       -5231.6582000,
 18105,           0.9981050,       -5230.5730000,
 18106,           0.9981060,       -5229.5131000,
 18107,           0.9981070,       -5228.4260000,
 18108,           0.9981080,       -5227.3400000,
 18109,           0.9981090,       -5226.3190000,
 18110,           0.9981100,       -5225.2490000,
 18111,           0.9981110,       -5224.1621000,
 18112,           0.9981120,       -5223.0751000,
 18113,           0.9981130,       -5222.0510000,
 18114,           0.9981140,       -5220.9824000,
 18115,           0.9981150,       -5219.8940000,
 18116,           0.9981160,       -5218.8050000,
 18117,           0.9981170,       -5217.7660000,
 18118,           0.9981180,       -5216.7392000,
 18119,           0.9981190,       -5215.6510000,
 18120,           0.9981200,       -5214.5610000,
 18121,           0.9981210,       -5213.4910000,
 18122,           0.9981220,       -5212.4600000,
 18123,           0.9981230,       -5211.3481000,
 18124,           0.9981240,       -5210.2402000,
 18125,           0.9981250,       -5209.1484000,
 18126,           0.9981260,       -5208.1050000,
 18127,           0.9981270,       -5206.9990000,
 18128,           0.9981280,       -5205.8900000,
 18129,           0.9981290,       -5204.7983000,
 18130,           0.9981300,       -5203.6884000,
 18131,           0.9981310,       -5202.6470000,
 18132,           0.9981320,       -5201.5380000,
 18133,           0.9981330,       -5200.4790000,
 18134,           0.9981340,       -5199.3710000,
 18135,           0.9981350,       -5198.3200000,
 18136,           0.9981360,       -5197.2202000,
 18137,           0.9981370,       -5196.1162000,
 18138,           0.9981380,       -5195.0102000,
 18139,           0.9981390,       -5193.8980000,
 18140,           0.9981400,       -5192.8461000,
 18141,           0.9981410,       -5191.7520000,
 18142,           0.9981420,       -5190.6440000,
 18143,           0.9981430,       -5189.5330000,
 18144,           0.9981440,       -5188.4860000,
 18145,           0.9981450,       -5187.3930000,
 18146,           0.9981460,       -5186.2810000,
 18147,           0.9981470,       -5185.1670000,
 18148,           0.9981480,       -5184.0551000,
 18149,           0.9981490,       -5183.0370000,
 18150,           0.9981500,       -5181.9453000,
 18151,           0.9981510,       -5180.8320000,
 18152,           0.9981520,       -5179.7210000,
 18153,           0.9981530,       -5178.6704000,
 18154,           0.9981540,       -5177.5781000,
 18155,           0.9981550,       -5176.4610000,
 18156,           0.9981560,       -5175.3471000,
 18157,           0.9981570,       -5174.2340000,
 18158,           0.9981580,       -5173.1960000,
 18159,           0.9981590,       -5172.0810000,
 18160,           0.9981600,       -5170.9663000,
 18161,           0.9981610,       -5169.8500000,
 18162,           0.9981620,       -5168.8154000,
 18163,           0.9981630,       -5167.6982000,
 18164,           0.9981640,       -5166.5810000,
 18165,           0.9981650,       -5165.5020000,
 18166,           0.9981660,       -5164.3950000,
 18167,           0.9981670,       -5163.3442000,
 18168,           0.9981680,       -5162.2250000,
 18169,           0.9981690,       -5161.1030000,
 18170,           0.9981700,       -5160.0030000,
 18171,           0.9981710,       -5158.9500000,
 18172,           0.9981720,       -5157.8280000,
 18173,           0.9981730,       -5156.7040000,
 18174,           0.9981740,       -5155.5991000,
 18175,           0.9981750,       -5154.4770000,
 18176,           0.9981760,       -5153.4240000,
 18177,           0.9981770,       -5140.5950000,
 18178,           0.9981780,       -5139.4892000,
 18179,           0.9981790,       -5138.3652000,
 18180,           0.9981800,       -5137.3002000,
 18181,           0.9981810,       -5136.1750000,
 18182,           0.9981820,       -5135.1020000,
 18183,           0.9981830,       -5133.9760000,
 18184,           0.9981840,       -5132.8490000,
