Iteration,phi,lnL
 16584,           0.9965840,       -1287.2570000,
 16585,           0.9965850,       -1287.2534000,
 16586,           0.9965860,       -1287.2510000,
 16587,           0.9965870,       -1287.2493000,
 16588,           0.9965880,       -1287.2460000,
 16589,           0.9965890,       -1287.2450000,
 16590,           0.9965900,       -1287.2410000,
 16591,           0.9965910,       -1287.2400000,
 16592,           0.9965920,       -1287.2353000,
 16593,           0.9965930,       -1287.2340000,
 16594,           0.9965940,       -1287.2303000,
 16595,           0.9965950,       -1287.2280000,
 16596,           0.9965960,       -1287.2272000,
 16597,           0.9965970,       -1287.2250000,
 16598,           0.9965980,       -1287.2220000,
 16599,           0.9965990,       -1287.2200000,
 16600,           0.9966000,       -1287.2180000,
 16601,           0.9966010,       -1287.2141000,
 16602,           0.9966020,       -1287.2130000,
 16603,           0.9966030,       -1287.2102000,
 16604,           0.9966040,       -1287.2100000,
 16605,           0.9966050,       -1287.2062000,
 16606,           0.9966060,       -1287.2044000,
 16607,           0.9966070,       -1287.2020000,
 16608,           0.9966080,       -1287.1990000,
 16609,           0.9966090,       -1287.1970000,
 16610,           0.9966100,       -1287.1940000,
 16611,           0.9966110,       -1287.1930000,
 16612,           0.9966120,       -1287.1900000,
 16613,           0.9966130,       -1287.1901000,
 16614,           0.9966140,       -1287.1870000,
 16615,           0.9966150,       -1287.1851000,
 16616,           0.9966160,       -1287.1820000,
 16617,           0.9966170,       -1287.1810000,
 16618,           0.9966180,       -1287.1790000,
 16619,           0.9966190,       -1287.1751000,
 16620,           0.9966200,       -1287.1740000,
 16621,           0.9966210,       -1287.1711000,
 16622,           0.9966220,       -1287.1712000,
 16623,           0.9966230,       -1287.1694000,
 16624,           0.9966240,       -1287.1673000,
 16625,           0.9966250,       -1287.1650000,
 16626,           0.9966260,       -1287.1630000,
 16627,           0.9966270,       -1287.1610000,
 16628,           0.9966280,       -1287.1590000,
 16629,           0.9966290,       -1287.1570000,
 16630,           0.9966300,       -1287.1542000,
 16631,           0.9966310,       -1287.1542000,
 16632,           0.9966320,       -1287.1520000,
 16633,           0.9966330,       -1287.1502000,
 16634,           0.9966340,       -1287.1480000,
 16635,           0.9966350,       -1287.1470000,
 16636,           0.9966360,       -1287.1451000,
 16637,           0.9966370,       -1287.1434000,
 16638,           0.9966380,       -1287.1410000,
 16639,           0.9966390,       -1287.1383000,
 16640,           0.9966400,       -1287.1390000,
 16641,           0.9966410,       -1287.1370000,
 16642,           0.9966420,       -1287.1351000,
 16643,           0.9966430,       -1287.1334000,
 16644,           0.9966440,       -1287.1320000,
 16645,           0.9966450,       -1287.1302000,
 16646,           0.9966460,       -1287.1290000,
 16647,           0.9966470,       -1287.1260000,
 16648,           0.9966480,       -1287.1250000,
 16649,           0.9966490,       -1287.1250000,
 16650,           0.9966500,       -1287.1234000,
 16651,           0.9966510,       -1287.1214000,
 16652,           0.9966520,       -1287.1193000,
 16653,           0.9966530,       -1287.1181000,
 16654,           0.9966540,       -1287.1170000,
 16655,           0.9966550,       -1287.1152000,
 16656,           0.9966560,       -1287.1130000,
 16657,           0.9966570,       -1287.1140000,
 16658,           0.9966580,       -1287.1121000,
 16659,           0.9966590,       -1287.1103000,
 16660,           0.9966600,       -1287.1090000,
 16661,           0.9966610,       -1287.1070000,
 16662,           0.9966620,       -1287.1064000,
 16663,           0.9966630,       -1287.1050000,
 16664,           0.9966640,       -1287.1040000,
 16665,           0.9966650,       -1287.1020000,
 16666,           0.9966660,       -1287.1030000,
 16667,           0.9966670,       -1287.1011000,
 16668,           0.9966680,       -1287.0994000,
 16669,           0.9966690,       -1287.0981000,
 16670,           0.9966700,       -1287.0970000,
 16671,           0.9966710,       -1287.0960000,
 16672,           0.9966720,       -1287.0940000,
 16673,           0.9966730,       -1287.0930000,
 16674,           0.9966740,       -1287.0920000,
 16675,           0.9966750,       -1287.0930000,
 16676,           0.9966760,       -1287.0910000,
 16677,           0.9966770,       -1287.0894000,
 16678,           0.9966780,       -1287.0891000,
 16679,           0.9966790,       -1287.0870000,
 16680,           0.9966800,       -1287.0864000,
 16681,           0.9966810,       -1287.0844000,
 16682,           0.9966820,       -1287.0842000,
 16683,           0.9966830,       -1287.0830000,
 16684,           0.9966840,       -1287.0841000,
 16685,           0.9966850,       -1287.0830000,
 16686,           0.9966860,       -1287.0810000,
 16687,           0.9966870,       -1287.0810000,
 16688,           0.9966880,       -1287.0800000,
 16689,           0.9966890,       -1287.0790000,
 16690,           0.9966900,       -1287.0770000,
 16691,           0.9966910,       -1287.0762000,
 16692,           0.9966920,       -1287.0760000,
 16693,           0.9966930,       -1287.0764000,
 16694,           0.9966940,       -1287.0750000,
 16695,           0.9966950,       -1287.0743000,
 16696,           0.9966960,       -1287.0740000,
 16697,           0.9966970,       -1287.0721000,
 16698,           0.9966980,       -1287.0720000,
 16699,           0.9966990,       -1287.0712000,
 16700,           0.9967000,       -1287.0710000,
 16701,           0.9967010,       -1287.0700000,
 16702,           0.9967020,       -1287.0704000,
 16703,           0.9967030,       -1287.0701000,
 16704,           0.9967040,       -1287.0690000,
 16705,           0.9967050,       -1287.0690000,
 16706,           0.9967060,       -1287.0680000,
 16707,           0.9967070,       -1287.0680000,
 16708,           0.9967080,       -1287.0662000,
 16709,           0.9967090,       -1287.0660000,
 16710,           0.9967100,       -1287.0660000,
 16711,           0.9967110,       -1287.0662000,
 16712,           0.9967120,       -1287.0660000,
 16713,           0.9967130,       -1287.0650000,
 16714,           0.9967140,       -1287.0654000,
 16715,           0.9967150,       -1287.0650000,
 16716,           0.9967160,       -1287.0640000,
 16717,           0.9967170,       -1287.0640000,
 16718,           0.9967180,       -1287.0630000,
 16719,           0.9967190,       -1287.0630000,
 16720,           0.9967200,       -1287.0630000,
 16721,           0.9967210,       -1287.0630000,
 16722,           0.9967220,       -1287.0623000,
 16723,           0.9967230,       -1287.0630000,
 16724,           0.9967240,       -1287.0620000,
 16725,           0.9967250,       -1287.0620000,
 16726,           0.9967260,       -1287.0612000,
 16727,           0.9967270,       -1287.0610000,
 16728,           0.9967280,       -1287.0614000,
 16729,           0.9967290,       -1287.0610000,
 16730,           0.9967300,       -1287.0622000,
 16731,           0.9967310,       -1287.0620000,
 16732,           0.9967320,       -1287.0623000,
 16733,           0.9967330,       -1287.0620000,
 16734,           0.9967340,       -1287.0620000,
 16735,           0.9967350,       -1287.0604000,
 16736,           0.9967360,       -1287.0601000,
 16737,           0.9967370,       -1287.0610000,
 16738,           0.9967380,       -1287.0610000,
 16739,           0.9967390,       -1287.0624000,
 16740,           0.9967400,       -1287.0623000,
 16741,           0.9967410,       -1287.0633000,
 16742,           0.9967420,       -1287.0620000,
 16743,           0.9967430,       -1287.0620000,
 16744,           0.9967440,       -1287.0624000,
 16745,           0.9967450,       -1287.0623000,
 16746,           0.9967460,       -1287.0622000,
 16747,           0.9967470,       -1287.0620000,
 16748,           0.9967480,       -1287.0650000,
 16749,           0.9967490,       -1287.0650000,
 16750,           0.9967500,       -1287.0634000,
 16751,           0.9967510,       -1287.0650000,
 16752,           0.9967520,       -1287.0644000,
 16753,           0.9967530,       -1287.0650000,
 16754,           0.9967540,       -1287.0650000,
 16755,           0.9967550,       -1287.0653000,
 16756,           0.9967560,       -1287.0653000,
 16757,           0.9967570,       -1287.0670000,
 16758,           0.9967580,       -1287.0681000,
 16759,           0.9967590,       -1287.0684000,
 16760,           0.9967600,       -1287.0684000,
 16761,           0.9967610,       -1287.0690000,
 16762,           0.9967620,       -1287.0694000,
 16763,           0.9967630,       -1287.0690000,
 16764,           0.9967640,       -1287.0700000,
 16765,           0.9967650,       -1287.0700000,
 16766,           0.9967660,       -1287.0723000,
 16767,           0.9967670,       -1287.0733000,
 16768,           0.9967680,       -1287.0730000,
 16769,           0.9967690,       -1287.0740000,
 16770,           0.9967700,       -1287.0734000,
 16771,           0.9967710,       -1287.0750000,
 16772,           0.9967720,       -1287.0760000,
 16773,           0.9967730,       -1287.0750000,
 16774,           0.9967740,       -1287.0760000,
 16775,           0.9967750,       -1287.0783000,
 16776,           0.9967760,       -1287.0800000,
 16777,           0.9967770,       -1287.0794000,
 16778,           0.9967780,       -1287.0810000,
 16779,           0.9967790,       -1287.0811000,
 16780,           0.9967800,       -1287.0812000,
 16781,           0.9967810,       -1287.0820000,
 16782,           0.9967820,       -1287.0830000,
 16783,           0.9967830,       -1287.0850000,
 16784,           0.9967840,       -1287.0840000,
 16785,           0.9967850,       -1287.0881000,
 16786,           0.9967860,       -1287.0882000,
 16787,           0.9967870,       -1287.0883000,
 16788,           0.9967880,       -1287.0900000,
 16789,           0.9967890,       -1287.0902000,
 16790,           0.9967900,       -1287.0920000,
 16791,           0.9967910,       -1287.0920000,
 16792,           0.9967920,       -1287.0940000,
 16793,           0.9967930,       -1287.0942000,
 16794,           0.9967940,       -1287.0961000,
 16795,           0.9967950,       -1287.0981000,
 16796,           0.9967960,       -1287.0990000,
 16797,           0.9967970,       -1287.1000000,
 16798,           0.9967980,       -1287.1010000,
 16799,           0.9967990,       -1287.1024000,
 16800,           0.9968000,       -1287.1033000,
 16801,           0.9968010,       -1287.1040000,
 16802,           0.9968020,       -1287.1051000,
 16803,           0.9968030,       -1287.1080000,
 16804,           0.9968040,       -1287.1093000,
 16805,           0.9968050,       -1287.1100000,
 16806,           0.9968060,       -1287.1120000,
 16807,           0.9968070,       -1287.1130000,
 16808,           0.9968080,       -1287.1131000,
 16809,           0.9968090,       -1287.1151000,
 16810,           0.9968100,       -1287.1160000,
 16811,           0.9968110,       -1287.1174000,
 16812,           0.9968120,       -1287.1184000,
 16813,           0.9968130,       -1287.1230000,
 16814,           0.9968140,       -1287.1234000,
 16815,           0.9968150,       -1287.1250000,
 16816,           0.9968160,       -1287.1260000,
 16817,           0.9968170,       -1287.1270000,
 16818,           0.9968180,       -1287.1291000,
 16819,           0.9968190,       -1287.1293000,
 16820,           0.9968200,       -1287.1320000,
 16821,           0.9968210,       -1287.1331000,
 16822,           0.9968220,       -1287.1361000,
 16823,           0.9968230,       -1287.1380000,
 16824,           0.9968240,       -1287.1392000,
 16825,           0.9968250,       -1287.1412000,
 16826,           0.9968260,       -1287.1420000,
 16827,           0.9968270,       -1287.1431000,
 16828,           0.9968280,       -1287.1460000,
 16829,           0.9968290,       -1287.1470000,
 16830,           0.9968300,       -1287.1492000,
 16831,           0.9968310,       -1287.1522000,
 16832,           0.9968320,       -1287.1550000,
 16833,           0.9968330,       -1287.1562000,
 16834,           0.9968340,       -1287.1570000,
 16835,           0.9968350,       -1287.1590000,
 16836,           0.9968360,       -1287.1601000,
 16837,           0.9968370,       -1287.1632000,
 16838,           0.9968380,       -1287.1640000,
 16839,           0.9968390,       -1287.1661000,
 16840,           0.9968400,       -1287.1680000,
 16841,           0.9968410,       -1287.1712000,
 16842,           0.9968420,       -1287.1740000,
 16843,           0.9968430,       -1287.1750000,
 16844,           0.9968440,       -1287.1780000,
 16845,           0.9968450,       -1287.1790000,
 16846,           0.9968460,       -1287.1820000,
 16847,           0.9968470,       -1287.1823000,
 16848,           0.9968480,       -1287.1850000,
 16849,           0.9968490,       -1287.1870000,
 16850,           0.9968500,       -1287.1920000,
 16851,           0.9968510,       -1287.1940000,
 16852,           0.9968520,       -1287.1951000,
 16853,           0.9968530,       -1287.1970000,
 16854,           0.9968540,       -1287.1993000,
 16855,           0.9968550,       -1287.2011000,
 16856,           0.9968560,       -1287.2033000,
 16857,           0.9968570,       -1287.2053000,
 16858,           0.9968580,       -1287.2083000,
 16859,           0.9968590,       -1287.2110000,
 16860,           0.9968600,       -1287.2140000,
 16861,           0.9968610,       -1287.2170000,
 16862,           0.9968620,       -1287.2182000,
 16863,           0.9968630,       -1287.2211000,
 16864,           0.9968640,       -1287.2232000,
 16865,           0.9968650,       -1287.2252000,
 16866,           0.9968660,       -1287.2282000,
 16867,           0.9968670,       -1287.2300000,
 16868,           0.9968680,       -1287.2322000,
 16869,           0.9968690,       -1287.2364000,
 16870,           0.9968700,       -1287.2400000,
 16871,           0.9968710,       -1287.2420000,
 16872,           0.9968720,       -1287.2440000,
 16873,           0.9968730,       -1287.2470000,
 16874,           0.9968740,       -1287.2482000,
 16875,           0.9968750,       -1287.2510000,
 16876,           0.9968760,       -1287.2531000,
 16877,           0.9968770,       -1287.2570000,
 16878,           0.9968780,       -1287.2600000,
 16879,           0.9968790,       -1287.2640000,
 16880,           0.9968800,       -1287.2660000,
 16881,           0.9968810,       -1287.2690000,
 16882,           0.9968820,       -1287.2723000,
 16883,           0.9968830,       -1287.2750000,
 16884,           0.9968840,       -1287.2770000,
 16885,           0.9968850,       -1287.2800000,
 16886,           0.9968860,       -1287.2820000,
 16887,           0.9968870,       -1287.2852000,
 16888,           0.9968880,       -1287.2894000,
 16889,           0.9968890,       -1287.2930000,
 16890,           0.9968900,       -1287.2960000,
 16891,           0.9968910,       -1287.2980000,
 16892,           0.9968920,       -1287.3020000,
 16893,           0.9968930,       -1287.3040000,
 16894,           0.9968940,       -1287.3072000,
 16895,           0.9968950,       -1287.3100000,
 16896,           0.9968960,       -1287.3130000,
 16897,           0.9968970,       -1287.3160000,
 16898,           0.9968980,       -1287.3201000,
 16899,           0.9968990,       -1287.3240000,
 16900,           0.9969000,       -1287.3270000,
 16901,           0.9969010,       -1287.3293000,
 16902,           0.9969020,       -1287.3330000,
 16903,           0.9969030,       -1287.3350000,
 16904,           0.9969040,       -1287.3391000,
 16905,           0.9969050,       -1287.3421000,
 16906,           0.9969060,       -1287.3454000,
 16907,           0.9969070,       -1287.3490000,
 16908,           0.9969080,       -1287.3530000,
 16909,           0.9969090,       -1287.3570000,
 16910,           0.9969100,       -1287.3600000,
 16911,           0.9969110,       -1287.3631000,
 16912,           0.9969120,       -1287.3663000,
 16913,           0.9969130,       -1287.3693000,
 16914,           0.9969140,       -1287.3734000,
 16915,           0.9969150,       -1287.3760000,
 16916,           0.9969160,       -1287.3801000,
 16917,           0.9969170,       -1287.3850000,
 16918,           0.9969180,       -1287.3890000,
 16919,           0.9969190,       -1287.3920000,
 16920,           0.9969200,       -1287.3950000,
 16921,           0.9969210,       -1287.3990000,
 16922,           0.9969220,       -1287.4020000,
 16923,           0.9969230,       -1287.4060000,
 16924,           0.9969240,       -1287.4090000,
 16925,           0.9969250,       -1287.4114000,
 16926,           0.9969260,       -1287.4172000,
 16927,           0.9969270,       -1287.4213000,
 16928,           0.9969280,       -1287.4250000,
 16929,           0.9969290,       -1287.4290000,
 16930,           0.9969300,       -1287.4320000,
 16931,           0.9969310,       -1287.4370000,
 16932,           0.9969320,       -1287.4400000,
 16933,           0.9969330,       -1287.4430000,
 16934,           0.9969340,       -1287.4473000,
 16935,           0.9969350,       -1287.4514000,
 16936,           0.9969360,       -1287.4553000,
 16937,           0.9969370,       -1287.4600000,
 16938,           0.9969380,       -1287.4640000,
 16939,           0.9969390,       -1287.4680000,
 16940,           0.9969400,       -1287.4720000,
 16941,           0.9969410,       -1287.4750000,
 16942,           0.9969420,       -1287.4790000,
 16943,           0.9969430,       -1287.4840000,
 16944,           0.9969440,       -1287.4871000,
 16945,           0.9969450,       -1287.4921000,
 16946,           0.9969460,       -1287.4964000,
 16947,           0.9969470,       -1287.5004000,
 16948,           0.9969480,       -1287.5050000,
 16949,           0.9969490,       -1287.5084000,
 16950,           0.9969500,       -1287.5134000,
 16951,           0.9969510,       -1287.5180000,
 16952,           0.9969520,       -1287.5210000,
 16953,           0.9969530,       -1287.5260000,
 16954,           0.9969540,       -1287.5292000,
 16955,           0.9969550,       -1287.5341000,
 16956,           0.9969560,       -1287.5400000,
 16957,           0.9969570,       -1287.5433000,
 16958,           0.9969580,       -1287.5490000,
 16959,           0.9969590,       -1287.5523000,
 16960,           0.9969600,       -1287.5570000,
 16961,           0.9969610,       -1287.5610000,
 16962,           0.9969620,       -1287.5660000,
 16963,           0.9969630,       -1287.5700000,
 16964,           0.9969640,       -1287.5733000,
 16965,           0.9969650,       -1287.5790000,
 16966,           0.9969660,       -1287.5843000,
 16967,           0.9969670,       -1287.5900000,
 16968,           0.9969680,       -1287.5940000,
 16969,           0.9969690,       -1287.5974000,
 16970,           0.9969700,       -1287.6030000,
 16971,           0.9969710,       -1287.6063000,
 16972,           0.9969720,       -1287.6120000,
 16973,           0.9969730,       -1287.6162000,
 16974,           0.9969740,       -1287.6201000,
 16975,           0.9969750,       -1287.6254000,
 16976,           0.9969760,       -1287.6313000,
 16977,           0.9969770,       -1287.6370000,
 16978,           0.9969780,       -1287.6412000,
 16979,           0.9969790,       -1287.6450000,
 16980,           0.9969800,       -1287.6510000,
 16981,           0.9969810,       -1287.6550000,
 16982,           0.9969820,       -1287.6600000,
 16983,           0.9969830,       -1287.6650000,
 16984,           0.9969840,       -1287.6690000,
 16985,           0.9969850,       -1287.6750000,
 16986,           0.9969860,       -1287.6800000,
 16987,           0.9969870,       -1287.6870000,
 16988,           0.9969880,       -1287.6910000,
 16989,           0.9969890,       -1287.6950000,
 16990,           0.9969900,       -1287.7010000,
 16991,           0.9969910,       -1287.7050000,
 16992,           0.9969920,       -1287.7100000,
 16993,           0.9969930,       -1287.7160000,
 16994,           0.9969940,       -1287.7200000,
 16995,           0.9969950,       -1287.7260000,
 16996,           0.9969960,       -1287.7320000,
 16997,           0.9969970,       -1287.7370000,
 16998,           0.9969980,       -1287.7430000,
 16999,           0.9969990,       -1287.7470000,
 17000,           0.9970000,       -1287.7534000,
 17001,           0.9970010,       -1287.7570000,
 17002,           0.9970020,       -1287.7631000,
 17003,           0.9970030,       -1287.7681000,
 17004,           0.9970040,       -1287.7730000,
 17005,           0.9970050,       -1287.7810000,
 17006,           0.9970060,       -1287.7851000,
 17007,           0.9970070,       -1287.7920000,
 17008,           0.9970080,       -1287.7960000,
 17009,           0.9970090,       -1287.8010000,
 17010,           0.9970100,       -1287.8071000,
 17011,           0.9970110,       -1287.8120000,
 17012,           0.9970120,       -1287.8182000,
 17013,           0.9970130,       -1287.8232000,
 17014,           0.9970140,       -1287.8281000,
 17015,           0.9970150,       -1287.8353000,
 17016,           0.9970160,       -1287.8410000,
 17017,           0.9970170,       -1287.8480000,
 17018,           0.9970180,       -1287.8520000,
 17019,           0.9970190,       -1287.8572000,
 17020,           0.9970200,       -1287.8632000,
 17021,           0.9970210,       -1287.8690000,
 17022,           0.9970220,       -1287.8752000,
 17023,           0.9970230,       -1287.8800000,
 17024,           0.9970240,       -1287.8860000,
 17025,           0.9970250,       -1287.8940000,
 17026,           0.9970260,       -1287.8992000,
 17027,           0.9970270,       -1287.9050000,
 17028,           0.9970280,       -1287.9110000,
 17029,           0.9970290,       -1287.9161000,
 17030,           0.9970300,       -1287.9222000,
 17031,           0.9970310,       -1287.9280000,
 17032,           0.9970320,       -1287.9350000,
 17033,           0.9970330,       -1287.9400000,
 17034,           0.9970340,       -1287.9460000,
 17035,           0.9970350,       -1287.9533000,
 17036,           0.9970360,       -1287.9590000,
 17037,           0.9970370,       -1287.9653000,
 17038,           0.9970380,       -1287.9720000,
 17039,           0.9970390,       -1287.9764000,
 17040,           0.9970400,       -1287.9831000,
 17041,           0.9970410,       -1287.9890000,
 17042,           0.9970420,       -1287.9960000,
 17043,           0.9970430,       -1288.0014000,
 17044,           0.9970440,       -1288.0072000,
 17045,           0.9970450,       -1288.0142000,
 17046,           0.9970460,       -1288.0213000,
 17047,           0.9970470,       -1288.0290000,
 17048,           0.9970480,       -1288.0341000,
 17049,           0.9970490,       -1288.0400000,
 17050,           0.9970500,       -1288.0470000,
 17051,           0.9970510,       -1288.0524000,
 17052,           0.9970520,       -1288.0601000,
 17053,           0.9970530,       -1288.0660000,
 17054,           0.9970540,       -1288.0710000,
 17055,           0.9970550,       -1288.0780000,
 17056,           0.9970560,       -1288.0870000,
 17057,           0.9970570,       -1288.0930000,
 17058,           0.9970580,       -1288.1000000,
 17059,           0.9970590,       -1288.1053000,
 17060,           0.9970600,       -1288.1124000,
 17061,           0.9970610,       -1288.1182000,
 17062,           0.9970620,       -1288.1250000,
 17063,           0.9970630,       -1288.1314000,
 17064,           0.9970640,       -1288.1374000,
 17065,           0.9970650,       -1288.1453000,
 17066,           0.9970660,       -1288.1540000,
 17067,           0.9970670,       -1288.1600000,
 17068,           0.9970680,       -1288.1671000,
 17069,           0.9970690,       -1288.1740000,
 17070,           0.9970700,       -1288.1800000,
 17071,           0.9970710,       -1288.1870000,
 17072,           0.9970720,       -1288.1930000,
 17073,           0.9970730,       -1288.2000000,
 17074,           0.9970740,       -1288.2070000,
 17075,           0.9970750,       -1288.2150000,
 17076,           0.9970760,       -1288.2221000,
 17077,           0.9970770,       -1288.2290000,
 17078,           0.9970780,       -1288.2370000,
 17079,           0.9970790,       -1288.2440000,
 17080,           0.9970800,       -1288.2492000,
 17081,           0.9970810,       -1288.2570000,
 17082,           0.9970820,       -1288.2634000,
 17083,           0.9970830,       -1288.2713000,
 17084,           0.9970840,       -1288.2773000,
 17085,           0.9970850,       -1288.2850000,
 17086,           0.9970860,       -1288.2940000,
 17087,           0.9970870,       -1288.3012000,
 17088,           0.9970880,       -1288.3092000,
 17089,           0.9970890,       -1288.3153000,
 17090,           0.9970900,       -1288.3230000,
 17091,           0.9970910,       -1288.3300000,
 17092,           0.9970920,       -1288.3374000,
 17093,           0.9970930,       -1288.3443000,
 17094,           0.9970940,       -1288.3513000,
 17095,           0.9970950,       -1288.3582000,
 17096,           0.9970960,       -1288.3680000,
 17097,           0.9970970,       -1288.3750000,
 17098,           0.9970980,       -1288.3830000,
 17099,           0.9970990,       -1288.3894000,
 17100,           0.9971000,       -1288.3962000,
 17101,           0.9971010,       -1288.4050000,
 17102,           0.9971020,       -1288.4120000,
 17103,           0.9971030,       -1288.4193000,
 17104,           0.9971040,       -1288.4271000,
 17105,           0.9971050,       -1288.4350000,
 17106,           0.9971060,       -1288.4422000,
 17107,           0.9971070,       -1288.4520000,
 17108,           0.9971080,       -1288.4583000,
 17109,           0.9971090,       -1288.4671000,
 17110,           0.9971100,       -1288.4741000,
 17111,           0.9971110,       -1288.4830000,
 17112,           0.9971120,       -1288.4890000,
 17113,           0.9971130,       -1288.4973000,
 17114,           0.9971140,       -1288.5060000,
 17115,           0.9971150,       -1288.5130000,
 17116,           0.9971160,       -1288.5201000,
 17117,           0.9971170,       -1288.5302000,
 17118,           0.9971180,       -1288.5384000,
 17119,           0.9971190,       -1288.5460000,
 17120,           0.9971200,       -1288.5543000,
 17121,           0.9971210,       -1288.5610000,
 17122,           0.9971220,       -1288.5700000,
 17123,           0.9971230,       -1288.5780000,
 17124,           0.9971240,       -1288.5860000,
 17125,           0.9971250,       -1288.5940000,
 17126,           0.9971260,       -1288.6011000,
 17127,           0.9971270,       -1288.6110000,
 17128,           0.9971280,       -1288.6200000,
 17129,           0.9971290,       -1288.6271000,
 17130,           0.9971300,       -1288.6360000,
 17131,           0.9971310,       -1288.6430000,
 17132,           0.9971320,       -1288.6522000,
 17133,           0.9971330,       -1288.6601000,
 17134,           0.9971340,       -1288.6680000,
 17135,           0.9971350,       -1288.6760000,
 17136,           0.9971360,       -1288.6850000,
 17137,           0.9971370,       -1288.6940000,
 17138,           0.9971380,       -1288.7040000,
 17139,           0.9971390,       -1288.7120000,
 17140,           0.9971400,       -1288.7200000,
 17141,           0.9971410,       -1288.7280000,
 17142,           0.9971420,       -1288.7363000,
 17143,           0.9971430,       -1288.7453000,
 17144,           0.9971440,       -1288.7530000,
 17145,           0.9971450,       -1288.7624000,
 17146,           0.9971460,       -1288.7702000,
 17147,           0.9971470,       -1288.7790000,
 17148,           0.9971480,       -1288.7900000,
 17149,           0.9971490,       -1288.7980000,
 17150,           0.9971500,       -1288.8063000,
 17151,           0.9971510,       -1288.8150000,
 17152,           0.9971520,       -1288.8230000,
 17153,           0.9971530,       -1288.8330000,
 17154,           0.9971540,       -1288.8410000,
 17155,           0.9971550,       -1288.8500000,
 17156,           0.9971560,       -1288.8581000,
 17157,           0.9971570,       -1288.8670000,
 17158,           0.9971580,       -1288.8770000,
 17159,           0.9971590,       -1288.8870000,
 17160,           0.9971600,       -1288.8950000,
 17161,           0.9971610,       -1288.9050000,
 17162,           0.9971620,       -1288.9130000,
 17163,           0.9971630,       -1288.9221000,
 17164,           0.9971640,       -1288.9311000,
 17165,           0.9971650,       -1288.9410000,
 17166,           0.9971660,       -1288.9490000,
 17167,           0.9971670,       -1288.9581000,
 17168,           0.9971680,       -1288.9670000,
 17169,           0.9971690,       -1288.9781000,
 17170,           0.9971700,       -1288.9874000,
 17171,           0.9971710,       -1288.9960000,
 17172,           0.9971720,       -1289.0053000,
 17173,           0.9971730,       -1289.0142000,
 17174,           0.9971740,       -1289.0244000,
 17175,           0.9971750,       -1289.0330000,
 17176,           0.9971760,       -1289.0410000,
 17177,           0.9971770,       -1289.0520000,
 17178,           0.9971780,       -1289.0604000,
 17179,           0.9971790,       -1289.0690000,
 17180,           0.9971800,       -1289.0810000,
 17181,           0.9971810,       -1289.0904000,
 17182,           0.9971820,       -1289.1000000,
 17183,           0.9971830,       -1289.1093000,
 17184,           0.9971840,       -1289.1181000,
 17185,           0.9971850,       -1289.1280000,
 17186,           0.9971860,       -1289.1372000,
 17187,           0.9971870,       -1289.1470000,
 17188,           0.9971880,       -1289.1560000,
 17189,           0.9971890,       -1289.1663000,
 17190,           0.9971900,       -1289.1780000,
 17191,           0.9971910,       -1289.1870000,
 17192,           0.9971920,       -1289.1961000,
 17193,           0.9971930,       -1289.2070000,
 17194,           0.9971940,       -1289.2152000,
 17195,           0.9971950,       -1289.2250000,
 17196,           0.9971960,       -1289.2360000,
 17197,           0.9971970,       -1289.2451000,
 17198,           0.9971980,       -1289.2550000,
 17199,           0.9971990,       -1289.2650000,
 17200,           0.9972000,       -1289.2750000,
 17201,           0.9972010,       -1289.2870000,
 17202,           0.9972020,       -1289.2960000,
 17203,           0.9972030,       -1289.3070000,
 17204,           0.9972040,       -1289.3160000,
 17205,           0.9972050,       -1289.3261000,
 17206,           0.9972060,       -1289.3370000,
 17207,           0.9972070,       -1289.3460000,
 17208,           0.9972080,       -1289.3554000,
 17209,           0.9972090,       -1289.3670000,
 17210,           0.9972100,       -1289.3762000,
 17211,           0.9972110,       -1289.3851000,
 17212,           0.9972120,       -1289.3981000,
 17213,           0.9972130,       -1289.4090000,
 17214,           0.9972140,       -1289.4191000,
 17215,           0.9972150,       -1289.4283000,
 17216,           0.9972160,       -1289.4384000,
 17217,           0.9972170,       -1289.4493000,
 17218,           0.9972180,       -1289.4590000,
 17219,           0.9972190,       -1289.4694000,
 17220,           0.9972200,       -1289.4800000,
 17221,           0.9972210,       -1289.4903000,
 17222,           0.9972220,       -1289.5040000,
 17223,           0.9972230,       -1289.5134000,
 17224,           0.9972240,       -1289.5230000,
 17225,           0.9972250,       -1289.5343000,
 17226,           0.9972260,       -1289.5450000,
 17227,           0.9972270,       -1289.5550000,
 17228,           0.9972280,       -1289.5660000,
 17229,           0.9972290,       -1289.5760000,
 17230,           0.9972300,       -1289.5870000,
 17231,           0.9972310,       -1289.5980000,
 17232,           0.9972320,       -1289.6080000,
 17233,           0.9972330,       -1289.6210000,
 17234,           0.9972340,       -1289.6310000,
 17235,           0.9972350,       -1289.6420000,
 17236,           0.9972360,       -1289.6531000,
 17237,           0.9972370,       -1289.6640000,
 17238,           0.9972380,       -1289.6740000,
 17239,           0.9972390,       -1289.6850000,
 17240,           0.9972400,       -1289.6954000,
 17241,           0.9972410,       -1289.7072000,
 17242,           0.9972420,       -1289.7170000,
 17243,           0.9972430,       -1289.7280000,
 17244,           0.9972440,       -1289.7420000,
 17245,           0.9972450,       -1289.7520000,
 17246,           0.9972460,       -1289.7631000,
 17247,           0.9972470,       -1289.7740000,
 17248,           0.9972480,       -1289.7860000,
 17249,           0.9972490,       -1289.7963000,
