Iteration,phi,lnL
   699,           0.9806990,       -1013.8074000,
   700,           0.9807000,       -1013.7930000,
   701,           0.9807010,       -1013.7780000,
   702,           0.9807020,       -1013.7643000,
   703,           0.9807030,       -1013.7500000,
   704,           0.9807040,       -1013.7340000,
   705,           0.9807050,       -1013.7193000,
   706,           0.9807060,       -1013.7060000,
   707,           0.9807070,       -1013.6903000,
   708,           0.9807080,       -1013.6762000,
   709,           0.9807090,       -1013.6604000,
   710,           0.9807100,       -1013.6470000,
   711,           0.9807110,       -1013.6330000,
   712,           0.9807120,       -1013.6180000,
   713,           0.9807130,       -1013.6030000,
   714,           0.9807140,       -1013.5890000,
   715,           0.9807150,       -1013.5740000,
   716,           0.9807160,       -1013.5603000,
   717,           0.9807170,       -1013.5450000,
   718,           0.9807180,       -1013.5300000,
   719,           0.9807190,       -1013.5163000,
   720,           0.9807200,       -1013.5020000,
   721,           0.9807210,       -1013.4870000,
   722,           0.9807220,       -1013.4724000,
   723,           0.9807230,       -1013.4574000,
   724,           0.9807240,       -1013.4434000,
   725,           0.9807250,       -1013.4290000,
   726,           0.9807260,       -1013.4134000,
   727,           0.9807270,       -1013.3991000,
   728,           0.9807280,       -1013.3851000,
   729,           0.9807290,       -1013.3704000,
   730,           0.9807300,       -1013.3560000,
   731,           0.9807310,       -1013.3420000,
   732,           0.9807320,       -1013.3262000,
   733,           0.9807330,       -1013.3130000,
   734,           0.9807340,       -1013.2980000,
   735,           0.9807350,       -1013.2830000,
   736,           0.9807360,       -1013.2680000,
   737,           0.9807370,       -1013.2550000,
   738,           0.9807380,       -1013.2390000,
   739,           0.9807390,       -1013.2251000,
   740,           0.9807400,       -1013.2102000,
   741,           0.9807410,       -1013.1950000,
   742,           0.9807420,       -1013.1810000,
   743,           0.9807430,       -1013.1661000,
   744,           0.9807440,       -1013.1511000,
   745,           0.9807450,       -1013.1372000,
   746,           0.9807460,       -1013.1224000,
   747,           0.9807470,       -1013.1090000,
   748,           0.9807480,       -1013.0940000,
   749,           0.9807490,       -1013.0782000,
   750,           0.9807500,       -1013.0640000,
   751,           0.9807510,       -1013.0504000,
   752,           0.9807520,       -1013.0350000,
   753,           0.9807530,       -1013.0210000,
   754,           0.9807540,       -1013.0060000,
   755,           0.9807550,       -1012.9920000,
   756,           0.9807560,       -1012.9780000,
   757,           0.9807570,       -1012.9630000,
   758,           0.9807580,       -1012.9480000,
   759,           0.9807590,       -1012.9332000,
   760,           0.9807600,       -1012.9182000,
   761,           0.9807610,       -1012.9050000,
   762,           0.9807620,       -1012.8900000,
   763,           0.9807630,       -1012.8750000,
   764,           0.9807640,       -1012.8610000,
   765,           0.9807650,       -1012.8464000,
   766,           0.9807660,       -1012.8320000,
   767,           0.9807670,       -1012.8170000,
   768,           0.9807680,       -1012.8030000,
   769,           0.9807690,       -1012.7883000,
   770,           0.9807700,       -1012.7740000,
   771,           0.9807710,       -1012.7592000,
   772,           0.9807720,       -1012.7441000,
   773,           0.9807730,       -1012.7310000,
   774,           0.9807740,       -1012.7153000,
   775,           0.9807750,       -1012.7010000,
   776,           0.9807760,       -1012.6870000,
   777,           0.9807770,       -1012.6710000,
   778,           0.9807780,       -1012.6580000,
   779,           0.9807790,       -1012.6420000,
   780,           0.9807800,       -1012.6280000,
   781,           0.9807810,       -1012.6130000,
   782,           0.9807820,       -1012.5993000,
   783,           0.9807830,       -1012.5840000,
   784,           0.9807840,       -1012.5692000,
   785,           0.9807850,       -1012.5551000,
   786,           0.9807860,       -1012.5401000,
   787,           0.9807870,       -1012.5260000,
   788,           0.9807880,       -1012.5120000,
   789,           0.9807890,       -1012.4970000,
   790,           0.9807900,       -1012.4821000,
   791,           0.9807910,       -1012.4680000,
   792,           0.9807920,       -1012.4533000,
   793,           0.9807930,       -1012.4381000,
   794,           0.9807940,       -1012.4240000,
   795,           0.9807950,       -1012.4090000,
   796,           0.9807960,       -1012.3960000,
   797,           0.9807970,       -1012.3804000,
   798,           0.9807980,       -1012.3653000,
   799,           0.9807990,       -1012.3520000,
   800,           0.9808000,       -1012.3371000,
   801,           0.9808010,       -1012.3223000,
   802,           0.9808020,       -1012.3080000,
   803,           0.9808030,       -1012.2932000,
   804,           0.9808040,       -1012.2790000,
   805,           0.9808050,       -1012.2643000,
   806,           0.9808060,       -1012.2500000,
   807,           0.9808070,       -1012.2352000,
   808,           0.9808080,       -1012.2210000,
   809,           0.9808090,       -1012.2062000,
   810,           0.9808100,       -1012.1921000,
   811,           0.9808110,       -1012.1762000,
   812,           0.9808120,       -1012.1620000,
   813,           0.9808130,       -1012.1474000,
   814,           0.9808140,       -1012.1340000,
   815,           0.9808150,       -1012.1190000,
   816,           0.9808160,       -1012.1040000,
   817,           0.9808170,       -1012.0882000,
   818,           0.9808180,       -1012.0760000,
   819,           0.9808190,       -1012.0601000,
   820,           0.9808200,       -1012.0460000,
   821,           0.9808210,       -1012.0313000,
   822,           0.9808220,       -1012.0160000,
   823,           0.9808230,       -1012.0021000,
   824,           0.9808240,       -1011.9880000,
   825,           0.9808250,       -1011.9724000,
   826,           0.9808260,       -1011.9590000,
   827,           0.9808270,       -1011.9450000,
   828,           0.9808280,       -1011.9291000,
   829,           0.9808290,       -1011.9150000,
   830,           0.9808300,       -1011.9002000,
   831,           0.9808310,       -1011.8854000,
   832,           0.9808320,       -1011.8720000,
   833,           0.9808330,       -1011.8560000,
   834,           0.9808340,       -1011.8421000,
   835,           0.9808350,       -1011.8273000,
   836,           0.9808360,       -1011.8131000,
   837,           0.9808370,       -1011.7990000,
   838,           0.9808380,       -1011.7850000,
   839,           0.9808390,       -1011.7690000,
   840,           0.9808400,       -1011.7550000,
   841,           0.9808410,       -1011.7410000,
   842,           0.9808420,       -1011.7261000,
   843,           0.9808430,       -1011.7120000,
   844,           0.9808440,       -1011.6972000,
   845,           0.9808450,       -1011.6830000,
   846,           0.9808460,       -1011.6690000,
   847,           0.9808470,       -1011.6531000,
   848,           0.9808480,       -1011.6390000,
   849,           0.9808490,       -1011.6243000,
   850,           0.9808500,       -1011.6100000,
   851,           0.9808510,       -1011.5954000,
   852,           0.9808520,       -1011.5811000,
   853,           0.9808530,       -1011.5650000,
   854,           0.9808540,       -1011.5522000,
   855,           0.9808550,       -1011.5370000,
   856,           0.9808560,       -1011.5220000,
   857,           0.9808570,       -1011.5080000,
   858,           0.9808580,       -1011.4930000,
   859,           0.9808590,       -1011.4792000,
   860,           0.9808600,       -1011.4642000,
   861,           0.9808610,       -1011.4493000,
   862,           0.9808620,       -1011.4350000,
   863,           0.9808630,       -1011.4210000,
   864,           0.9808640,       -1011.4060000,
   865,           0.9808650,       -1011.3912000,
   866,           0.9808660,       -1011.3770000,
   867,           0.9808670,       -1011.3614000,
   868,           0.9808680,       -1011.3480000,
   869,           0.9808690,       -1011.3331000,
   870,           0.9808700,       -1011.3190000,
   871,           0.9808710,       -1011.3040000,
   872,           0.9808720,       -1011.2910000,
   873,           0.9808730,       -1011.2754000,
   874,           0.9808740,       -1011.2610000,
   875,           0.9808750,       -1011.2460000,
   876,           0.9808760,       -1011.2311000,
   877,           0.9808770,       -1011.2180000,
   878,           0.9808780,       -1011.2031000,
   879,           0.9808790,       -1011.1880000,
   880,           0.9808800,       -1011.1740000,
   881,           0.9808810,       -1011.1594000,
   882,           0.9808820,       -1011.1450000,
