Iteration,phi,lnL
   699,           0.9806990,       -5484.5490000,
   700,           0.9807000,       -5484.3990000,
   701,           0.9807010,       -5484.2390000,
   702,           0.9807020,       -5484.0981000,
   703,           0.9807030,       -5483.9460000,
   704,           0.9807040,       -5483.7910000,
   705,           0.9807050,       -5483.6342000,
   706,           0.9807060,       -5483.4941000,
   707,           0.9807070,       -5483.3383000,
   708,           0.9807080,       -5483.1870000,
   709,           0.9807090,       -5483.0280000,
   710,           0.9807100,       -5482.8740000,
   711,           0.9807110,       -5482.7330000,
   712,           0.9807120,       -5482.5800000,
   713,           0.9807130,       -5482.4280000,
   714,           0.9807140,       -5482.2770000,
   715,           0.9807150,       -5482.1240000,
   716,           0.9807160,       -5481.9770000,
   717,           0.9807170,       -5481.8232000,
   718,           0.9807180,       -5481.6670000,
   719,           0.9807190,       -5481.5250000,
   720,           0.9807200,       -5481.3760000,
   721,           0.9807210,       -5481.2153000,
   722,           0.9807220,       -5481.0680000,
   723,           0.9807230,       -5480.9180000,
   724,           0.9807240,       -5480.7661000,
   725,           0.9807250,       -5480.6171000,
   726,           0.9807260,       -5480.4584000,
   727,           0.9807270,       -5480.3060000,
   728,           0.9807280,       -5480.1660000,
   729,           0.9807290,       -5480.0102000,
   730,           0.9807300,       -5479.8583000,
   731,           0.9807310,       -5479.7070000,
   732,           0.9807320,       -5479.5512000,
   733,           0.9807330,       -5479.4090000,
   734,           0.9807340,       -5479.2540000,
   735,           0.9807350,       -5479.0991000,
   736,           0.9807360,       -5478.9472000,
   737,           0.9807370,       -5478.8061000,
   738,           0.9807380,       -5478.6470000,
   739,           0.9807390,       -5478.4970000,
   740,           0.9807400,       -5478.3442000,
   741,           0.9807410,       -5478.1894000,
   742,           0.9807420,       -5478.0444000,
   743,           0.9807430,       -5477.8911000,
   744,           0.9807440,       -5477.7330000,
   745,           0.9807450,       -5477.5864000,
   746,           0.9807460,       -5477.4360000,
   747,           0.9807470,       -5477.2890000,
   748,           0.9807480,       -5477.1342000,
   749,           0.9807490,       -5476.9790000,
   750,           0.9807500,       -5476.8261000,
   751,           0.9807510,       -5476.6870000,
   752,           0.9807520,       -5476.5292000,
   753,           0.9807530,       -5476.3750000,
   754,           0.9807540,       -5476.2241000,
   755,           0.9807550,       -5476.0781000,
   756,           0.9807560,       -5475.9243000,
   757,           0.9807570,       -5475.7730000,
   758,           0.9807580,       -5475.6170000,
   759,           0.9807590,       -5475.4682000,
   760,           0.9807600,       -5475.3212000,
   761,           0.9807610,       -5475.1700000,
   762,           0.9807620,       -5475.0160000,
   763,           0.9807630,       -5474.8610000,
   764,           0.9807640,       -5474.7200000,
   765,           0.9807650,       -5474.5680000,
   766,           0.9807660,       -5474.4111000,
   767,           0.9807670,       -5474.2583000,
   768,           0.9807680,       -5474.1070000,
   769,           0.9807690,       -5473.9600000,
   770,           0.9807700,       -5473.8081000,
   771,           0.9807710,       -5473.6550000,
   772,           0.9807720,       -5473.4990000,
   773,           0.9807730,       -5473.3564000,
   774,           0.9807740,       -5473.1992000,
   775,           0.9807750,       -5473.0500000,
   776,           0.9807760,       -5472.9010000,
   777,           0.9807770,       -5472.7402000,
   778,           0.9807780,       -5472.5990000,
   779,           0.9807790,       -5472.4470000,
   780,           0.9807800,       -5472.2924000,
   781,           0.9807810,       -5472.1401000,
   782,           0.9807820,       -5471.9980000,
   783,           0.9807830,       -5471.8400000,
   784,           0.9807840,       -5471.6894000,
   785,           0.9807850,       -5471.5361000,
   786,           0.9807860,       -5471.3833000,
   787,           0.9807870,       -5471.2382000,
   788,           0.9807880,       -5471.0870000,
   789,           0.9807890,       -5470.9262000,
   790,           0.9807900,       -5470.7810000,
   791,           0.9807910,       -5470.6320000,
   792,           0.9807920,       -5470.4790000,
   793,           0.9807930,       -5470.3290000,
   794,           0.9807940,       -5470.1743000,
   795,           0.9807950,       -5470.0200000,
   796,           0.9807960,       -5469.8803000,
   797,           0.9807970,       -5469.7210000,
   798,           0.9807980,       -5469.5683000,
   799,           0.9807990,       -5469.4174000,
   800,           0.9808000,       -5469.2730000,
   801,           0.9808010,       -5469.1200000,
   802,           0.9808020,       -5468.9700000,
   803,           0.9808030,       -5468.8134000,
   804,           0.9808040,       -5468.6582000,
   805,           0.9808050,       -5468.5102000,
   806,           0.9808060,       -5468.3593000,
   807,           0.9808070,       -5468.2060000,
   808,           0.9808080,       -5468.0522000,
   809,           0.9808090,       -5467.9101000,
   810,           0.9808100,       -5467.7590000,
   811,           0.9808110,       -5467.6020000,
   812,           0.9808120,       -5460.0903000,
   813,           0.9808130,       -5459.9331000,
   814,           0.9808140,       -5459.7910000,
   815,           0.9808150,       -5459.6372000,
   816,           0.9808160,       -5459.4892000,
   817,           0.9808170,       -5459.3271000,
   818,           0.9808180,       -5459.1914000,
   819,           0.9808190,       -5459.0320000,
   820,           0.9808200,       -5458.8770000,
   821,           0.9808210,       -5458.7260000,
   822,           0.9808220,       -5458.5700000,
   823,           0.9808230,       -5458.4280000,
   824,           0.9808240,       -5458.2800000,
   825,           0.9808250,       -5458.1200000,
   826,           0.9808260,       -5457.9692000,
   827,           0.9808270,       -5457.8251000,
   828,           0.9808280,       -5457.6720000,
   829,           0.9808290,       -5457.5170000,
   830,           0.9808300,       -5457.3670000,
   831,           0.9808310,       -5457.2094000,
   832,           0.9808320,       -5457.0700000,
   833,           0.9808330,       -5456.9130000,
   834,           0.9808340,       -5456.7602000,
   835,           0.9808350,       -5456.6083000,
   836,           0.9808360,       -5456.4620000,
   837,           0.9808370,       -5456.3061000,
   838,           0.9808380,       -5456.1580000,
   839,           0.9808390,       -5456.0000000,
   840,           0.9808400,       -5455.8490000,
   841,           0.9808410,       -5455.7060000,
   842,           0.9808420,       -5455.5510000,
   843,           0.9808430,       -5455.3964000,
   844,           0.9808440,       -5455.2460000,
   845,           0.9808450,       -5455.0971000,
   846,           0.9808460,       -5454.9482000,
   847,           0.9808470,       -5454.7920000,
   848,           0.9808480,       -5454.6401000,
   849,           0.9808490,       -5454.4870000,
   850,           0.9808500,       -5454.3403000,
   851,           0.9808510,       -5454.1894000,
   852,           0.9808520,       -5454.0390000,
   853,           0.9808530,       -5453.8810000,
   854,           0.9808540,       -5453.7353000,
   855,           0.9808550,       -5453.5850000,
   856,           0.9808560,       -5453.4330000,
   857,           0.9808570,       -5453.2770000,
   858,           0.9808580,       -5453.1293000,
   859,           0.9808590,       -5452.9804000,
   860,           0.9808600,       -5452.8281000,
   861,           0.9808610,       -5452.6684000,
   862,           0.9808620,       -5452.5210000,
   863,           0.9808630,       -5452.3790000,
   864,           0.9808640,       -5452.2202000,
   865,           0.9808650,       -5452.0710000,
   866,           0.9808660,       -5451.9230000,
   867,           0.9808670,       -5451.7612000,
   868,           0.9808680,       -5451.6210000,
   869,           0.9808690,       -5451.4680000,
   870,           0.9808700,       -5451.3130000,
   871,           0.9808710,       -5451.1582000,
   872,           0.9808720,       -5451.0170000,
   873,           0.9808730,       -5450.8580000,
   874,           0.9808740,       -5450.7070000,
   875,           0.9808750,       -5450.5532000,
   876,           0.9808760,       -5450.3980000,
   877,           0.9808770,       -5450.2583000,
   878,           0.9808780,       -5450.1040000,
   879,           0.9808790,       -5449.9510000,
   880,           0.9808800,       -5449.7973000,
   881,           0.9808810,       -5449.6503000,
   882,           0.9808820,       -5449.5004000,
