Iteration,phi,lnL
 17630,           0.9976300,        -776.4899000,
 17631,           0.9976310,        -776.4381100,
 17632,           0.9976320,        -776.3878100,
 17633,           0.9976330,        -776.3396000,
 17634,           0.9976340,        -776.2875000,
 17635,           0.9976350,        -776.2372000,
 17636,           0.9976360,        -776.1851100,
 17637,           0.9976370,        -776.1369000,
 17638,           0.9976380,        -776.0854400,
 17639,           0.9976390,        -776.0346000,
 17640,           0.9976400,        -775.9857000,
 17641,           0.9976410,        -775.9341000,
 17642,           0.9976420,        -775.8868000,
 17643,           0.9976430,        -775.8346000,
 17644,           0.9976440,        -775.7828300,
 17645,           0.9976450,        -775.7332000,
 17646,           0.9976460,        -775.6846300,
 17647,           0.9976470,        -775.6328000,
 17648,           0.9976480,        -775.5824000,
 17649,           0.9976490,        -775.5315000,
 17650,           0.9976500,        -775.4796000,
 17651,           0.9976510,        -775.4325000,
 17652,           0.9976520,        -775.3833000,
 17653,           0.9976530,        -775.3323300,
 17654,           0.9976540,        -775.2818000,
 17655,           0.9976550,        -775.2330300,
 17656,           0.9976560,        -775.1814000,
 17657,           0.9976570,        -775.1304000,
 17658,           0.9976580,        -775.0801000,
 17659,           0.9976590,        -775.0286000,
 17660,           0.9976600,        -774.9797300,
 17661,           0.9976610,        -774.9307200,
 17662,           0.9976620,        -774.8788400,
 17663,           0.9976630,        -774.8274000,
 17664,           0.9976640,        -774.7801000,
 17665,           0.9976650,        -774.7319000,
 17666,           0.9976660,        -774.6801100,
 17667,           0.9976670,        -774.6301000,
 17668,           0.9976680,        -774.5786100,
 17669,           0.9976690,        -774.5309400,
 17670,           0.9976700,        -774.4807100,
 17671,           0.9976710,        -774.4291300,
 17672,           0.9976720,        -774.3776200,
 17673,           0.9976730,        -774.3302000,
 17674,           0.9976740,        -774.2798000,
 17675,           0.9976750,        -774.2281000,
 17676,           0.9976760,        -774.1771200,
 17677,           0.9976770,        -774.1274400,
 17678,           0.9976780,        -774.0819000,
 17679,           0.9976790,        -774.0306300,
 17680,           0.9976800,        -773.9808000,
 17681,           0.9976810,        -773.9291000,
 17682,           0.9976820,        -773.8815000,
 17683,           0.9976830,        -773.8315400,
 17684,           0.9976840,        -773.7801000,
 17685,           0.9976850,        -773.7289000,
 17686,           0.9976860,        -773.6795000,
 17687,           0.9976870,        -773.6314000,
 17688,           0.9976880,        -773.5804400,
 17689,           0.9976890,        -773.5289300,
 17690,           0.9976900,        -773.4796100,
 17691,           0.9976910,        -773.4341000,
 17692,           0.9976920,        -773.3828000,
 17693,           0.9976930,        -773.3329400,
 17694,           0.9976940,        -773.2816000,
 17695,           0.9976950,        -773.2314000,
 17696,           0.9976960,        -773.1844000,
 17697,           0.9976970,        -773.1329300,
 17698,           0.9976980,        -773.0818400,
 17699,           0.9976990,        -773.0332000,
 17700,           0.9977000,        -772.9847400,
 17701,           0.9977010,        -772.9337100,
 17702,           0.9977020,        -772.8824000,
 17703,           0.9977030,        -772.8326400,
 17704,           0.9977040,        -772.7852100,
 17705,           0.9977050,        -772.7374000,
 17706,           0.9977060,        -772.6871300,
 17707,           0.9977070,        -772.6359000,
 17708,           0.9977080,        -772.5860000,
 17709,           0.9977090,        -772.5394200,
 17710,           0.9977100,        -772.4881000,
 17711,           0.9977110,        -772.4376000,
 17712,           0.9977120,        -772.3863000,
 17713,           0.9977130,        -772.3372100,
 17714,           0.9977140,        -772.2894000,
 17715,           0.9977150,        -772.2383000,
 17716,           0.9977160,        -772.1893000,
 17717,           0.9977170,        -772.1405000,
 17718,           0.9977180,        -772.0931300,
 17719,           0.9977190,        -772.0439400,
 17720,           0.9977200,        -771.9932000,
 17721,           0.9977210,        -771.9417100,
 17722,           0.9977220,        -771.8931200,
 17723,           0.9977230,        -771.8455000,
 17724,           0.9977240,        -771.7946000,
 17725,           0.9977250,        -771.7438000,
 17726,           0.9977260,        -771.6942000,
 17727,           0.9977270,        -771.6474000,
 17728,           0.9977280,        -771.5964300,
 17729,           0.9977290,        -771.5472400,
 17730,           0.9977300,        -771.4988000,
 17731,           0.9977310,        -771.4512000,
 17732,           0.9977320,        -771.4026400,
 17733,           0.9977330,        -771.3514400,
 17734,           0.9977340,        -771.3007000,
 17735,           0.9977350,        -771.2515200,
 17736,           0.9977360,        -771.2039000,
 17737,           0.9977370,        -771.1538000,
 17738,           0.9977380,        -771.1035000,
 17739,           0.9977390,        -771.0541000,
 17740,           0.9977400,        -771.0065000,
 17741,           0.9977410,        -770.9559300,
 17742,           0.9977420,        -770.9070400,
 17743,           0.9977430,        -770.8593000,
 17744,           0.9977440,        -770.8090000,
 17745,           0.9977450,        -770.7622000,
 17746,           0.9977460,        -770.7120300,
 17747,           0.9977470,        -770.6623000,
 17748,           0.9977480,        -770.6115100,
 17749,           0.9977490,        -770.5653000,
 17750,           0.9977500,        -770.5150100,
 17751,           0.9977510,        -770.4642000,
 17752,           0.9977520,        -770.4160100,
 17753,           0.9977530,        -770.3654100,
 17754,           0.9977540,        -770.3179000,
 17755,           0.9977550,        -770.2690000,
 17756,           0.9977560,        -770.2210000,
 17757,           0.9977570,        -770.1713000,
 17758,           0.9977580,        -770.1241400,
 17759,           0.9977590,        -770.0748200,
 17760,           0.9977600,        -770.0246000,
 17761,           0.9977610,        -769.9742400,
 17762,           0.9977620,        -769.9258400,
 17763,           0.9977630,        -769.8785400,
 17764,           0.9977640,        -769.8281000,
 17765,           0.9977650,        -769.7795000,
 17766,           0.9977660,        -769.7288000,
 17767,           0.9977670,        -769.6819000,
 17768,           0.9977680,        -769.6322000,
 17769,           0.9977690,        -769.5831000,
 17770,           0.9977700,        -769.5355200,
 17771,           0.9977710,        -769.4855000,
 17772,           0.9977720,        -769.4394000,
 17773,           0.9977730,        -769.3898300,
 17774,           0.9977740,        -769.3398400,
 17775,           0.9977750,        -769.2908300,
 17776,           0.9977760,        -769.2439000,
 17777,           0.9977770,        -769.1935000,
 17778,           0.9977780,        -769.1434000,
 17779,           0.9977790,        -769.0954000,
 17780,           0.9977800,        -769.0452000,
 17781,           0.9977810,        -768.9982200,
 17782,           0.9977820,        -768.9493400,
 17783,           0.9977830,        -768.9020300,
 17784,           0.9977840,        -768.8524100,
 17785,           0.9977850,        -768.8057000,
 17786,           0.9977860,        -768.7568300,
 17787,           0.9977870,        -768.7065400,
 17788,           0.9977880,        -768.6570000,
 17789,           0.9977890,        -768.6084000,
 17790,           0.9977900,        -768.5619000,
 17791,           0.9977910,        -768.5117100,
 17792,           0.9977920,        -768.4631300,
 17793,           0.9977930,        -768.4131400,
 17794,           0.9977940,        -768.3666300,
 17795,           0.9977950,        -768.3163400,
 17796,           0.9977960,        -768.2712000,
 17797,           0.9977970,        -768.2216100,
 17798,           0.9977980,        -768.1713000,
 17799,           0.9977990,        -768.1260000,
 17800,           0.9978000,        -768.0761100,
 17801,           0.9978010,        -768.0263000,
 17802,           0.9978020,        -767.9785100,
 17803,           0.9978030,        -767.9316400,
 17804,           0.9978040,        -767.8820000,
 17805,           0.9978050,        -767.8323300,
 17806,           0.9978060,        -767.7838000,
 17807,           0.9978070,        -767.7347400,
 17808,           0.9978080,        -767.6880000,
 17809,           0.9978090,        -767.6395000,
 17810,           0.9978100,        -767.5923400,
 17811,           0.9978110,        -767.5426000,
 17812,           0.9978120,        -767.4964000,
 17813,           0.9978130,        -767.4476300,
 17814,           0.9978140,        -767.3989200,
 17815,           0.9978150,        -767.3492000,
 17816,           0.9978160,        -767.3007000,
 17817,           0.9978170,        -767.2546300,
 17818,           0.9978180,        -767.2044000,
 17819,           0.9978190,        -767.1552100,
 17820,           0.9978200,        -767.1072300,
 17821,           0.9978210,        -767.0609100,
 17822,           0.9978220,        -767.0117000,
 17823,           0.9978230,        -766.9632000,
 17824,           0.9978240,        -766.9166200,
 17825,           0.9978250,        -766.8666300,
 17826,           0.9978260,        -766.8223000,
 17827,           0.9978270,        -766.7727000,
 17828,           0.9978280,        -766.7236000,
 17829,           0.9978290,        -766.6742000,
 17830,           0.9978300,        -766.6289000,
 17831,           0.9978310,        -766.5795200,
 17832,           0.9978320,        -766.5301000,
 17833,           0.9978330,        -766.4827000,
 17834,           0.9978340,        -766.4333000,
 17835,           0.9978350,        -766.3869000,
 17836,           0.9978360,        -766.3376000,
 17837,           0.9978370,        -766.2922300,
 17838,           0.9978380,        -766.2429000,
 17839,           0.9978390,        -766.1966000,
 17840,           0.9978400,        -766.1490400,
 17841,           0.9978410,        -766.0999100,
 17842,           0.9978420,        -766.0511400,
 17843,           0.9978430,        -766.0015000,
 17844,           0.9978440,        -765.9568400,
 17845,           0.9978450,        -765.9075300,
 17846,           0.9978460,        -765.8588200,
 17847,           0.9978470,        -765.8111000,
 17848,           0.9978480,        -765.7648300,
 17849,           0.9978490,        -765.7157000,
 17850,           0.9978500,        -765.6667400,
 17851,           0.9978510,        -765.6213000,
 17852,           0.9978520,        -765.5724000,
 17853,           0.9978530,        -765.5268000,
 17854,           0.9978540,        -765.4790000,
 17855,           0.9978550,        -765.4297400,
 17856,           0.9978560,        -765.3808000,
 17857,           0.9978570,        -765.3345300,
 17858,           0.9978580,        -765.2875000,
 17859,           0.9978590,        -765.2382000,
 17860,           0.9978600,        -765.1896300,
 17861,           0.9978610,        -765.1418000,
 17862,           0.9978620,        -765.0963100,
 17863,           0.9978630,        -765.0472400,
 17864,           0.9978640,        -764.9980000,
 17865,           0.9978650,        -764.9531200,
 17866,           0.9978660,        -764.9073400,
 17867,           0.9978670,        -764.8585000,
 17868,           0.9978680,        -764.8115000,
 17869,           0.9978690,        -764.7626000,
 17870,           0.9978700,        -764.7140000,
 17871,           0.9978710,        -764.6679000,
 17872,           0.9978720,        -764.6203000,
 17873,           0.9978730,        -764.5714000,
 17874,           0.9978740,        -764.5229400,
 17875,           0.9978750,        -764.4791200,
 17876,           0.9978760,        -764.4300000,
 17877,           0.9978770,        -764.3813400,
 17878,           0.9978780,        -764.3325000,
 17879,           0.9978790,        -764.2879000,
 17880,           0.9978800,        -764.2421000,
 17881,           0.9978810,        -764.1937200,
 17882,           0.9978820,        -764.1462000,
 17883,           0.9978830,        -764.0983000,
 17884,           0.9978840,        -764.0527000,
 17885,           0.9978850,        -764.0035000,
 17886,           0.9978860,        -763.9565400,
 17887,           0.9978870,        -763.9076000,
 17888,           0.9978880,        -763.8593100,
 17889,           0.9978890,        -763.8146000,
 17890,           0.9978900,        -763.7664000,
 17891,           0.9978910,        -763.7186000,
 17892,           0.9978920,        -763.6702200,
 17893,           0.9978930,        -763.6284100,
 17894,           0.9978940,        -763.5797000,
 17895,           0.9978950,        -763.5312000,
 17896,           0.9978960,        -763.4843000,
 17897,           0.9978970,        -763.4360000,
 17898,           0.9978980,        -763.3905000,
 17899,           0.9978990,        -763.3423400,
 17900,           0.9979000,        -763.2954100,
 17901,           0.9979010,        -763.2470000,
 17902,           0.9979020,        -763.2016000,
 17903,           0.9979030,        -763.1545000,
 17904,           0.9979040,        -763.1063000,
 17905,           0.9979050,        -763.0579200,
 17906,           0.9979060,        -763.0098000,
 17907,           0.9979070,        -762.9685000,
 17908,           0.9979080,        -762.9203400,
 17909,           0.9979090,        -762.8722000,
 17910,           0.9979100,        -762.8240300,
 17911,           0.9979110,        -762.7798400,
 17912,           0.9979120,        -762.7318000,
 17913,           0.9979130,        -762.6834100,
 17914,           0.9979140,        -762.6366000,
 17915,           0.9979150,        -762.5884000,
 17916,           0.9979160,        -762.5433000,
 17917,           0.9979170,        -762.4958400,
 17918,           0.9979180,        -762.4490000,
 17919,           0.9979190,        -762.4005000,
 17920,           0.9979200,        -762.3559000,
 17921,           0.9979210,        -762.3088300,
 17922,           0.9979220,        -762.2633000,
 17923,           0.9979230,        -762.2154000,
 17924,           0.9979240,        -762.1703000,
 17925,           0.9979250,        -762.1235300,
 17926,           0.9979260,        -762.0754300,
 17927,           0.9979270,        -762.0282000,
 17928,           0.9979280,        -761.9805200,
 17929,           0.9979290,        -761.9363000,
 17930,           0.9979300,        -761.8881200,
 17931,           0.9979310,        -761.8408000,
 17932,           0.9979320,        -761.7938200,
 17933,           0.9979330,        -761.7488000,
 17934,           0.9979340,        -761.7011100,
 17935,           0.9979350,        -761.6531000,
 17936,           0.9979360,        -761.6093000,
 17937,           0.9979370,        -761.5624000,
 17938,           0.9979380,        -761.5172100,
 17939,           0.9979390,        -761.4705200,
 17940,           0.9979400,        -761.4230300,
 17941,           0.9979410,        -761.3753000,
 17942,           0.9979420,        -761.3299000,
 17943,           0.9979430,        -761.2840000,
 17944,           0.9979440,        -761.2361000,
 17945,           0.9979450,        -761.1882300,
 17946,           0.9979460,        -761.1406200,
 17947,           0.9979470,        -761.0978300,
 17948,           0.9979480,        -761.0499200,
 17949,           0.9979490,        -761.0026000,
 17950,           0.9979500,        -760.9563000,
 17951,           0.9979510,        -760.9141200,
 17952,           0.9979520,        -760.8665000,
 17953,           0.9979530,        -760.8188000,
 17954,           0.9979540,        -760.7725000,
 17955,           0.9979550,        -760.7249100,
 17956,           0.9979560,        -760.6805000,
 17957,           0.9979570,        -760.6327000,
 17958,           0.9979580,        -760.5875000,
 17959,           0.9979590,        -760.5400300,
 17960,           0.9979600,        -760.4951100,
 17961,           0.9979610,        -760.4490000,
 17962,           0.9979620,        -760.4015000,
 17963,           0.9979630,        -760.3541200,
 17964,           0.9979640,        -760.3066000,
 17965,           0.9979650,        -760.2661100,
 17966,           0.9979660,        -760.2189000,
 17967,           0.9979670,        -760.1718000,
 17968,           0.9979680,        -760.1241400,
 17969,           0.9979690,        -760.0807400,
 17970,           0.9979700,        -760.0345000,
 17971,           0.9979710,        -759.9871000,
 17972,           0.9979720,        -759.9410000,
 17973,           0.9979730,        -759.8940400,
 17974,           0.9979740,        -759.8495000,
 17975,           0.9979750,        -759.8020000,
 17976,           0.9979760,        -759.7562200,
 17977,           0.9979770,        -759.7092000,
 17978,           0.9979780,        -759.6648000,
 17979,           0.9979790,        -759.6173000,
 17980,           0.9979800,        -759.5742100,
 17981,           0.9979810,        -759.5272200,
 17982,           0.9979820,        -759.4801000,
 17983,           0.9979830,        -759.4377400,
 17984,           0.9979840,        -759.3909000,
 17985,           0.9979850,        -759.3435000,
 17986,           0.9979860,        -759.2967000,
 17987,           0.9979870,        -759.2536000,
 17988,           0.9979880,        -759.2069000,
 17989,           0.9979890,        -759.1597000,
 17990,           0.9979900,        -759.1130000,
 17991,           0.9979910,        -759.0673000,
 17992,           0.9979920,        -759.0228200,
 17993,           0.9979930,        -758.9761000,
 17994,           0.9979940,        -758.9292000,
 17995,           0.9979950,        -758.8863000,
 17996,           0.9979960,        -758.8423000,
 17997,           0.9979970,        -758.7951000,
 17998,           0.9979980,        -758.7502400,
 17999,           0.9979990,        -758.7039100,
 18000,           0.9980000,        -758.6568000,
 18001,           0.9980010,        -758.6129000,
 18002,           0.9980020,        -758.5673200,
 18003,           0.9980030,        -758.5204000,
 18004,           0.9980040,        -758.4738100,
 18005,           0.9980050,        -758.4299300,
 18006,           0.9980060,        -758.3841000,
 18007,           0.9980070,        -758.3374000,
 18008,           0.9980080,        -758.2910000,
 18009,           0.9980090,        -758.2457200,
 18010,           0.9980100,        -758.2046000,
 18011,           0.9980110,        -758.1578000,
 18012,           0.9980120,        -758.1112000,
 18013,           0.9980130,        -758.0658000,
 18014,           0.9980140,        -758.0219100,
 18015,           0.9980150,        -757.9758000,
 18016,           0.9980160,        -757.9296200,
 18017,           0.9980170,        -757.8846400,
 18018,           0.9980180,        -757.8380100,
 18019,           0.9980190,        -757.7942000,
 18020,           0.9980200,        -757.7474300,
 18021,           0.9980210,        -757.7028000,
 18022,           0.9980220,        -757.6561000,
 18023,           0.9980230,        -757.6124200,
 18024,           0.9980240,        -757.5660000,
 18025,           0.9980250,        -757.5236000,
 18026,           0.9980260,        -757.4769200,
 18027,           0.9980270,        -757.4309000,
 18028,           0.9980280,        -757.3887000,
 18029,           0.9980290,        -757.3422200,
 18030,           0.9980300,        -757.2961000,
 18031,           0.9980310,        -757.2497000,
 18032,           0.9980320,        -757.2075000,
 18033,           0.9980330,        -757.1613000,
 18034,           0.9980340,        -757.1157000,
 18035,           0.9980350,        -757.0696400,
 18036,           0.9980360,        -757.0246000,
 18037,           0.9980370,        -756.9811400,
 18038,           0.9980380,        -756.9353000,
 18039,           0.9980390,        -756.8887000,
 18040,           0.9980400,        -756.8468000,
 18041,           0.9980410,        -756.8034000,
 18042,           0.9980420,        -756.7571400,
 18043,           0.9980430,        -756.7112400,
 18044,           0.9980440,        -756.6663200,
 18045,           0.9980450,        -756.6204200,
 18046,           0.9980460,        -756.5771000,
 18047,           0.9980470,        -756.5323400,
 18048,           0.9980480,        -756.4861400,
 18049,           0.9980490,        -756.4401200,
 18050,           0.9980500,        -756.3968000,
 18051,           0.9980510,        -756.3523000,
 18052,           0.9980520,        -756.3071200,
 18053,           0.9980530,        -756.2608000,
 18054,           0.9980540,        -756.2149000,
 18055,           0.9980550,        -756.1757000,
 18056,           0.9980560,        -756.1298000,
 18057,           0.9980570,        -756.0839000,
 18058,           0.9980580,        -756.0388100,
 18059,           0.9980590,        -755.9972000,
 18060,           0.9980600,        -755.9511100,
 18061,           0.9980610,        -755.9054000,
 18062,           0.9980620,        -755.8596100,
 18063,           0.9980630,        -755.8153000,
 18064,           0.9980640,        -755.7728000,
 18065,           0.9980650,        -755.7266200,
 18066,           0.9980660,        -755.6811000,
 18067,           0.9980670,        -755.6365300,
 18068,           0.9980680,        -755.5934400,
 18069,           0.9980690,        -755.5480300,
 18070,           0.9980700,        -755.5064000,
 18071,           0.9980710,        -755.4608100,
 18072,           0.9980720,        -755.4153000,
 18073,           0.9980730,        -755.3723100,
 18074,           0.9980740,        -755.3283000,
 18075,           0.9980750,        -755.2825000,
 18076,           0.9980760,        -755.2372400,
 18077,           0.9980770,        -755.1943000,
 18078,           0.9980780,        -755.1505100,
 18079,           0.9980790,        -755.1048000,
 18080,           0.9980800,        -755.0596300,
 18081,           0.9980810,        -755.0141000,
 18082,           0.9980820,        -754.9727100,
 18083,           0.9980830,        -754.9276000,
 18084,           0.9980840,        -754.8819000,
 18085,           0.9980850,        -754.8366000,
 18086,           0.9980860,        -754.7981000,
 18087,           0.9980870,        -754.7528000,
 18088,           0.9980880,        -754.7078000,
 18089,           0.9980890,        -754.6622000,
 18090,           0.9980900,        -754.6183400,
 18091,           0.9980910,        -754.5760000,
 18092,           0.9980920,        -754.5306000,
 18093,           0.9980930,        -754.4855000,
 18094,           0.9980940,        -754.4415000,
 18095,           0.9980950,        -754.3994000,
 18096,           0.9980960,        -754.3539000,
 18097,           0.9980970,        -754.3086000,
 18098,           0.9980980,        -754.2651300,
 18099,           0.9980990,        -754.2200000,
 18100,           0.9981000,        -754.1775000,
 18101,           0.9981010,        -754.1326000,
 18102,           0.9981020,        -754.0917300,
 18103,           0.9981030,        -754.0464000,
 18104,           0.9981040,        -754.0043000,
 18105,           0.9981050,        -753.9591000,
 18106,           0.9981060,        -753.9163000,
 18107,           0.9981070,        -753.8713000,
 18108,           0.9981080,        -753.8262000,
 18109,           0.9981090,        -753.7844200,
 18110,           0.9981100,        -753.7411000,
 18111,           0.9981110,        -753.6961000,
 18112,           0.9981120,        -753.6514200,
 18113,           0.9981130,        -753.6089400,
 18114,           0.9981140,        -753.5656000,
 18115,           0.9981150,        -753.5210000,
 18116,           0.9981160,        -753.4760000,
 18117,           0.9981170,        -753.4352000,
 18118,           0.9981180,        -753.3932000,
 18119,           0.9981190,        -753.3486000,
 18120,           0.9981200,        -753.3038000,
 18121,           0.9981210,        -753.2606200,
 18122,           0.9981220,        -753.2185000,
 18123,           0.9981230,        -753.1738200,
 18124,           0.9981240,        -753.1293300,
 18125,           0.9981250,        -753.0859000,
 18126,           0.9981260,        -753.0441200,
 18127,           0.9981270,        -752.9995000,
 18128,           0.9981280,        -752.9549000,
 18129,           0.9981290,        -752.9115000,
 18130,           0.9981300,        -741.3569300,
 18131,           0.9981310,        -741.3146300,
 18132,           0.9981320,        -741.2696000,
 18133,           0.9981330,        -741.2283000,
 18134,           0.9981340,        -741.1834100,
 18135,           0.9981350,        -741.1403000,
 18136,           0.9981360,        -741.0963000,
 18137,           0.9981370,        -741.0517000,
 18138,           0.9981380,        -741.0071000,
 18139,           0.9981390,        -740.9619100,
 18140,           0.9981400,        -740.9190000,
 18141,           0.9981410,        -740.8755400,
 18142,           0.9981420,        -740.8307000,
 18143,           0.9981430,        -740.7858000,
 18144,           0.9981440,        -740.7434000,
 18145,           0.9981450,        -740.7003000,
 18146,           0.9981460,        -740.6553300,
 18147,           0.9981470,        -740.6104100,
 18148,           0.9981480,        -740.5654200,
 18149,           0.9981490,        -740.5258100,
 18150,           0.9981500,        -740.4826000,
 18151,           0.9981510,        -740.4376200,
 18152,           0.9981520,        -740.3932000,
 18153,           0.9981530,        -740.3512000,
 18154,           0.9981540,        -740.3079000,
 18155,           0.9981550,        -740.2629000,
 18156,           0.9981560,        -740.2185000,
 18157,           0.9981570,        -740.1736000,
 18158,           0.9981580,        -740.1328100,
 18159,           0.9981590,        -740.0886000,
 18160,           0.9981600,        -740.0439000,
 18161,           0.9981610,        -739.9995000,
 18162,           0.9981620,        -739.9586100,
 18163,           0.9981630,        -739.9142000,
 18164,           0.9981640,        -739.8697000,
 18165,           0.9981650,        -739.8281200,
 18166,           0.9981660,        -739.7844000,
 18167,           0.9981670,        -739.7431000,
 18168,           0.9981680,        -739.6984000,
 18169,           0.9981690,        -739.6539300,
 18170,           0.9981700,        -739.6110000,
 18171,           0.9981710,        -739.5696000,
 18172,           0.9981720,        -739.5253000,
 18173,           0.9981730,        -739.4808300,
 18174,           0.9981740,        -739.4377000,
 18175,           0.9981750,        -739.3933100,
 18176,           0.9981760,        -739.3521000,
 18177,           0.9981770,        -739.3076100,
 18178,           0.9981780,        -739.2649000,
 18179,           0.9981790,        -739.2206400,
 18180,           0.9981800,        -739.1791000,
 18181,           0.9981810,        -739.1345200,
 18182,           0.9981820,        -739.0946000,
 18183,           0.9981830,        -739.0508400,
 18184,           0.9981840,        -739.0065000,
 18185,           0.9981850,        -738.9644100,
 18186,           0.9981860,        -738.9216000,
 18187,           0.9981870,        -738.8776000,
 18188,           0.9981880,        -738.8335000,
 18189,           0.9981890,        -738.7923000,
 18190,           0.9981900,        -738.7498000,
 18191,           0.9981910,        -738.7054000,
 18192,           0.9981920,        -738.6616200,
 18193,           0.9981930,        -738.6177000,
 18194,           0.9981940,        -738.5781200,
 18195,           0.9981950,        -738.5340000,
 18196,           0.9981960,        -738.4899000,
 18197,           0.9981970,        -738.4460000,
 18198,           0.9981980,        -738.4077000,
 18199,           0.9981990,        -738.3652300,
 18200,           0.9982000,        -738.3217100,
 18201,           0.9982010,        -738.2775200,
 18202,           0.9982020,        -738.2338200,
 18203,           0.9982030,        -738.1942100,
 18204,           0.9982040,        -738.1509000,
 18205,           0.9982050,        -738.1069300,
 18206,           0.9982060,        -738.0630400,
 18207,           0.9982070,        -738.0235000,
 18208,           0.9982080,        -737.9800000,
 18209,           0.9982090,        -737.9366000,
 18210,           0.9982100,        -737.8929400,
 18211,           0.9982110,        -737.8499100,
 18212,           0.9982120,        -737.8092000,
 18213,           0.9982130,        -737.7652000,
 18214,           0.9982140,        -737.7220000,
 18215,           0.9982150,        -737.6821200,
 18216,           0.9982160,        -737.6417000,
 18217,           0.9982170,        -737.5984000,
 18218,           0.9982180,        -737.5550000,
 18219,           0.9982190,        -737.5128000,
 18220,           0.9982200,        -737.4695000,
 18221,           0.9982210,        -737.4288300,
 18222,           0.9982220,        -737.3855000,
 18223,           0.9982230,        -737.3420000,
 18224,           0.9982240,        -737.3003000,
 18225,           0.9982250,        -737.2595200,
 18226,           0.9982260,        -737.2164300,
 18227,           0.9982270,        -737.1728000,
 18228,           0.9982280,        -737.1313400,
 18229,           0.9982290,        -737.0880000,
 18230,           0.9982300,        -737.0468000,
 18231,           0.9982310,        -737.0037000,
 18232,           0.9982320,        -736.9647200,
 18233,           0.9982330,        -736.9217000,
 18234,           0.9982340,        -736.8810400,
 18235,           0.9982350,        -736.8380100,
 18236,           0.9982360,        -736.7968000,
 18237,           0.9982370,        -736.7534000,
 18238,           0.9982380,        -736.7101400,
 18239,           0.9982390,        -736.6700000,
 18240,           0.9982400,        -736.6271300,
 18241,           0.9982410,        -736.5854000,
 18242,           0.9982420,        -736.5426000,
 18243,           0.9982430,        -736.5023100,
 18244,           0.9982440,        -736.4597000,
 18245,           0.9982450,        -736.4180200,
 18246,           0.9982460,        -736.3752400,
 18247,           0.9982470,        -736.3317200,
 18248,           0.9982480,        -736.2941000,
 18249,           0.9982490,        -736.2529000,
 18250,           0.9982500,        -736.2103200,
 18251,           0.9982510,        -736.1677000,
 18252,           0.9982520,        -736.1273000,
 18253,           0.9982530,        -736.0861000,
 18254,           0.9982540,        -736.0434000,
 18255,           0.9982550,        -736.0007300,
 18256,           0.9982560,        -735.9584000,
 18257,           0.9982570,        -735.9182100,
 18258,           0.9982580,        -735.8769000,
 18259,           0.9982590,        -735.8347000,
 18260,           0.9982600,        -735.7921000,
 18261,           0.9982610,        -735.7514000,
 18262,           0.9982620,        -735.7106300,
 18263,           0.9982630,        -735.6678400,
 18264,           0.9982640,        -735.6253000,
 18265,           0.9982650,        -735.5831200,
 18266,           0.9982660,        -735.5475000,
 18267,           0.9982670,        -735.5049400,
 18268,           0.9982680,        -735.4631000,
 18269,           0.9982690,        -735.4202200,
 18270,           0.9982700,        -735.3807300,
 18271,           0.9982710,        -735.3398400,
 18272,           0.9982720,        -735.2974000,
 18273,           0.9982730,        -735.2554300,
 18274,           0.9982740,        -735.2125200,
 18275,           0.9982750,        -735.1742000,
 18276,           0.9982760,        -735.1323200,
 18277,           0.9982770,        -735.0900200,
 18278,           0.9982780,        -735.0480300,
 18279,           0.9982790,        -735.0100000,
 18280,           0.9982800,        -734.9676000,
 18281,           0.9982810,        -734.9257000,
 18282,           0.9982820,        -734.8839000,
 18283,           0.9982830,        -734.8458000,
 18284,           0.9982840,        -734.8062100,
 18285,           0.9982850,        -734.7647000,
 18286,           0.9982860,        -734.7218000,
 18287,           0.9982870,        -734.6800000,
 18288,           0.9982880,        -734.6420200,
 18289,           0.9982890,        -734.5999100,
 18290,           0.9982900,        -734.5586000,
 18291,           0.9982910,        -734.5166000,
 18292,           0.9982920,        -734.4760000,
 18293,           0.9982930,        -734.4368200,
 18294,           0.9982940,        -734.3951000,
 18295,           0.9982950,        -734.3536300,
 18296,           0.9982960,        -734.3118000,
 18297,           0.9982970,        -734.2735000,
 18298,           0.9982980,        -734.2318000,
 18299,           0.9982990,        -734.1901200,
 18300,           0.9983000,        -734.1514000,
 18301,           0.9983010,        -734.1111000,
 18302,           0.9983020,        -734.0720200,
 18303,           0.9983030,        -734.0306000,
 18304,           0.9983040,        -733.9892000,
 18305,           0.9983050,        -733.9490000,
 18306,           0.9983060,        -733.9099000,
 18307,           0.9983070,        -733.8680000,
 18308,           0.9983080,        -733.8262000,
 18309,           0.9983090,        -733.7851000,
 18310,           0.9983100,        -733.7449300,
 18311,           0.9983110,        -733.7062000,
 18312,           0.9983120,        -733.6649100,
 18313,           0.9983130,        -733.6237000,
 18314,           0.9983140,        -733.5838000,
 18315,           0.9983150,        -733.5450400,
 18316,           0.9983160,        -733.5040200,
 18317,           0.9983170,        -733.4625000,
 18318,           0.9983180,        -733.4237000,
 18319,           0.9983190,        -733.3863000,
 18320,           0.9983200,        -733.3453300,
 18321,           0.9983210,        -733.3038000,
 18322,           0.9983220,        -733.2630000,
 18323,           0.9983230,        -733.2236000,
 18324,           0.9983240,        -733.1845000,
 18325,           0.9983250,        -733.1440000,
 18326,           0.9983260,        -733.1028400,
 18327,           0.9983270,        -733.0615200,
 18328,           0.9983280,        -733.0240400,
