Iteration,phi,lnL
   699,           0.9806990,       -1633.3080000,
   700,           0.9807000,       -1633.2672000,
   701,           0.9807010,       -1633.2250000,
   702,           0.9807020,       -1633.1890000,
   703,           0.9807030,       -1633.1480000,
   704,           0.9807040,       -1633.1064000,
   705,           0.9807050,       -1633.0664000,
   706,           0.9807060,       -1633.0290000,
   707,           0.9807070,       -1632.9880000,
   708,           0.9807080,       -1632.9480000,
   709,           0.9807090,       -1632.9060000,
   710,           0.9807100,       -1632.8662000,
   711,           0.9807110,       -1632.8281000,
   712,           0.9807120,       -1632.7874000,
   713,           0.9807130,       -1632.7480000,
   714,           0.9807140,       -1632.7080000,
   715,           0.9807150,       -1632.6680000,
   716,           0.9807160,       -1632.6284000,
   717,           0.9807170,       -1632.5880000,
   718,           0.9807180,       -1632.5470000,
   719,           0.9807190,       -1632.5092000,
   720,           0.9807200,       -1632.4692000,
   721,           0.9807210,       -1632.4281000,
   722,           0.9807220,       -1632.3880000,
   723,           0.9807230,       -1632.3490000,
   724,           0.9807240,       -1632.3084000,
   725,           0.9807250,       -1632.2692000,
   726,           0.9807260,       -1632.2281000,
   727,           0.9807270,       -1632.1880000,
   728,           0.9807280,       -1632.1500000,
   729,           0.9807290,       -1632.1080000,
   730,           0.9807300,       -1632.0671000,
   731,           0.9807310,       -1632.0280000,
   732,           0.9807320,       -1631.9860000,
   733,           0.9807330,       -1631.9490000,
   734,           0.9807340,       -1631.9090000,
   735,           0.9807350,       -1631.8680000,
   736,           0.9807360,       -1631.8280000,
   737,           0.9807370,       -1631.7900000,
   738,           0.9807380,       -1631.7480000,
   739,           0.9807390,       -1631.7081000,
   740,           0.9807400,       -1631.6670000,
   741,           0.9807410,       -1631.6270000,
   742,           0.9807420,       -1631.5890000,
   743,           0.9807430,       -1631.5483000,
   744,           0.9807440,       -1631.5074000,
   745,           0.9807450,       -1631.4681000,
   746,           0.9807460,       -1631.4280000,
   747,           0.9807470,       -1631.3890000,
   748,           0.9807480,       -1631.3490000,
   749,           0.9807490,       -1631.3074000,
   750,           0.9807500,       -1631.2680000,
   751,           0.9807510,       -1631.2304000,
   752,           0.9807520,       -1631.1881000,
   753,           0.9807530,       -1631.1480000,
   754,           0.9807540,       -1631.1080000,
   755,           0.9807550,       -1631.0700000,
   756,           0.9807560,       -1631.0290000,
   757,           0.9807570,       -1630.9900000,
   758,           0.9807580,       -1630.9470000,
   759,           0.9807590,       -1630.9080000,
   760,           0.9807600,       -1630.8690000,
   761,           0.9807610,       -1630.8290000,
   762,           0.9807620,       -1630.7890000,
   763,           0.9807630,       -1630.7470000,
   764,           0.9807640,       -1630.7102000,
   765,           0.9807650,       -1630.6690000,
   766,           0.9807660,       -1630.6281000,
   767,           0.9807670,       -1630.5880000,
   768,           0.9807680,       -1630.5490000,
   769,           0.9807690,       -1630.5090000,
   770,           0.9807700,       -1630.4694000,
   771,           0.9807710,       -1630.4293000,
   772,           0.9807720,       -1630.3884000,
   773,           0.9807730,       -1630.3510000,
   774,           0.9807740,       -1630.3083000,
   775,           0.9807750,       -1630.2680000,
   776,           0.9807760,       -1630.2290000,
   777,           0.9807770,       -1630.1870000,
   778,           0.9807780,       -1630.1490000,
   779,           0.9807790,       -1630.1100000,
   780,           0.9807800,       -1630.0690000,
   781,           0.9807810,       -1630.0280000,
   782,           0.9807820,       -1629.9910000,
   783,           0.9807830,       -1629.9480000,
   784,           0.9807840,       -1629.9094000,
   785,           0.9807850,       -1629.8693000,
   786,           0.9807860,       -1629.8280000,
   787,           0.9807870,       -1629.7900000,
   788,           0.9807880,       -1629.7510000,
   789,           0.9807890,       -1629.7082000,
   790,           0.9807900,       -1629.6691000,
   791,           0.9807910,       -1629.6301000,
   792,           0.9807920,       -1629.5903000,
   793,           0.9807930,       -1629.5501000,
   794,           0.9807940,       -1629.5090000,
   795,           0.9807950,       -1629.4681000,
   796,           0.9807960,       -1629.4313000,
   797,           0.9807970,       -1629.3892000,
   798,           0.9807980,       -1629.3492000,
   799,           0.9807990,       -1629.3093000,
   800,           0.9808000,       -1629.2713000,
   801,           0.9808010,       -1629.2314000,
   802,           0.9808020,       -1629.1901000,
   803,           0.9808030,       -1629.1490000,
   804,           0.9808040,       -1629.1082000,
   805,           0.9808050,       -1629.0700000,
   806,           0.9808060,       -1629.0300000,
   807,           0.9808070,       -1628.9893000,
   808,           0.9808080,       -1628.9483000,
   809,           0.9808090,       -1628.9100000,
   810,           0.9808100,       -1628.8710000,
   811,           0.9808110,       -1628.8280000,
   812,           0.9808120,       -1628.7890000,
   813,           0.9808130,       -1628.7481000,
   814,           0.9808140,       -1628.7102000,
   815,           0.9808150,       -1628.6700000,
   816,           0.9808160,       -1628.6304000,
   817,           0.9808170,       -1628.5890000,
   818,           0.9808180,       -1628.5520000,
   819,           0.9808190,       -1628.5100000,
   820,           0.9808200,       -1628.4700000,
   821,           0.9808210,       -1628.4310000,
   822,           0.9808220,       -1628.3890000,
   823,           0.9808230,       -1628.3510000,
   824,           0.9808240,       -1628.3111000,
   825,           0.9808250,       -1628.2692000,
   826,           0.9808260,       -1628.2300000,
   827,           0.9808270,       -1628.1923000,
   828,           0.9808280,       -1628.1520000,
   829,           0.9808290,       -1628.1110000,
   830,           0.9808300,       -1628.0710000,
   831,           0.9808310,       -1628.0294000,
   832,           0.9808320,       -1627.9924000,
   833,           0.9808330,       -1627.9510000,
   834,           0.9808340,       -1627.9110000,
   835,           0.9808350,       -1627.8700000,
   836,           0.9808360,       -1627.8321000,
   837,           0.9808370,       -1627.7920000,
   838,           0.9808380,       -1627.7510000,
   839,           0.9808390,       -1627.7093000,
   840,           0.9808400,       -1627.6700000,
   841,           0.9808410,       -1627.6324000,
   842,           0.9808420,       -1627.5910000,
   843,           0.9808430,       -1627.5510000,
   844,           0.9808440,       -1627.5113000,
   845,           0.9808450,       -1627.4713000,
   846,           0.9808460,       -1627.4330000,
   847,           0.9808470,       -1627.3902000,
   848,           0.9808480,       -1627.3500000,
   849,           0.9808490,       -1627.3100000,
   850,           0.9808500,       -1627.2720000,
   851,           0.9808510,       -1627.2313000,
   852,           0.9808520,       -1627.1920000,
   853,           0.9808530,       -1627.1500000,
   854,           0.9808540,       -1627.1131000,
   855,           0.9808550,       -1627.0723000,
   856,           0.9808560,       -1627.0312000,
   857,           0.9808570,       -1626.9910000,
   858,           0.9808580,       -1626.9520000,
   859,           0.9808590,       -1626.9124000,
   860,           0.9808600,       -1626.8721000,
   861,           0.9808610,       -1626.8310000,
   862,           0.9808620,       -1626.7912000,
   863,           0.9808630,       -1626.7531000,
   864,           0.9808640,       -1626.7120000,
   865,           0.9808650,       -1626.6730000,
   866,           0.9808660,       -1626.6330000,
   867,           0.9808670,       -1626.5910000,
   868,           0.9808680,       -1626.5540000,
   869,           0.9808690,       -1626.5140000,
   870,           0.9808700,       -1626.4730000,
   871,           0.9808710,       -1626.4320000,
   872,           0.9808720,       -1626.3950000,
   873,           0.9808730,       -1626.3530000,
   874,           0.9808740,       -1626.3142000,
   875,           0.9808750,       -1626.2710000,
   876,           0.9808760,       -1626.2320000,
   877,           0.9808770,       -1626.1940000,
   878,           0.9808780,       -1626.1531000,
   879,           0.9808790,       -1626.1123000,
   880,           0.9808800,       -1626.0723000,
   881,           0.9808810,       -1626.0330000,
   882,           0.9808820,       -1625.9930000,
