Iteration,phi,lnL
 16198,           0.9961980,        -552.4124000,
 16199,           0.9961990,        -552.3932000,
 16200,           0.9962000,        -552.3732200,
 16201,           0.9962010,        -552.3537000,
 16202,           0.9962020,        -552.3339200,
 16203,           0.9962030,        -552.3132000,
 16204,           0.9962040,        -552.2933000,
 16205,           0.9962050,        -552.2741000,
 16206,           0.9962060,        -552.2542000,
 16207,           0.9962070,        -552.2348000,
 16208,           0.9962080,        -552.2149000,
 16209,           0.9962090,        -552.1942100,
 16210,           0.9962100,        -552.1757000,
 16211,           0.9962110,        -552.1550200,
 16212,           0.9962120,        -552.1353000,
 16213,           0.9962130,        -552.1148000,
 16214,           0.9962140,        -552.0973000,
 16215,           0.9962150,        -552.0767200,
 16216,           0.9962160,        -552.0568200,
 16217,           0.9962170,        -552.0364300,
 16218,           0.9962180,        -552.0165400,
 16219,           0.9962190,        -551.9971300,
 16220,           0.9962200,        -551.9772300,
 16221,           0.9962210,        -551.9570000,
 16222,           0.9962220,        -551.9382300,
 16223,           0.9962230,        -551.9189400,
 16224,           0.9962240,        -551.8990400,
 16225,           0.9962250,        -551.8786000,
 16226,           0.9962260,        -551.8587000,
 16227,           0.9962270,        -551.8382000,
 16228,           0.9962280,        -551.8196400,
 16229,           0.9962290,        -551.7991300,
 16230,           0.9962300,        -551.7807000,
 16231,           0.9962310,        -551.7603000,
 16232,           0.9962320,        -551.7415100,
 16233,           0.9962330,        -551.7213100,
 16234,           0.9962340,        -551.7015300,
 16235,           0.9962350,        -551.6809000,
 16236,           0.9962360,        -551.6614000,
 16237,           0.9962370,        -551.6419000,
 16238,           0.9962380,        -551.6234100,
 16239,           0.9962390,        -551.6030200,
 16240,           0.9962400,        -551.5833100,
 16241,           0.9962410,        -551.5638000,
 16242,           0.9962420,        -551.5439400,
 16243,           0.9962430,        -551.5240400,
 16244,           0.9962440,        -551.5042100,
 16245,           0.9962450,        -551.4838200,
 16246,           0.9962460,        -551.4661000,
 16247,           0.9962470,        -551.4459000,
 16248,           0.9962480,        -551.4260200,
 16249,           0.9962490,        -551.4057000,
 16250,           0.9962500,        -551.3871000,
 16251,           0.9962510,        -551.3669400,
 16252,           0.9962520,        -551.3471000,
 16253,           0.9962530,        -551.3267200,
 16254,           0.9962540,        -551.3082200,
 16255,           0.9962550,        -551.2892000,
 16256,           0.9962560,        -551.2695000,
 16257,           0.9962570,        -551.2492000,
 16258,           0.9962580,        -551.2294000,
 16259,           0.9962590,        -551.2104000,
 16260,           0.9962600,        -551.1907300,
 16261,           0.9962610,        -551.1703400,
 16262,           0.9962620,        -551.1517300,
 16263,           0.9962630,        -551.1315000,
 16264,           0.9962640,        -551.1132000,
 16265,           0.9962650,        -551.0927000,
 16266,           0.9962660,        -551.0731200,
 16267,           0.9962670,        -551.0529000,
 16268,           0.9962680,        -551.0344200,
 16269,           0.9962690,        -551.0142000,
 16270,           0.9962700,        -550.9958400,
 16271,           0.9962710,        -550.9755200,
 16272,           0.9962720,        -550.9557400,
 16273,           0.9962730,        -550.9368000,
 16274,           0.9962740,        -550.9172000,
 16275,           0.9962750,        -550.8969100,
 16276,           0.9962760,        -550.8773000,
 16277,           0.9962770,        -550.8582100,
 16278,           0.9962780,        -550.8398400,
 16279,           0.9962790,        -550.8195100,
 16280,           0.9962800,        -550.8000400,
 16281,           0.9962810,        -550.7799000,
 16282,           0.9962820,        -550.7610400,
 16283,           0.9962830,        -550.7410000,
 16284,           0.9962840,        -550.7213100,
 16285,           0.9962850,        -550.7010000,
 16286,           0.9962860,        -550.6840000,
 16287,           0.9962870,        -550.6639000,
 16288,           0.9962880,        -550.6442200,
 16289,           0.9962890,        -550.6241000,
 16290,           0.9962900,        -550.6046000,
 16291,           0.9962910,        -550.5855100,
 16292,           0.9962920,        -550.5660400,
 16293,           0.9962930,        -550.5459000,
 16294,           0.9962940,        -550.5274000,
 16295,           0.9962950,        -550.5086000,
 16296,           0.9962960,        -550.4890100,
 16297,           0.9962970,        -550.4688000,
 16298,           0.9962980,        -550.4494000,
 16299,           0.9962990,        -550.4294000,
 16300,           0.9963000,        -550.4110100,
 16301,           0.9963010,        -550.3906200,
 16302,           0.9963020,        -550.3724000,
 16303,           0.9963030,        -550.3523000,
 16304,           0.9963040,        -550.3337400,
 16305,           0.9963050,        -550.3137200,
 16306,           0.9963060,        -550.2942000,
 16307,           0.9963070,        -550.2742000,
 16308,           0.9963080,        -550.2546000,
 16309,           0.9963090,        -550.2359000,
 16310,           0.9963100,        -550.2175200,
 16311,           0.9963110,        -550.1974400,
 16312,           0.9963120,        -550.1780300,
 16313,           0.9963130,        -550.1591100,
 16314,           0.9963140,        -550.1396000,
 16315,           0.9963150,        -550.1193200,
 16316,           0.9963160,        -550.1000300,
 16317,           0.9963170,        -550.0802000,
 16318,           0.9963180,        -550.0629200,
 16319,           0.9963190,        -550.0432000,
 16320,           0.9963200,        -550.0234300,
 16321,           0.9963210,        -550.0035400,
 16322,           0.9963220,        -549.9846100,
 16323,           0.9963230,        -549.9650000,
 16324,           0.9963240,        -549.9450000,
 16325,           0.9963250,        -549.9255300,
 16326,           0.9963260,        -549.9068000,
 16327,           0.9963270,        -549.8885000,
 16328,           0.9963280,        -549.8687000,
 16329,           0.9963290,        -549.8492400,
 16330,           0.9963300,        -549.8294000,
 16331,           0.9963310,        -549.8110300,
 16332,           0.9963320,        -549.7911300,
 16333,           0.9963330,        -549.7716000,
 16334,           0.9963340,        -549.7529000,
 16335,           0.9963350,        -549.7335000,
 16336,           0.9963360,        -549.7148400,
 16337,           0.9963370,        -549.6956000,
 16338,           0.9963380,        -549.6755300,
 16339,           0.9963390,        -549.6561000,
 16340,           0.9963400,        -549.6371400,
 16341,           0.9963410,        -549.6180400,
 16342,           0.9963420,        -549.5991000,
 16343,           0.9963430,        -549.5799000,
 16344,           0.9963440,        -549.5610000,
 16345,           0.9963450,        -549.5417400,
 16346,           0.9963460,        -549.5215400,
 16347,           0.9963470,        -549.5026200,
 16348,           0.9963480,        -549.4825400,
 16349,           0.9963490,        -549.4645300,
 16350,           0.9963500,        -549.4446400,
 16351,           0.9963510,        -549.4265100,
 16352,           0.9963520,        -549.4067000,
 16353,           0.9963530,        -549.3883000,
 16354,           0.9963540,        -549.3685000,
 16355,           0.9963550,        -549.3490000,
 16356,           0.9963560,        -549.3293400,
 16357,           0.9963570,        -549.3101000,
 16358,           0.9963580,        -549.2915000,
 16359,           0.9963590,        -549.2733100,
 16360,           0.9963600,        -549.2535000,
 16361,           0.9963610,        -549.2342000,
 16362,           0.9963620,        -549.2156000,
 16363,           0.9963630,        -549.1963000,
 16364,           0.9963640,        -549.1766000,
 16365,           0.9963650,        -549.1575000,
 16366,           0.9963660,        -549.1374000,
 16367,           0.9963670,        -549.1198000,
 16368,           0.9963680,        -549.1005200,
 16369,           0.9963690,        -549.0807400,
 16370,           0.9963700,        -549.0617000,
 16371,           0.9963710,        -549.0430200,
 16372,           0.9963720,        -549.0238000,
 16373,           0.9963730,        -549.0040200,
 16374,           0.9963740,        -548.9847000,
 16375,           0.9963750,        -548.9664300,
 16376,           0.9963760,        -548.9484000,
 16377,           0.9963770,        -548.9285000,
 16378,           0.9963780,        -548.9091000,
 16379,           0.9963790,        -548.8893400,
 16380,           0.9963800,        -548.8713300,
 16381,           0.9963810,        -548.8516200,
 16382,           0.9963820,        -548.8325000,
 16383,           0.9963830,        -548.8140000,
 16384,           0.9963840,        -548.7947300,
 16385,           0.9963850,        -548.7761200,
 16386,           0.9963860,        -548.7571400,
 16387,           0.9963870,        -548.7374200,
 16388,           0.9963880,        -548.7183200,
 16389,           0.9963890,        -548.6994000,
 16390,           0.9963900,        -548.6804100,
 16391,           0.9963910,        -548.6606000,
 16392,           0.9963920,        -548.6428200,
 16393,           0.9963930,        -548.6231000,
 16394,           0.9963940,        -548.6046100,
 16395,           0.9963950,        -548.5854400,
 16396,           0.9963960,        -548.5659000,
 16397,           0.9963970,        -548.5466300,
 16398,           0.9963980,        -548.5283200,
 16399,           0.9963990,        -548.5093300,
 16400,           0.9964000,        -548.4905000,
 16401,           0.9964010,        -548.4714000,
 16402,           0.9964020,        -548.4518000,
 16403,           0.9964030,        -548.4339000,
 16404,           0.9964040,        -548.4145000,
 16405,           0.9964050,        -548.3953000,
 16406,           0.9964060,        -548.3756100,
 16407,           0.9964070,        -548.3578000,
 16408,           0.9964080,        -548.3397000,
 16409,           0.9964090,        -548.3205000,
 16410,           0.9964100,        -548.3004100,
 16411,           0.9964110,        -548.2816000,
 16412,           0.9964120,        -548.2629300,
 16413,           0.9964130,        -548.2441000,
 16414,           0.9964140,        -548.2245000,
 16415,           0.9964150,        -548.2054400,
 16416,           0.9964160,        -548.1871000,
 16417,           0.9964170,        -548.1693100,
 16418,           0.9964180,        -548.1498400,
 16419,           0.9964190,        -548.1305000,
 16420,           0.9964200,        -548.1110200,
 16421,           0.9964210,        -548.0927000,
 16422,           0.9964220,        -548.0737000,
 16423,           0.9964230,        -548.0542000,
 16424,           0.9964240,        -548.0353300,
 16425,           0.9964250,        -548.0180000,
 16426,           0.9964260,        -547.9991400,
 16427,           0.9964270,        -547.9796100,
 16428,           0.9964280,        -547.9608100,
 16429,           0.9964290,        -547.9410000,
 16430,           0.9964300,        -547.9232100,
 16431,           0.9964310,        -547.9036000,
 16432,           0.9964320,        -547.8847000,
 16433,           0.9964330,        -547.8666000,
 16434,           0.9964340,        -547.8489000,
 16435,           0.9964350,        -547.8292200,
 16436,           0.9964360,        -547.8104200,
 16437,           0.9964370,        -547.7906000,
 16438,           0.9964380,        -547.7719000,
 16439,           0.9964390,        -547.7534100,
 16440,           0.9964400,        -547.7347000,
 16441,           0.9964410,        -547.7153000,
 16442,           0.9964420,        -547.6968300,
 16443,           0.9964430,        -547.6791000,
 16444,           0.9964440,        -547.6598000,
 16445,           0.9964450,        -547.6409000,
 16446,           0.9964460,        -547.6212000,
 16447,           0.9964470,        -547.6023000,
 16448,           0.9964480,        -547.5842000,
 16449,           0.9964490,        -547.5654200,
 16450,           0.9964500,        -547.5472400,
 16451,           0.9964510,        -547.5283200,
 16452,           0.9964520,        -547.5099000,
 16453,           0.9964530,        -547.4910000,
 16454,           0.9964540,        -547.4715000,
 16455,           0.9964550,        -547.4528000,
 16456,           0.9964560,        -547.4333400,
 16457,           0.9964570,        -547.4157100,
 16458,           0.9964580,        -547.3977000,
 16459,           0.9964590,        -547.3789000,
 16460,           0.9964600,        -547.3596100,
 16461,           0.9964610,        -547.3412000,
 16462,           0.9964620,        -547.3223200,
 16463,           0.9964630,        -547.3029100,
 16464,           0.9964640,        -547.2842400,
 16465,           0.9964650,        -547.2648000,
 16466,           0.9964660,        -547.2472000,
 16467,           0.9964670,        -547.2292400,
 16468,           0.9964680,        -547.2104400,
 16469,           0.9964690,        -547.1909100,
 16470,           0.9964700,        -547.1732100,
 16471,           0.9964710,        -547.1541000,
 16472,           0.9964720,        -547.1353100,
 16473,           0.9964730,        -547.1161000,
 16474,           0.9964740,        -547.0973000,
 16475,           0.9964750,        -547.0804400,
 16476,           0.9964760,        -547.0615000,
 16477,           0.9964770,        -547.0423000,
 16478,           0.9964780,        -547.0227000,
 16479,           0.9964790,        -547.0055000,
 16480,           0.9964800,        -546.9861000,
 16481,           0.9964810,        -546.9675200,
 16482,           0.9964820,        -546.9481200,
 16483,           0.9964830,        -546.9297000,
 16484,           0.9964840,        -546.9124100,
 16485,           0.9964850,        -546.8937300,
 16486,           0.9964860,        -546.8746000,
 16487,           0.9964870,        -546.8558300,
 16488,           0.9964880,        -546.8378200,
 16489,           0.9964890,        -546.8193300,
 16490,           0.9964900,        -546.8000400,
 16491,           0.9964910,        -546.7812000,
 16492,           0.9964920,        -546.7632000,
 16493,           0.9964930,        -546.7457200,
 16494,           0.9964940,        -546.7266200,
 16495,           0.9964950,        -546.7072100,
 16496,           0.9964960,        -546.6888400,
 16497,           0.9964970,        -546.6705000,
 16498,           0.9964980,        -546.6518000,
 16499,           0.9964990,        -546.6328000,
 16500,           0.9965000,        -546.6142000,
 16501,           0.9965010,        -546.5962000,
 16502,           0.9965020,        -546.5788000,
 16503,           0.9965030,        -546.5596300,
 16504,           0.9965040,        -546.5410000,
 16505,           0.9965050,        -546.5217000,
 16506,           0.9965060,        -546.5045000,
 16507,           0.9965070,        -546.4852000,
 16508,           0.9965080,        -546.4667000,
 16509,           0.9965090,        -546.4489000,
 16510,           0.9965100,        -546.4296000,
 16511,           0.9965110,        -546.4120400,
 16512,           0.9965120,        -546.3930000,
 16513,           0.9965130,        -546.3745000,
 16514,           0.9965140,        -546.3553400,
 16515,           0.9965150,        -546.3382000,
 16516,           0.9965160,        -546.3190000,
 16517,           0.9965170,        -546.3004000,
 16518,           0.9965180,        -546.2824000,
 16519,           0.9965190,        -546.2639000,
 16520,           0.9965200,        -546.2459100,
 16521,           0.9965210,        -546.2275300,
 16522,           0.9965220,        -546.2085000,
 16523,           0.9965230,        -546.1898000,
 16524,           0.9965240,        -546.1718000,
 16525,           0.9965250,        -546.1529000,
 16526,           0.9965260,        -546.1356000,
 16527,           0.9965270,        -546.1166300,
 16528,           0.9965280,        -546.0981000,
 16529,           0.9965290,        -546.0801300,
 16530,           0.9965300,        -546.0615200,
 16531,           0.9965310,        -546.0427000,
 16532,           0.9965320,        -546.0243000,
 16533,           0.9965330,        -546.0065000,
 16534,           0.9965340,        -545.9881000,
 16535,           0.9965350,        -545.9698400,
 16536,           0.9965360,        -545.9515300,
 16537,           0.9965370,        -545.9327000,
 16538,           0.9965380,        -545.9147000,
 16539,           0.9965390,        -545.8965000,
 16540,           0.9965400,        -545.8774400,
 16541,           0.9965410,        -545.8588000,
 16542,           0.9965420,        -545.8411200,
 16543,           0.9965430,        -545.8226300,
 16544,           0.9965440,        -545.8051100,
 16545,           0.9965450,        -545.7867400,
 16546,           0.9965460,        -545.7688000,
 16547,           0.9965470,        -545.7504000,
 16548,           0.9965480,        -545.7314400,
 16549,           0.9965490,        -545.7130000,
 16550,           0.9965500,        -545.6942100,
 16551,           0.9965510,        -545.6764000,
 16552,           0.9965520,        -545.6593000,
 16553,           0.9965530,        -545.6402000,
 16554,           0.9965540,        -545.6218000,
 16555,           0.9965550,        -545.6042400,
 16556,           0.9965560,        -545.5859300,
 16557,           0.9965570,        -545.5669000,
 16558,           0.9965580,        -545.5485200,
 16559,           0.9965590,        -545.5295400,
 16560,           0.9965600,        -545.5125100,
 16561,           0.9965610,        -545.4948100,
 16562,           0.9965620,        -545.4767400,
 16563,           0.9965630,        -545.4577000,
 16564,           0.9965640,        -545.4398100,
 16565,           0.9965650,        -545.4216300,
 16566,           0.9965660,        -545.4028000,
 16567,           0.9965670,        -545.3846400,
 16568,           0.9965680,        -545.3657200,
 16569,           0.9965690,        -545.3497300,
 16570,           0.9965700,        -545.3307400,
 16571,           0.9965710,        -545.3127000,
 16572,           0.9965720,        -545.2937000,
 16573,           0.9965730,        -545.2769000,
 16574,           0.9965740,        -545.2576200,
 16575,           0.9965750,        -545.2391300,
 16576,           0.9965760,        -545.2208200,
 16577,           0.9965770,        -545.2020000,
 16578,           0.9965780,        -545.1862100,
 16579,           0.9965790,        -545.1672000,
 16580,           0.9965800,        -545.1492300,
 16581,           0.9965810,        -545.1304000,
 16582,           0.9965820,        -545.1133400,
 16583,           0.9965830,        -545.0947000,
 16584,           0.9965840,        -545.0765300,
 16585,           0.9965850,        -545.0576000,
 16586,           0.9965860,        -545.0395000,
 16587,           0.9965870,        -545.0230100,
 16588,           0.9965880,        -545.0043000,
 16589,           0.9965890,        -544.9863200,
 16590,           0.9965900,        -544.9673400,
 16591,           0.9965910,        -544.9506000,
 16592,           0.9965920,        -544.9317000,
 16593,           0.9965930,        -544.9136000,
 16594,           0.9965940,        -544.8950000,
 16595,           0.9965950,        -544.8765200,
 16596,           0.9965960,        -544.8602000,
 16597,           0.9965970,        -544.8418000,
 16598,           0.9965980,        -544.8235400,
 16599,           0.9965990,        -544.8049000,
 16600,           0.9966000,        -544.7878400,
 16601,           0.9966010,        -544.7690000,
 16602,           0.9966020,        -544.7510300,
 16603,           0.9966030,        -544.7325000,
 16604,           0.9966040,        -544.7157000,
 16605,           0.9966050,        -544.6980000,
 16606,           0.9966060,        -544.6799300,
 16607,           0.9966070,        -544.6614000,
 16608,           0.9966080,        -544.6428200,
 16609,           0.9966090,        -544.6257000,
 16610,           0.9966100,        -544.6070000,
 16611,           0.9966110,        -544.5891100,
 16612,           0.9966120,        -544.5704300,
 16613,           0.9966130,        -544.5538000,
 16614,           0.9966140,        -544.5358000,
 16615,           0.9966150,        -544.5181200,
 16616,           0.9966160,        -544.4994000,
 16617,           0.9966170,        -544.4816200,
 16618,           0.9966180,        -544.4642300,
 16619,           0.9966190,        -544.4453100,
 16620,           0.9966200,        -544.4274200,
 16621,           0.9966210,        -544.4089000,
 16622,           0.9966220,        -544.3923000,
 16623,           0.9966230,        -544.3749000,
 16624,           0.9966240,        -544.3566200,
 16625,           0.9966250,        -544.3383000,
 16626,           0.9966260,        -544.3203100,
 16627,           0.9966270,        -544.3029100,
 16628,           0.9966280,        -544.2848000,
 16629,           0.9966290,        -544.2663000,
 16630,           0.9966300,        -544.2477400,
 16631,           0.9966310,        -544.2312000,
 16632,           0.9966320,        -544.2136000,
 16633,           0.9966330,        -544.1956100,
 16634,           0.9966340,        -544.1772400,
 16635,           0.9966350,        -544.1593000,
 16636,           0.9966360,        -544.1421000,
 16637,           0.9966370,        -544.1242000,
 16638,           0.9966380,        -544.1055200,
 16639,           0.9966390,        -544.0872000,
 16640,           0.9966400,        -544.0707000,
 16641,           0.9966410,        -544.0533000,
 16642,           0.9966420,        -544.0350300,
 16643,           0.9966430,        -544.0167200,
 16644,           0.9966440,        -543.9988000,
 16645,           0.9966450,        -543.9816200,
 16646,           0.9966460,        -543.9638000,
 16647,           0.9966470,        -543.9451200,
 16648,           0.9966480,        -543.9275000,
 16649,           0.9966490,        -543.9103000,
 16650,           0.9966500,        -543.8931000,
 16651,           0.9966510,        -543.8751000,
 16652,           0.9966520,        -543.8567000,
 16653,           0.9966530,        -543.8390000,
 16654,           0.9966540,        -543.8217000,
 16655,           0.9966550,        -543.8038000,
 16656,           0.9966560,        -543.7853000,
 16657,           0.9966570,        -543.7688000,
 16658,           0.9966580,        -543.7505400,
 16659,           0.9966590,        -543.7332100,
 16660,           0.9966600,        -543.7154000,
 16661,           0.9966610,        -543.6970200,
 16662,           0.9966620,        -543.6793200,
 16663,           0.9966630,        -543.6624000,
 16664,           0.9966640,        -543.6442200,
 16665,           0.9966650,        -543.6260000,
 16666,           0.9966660,        -543.6096000,
 16667,           0.9966670,        -543.5911200,
 16668,           0.9966680,        -543.5739000,
 16669,           0.9966690,        -543.5562100,
 16670,           0.9966700,        -543.5378400,
 16671,           0.9966710,        -543.5203200,
 16672,           0.9966720,        -543.5029200,
 16673,           0.9966730,        -543.4854000,
 16674,           0.9966740,        -543.4669100,
 16675,           0.9966750,        -543.4505000,
 16676,           0.9966760,        -543.4325000,
 16677,           0.9966770,        -543.4150300,
 16678,           0.9966780,        -543.3976000,
 16679,           0.9966790,        -543.3794000,
 16680,           0.9966800,        -543.3618000,
 16681,           0.9966810,        -543.3443000,
 16682,           0.9966820,        -543.3266000,
 16683,           0.9966830,        -543.3085000,
 16684,           0.9966840,        -543.2922000,
 16685,           0.9966850,        -543.2737400,
 16686,           0.9966860,        -543.2567100,
 16687,           0.9966870,        -543.2390100,
 16688,           0.9966880,        -543.2212000,
 16689,           0.9966890,        -543.2031000,
 16690,           0.9966900,        -543.1861000,
 16691,           0.9966910,        -543.1687000,
 16692,           0.9966920,        -543.1506000,
 16693,           0.9966930,        -543.1339100,
 16694,           0.9966940,        -543.1157200,
 16695,           0.9966950,        -543.0988000,
 16696,           0.9966960,        -543.0813000,
 16697,           0.9966970,        -543.0628000,
 16698,           0.9966980,        -543.0454100,
 16699,           0.9966990,        -543.0285000,
 16700,           0.9967000,        -543.0111000,
 16701,           0.9967010,        -542.9927300,
 16702,           0.9967020,        -542.9758000,
 16703,           0.9967030,        -542.9583100,
 16704,           0.9967040,        -542.9411000,
 16705,           0.9967050,        -542.9237000,
 16706,           0.9967060,        -542.9056000,
 16707,           0.9967070,        -542.8882000,
 16708,           0.9967080,        -542.8710300,
 16709,           0.9967090,        -542.8536000,
 16710,           0.9967100,        -542.8355100,
 16711,           0.9967110,        -542.8188000,
 16712,           0.9967120,        -542.8011400,
 16713,           0.9967130,        -542.7840000,
 16714,           0.9967140,        -542.7667200,
 16715,           0.9967150,        -542.7488000,
 16716,           0.9967160,        -542.7311400,
 16717,           0.9967170,        -542.7142300,
 16718,           0.9967180,        -542.6970200,
 16719,           0.9967190,        -542.6791300,
 16720,           0.9967200,        -542.6619000,
 16721,           0.9967210,        -542.6445300,
 16722,           0.9967220,        -542.6279000,
 16723,           0.9967230,        -542.6105000,
 16724,           0.9967240,        -542.5923400,
 16725,           0.9967250,        -542.5747000,
 16726,           0.9967260,        -542.5580000,
 16727,           0.9967270,        -542.5397000,
 16728,           0.9967280,        -542.5225200,
 16729,           0.9967290,        -542.5046000,
 16730,           0.9967300,        -542.4886400,
 16731,           0.9967310,        -542.4716000,
 16732,           0.9967320,        -542.4542200,
 16733,           0.9967330,        -542.4365000,
 16734,           0.9967340,        -542.4189000,
 16735,           0.9967350,        -542.4019100,
 16736,           0.9967360,        -542.3842000,
 16737,           0.9967370,        -542.3668000,
 16738,           0.9967380,        -542.3492000,
 16739,           0.9967390,        -532.7832000,
 16740,           0.9967400,        -532.7651000,
 16741,           0.9967410,        -532.7477000,
 16742,           0.9967420,        -532.7292000,
 16743,           0.9967430,        -532.7111000,
 16744,           0.9967440,        -532.6946400,
 16745,           0.9967450,        -532.6766300,
 16746,           0.9967460,        -532.6589000,
 16747,           0.9967470,        -532.6406200,
 16748,           0.9967480,        -532.6257000,
 16749,           0.9967490,        -532.6074000,
 16750,           0.9967500,        -532.5893000,
 16751,           0.9967510,        -532.5719000,
 16752,           0.9967520,        -532.5539000,
 16753,           0.9967530,        -532.5372300,
 16754,           0.9967540,        -532.5190400,
 16755,           0.9967550,        -532.5018300,
 16756,           0.9967560,        -532.4838000,
 16757,           0.9967570,        -532.4678000,
 16758,           0.9967580,        -532.4504000,
 16759,           0.9967590,        -532.4325000,
 16760,           0.9967600,        -532.4148000,
 16761,           0.9967610,        -532.3968000,
 16762,           0.9967620,        -532.3807000,
 16763,           0.9967630,        -532.3622400,
 16764,           0.9967640,        -532.3449000,
 16765,           0.9967650,        -532.3270200,
 16766,           0.9967660,        -532.3114000,
 16767,           0.9967670,        -532.2939000,
 16768,           0.9967680,        -532.2759300,
 16769,           0.9967690,        -532.2585400,
 16770,           0.9967700,        -532.2403000,
 16771,           0.9967710,        -532.2242000,
 16772,           0.9967720,        -532.2062000,
 16773,           0.9967730,        -532.1882000,
 16774,           0.9967740,        -532.1707100,
 16775,           0.9967750,        -532.1551000,
 16776,           0.9967760,        -532.1379000,
 16777,           0.9967770,        -532.1198000,
 16778,           0.9967780,        -532.1025000,
 16779,           0.9967790,        -532.0846000,
 16780,           0.9967800,        -532.0675000,
 16781,           0.9967810,        -532.0504000,
 16782,           0.9967820,        -532.0324000,
 16783,           0.9967830,        -532.0152000,
 16784,           0.9967840,        -531.9982200,
 16785,           0.9967850,        -531.9822000,
 16786,           0.9967860,        -531.9643000,
 16787,           0.9967870,        -531.9462200,
 16788,           0.9967880,        -531.9293000,
 16789,           0.9967890,        -531.9124000,
 16790,           0.9967900,        -531.8952000,
 16791,           0.9967910,        -531.8770000,
 16792,           0.9967920,        -531.8599000,
 16793,           0.9967930,        -531.8433000,
 16794,           0.9967940,        -531.8264100,
 16795,           0.9967950,        -531.8092000,
 16796,           0.9967960,        -531.7914400,
 16797,           0.9967970,        -531.7740400,
 16798,           0.9967980,        -531.7574000,
 16799,           0.9967990,        -531.7404000,
 16800,           0.9968000,        -531.7225300,
 16801,           0.9968010,        -531.7045000,
 16802,           0.9968020,        -531.6884100,
 16803,           0.9968030,        -531.6719300,
 16804,           0.9968040,        -531.6547200,
 16805,           0.9968050,        -531.6370000,
 16806,           0.9968060,        -531.6198100,
 16807,           0.9968070,        -531.6030000,
 16808,           0.9968080,        -531.5853000,
 16809,           0.9968090,        -531.5682000,
 16810,           0.9968100,        -531.5502300,
 16811,           0.9968110,        -531.5341100,
 16812,           0.9968120,        -531.5165000,
 16813,           0.9968130,        -531.5004000,
 16814,           0.9968140,        -531.4828000,
 16815,           0.9968150,        -531.4652000,
 16816,           0.9968160,        -531.4489100,
 16817,           0.9968170,        -531.4314000,
 16818,           0.9968180,        -531.4143000,
 16819,           0.9968190,        -531.3966000,
 16820,           0.9968200,        -531.3803100,
 16821,           0.9968210,        -531.3628000,
 16822,           0.9968220,        -531.3463100,
 16823,           0.9968230,        -531.3293000,
 16824,           0.9968240,        -531.3115200,
 16825,           0.9968250,        -531.2958300,
 16826,           0.9968260,        -531.2777000,
 16827,           0.9968270,        -531.2603000,
 16828,           0.9968280,        -531.2433000,
 16829,           0.9968290,        -531.2265000,
 16830,           0.9968300,        -531.2098000,
 16831,           0.9968310,        -531.1934000,
 16832,           0.9968320,        -531.1760200,
 16833,           0.9968330,        -531.1586000,
 16834,           0.9968340,        -531.1422000,
 16835,           0.9968350,        -531.1249300,
 16836,           0.9968360,        -531.1074200,
 16837,           0.9968370,        -531.0906300,
 16838,           0.9968380,        -531.0739000,
 16839,           0.9968390,        -531.0569400,
 16840,           0.9968400,        -531.0394000,
 16841,           0.9968410,        -531.0229400,
 16842,           0.9968420,        -531.0060400,
 16843,           0.9968430,        -530.9897000,
 16844,           0.9968440,        -530.9725300,
 16845,           0.9968450,        -530.9551000,
 16846,           0.9968460,        -530.9383000,
 16847,           0.9968470,        -530.9214000,
 16848,           0.9968480,        -530.9042000,
 16849,           0.9968490,        -530.8872000,
 16850,           0.9968500,        -530.8712000,
 16851,           0.9968510,        -530.8541000,
 16852,           0.9968520,        -530.8377000,
 16853,           0.9968530,        -530.8204000,
 16854,           0.9968540,        -530.8032000,
 16855,           0.9968550,        -530.7858200,
 16856,           0.9968560,        -530.7698300,
 16857,           0.9968570,        -530.7524000,
 16858,           0.9968580,        -530.7357000,
 16859,           0.9968590,        -530.7184000,
 16860,           0.9968600,        -530.7019000,
 16861,           0.9968610,        -530.6863000,
 16862,           0.9968620,        -530.6686000,
 16863,           0.9968630,        -530.6518000,
 16864,           0.9968640,        -530.6346000,
 16865,           0.9968650,        -530.6180400,
 16866,           0.9968660,        -530.6013000,
 16867,           0.9968670,        -530.5840000,
 16868,           0.9968680,        -530.5672000,
 16869,           0.9968690,        -530.5509000,
 16870,           0.9968700,        -530.5353000,
 16871,           0.9968710,        -530.5178200,
 16872,           0.9968720,        -530.5005400,
 16873,           0.9968730,        -530.4839400,
 16874,           0.9968740,        -530.4673000,
 16875,           0.9968750,        -530.4509000,
 16876,           0.9968760,        -530.4335300,
 16877,           0.9968770,        -530.4164400,
 16878,           0.9968780,        -530.3992000,
 16879,           0.9968790,        -530.3845000,
 16880,           0.9968800,        -530.3674300,
 16881,           0.9968810,        -530.3503000,
 16882,           0.9968820,        -530.3337000,
 16883,           0.9968830,        -530.3173000,
 16884,           0.9968840,        -530.2999200,
 16885,           0.9968850,        -530.2834000,
 16886,           0.9968860,        -530.2659000,
 16887,           0.9968870,        -530.2494000,
 16888,           0.9968880,        -530.2341300,
 16889,           0.9968890,        -520.6310000,
 16890,           0.9968900,        -520.6135200,
 16891,           0.9968910,        -520.5957000,
 16892,           0.9968920,        -520.5800100,
 16893,           0.9968930,        -520.5624300,
 16894,           0.9968940,        -520.5454100,
 16895,           0.9968950,        -520.5281300,
 16896,           0.9968960,        -520.5107000,
