Iteration,phi,lnL
   699,           0.9806990,       -1284.4530000,
   700,           0.9807000,       -1284.4271000,
   701,           0.9807010,       -1284.4013000,
   702,           0.9807020,       -1284.3780000,
   703,           0.9807030,       -1284.3530000,
   704,           0.9807040,       -1284.3270000,
   705,           0.9807050,       -1284.3020000,
   706,           0.9807060,       -1284.2790000,
   707,           0.9807070,       -1284.2524000,
   708,           0.9807080,       -1284.2280000,
   709,           0.9807090,       -1284.2012000,
   710,           0.9807100,       -1284.1762000,
   711,           0.9807110,       -1284.1530000,
   712,           0.9807120,       -1284.1280000,
   713,           0.9807130,       -1284.1021000,
   714,           0.9807140,       -1284.0773000,
   715,           0.9807150,       -1284.0523000,
   716,           0.9807160,       -1284.0280000,
   717,           0.9807170,       -1284.0030000,
   718,           0.9807180,       -1283.9770000,
   719,           0.9807190,       -1283.9532000,
   720,           0.9807200,       -1283.9290000,
   721,           0.9807210,       -1283.9030000,
   722,           0.9807220,       -1283.8780000,
   723,           0.9807230,       -1283.8530000,
   724,           0.9807240,       -1283.8283000,
   725,           0.9807250,       -1283.8034000,
   726,           0.9807260,       -1283.7770000,
   727,           0.9807270,       -1283.7520000,
   728,           0.9807280,       -1283.7290000,
   729,           0.9807290,       -1283.7032000,
   730,           0.9807300,       -1283.6770000,
   731,           0.9807310,       -1283.6530000,
   732,           0.9807320,       -1283.6270000,
   733,           0.9807330,       -1283.6042000,
   734,           0.9807340,       -1283.5781000,
   735,           0.9807350,       -1283.5524000,
   736,           0.9807360,       -1283.5272000,
   737,           0.9807370,       -1283.5042000,
   738,           0.9807380,       -1283.4780000,
   739,           0.9807390,       -1283.4530000,
   740,           0.9807400,       -1283.4270000,
   741,           0.9807410,       -1283.4010000,
   742,           0.9807420,       -1283.3773000,
   743,           0.9807430,       -1283.3520000,
   744,           0.9807440,       -1283.3270000,
   745,           0.9807450,       -1283.3020000,
   746,           0.9807460,       -1283.2770000,
   747,           0.9807470,       -1283.2530000,
   748,           0.9807480,       -1283.2270000,
   749,           0.9807490,       -1283.2020000,
   750,           0.9807500,       -1283.1770000,
   751,           0.9807510,       -1283.1530000,
   752,           0.9807520,       -1283.1270000,
   753,           0.9807530,       -1283.1024000,
   754,           0.9807540,       -1283.0770000,
   755,           0.9807550,       -1283.0523000,
   756,           0.9807560,       -1283.0280000,
   757,           0.9807570,       -1283.0030000,
   758,           0.9807580,       -1282.9770000,
   759,           0.9807590,       -1282.9520000,
   760,           0.9807600,       -1282.9271000,
   761,           0.9807610,       -1282.9030000,
   762,           0.9807620,       -1282.8771000,
   763,           0.9807630,       -1282.8520000,
   764,           0.9807640,       -1282.8280000,
   765,           0.9807650,       -1282.8030000,
   766,           0.9807660,       -1282.7772000,
   767,           0.9807670,       -1282.7530000,
   768,           0.9807680,       -1282.7280000,
   769,           0.9807690,       -1282.7034000,
   770,           0.9807700,       -1282.6780000,
   771,           0.9807710,       -1282.6523000,
   772,           0.9807720,       -1282.6273000,
   773,           0.9807730,       -1282.6040000,
   774,           0.9807740,       -1282.5780000,
   775,           0.9807750,       -1282.5530000,
   776,           0.9807760,       -1282.5280000,
   777,           0.9807770,       -1282.5020000,
   778,           0.9807780,       -1282.4783000,
   779,           0.9807790,       -1282.4530000,
   780,           0.9807800,       -1282.4263000,
   781,           0.9807810,       -1282.4012000,
   782,           0.9807820,       -1282.3780000,
   783,           0.9807830,       -1282.3513000,
   784,           0.9807840,       -1282.3270000,
   785,           0.9807850,       -1282.3020000,
   786,           0.9807860,       -1282.2760000,
   787,           0.9807870,       -1282.2523000,
   788,           0.9807880,       -1282.2280000,
   789,           0.9807890,       -1282.2010000,
   790,           0.9807900,       -1282.1770000,
   791,           0.9807910,       -1282.1530000,
   792,           0.9807920,       -1282.1280000,
   793,           0.9807930,       -1282.1021000,
   794,           0.9807940,       -1282.0770000,
   795,           0.9807950,       -1282.0510000,
   796,           0.9807960,       -1282.0283000,
   797,           0.9807970,       -1282.0020000,
   798,           0.9807980,       -1281.9770000,
   799,           0.9807990,       -1281.9522000,
   800,           0.9808000,       -1281.9280000,
   801,           0.9808010,       -1281.9024000,
   802,           0.9808020,       -1281.8781000,
   803,           0.9808030,       -1281.8520000,
   804,           0.9808040,       -1281.8264000,
   805,           0.9808050,       -1281.8022000,
   806,           0.9808060,       -1281.7774000,
   807,           0.9808070,       -1281.7521000,
   808,           0.9808080,       -1281.7270000,
   809,           0.9808090,       -1281.7030000,
   810,           0.9808100,       -1281.6780000,
   811,           0.9808110,       -1281.6520000,
   812,           0.9808120,       -1281.6274000,
   813,           0.9808130,       -1281.6020000,
   814,           0.9808140,       -1281.5780000,
   815,           0.9808150,       -1281.5530000,
   816,           0.9808160,       -1281.5280000,
   817,           0.9808170,       -1281.5023000,
   818,           0.9808180,       -1281.4793000,
   819,           0.9808190,       -1281.4530000,
   820,           0.9808200,       -1281.4272000,
   821,           0.9808210,       -1281.4030000,
   822,           0.9808220,       -1281.3762000,
   823,           0.9808230,       -1281.3530000,
   824,           0.9808240,       -1281.3280000,
   825,           0.9808250,       -1281.3012000,
   826,           0.9808260,       -1281.2770000,
   827,           0.9808270,       -1281.2530000,
   828,           0.9808280,       -1281.2274000,
   829,           0.9808290,       -1281.2023000,
   830,           0.9808300,       -1281.1771000,
   831,           0.9808310,       -1281.1511000,
   832,           0.9808320,       -1281.1280000,
   833,           0.9808330,       -1281.1020000,
   834,           0.9808340,       -1281.0762000,
   835,           0.9808350,       -1281.0520000,
   836,           0.9808360,       -1281.0284000,
   837,           0.9808370,       -1281.0030000,
   838,           0.9808380,       -1280.9780000,
   839,           0.9808390,       -1280.9520000,
   840,           0.9808400,       -1280.9280000,
   841,           0.9808410,       -1280.9033000,
   842,           0.9808420,       -1280.8780000,
   843,           0.9808430,       -1280.8530000,
   844,           0.9808440,       -1280.8272000,
   845,           0.9808450,       -1280.8031000,
   846,           0.9808460,       -1280.7781000,
   847,           0.9808470,       -1280.7523000,
   848,           0.9808480,       -1280.7280000,
   849,           0.9808490,       -1280.7023000,
   850,           0.9808500,       -1280.6780000,
   851,           0.9808510,       -1280.6530000,
   852,           0.9808520,       -1280.6281000,
   853,           0.9808530,       -1280.6020000,
   854,           0.9808540,       -1280.5792000,
   855,           0.9808550,       -1280.5540000,
   856,           0.9808560,       -1280.5280000,
   857,           0.9808570,       -1280.5032000,
   858,           0.9808580,       -1280.4783000,
   859,           0.9808590,       -1280.4540000,
   860,           0.9808600,       -1280.4300000,
   861,           0.9808610,       -1280.4033000,
   862,           0.9808620,       -1280.3780000,
   863,           0.9808630,       -1280.3540000,
   864,           0.9808640,       -1280.3280000,
   865,           0.9808650,       -1280.3030000,
   866,           0.9808660,       -1280.2783000,
   867,           0.9808670,       -1280.2523000,
   868,           0.9808680,       -1280.2290000,
   869,           0.9808690,       -1280.2031000,
   870,           0.9808700,       -1280.1780000,
   871,           0.9808710,       -1280.1522000,
   872,           0.9808720,       -1280.1300000,
   873,           0.9808730,       -1280.1030000,
   874,           0.9808740,       -1280.0790000,
   875,           0.9808750,       -1280.0530000,
   876,           0.9808760,       -1280.0274000,
   877,           0.9808770,       -1280.0040000,
   878,           0.9808780,       -1279.9790000,
   879,           0.9808790,       -1279.9530000,
   880,           0.9808800,       -1279.9290000,
   881,           0.9808810,       -1279.9040000,
   882,           0.9808820,       -1279.8790000,
