Iteration,phi,lnL
 14024,           0.9940240,        -678.9043000,
 14025,           0.9940250,        -678.8979400,
 14026,           0.9940260,        -678.8921000,
 14027,           0.9940270,        -678.8864100,
 14028,           0.9940280,        -678.8818000,
 14029,           0.9940290,        -678.8760000,
 14030,           0.9940300,        -678.8700000,
 14031,           0.9940310,        -678.8641300,
 14032,           0.9940320,        -678.8582100,
 14033,           0.9940330,        -678.8538000,
 14034,           0.9940340,        -678.8480000,
 14035,           0.9940350,        -678.8416100,
 14036,           0.9940360,        -678.8359300,
 14037,           0.9940370,        -678.8304400,
 14038,           0.9940380,        -678.8253000,
 14039,           0.9940390,        -678.8199000,
 14040,           0.9940400,        -678.8137200,
 14041,           0.9940410,        -678.8080000,
 14042,           0.9940420,        -678.8022400,
 14043,           0.9940430,        -678.7974200,
 14044,           0.9940440,        -678.7916000,
 14045,           0.9940450,        -678.7856000,
 14046,           0.9940460,        -678.7801000,
 14047,           0.9940470,        -678.7747000,
 14048,           0.9940480,        -678.7694000,
 14049,           0.9940490,        -678.7637300,
 14050,           0.9940500,        -678.7574400,
 14051,           0.9940510,        -678.7523100,
 14052,           0.9940520,        -678.7465000,
 14053,           0.9940530,        -678.7415000,
 14054,           0.9940540,        -678.7356000,
 14055,           0.9940550,        -678.7300000,
 14056,           0.9940560,        -678.7247000,
 14057,           0.9940570,        -678.7186200,
 14058,           0.9940580,        -678.7136000,
 14059,           0.9940590,        -678.7074000,
 14060,           0.9940600,        -678.7023300,
 14061,           0.9940610,        -678.6968000,
 14062,           0.9940620,        -678.6907300,
 14063,           0.9940630,        -678.6855000,
 14064,           0.9940640,        -678.6802000,
 14065,           0.9940650,        -678.6743100,
 14066,           0.9940660,        -678.6689400,
 14067,           0.9940670,        -678.6629000,
 14068,           0.9940680,        -678.6583000,
 14069,           0.9940690,        -678.6523000,
 14070,           0.9940700,        -678.6467000,
 14071,           0.9940710,        -678.6411000,
 14072,           0.9940720,        -678.6353000,
 14073,           0.9940730,        -678.6304000,
 14074,           0.9940740,        -678.6246000,
 14075,           0.9940750,        -678.6193000,
 14076,           0.9940760,        -678.6134000,
 14077,           0.9940770,        -678.6076000,
 14078,           0.9940780,        -678.6028000,
 14079,           0.9940790,        -678.5974000,
 14080,           0.9940800,        -678.5916000,
 14081,           0.9940810,        -678.5857000,
 14082,           0.9940820,        -678.5804400,
 14083,           0.9940830,        -678.5754000,
 14084,           0.9940840,        -678.5693300,
 14085,           0.9940850,        -678.5640000,
 14086,           0.9940860,        -678.5585000,
 14087,           0.9940870,        -678.5525000,
 14088,           0.9940880,        -678.5479000,
 14089,           0.9940890,        -678.5421100,
 14090,           0.9940900,        -678.5364300,
 14091,           0.9940910,        -678.5314000,
 14092,           0.9940920,        -678.5253000,
 14093,           0.9940930,        -678.5202000,
 14094,           0.9940940,        -678.5148300,
 14095,           0.9940950,        -678.5087000,
 14096,           0.9940960,        -678.5037200,
 14097,           0.9940970,        -678.4979000,
 14098,           0.9940980,        -678.4931000,
 14099,           0.9940990,        -678.4872400,
 14100,           0.9941000,        -678.4819000,
 14101,           0.9941010,        -678.4761000,
 14102,           0.9941020,        -678.4705200,
 14103,           0.9941030,        -678.4657000,
 14104,           0.9941040,        -678.4600000,
 14105,           0.9941050,        -678.4545200,
 14106,           0.9941060,        -678.4489000,
 14107,           0.9941070,        -678.4434000,
 14108,           0.9941080,        -678.4382000,
 14109,           0.9941090,        -678.4333000,
 14110,           0.9941100,        -678.4276000,
 14111,           0.9941110,        -678.4218000,
 14112,           0.9941120,        -678.4160100,
 14113,           0.9941130,        -678.4113000,
 14114,           0.9941140,        -678.4061200,
 14115,           0.9941150,        -678.4000000,
 14116,           0.9941160,        -678.3946000,
 14117,           0.9941170,        -678.3887300,
 14118,           0.9941180,        -678.3843000,
 14119,           0.9941190,        -678.3787200,
 14120,           0.9941200,        -678.3727400,
 14121,           0.9941210,        -678.3674300,
 14122,           0.9941220,        -678.3620000,
 14123,           0.9941230,        -678.3571100,
 14124,           0.9941240,        -678.3513100,
 14125,           0.9941250,        -678.3459400,
 14126,           0.9941260,        -678.3405000,
 14127,           0.9941270,        -678.3353200,
 14128,           0.9941280,        -678.3301300,
 14129,           0.9941290,        -678.3245000,
 14130,           0.9941300,        -678.3190000,
 14131,           0.9941310,        -678.3134100,
 14132,           0.9941320,        -678.3082200,
 14133,           0.9941330,        -678.3028000,
 14134,           0.9941340,        -678.2977000,
 14135,           0.9941350,        -678.2921100,
 14136,           0.9941360,        -678.2867400,
 14137,           0.9941370,        -678.2814300,
 14138,           0.9941380,        -678.2756000,
 14139,           0.9941390,        -678.2708000,
 14140,           0.9941400,        -678.2653000,
 14141,           0.9941410,        -678.2601300,
 14142,           0.9941420,        -678.2543300,
 14143,           0.9941430,        -678.2487100,
 14144,           0.9941440,        -678.2437100,
 14145,           0.9941450,        -678.2390000,
 14146,           0.9941460,        -678.2334000,
 14147,           0.9941470,        -678.2275000,
 14148,           0.9941480,        -678.2218000,
 14149,           0.9941490,        -678.2173400,
 14150,           0.9941500,        -678.2119000,
 14151,           0.9941510,        -678.2065000,
 14152,           0.9941520,        -678.2007000,
 14153,           0.9941530,        -678.1953000,
 14154,           0.9941540,        -678.1908000,
 14155,           0.9941550,        -678.1852400,
 14156,           0.9941560,        -678.1795000,
 14157,           0.9941570,        -678.1741000,
 14158,           0.9941580,        -678.1686000,
 14159,           0.9941590,        -678.1643000,
 14160,           0.9941600,        -678.1590000,
 14161,           0.9941610,        -678.1529000,
 14162,           0.9941620,        -678.1476000,
 14163,           0.9941630,        -678.1423000,
 14164,           0.9941640,        -678.1378100,
 14165,           0.9941650,        -678.1319000,
 14166,           0.9941660,        -678.1265000,
 14167,           0.9941670,        -678.1213300,
 14168,           0.9941680,        -678.1161400,
 14169,           0.9941690,        -678.1112000,
 14170,           0.9941700,        -678.1054000,
 14171,           0.9941710,        -678.1000300,
 14172,           0.9941720,        -678.0950000,
 14173,           0.9941730,        -678.0895300,
 14174,           0.9941740,        -678.0847000,
 14175,           0.9941750,        -678.0792000,
 14176,           0.9941760,        -678.0742100,
 14177,           0.9941770,        -678.0687000,
 14178,           0.9941780,        -678.0632300,
 14179,           0.9941790,        -678.0580000,
 14180,           0.9941800,        -678.0526100,
 14181,           0.9941810,        -678.0478000,
 14182,           0.9941820,        -678.0425000,
 14183,           0.9941830,        -678.0364000,
 14184,           0.9941840,        -678.0310000,
 14185,           0.9941850,        -678.0266100,
 14186,           0.9941860,        -678.0214200,
 14187,           0.9941870,        -678.0157000,
 14188,           0.9941880,        -678.0103100,
 14189,           0.9941890,        -678.0048200,
 14190,           0.9941900,        -678.0007300,
 14191,           0.9941910,        -677.9951100,
 14192,           0.9941920,        -677.9893000,
 14193,           0.9941930,        -677.9841300,
 14194,           0.9941940,        -677.9789400,
 14195,           0.9941950,        -677.9743000,
 14196,           0.9941960,        -677.9689000,
 14197,           0.9941970,        -677.9632000,
 14198,           0.9941980,        -677.9581200,
 14199,           0.9941990,        -677.9529000,
 14200,           0.9942000,        -677.9485000,
 14201,           0.9942010,        -677.9426200,
 14202,           0.9942020,        -677.9371300,
 14203,           0.9942030,        -677.9321200,
 14204,           0.9942040,        -677.9270000,
 14205,           0.9942050,        -677.9218100,
 14206,           0.9942060,        -677.9169300,
 14207,           0.9942070,        -677.9110100,
 14208,           0.9942080,        -677.9061000,
 14209,           0.9942090,        -677.9007000,
 14210,           0.9942100,        -677.8960000,
 14211,           0.9942110,        -677.8905000,
 14212,           0.9942120,        -677.8856000,
 14213,           0.9942130,        -677.8802000,
 14214,           0.9942140,        -677.8746000,
 14215,           0.9942150,        -677.8699300,
 14216,           0.9942160,        -677.8645000,
 14217,           0.9942170,        -677.8596000,
 14218,           0.9942180,        -677.8541200,
 14219,           0.9942190,        -677.8487000,
 14220,           0.9942200,        -677.8442300,
 14221,           0.9942210,        -677.8392000,
 14222,           0.9942220,        -677.8336100,
 14223,           0.9942230,        -677.8282400,
 14224,           0.9942240,        -677.8231000,
 14225,           0.9942250,        -677.8176000,
 14226,           0.9942260,        -677.8134100,
 14227,           0.9942270,        -677.8077000,
 14228,           0.9942280,        -677.8024200,
 14229,           0.9942290,        -677.7973000,
 14230,           0.9942300,        -677.7924100,
 14231,           0.9942310,        -677.7873000,
 14232,           0.9942320,        -677.7820000,
 14233,           0.9942330,        -677.7769000,
 14234,           0.9942340,        -677.7717000,
 14235,           0.9942350,        -677.7663000,
 14236,           0.9942360,        -677.7615300,
 14237,           0.9942370,        -677.7567100,
 14238,           0.9942380,        -677.7510000,
 14239,           0.9942390,        -677.7465200,
 14240,           0.9942400,        -677.7410000,
 14241,           0.9942410,        -677.7362000,
 14242,           0.9942420,        -677.7308300,
 14243,           0.9942430,        -677.7258300,
 14244,           0.9942440,        -677.7206000,
 14245,           0.9942450,        -677.7153000,
 14246,           0.9942460,        -677.7105100,
 14247,           0.9942470,        -677.7053200,
 14248,           0.9942480,        -677.7001000,
 14249,           0.9942490,        -677.6948000,
 14250,           0.9942500,        -677.6896000,
 14251,           0.9942510,        -677.6844000,
 14252,           0.9942520,        -677.6793200,
 14253,           0.9942530,        -677.6747000,
 14254,           0.9942540,        -677.6694000,
 14255,           0.9942550,        -677.6642400,
 14256,           0.9942560,        -677.6589000,
 14257,           0.9942570,        -677.6546000,
 14258,           0.9942580,        -677.6495000,
 14259,           0.9942590,        -677.6440400,
 14260,           0.9942600,        -677.6392000,
 14261,           0.9942610,        -677.6332300,
 14262,           0.9942620,        -677.6291000,
 14263,           0.9942630,        -677.6239000,
 14264,           0.9942640,        -677.6188000,
 14265,           0.9942650,        -677.6132200,
 14266,           0.9942660,        -677.6084000,
 14267,           0.9942670,        -677.6038200,
 14268,           0.9942680,        -677.5986000,
 14269,           0.9942690,        -677.5933000,
 14270,           0.9942700,        -677.5882000,
 14271,           0.9942710,        -677.5832000,
 14272,           0.9942720,        -677.5786000,
 14273,           0.9942730,        -677.5733000,
 14274,           0.9942740,        -677.5681100,
 14275,           0.9942750,        -677.5634000,
 14276,           0.9942760,        -677.5579000,
 14277,           0.9942770,        -677.5536400,
 14278,           0.9942780,        -677.5479100,
 14279,           0.9942790,        -677.5428000,
 14280,           0.9942800,        -677.5380000,
 14281,           0.9942810,        -677.5329000,
 14282,           0.9942820,        -677.5271000,
 14283,           0.9942830,        -677.5228000,
 14284,           0.9942840,        -677.5179000,
 14285,           0.9942850,        -677.5128000,
 14286,           0.9942860,        -677.5074000,
 14287,           0.9942870,        -677.5024000,
 14288,           0.9942880,        -677.4979000,
 14289,           0.9942890,        -677.4932000,
 14290,           0.9942900,        -677.4876000,
 14291,           0.9942910,        -677.4825400,
 14292,           0.9942920,        -677.4773000,
 14293,           0.9942930,        -677.4731000,
 14294,           0.9942940,        -677.4678000,
 14295,           0.9942950,        -677.4623400,
 14296,           0.9942960,        -677.4575000,
 14297,           0.9942970,        -677.4524000,
 14298,           0.9942980,        -677.4481000,
 14299,           0.9942990,        -677.4426000,
 14300,           0.9943000,        -677.4373100,
 14301,           0.9943010,        -677.4326000,
 14302,           0.9943020,        -677.4277000,
 14303,           0.9943030,        -677.4223000,
 14304,           0.9943040,        -677.4177200,
 14305,           0.9943050,        -677.4125000,
 14306,           0.9943060,        -677.4076000,
 14307,           0.9943070,        -677.4025000,
 14308,           0.9943080,        -677.3973300,
 14309,           0.9943090,        -677.3929400,
 14310,           0.9943100,        -677.3878100,
 14311,           0.9943110,        -677.3831000,
 14312,           0.9943120,        -677.3778000,
 14313,           0.9943130,        -677.3727400,
 14314,           0.9943140,        -677.3680000,
 14315,           0.9943150,        -677.3626000,
 14316,           0.9943160,        -677.3583300,
 14317,           0.9943170,        -677.3528400,
 14318,           0.9943180,        -677.3481000,
 14319,           0.9943190,        -677.3432000,
 14320,           0.9943200,        -677.3383100,
 14321,           0.9943210,        -677.3332000,
 14322,           0.9943220,        -677.3281000,
 14323,           0.9943230,        -677.3231000,
 14324,           0.9943240,        -677.3179000,
 14325,           0.9943250,        -677.3140000,
 14326,           0.9943260,        -677.3088000,
 14327,           0.9943270,        -677.3033000,
 14328,           0.9943280,        -677.2983000,
 14329,           0.9943290,        -677.2936000,
 14330,           0.9943300,        -677.2894200,
 14331,           0.9943310,        -677.2838100,
 14332,           0.9943320,        -677.2786000,
 14333,           0.9943330,        -677.2736000,
 14334,           0.9943340,        -677.2688000,
 14335,           0.9943350,        -677.2642000,
 14336,           0.9943360,        -677.2591000,
 14337,           0.9943370,        -677.2544000,
 14338,           0.9943380,        -677.2494000,
 14339,           0.9943390,        -677.2444000,
 14340,           0.9943400,        -677.2394000,
 14341,           0.9943410,        -677.2346000,
 14342,           0.9943420,        -677.2295000,
 14343,           0.9943430,        -677.2247300,
 14344,           0.9943440,        -677.2193000,
 14345,           0.9943450,        -677.2147000,
 14346,           0.9943460,        -677.2104000,
 14347,           0.9943470,        -677.2053200,
 14348,           0.9943480,        -677.2001300,
 14349,           0.9943490,        -677.1949000,
 14350,           0.9943500,        -677.1901200,
 14351,           0.9943510,        -677.1855000,
 14352,           0.9943520,        -677.1804100,
 14353,           0.9943530,        -677.1759000,
 14354,           0.9943540,        -677.1707000,
 14355,           0.9943550,        -677.1656000,
 14356,           0.9943560,        -677.1611300,
 14357,           0.9943570,        -677.1565000,
 14358,           0.9943580,        -677.1511200,
 14359,           0.9943590,        -677.1464200,
 14360,           0.9943600,        -677.1410000,
 14361,           0.9943610,        -677.1370000,
 14362,           0.9943620,        -677.1316000,
 14363,           0.9943630,        -677.1266400,
 14364,           0.9943640,        -677.1215200,
 14365,           0.9943650,        -677.1170000,
 14366,           0.9943660,        -677.1116000,
 14367,           0.9943670,        -677.1075000,
 14368,           0.9943680,        -677.1021000,
 14369,           0.9943690,        -677.0976000,
 14370,           0.9943700,        -677.0925000,
 14371,           0.9943710,        -677.0875000,
 14372,           0.9943720,        -677.0828200,
 14373,           0.9943730,        -677.0777000,
 14374,           0.9943740,        -677.0732400,
 14375,           0.9943750,        -677.0683000,
 14376,           0.9943760,        -677.0631100,
 14377,           0.9943770,        -677.0589000,
 14378,           0.9943780,        -677.0538300,
 14379,           0.9943790,        -677.0490000,
 14380,           0.9943800,        -677.0433300,
 14381,           0.9943810,        -677.0386000,
 14382,           0.9943820,        -677.0336300,
 14383,           0.9943830,        -677.0297200,
 14384,           0.9943840,        -677.0243000,
 14385,           0.9943850,        -677.0195300,
 14386,           0.9943860,        -677.0145200,
 14387,           0.9943870,        -677.0098200,
 14388,           0.9943880,        -677.0054000,
 14389,           0.9943890,        -677.0002000,
 14390,           0.9943900,        -676.9953000,
 14391,           0.9943910,        -676.9903000,
 14392,           0.9943920,        -676.9852000,
 14393,           0.9943930,        -676.9813000,
 14394,           0.9943940,        -676.9761000,
 14395,           0.9943950,        -676.9711000,
 14396,           0.9943960,        -676.9658000,
 14397,           0.9943970,        -676.9611000,
 14398,           0.9943980,        -676.9562000,
 14399,           0.9943990,        -676.9516000,
 14400,           0.9944000,        -676.9464100,
 14401,           0.9944010,        -676.9417000,
 14402,           0.9944020,        -676.9369000,
 14403,           0.9944030,        -676.9315100,
 14404,           0.9944040,        -676.9274000,
 14405,           0.9944050,        -676.9228000,
 14406,           0.9944060,        -676.9177200,
 14407,           0.9944070,        -676.9125000,
 14408,           0.9944080,        -676.9075300,
 14409,           0.9944090,        -676.9034000,
 14410,           0.9944100,        -676.8986000,
 14411,           0.9944110,        -676.8930000,
 14412,           0.9944120,        -676.8880000,
 14413,           0.9944130,        -676.8832300,
 14414,           0.9944140,        -676.8783000,
 14415,           0.9944150,        -676.8740000,
 14416,           0.9944160,        -676.8690000,
 14417,           0.9944170,        -676.8642000,
 14418,           0.9944180,        -676.8591000,
 14419,           0.9944190,        -676.8539000,
 14420,           0.9944200,        -676.8498000,
 14421,           0.9944210,        -676.8448000,
 14422,           0.9944220,        -676.8400000,
 14423,           0.9944230,        -676.8347100,
 14424,           0.9944240,        -676.8299000,
 14425,           0.9944250,        -676.8257000,
 14426,           0.9944260,        -676.8205000,
 14427,           0.9944270,        -676.8152000,
 14428,           0.9944280,        -676.8107200,
 14429,           0.9944290,        -676.8055400,
 14430,           0.9944300,        -676.8011000,
 14431,           0.9944310,        -676.7960000,
 14432,           0.9944320,        -676.7916200,
 14433,           0.9944330,        -676.7868000,
 14434,           0.9944340,        -676.7816000,
 14435,           0.9944350,        -676.7764000,
 14436,           0.9944360,        -676.7716000,
 14437,           0.9944370,        -676.7672000,
 14438,           0.9944380,        -676.7619000,
 14439,           0.9944390,        -676.7570100,
 14440,           0.9944400,        -676.7520100,
 14441,           0.9944410,        -676.7481000,
 14442,           0.9944420,        -676.7427300,
 14443,           0.9944430,        -676.7376000,
 14444,           0.9944440,        -676.7327200,
 14445,           0.9944450,        -676.7280200,
 14446,           0.9944460,        -676.7227000,
 14447,           0.9944470,        -676.7183000,
 14448,           0.9944480,        -676.7135000,
 14449,           0.9944490,        -676.7084300,
 14450,           0.9944500,        -676.7033000,
 14451,           0.9944510,        -676.6985000,
 14452,           0.9944520,        -676.6942000,
 14453,           0.9944530,        -676.6891000,
 14454,           0.9944540,        -676.6837000,
 14455,           0.9944550,        -676.6791300,
 14456,           0.9944560,        -676.6743000,
 14457,           0.9944570,        -676.6693100,
 14458,           0.9944580,        -676.6642400,
 14459,           0.9944590,        -676.6594200,
 14460,           0.9944600,        -676.6544100,
 14461,           0.9944610,        -676.6494000,
 14462,           0.9944620,        -676.6442000,
 14463,           0.9944630,        -676.6401000,
 14464,           0.9944640,        -676.6353100,
 14465,           0.9944650,        -676.6299400,
 14466,           0.9944660,        -676.6246300,
 14467,           0.9944670,        -676.6199000,
 14468,           0.9944680,        -676.6155000,
 14469,           0.9944690,        -676.6104000,
 14470,           0.9944700,        -676.6052000,
 14471,           0.9944710,        -676.6003000,
 14472,           0.9944720,        -676.5953300,
 14473,           0.9944730,        -676.5900200,
 14474,           0.9944740,        -676.5858000,
 14475,           0.9944750,        -676.5808100,
 14476,           0.9944760,        -676.5756000,
 14477,           0.9944770,        -676.5703100,
 14478,           0.9944780,        -676.5652000,
 14479,           0.9944790,        -676.5609100,
 14480,           0.9944800,        -676.5557200,
 14481,           0.9944810,        -676.5505300,
 14482,           0.9944820,        -676.5458300,
 14483,           0.9944830,        -676.5406400,
 14484,           0.9944840,        -676.5361300,
 14485,           0.9944850,        -676.5311000,
 14486,           0.9944860,        -676.5262000,
 14487,           0.9944870,        -676.5208100,
 14488,           0.9944880,        -676.5156200,
 14489,           0.9944890,        -676.5104300,
 14490,           0.9944900,        -676.5059200,
 14491,           0.9944910,        -676.5009000,
 14492,           0.9944920,        -676.4955400,
 14493,           0.9944930,        -676.4907000,
 14494,           0.9944940,        -676.4855000,
 14495,           0.9944950,        -676.4809000,
 14496,           0.9944960,        -676.4756400,
 14497,           0.9944970,        -676.4705000,
 14498,           0.9944980,        -676.4656300,
 14499,           0.9944990,        -676.4599000,
 14500,           0.9945000,        -676.4549000,
 14501,           0.9945010,        -676.4503100,
 14502,           0.9945020,        -676.4456000,
 14503,           0.9945030,        -676.4396000,
 14504,           0.9945040,        -676.4349300,
 14505,           0.9945050,        -676.4294000,
 14506,           0.9945060,        -676.4246200,
 14507,           0.9945070,        -676.4195000,
 14508,           0.9945080,        -676.4146000,
 14509,           0.9945090,        -676.4094200,
 14510,           0.9945100,        -676.4040000,
 14511,           0.9945110,        -676.3992300,
 14512,           0.9945120,        -676.3939200,
 14513,           0.9945130,        -676.3893000,
 14514,           0.9945140,        -676.3834200,
 14515,           0.9945150,        -676.3782000,
 14516,           0.9945160,        -676.3729200,
 14517,           0.9945170,        -676.3683400,
 14518,           0.9945180,        -676.3629000,
 14519,           0.9945190,        -676.3577000,
 14520,           0.9945200,        -676.3523000,
 14521,           0.9945210,        -676.3468000,
 14522,           0.9945220,        -676.3423000,
 14523,           0.9945230,        -676.3372000,
 14524,           0.9945240,        -676.3318400,
 14525,           0.9945250,        -676.3258000,
 14526,           0.9945260,        -676.3204300,
 14527,           0.9945270,        -676.3157000,
 14528,           0.9945280,        -676.3107200,
 14529,           0.9945290,        -676.3051100,
 14530,           0.9945300,        -676.2995000,
 14531,           0.9945310,        -676.2944300,
 14532,           0.9945320,        -676.2890000,
 14533,           0.9945330,        -676.2842000,
 14534,           0.9945340,        -676.2784000,
 14535,           0.9945350,        -676.2731000,
 14536,           0.9945360,        -676.2676300,
 14537,           0.9945370,        -676.2621400,
 14538,           0.9945380,        -676.2568000,
 14539,           0.9945390,        -676.2520000,
 14540,           0.9945400,        -676.2463000,
 14541,           0.9945410,        -676.2407200,
 14542,           0.9945420,        -676.2351000,
 14543,           0.9945430,        -676.2294000,
 14544,           0.9945440,        -676.2245400,
 14545,           0.9945450,        -676.2190000,
 14546,           0.9945460,        -676.2137000,
 14547,           0.9945470,        -676.2078000,
 14548,           0.9945480,        -676.2020200,
 14549,           0.9945490,        -676.1967000,
 14550,           0.9945500,        -676.1919000,
 14551,           0.9945510,        -676.1857200,
 14552,           0.9945520,        -676.1803000,
 14553,           0.9945530,        -676.1745000,
 14554,           0.9945540,        -676.1688200,
 14555,           0.9945550,        -676.1639400,
 14556,           0.9945560,        -676.1584400,
 14557,           0.9945570,        -676.1522200,
 14558,           0.9945580,        -676.1468000,
 14559,           0.9945590,        -676.1411000,
 14560,           0.9945600,        -676.1359000,
 14561,           0.9945610,        -676.1300000,
 14562,           0.9945620,        -676.1243000,
 14563,           0.9945630,        -676.1182000,
 14564,           0.9945640,        -676.1124200,
 14565,           0.9945650,        -676.1063200,
 14566,           0.9945660,        -676.1010100,
 14567,           0.9945670,        -676.0958200,
 14568,           0.9945680,        -676.0898400,
 14569,           0.9945690,        -676.0833000,
 14570,           0.9945700,        -676.0771400,
 14571,           0.9945710,        -676.0728000,
 14572,           0.9945720,        -676.0661000,
 14573,           0.9945730,        -676.0603000,
 14574,           0.9945740,        -676.0544000,
 14575,           0.9945750,        -676.0480300,
 14576,           0.9945760,        -676.0421100,
 14577,           0.9945770,        -676.0367400,
 14578,           0.9945780,        -676.0308000,
 14579,           0.9945790,        -676.0245300,
 14580,           0.9945800,        -676.0188000,
 14581,           0.9945810,        -676.0121000,
 14582,           0.9945820,        -676.0068300,
 14583,           0.9945830,        -676.0004000,
 14584,           0.9945840,        -675.9939000,
 14585,           0.9945850,        -675.9884000,
 14586,           0.9945860,        -675.9822300,
 14587,           0.9945870,        -675.9752100,
 14588,           0.9945880,        -675.9699000,
 14589,           0.9945890,        -675.9641000,
 14590,           0.9945900,        -675.9574000,
 14591,           0.9945910,        -675.9509200,
 14592,           0.9945920,        -675.9445100,
 14593,           0.9945930,        -675.9388000,
 14594,           0.9945940,        -675.9324000,
 14595,           0.9945950,        -675.9258000,
 14596,           0.9945960,        -675.9197300,
 14597,           0.9945970,        -675.9132000,
 14598,           0.9945980,        -675.9069200,
 14599,           0.9945990,        -675.9009000,
 14600,           0.9946000,        -675.8942200,
 14601,           0.9946010,        -675.8876300,
 14602,           0.9946020,        -675.8808000,
 14603,           0.9946030,        -675.8745100,
 14604,           0.9946040,        -675.8680400,
 14605,           0.9946050,        -675.8617000,
 14606,           0.9946060,        -675.8546100,
 14607,           0.9946070,        -675.8488100,
 14608,           0.9946080,        -675.8416000,
 14609,           0.9946090,        -675.8347000,
 14610,           0.9946100,        -675.8289000,
 14611,           0.9946110,        -675.8218300,
 14612,           0.9946120,        -675.8152000,
 14613,           0.9946130,        -675.8083000,
 14614,           0.9946140,        -675.8011400,
 14615,           0.9946150,        -675.7939400,
 14616,           0.9946160,        -675.7880000,
 14617,           0.9946170,        -675.7810000,
 14618,           0.9946180,        -675.7742000,
 14619,           0.9946190,        -675.7667200,
 14620,           0.9946200,        -675.7596000,
 14621,           0.9946210,        -675.7537200,
 14622,           0.9946220,        -675.7463000,
 14623,           0.9946230,        -675.7390100,
 14624,           0.9946240,        -675.7320000,
 14625,           0.9946250,        -675.7252100,
 14626,           0.9946260,        -675.7177000,
 14627,           0.9946270,        -675.7109300,
 14628,           0.9946280,        -675.7037300,
 14629,           0.9946290,        -675.6959000,
 14630,           0.9946300,        -675.6889000,
 14631,           0.9946310,        -675.6818000,
 14632,           0.9946320,        -675.6750400,
 14633,           0.9946330,        -675.6671000,
 14634,           0.9946340,        -675.6600300,
 14635,           0.9946350,        -675.6526000,
 14636,           0.9946360,        -675.6446000,
 14637,           0.9946370,        -675.6370000,
 14638,           0.9946380,        -675.6299400,
 14639,           0.9946390,        -675.6228000,
 14640,           0.9946400,        -675.6146200,
 14641,           0.9946410,        -675.6069300,
 14642,           0.9946420,        -675.5995400,
 14643,           0.9946430,        -675.5923000,
 14644,           0.9946440,        -675.5846000,
 14645,           0.9946450,        -675.5768000,
 14646,           0.9946460,        -675.5687000,
 14647,           0.9946470,        -675.5605400,
 14648,           0.9946480,        -675.5529000,
 14649,           0.9946490,        -675.5458000,
 14650,           0.9946500,        -675.5373000,
 14651,           0.9946510,        -675.5292300,
 14652,           0.9946520,        -675.5219100,
 14653,           0.9946530,        -675.5134000,
 14654,           0.9946540,        -675.5054300,
 14655,           0.9946550,        -675.4972000,
 14656,           0.9946560,        -675.4891000,
 14657,           0.9946570,        -675.4810000,
 14658,           0.9946580,        -675.4727000,
 14659,           0.9946590,        -675.4642300,
 14660,           0.9946600,        -675.4564200,
 14661,           0.9946610,        -675.4485400,
 14662,           0.9946620,        -675.4398100,
 14663,           0.9946630,        -675.4312000,
 14664,           0.9946640,        -675.4221000,
 14665,           0.9946650,        -675.4136000,
 14666,           0.9946660,        -675.4066000,
 14667,           0.9946670,        -675.3977000,
 14668,           0.9946680,        -675.3886100,
 14669,           0.9946690,        -675.3797000,
 14670,           0.9946700,        -675.3717000,
 14671,           0.9946710,        -675.3629100,
 14672,           0.9946720,        -675.3539000,
 14673,           0.9946730,        -675.3450300,
 14674,           0.9946740,        -675.3359300,
 14675,           0.9946750,        -675.3275000,
 14676,           0.9946760,        -675.3184000,
 14677,           0.9946770,        -675.3100000,
 14678,           0.9946780,        -675.3005000,
 14679,           0.9946790,        -675.2916200,
 14680,           0.9946800,        -675.2828000,
 14681,           0.9946810,        -675.2728200,
 14682,           0.9946820,        -675.2643000,
 14683,           0.9946830,        -675.2553100,
 14684,           0.9946840,        -675.2465000,
 14685,           0.9946850,        -675.2363200,
 14686,           0.9946860,        -675.2272300,
 14687,           0.9946870,        -675.2177100,
 14688,           0.9946880,        -675.2090400,
 14689,           0.9946890,        -675.1994000,
 14690,           0.9946900,        -675.1899000,
 14691,           0.9946910,        -675.1801000,
 14692,           0.9946920,        -675.1702000,
 14693,           0.9946930,        -675.1609400,
 14694,           0.9946940,        -675.1518000,
 14695,           0.9946950,        -675.1416000,
 14696,           0.9946960,        -675.1317100,
 14697,           0.9946970,        -675.1222000,
 14698,           0.9946980,        -675.1119000,
 14699,           0.9946990,        -675.1026000,
 14700,           0.9947000,        -675.0926000,
 14701,           0.9947010,        -675.0825000,
 14702,           0.9947020,        -675.0724000,
 14703,           0.9947030,        -675.0623000,
 14704,           0.9947040,        -675.0521200,
 14705,           0.9947050,        -675.0424000,
 14706,           0.9947060,        -675.0324000,
 14707,           0.9947070,        -675.0222000,
 14708,           0.9947080,        -675.0117000,
 14709,           0.9947090,        -675.0008000,
 14710,           0.9947100,        -674.9913000,
 14711,           0.9947110,        -674.9815000,
 14712,           0.9947120,        -674.9700300,
 14713,           0.9947130,        -674.9596000,
 14714,           0.9947140,        -674.9488000,
 14715,           0.9947150,        -674.9383000,
 14716,           0.9947160,        -674.9232100,
 14717,           0.9947170,        -674.9055100,
 14718,           0.9947180,        -674.8877000,
 14719,           0.9947190,        -674.8694000,
 14720,           0.9947200,        -674.8528000,
 14721,           0.9947210,        -674.8350000,
 14722,           0.9947220,        -674.8181000,
