Iteration,phi,lnL
   736,           0.9807360,        -263.5097300,
   737,           0.9807370,        -263.5043000,
   738,           0.9807380,        -263.4981000,
   739,           0.9807390,        -263.4923000,
   740,           0.9807400,        -263.4863000,
   741,           0.9807410,        -263.4803000,
   742,           0.9807420,        -263.4747300,
   743,           0.9807430,        -263.4686200,
   744,           0.9807440,        -263.4627000,
   745,           0.9807450,        -263.4568400,
   746,           0.9807460,        -263.4511000,
   747,           0.9807470,        -263.4453000,
   748,           0.9807480,        -263.4393000,
   749,           0.9807490,        -263.4332200,
   750,           0.9807500,        -263.4273300,
   751,           0.9807510,        -263.4218100,
   752,           0.9807520,        -263.4157000,
   753,           0.9807530,        -263.4099100,
   754,           0.9807540,        -263.4039000,
   755,           0.9807550,        -263.3983000,
   756,           0.9807560,        -263.3923300,
   757,           0.9807570,        -263.3864400,
   758,           0.9807580,        -263.3803400,
   759,           0.9807590,        -263.3745400,
   760,           0.9807600,        -263.3687100,
   761,           0.9807610,        -263.3629000,
   762,           0.9807620,        -263.3570000,
   763,           0.9807630,        -263.3509200,
   764,           0.9807640,        -263.3454000,
   765,           0.9807650,        -263.3395000,
   766,           0.9807660,        -263.3334000,
   767,           0.9807670,        -263.3275000,
   768,           0.9807680,        -263.3217000,
   769,           0.9807690,        -263.3159000,
   770,           0.9807700,        -263.3100200,
   771,           0.9807710,        -263.3041000,
   772,           0.9807720,        -263.2981000,
   773,           0.9807730,        -263.2925100,
   774,           0.9807740,        -263.2864000,
   775,           0.9807750,        -263.2805000,
   776,           0.9807760,        -263.2747000,
   777,           0.9807770,        -263.2685000,
   778,           0.9807780,        -263.2631000,
   779,           0.9807790,        -263.2572000,
   780,           0.9807800,        -263.2511000,
   781,           0.9807810,        -263.2451400,
   782,           0.9807820,        -263.2397100,
   783,           0.9807830,        -263.2334200,
   784,           0.9807840,        -263.2277000,
   785,           0.9807850,        -263.2217100,
   786,           0.9807860,        -263.2157000,
   787,           0.9807870,        -263.2101000,
   788,           0.9807880,        -263.2043400,
   789,           0.9807890,        -263.1981000,
   790,           0.9807900,        -263.1923200,
   791,           0.9807910,        -263.1866000,
   792,           0.9807920,        -263.1807000,
   793,           0.9807930,        -263.1747100,
   794,           0.9807940,        -263.1688000,
   795,           0.9807950,        -263.1627100,
   796,           0.9807960,        -263.1573100,
   797,           0.9807970,        -263.1512000,
   798,           0.9807980,        -263.1453000,
   799,           0.9807990,        -263.1394300,
   800,           0.9808000,        -263.1337000,
   801,           0.9808010,        -263.1278000,
   802,           0.9808020,        -263.1219000,
   803,           0.9808030,        -263.1158100,
   804,           0.9808040,        -263.1099000,
   805,           0.9808050,        -263.1041200,
   806,           0.9808060,        -263.0983200,
   807,           0.9808070,        -263.0924000,
   808,           0.9808080,        -263.0863300,
   809,           0.9808090,        -263.0808000,
   810,           0.9808100,        -263.0750000,
   811,           0.9808110,        -263.0688000,
   812,           0.9808120,        -263.0630000,
   813,           0.9808130,        -263.0569400,
   814,           0.9808140,        -263.0513300,
   815,           0.9808150,        -263.0454100,
   816,           0.9808160,        -263.0396100,
   817,           0.9808170,        -263.0334400,
   818,           0.9808180,        -263.0280000,
   819,           0.9808190,        -263.0219000,
   820,           0.9808200,        -263.0160000,
   821,           0.9808210,        -263.0101000,
   822,           0.9808220,        -263.0040200,
   823,           0.9808230,        -262.9984400,
   824,           0.9808240,        -262.9926100,
   825,           0.9808250,        -262.9865000,
   826,           0.9808260,        -262.9807000,
   827,           0.9808270,        -262.9751000,
   828,           0.9808280,        -262.9691000,
   829,           0.9808290,        -262.9631000,
   830,           0.9808300,        -262.9573000,
   831,           0.9808310,        -262.9511100,
   832,           0.9808320,        -262.9457000,
   833,           0.9808330,        -262.9395000,
   834,           0.9808340,        -262.9336200,
   835,           0.9808350,        -262.9277300,
   836,           0.9808360,        -262.9221100,
   837,           0.9808370,        -262.9161000,
   838,           0.9808380,        -262.9103000,
   839,           0.9808390,        -262.9042000,
   840,           0.9808400,        -262.8983100,
   841,           0.9808410,        -262.8928000,
   842,           0.9808420,        -262.8868000,
   843,           0.9808430,        -262.8808000,
   844,           0.9808440,        -262.8750000,
   845,           0.9808450,        -262.8692000,
   846,           0.9808460,        -262.8633400,
   847,           0.9808470,        -262.8572300,
   848,           0.9808480,        -262.8514000,
   849,           0.9808490,        -262.8454200,
   850,           0.9808500,        -262.8398000,
   851,           0.9808510,        -262.8338300,
   852,           0.9808520,        -262.8280000,
   853,           0.9808530,        -262.8219000,
   854,           0.9808540,        -262.8164300,
   855,           0.9808550,        -262.8105000,
   856,           0.9808560,        -262.8044100,
   857,           0.9808570,        -262.7985200,
   858,           0.9808580,        -262.7927000,
   859,           0.9808590,        -262.7869000,
   860,           0.9808600,        -262.7810300,
   861,           0.9808610,        -262.7749000,
   862,           0.9808620,        -262.7690400,
   863,           0.9808630,        -262.7635100,
   864,           0.9808640,        -262.7575000,
   865,           0.9808650,        -262.7516000,
   866,           0.9808660,        -262.7458000,
   867,           0.9808670,        -262.7395300,
   868,           0.9808680,        -262.7341000,
   869,           0.9808690,        -262.7282000,
   870,           0.9808700,        -262.7221300,
   871,           0.9808710,        -262.7162000,
   872,           0.9808720,        -262.7107200,
   873,           0.9808730,        -262.7046000,
   874,           0.9808740,        -262.6988000,
   875,           0.9808750,        -262.6927000,
   876,           0.9808760,        -262.6868000,
   877,           0.9808770,        -262.6812400,
   878,           0.9808780,        -262.6752000,
   879,           0.9808790,        -262.6693000,
   880,           0.9808800,        -262.6635000,
   881,           0.9808810,        -262.6577000,
   882,           0.9808820,        -262.6519000,
