Iteration,phi,lnL
 17072,           0.9970720,       -1203.9140000,
 17073,           0.9970730,       -1203.9000000,
 17074,           0.9970740,       -1195.3200000,
 17075,           0.9970750,       -1195.3063000,
 17076,           0.9970760,       -1195.2960000,
 17077,           0.9970770,       -1195.2820000,
 17078,           0.9970780,       -1195.2680000,
 17079,           0.9970790,       -1195.2530000,
 17080,           0.9970800,       -1195.2391000,
 17081,           0.9970810,       -1195.2270000,
 17082,           0.9970820,       -1195.2130000,
 17083,           0.9970830,       -1195.1994000,
 17084,           0.9970840,       -1195.1850000,
 17085,           0.9970850,       -1195.1720000,
 17086,           0.9970860,       -1195.1600000,
 17087,           0.9970870,       -1195.1464000,
 17088,           0.9970880,       -1195.1340000,
 17089,           0.9970890,       -1195.1200000,
 17090,           0.9970900,       -1195.1070000,
 17091,           0.9970910,       -1195.0940000,
 17092,           0.9970920,       -1195.0792000,
 17093,           0.9970930,       -1195.0654000,
 17094,           0.9970940,       -1195.0530000,
 17095,           0.9970950,       -1195.0383000,
 17096,           0.9970960,       -1195.0290000,
 17097,           0.9970970,       -1195.0140000,
 17098,           0.9970980,       -1195.0004000,
 17099,           0.9970990,       -1194.9880000,
 17100,           0.9971000,       -1194.9750000,
 17101,           0.9971010,       -1194.9620000,
 17102,           0.9971020,       -1194.9480000,
 17103,           0.9971030,       -1194.9350000,
 17104,           0.9971040,       -1194.9220000,
 17105,           0.9971050,       -1194.9084000,
 17106,           0.9971060,       -1194.8951000,
 17107,           0.9971070,       -1194.8840000,
 17108,           0.9971080,       -1194.8710000,
 17109,           0.9971090,       -1194.8590000,
 17110,           0.9971100,       -1194.8443000,
 17111,           0.9971110,       -1194.8323000,
 17112,           0.9971120,       -1194.8192000,
 17113,           0.9971130,       -1194.8060000,
 17114,           0.9971140,       -1194.7940000,
 17115,           0.9971150,       -1194.7800000,
 17116,           0.9971160,       -1194.7662000,
 17117,           0.9971170,       -1194.7570000,
 17118,           0.9971180,       -1194.7440000,
 17119,           0.9971190,       -1194.7310000,
 17120,           0.9971200,       -1194.7172000,
 17121,           0.9971210,       -1194.7050000,
 17122,           0.9971220,       -1194.6921000,
 17123,           0.9971230,       -1194.6790000,
 17124,           0.9971240,       -1194.6670000,
 17125,           0.9971250,       -1194.6540000,
 17126,           0.9971260,       -1194.6410000,
 17127,           0.9971270,       -1194.6310000,
 17128,           0.9971280,       -1194.6174000,
 17129,           0.9971290,       -1194.6033000,
 17130,           0.9971300,       -1194.5930000,
 17131,           0.9971310,       -1194.5792000,
 17132,           0.9971320,       -1194.5670000,
 17133,           0.9971330,       -1194.5540000,
 17134,           0.9971340,       -1194.5420000,
 17135,           0.9971350,       -1194.5290000,
 17136,           0.9971360,       -1194.5162000,
 17137,           0.9971370,       -1194.5050000,
 17138,           0.9971380,       -1194.4940000,
 17139,           0.9971390,       -1194.4813000,
 17140,           0.9971400,       -1194.4690000,
 17141,           0.9971410,       -1194.4564000,
 17142,           0.9971420,       -1194.4430000,
 17143,           0.9971430,       -1194.4330000,
 17144,           0.9971440,       -1194.4190000,
 17145,           0.9971450,       -1194.4073000,
 17146,           0.9971460,       -1194.3950000,
 17147,           0.9971470,       -1194.3820000,
 17148,           0.9971480,       -1194.3724000,
 17149,           0.9971490,       -1194.3603000,
 17150,           0.9971500,       -1194.3470000,
 17151,           0.9971510,       -1194.3350000,
 17152,           0.9971520,       -1194.3240000,
 17153,           0.9971530,       -1194.3120000,
 17154,           0.9971540,       -1194.2983000,
 17155,           0.9971550,       -1194.2860000,
 17156,           0.9971560,       -1194.2741000,
 17157,           0.9971570,       -1194.2624000,
 17158,           0.9971580,       -1194.2510000,
 17159,           0.9971590,       -1194.2400000,
 17160,           0.9971600,       -1194.2280000,
 17161,           0.9971610,       -1194.2172000,
 17162,           0.9971620,       -1194.2050000,
 17163,           0.9971630,       -1194.1920000,
 17164,           0.9971640,       -1194.1801000,
 17165,           0.9971650,       -1194.1680000,
 17166,           0.9971660,       -1194.1571000,
 17167,           0.9971670,       -1194.1450000,
 17168,           0.9971680,       -1194.1320000,
 17169,           0.9971690,       -1194.1240000,
 17170,           0.9971700,       -1194.1120000,
 17171,           0.9971710,       -1194.0990000,
 17172,           0.9971720,       -1194.0880000,
 17173,           0.9971730,       -1194.0754000,
 17174,           0.9971740,       -1194.0650000,
 17175,           0.9971750,       -1194.0530000,
 17176,           0.9971760,       -1194.0400000,
 17177,           0.9971770,       -1194.0300000,
 17178,           0.9971780,       -1194.0162000,
 17179,           0.9971790,       -1194.0060000,
 17180,           0.9971800,       -1193.9970000,
 17181,           0.9971810,       -1193.9850000,
 17182,           0.9971820,       -1193.9732000,
 17183,           0.9971830,       -1193.9611000,
 17184,           0.9971840,       -1193.9492000,
 17185,           0.9971850,       -1193.9390000,
 17186,           0.9971860,       -1193.9261000,
 17187,           0.9971870,       -1193.9150000,
 17188,           0.9971880,       -1193.9050000,
 17189,           0.9971890,       -1193.8930000,
 17190,           0.9971900,       -1193.8840000,
 17191,           0.9971910,       -1193.8720000,
 17192,           0.9971920,       -1193.8600000,
 17193,           0.9971930,       -1193.8500000,
 17194,           0.9971940,       -1193.8380000,
 17195,           0.9971950,       -1193.8260000,
 17196,           0.9971960,       -1193.8151000,
 17197,           0.9971970,       -1193.8050000,
 17198,           0.9971980,       -1193.7930000,
 17199,           0.9971990,       -1193.7820000,
 17200,           0.9972000,       -1193.7700000,
 17201,           0.9972010,       -1193.7620000,
 17202,           0.9972020,       -1193.7510000,
 17203,           0.9972030,       -1193.7392000,
 17204,           0.9972040,       -1193.7280000,
 17205,           0.9972050,       -1193.7170000,
 17206,           0.9972060,       -1193.7070000,
 17207,           0.9972070,       -1193.6950000,
 17208,           0.9972080,       -1193.6840000,
 17209,           0.9972090,       -1193.6723000,
 17210,           0.9972100,       -1193.6620000,
 17211,           0.9972110,       -1193.6501000,
 17212,           0.9972120,       -1193.6430000,
 17213,           0.9972130,       -1193.6311000,
 17214,           0.9972140,       -1193.6210000,
 17215,           0.9972150,       -1193.6093000,
 17216,           0.9972160,       -1193.5990000,
 17217,           0.9972170,       -1193.5881000,
 17218,           0.9972180,       -1193.5772000,
 17219,           0.9972190,       -1193.5660000,
 17220,           0.9972200,       -1193.5560000,
 17221,           0.9972210,       -1193.5450000,
 17222,           0.9972220,       -1193.5372000,
 17223,           0.9972230,       -1193.5260000,
 17224,           0.9972240,       -1193.5152000,
 17225,           0.9972250,       -1193.5052000,
 17226,           0.9972260,       -1193.4932000,
 17227,           0.9972270,       -1193.4830000,
 17228,           0.9972280,       -1193.4730000,
 17229,           0.9972290,       -1193.4624000,
 17230,           0.9972300,       -1193.4520000,
 17231,           0.9972310,       -1193.4410000,
 17232,           0.9972320,       -1193.4300000,
 17233,           0.9972330,       -1193.4230000,
 17234,           0.9972340,       -1193.4114000,
 17235,           0.9972350,       -1193.4010000,
 17236,           0.9972360,       -1193.3913000,
 17237,           0.9972370,       -1193.3803000,
 17238,           0.9972380,       -1193.3701000,
 17239,           0.9972390,       -1193.3610000,
 17240,           0.9972400,       -1193.3491000,
 17241,           0.9972410,       -1193.3400000,
 17242,           0.9972420,       -1193.3290000,
 17243,           0.9972430,       -1193.3182000,
 17244,           0.9972440,       -1193.3111000,
 17245,           0.9972450,       -1193.3004000,
 17246,           0.9972460,       -1193.2901000,
 17247,           0.9972470,       -1193.2810000,
 17248,           0.9972480,       -1193.2710000,
 17249,           0.9972490,       -1193.2604000,
 17250,           0.9972500,       -1193.2502000,
 17251,           0.9972510,       -1193.2400000,
 17252,           0.9972520,       -1193.2310000,
 17253,           0.9972530,       -1193.2200000,
 17254,           0.9972540,       -1193.2100000,
 17255,           0.9972550,       -1193.2022000,
 17256,           0.9972560,       -1193.1930000,
 17257,           0.9972570,       -1193.1823000,
 17258,           0.9972580,       -1193.1723000,
 17259,           0.9972590,       -1193.1623000,
 17260,           0.9972600,       -1193.1540000,
 17261,           0.9972610,       -1193.1434000,
 17262,           0.9972620,       -1193.1320000,
 17263,           0.9972630,       -1193.1240000,
 17264,           0.9972640,       -1193.1130000,
 17265,           0.9972650,       -1193.1052000,
 17266,           0.9972660,       -1193.0970000,
 17267,           0.9972670,       -1193.0861000,
 17268,           0.9972680,       -1193.0764000,
 17269,           0.9972690,       -1193.0673000,
 17270,           0.9972700,       -1193.0580000,
 17271,           0.9972710,       -1193.0490000,
 17272,           0.9972720,       -1193.0390000,
 17273,           0.9972730,       -1193.0281000,
 17274,           0.9972740,       -1193.0200000,
 17275,           0.9972750,       -1193.0093000,
 17276,           0.9972760,       -1193.0020000,
 17277,           0.9972770,       -1192.9930000,
 17278,           0.9972780,       -1192.9840000,
 17279,           0.9972790,       -1192.9740000,
 17280,           0.9972800,       -1192.9650000,
 17281,           0.9972810,       -1192.9553000,
 17282,           0.9972820,       -1192.9460000,
 17283,           0.9972830,       -1192.9370000,
 17284,           0.9972840,       -1192.9270000,
 17285,           0.9972850,       -1192.9183000,
 17286,           0.9972860,       -1192.9084000,
 17287,           0.9972870,       -1192.9013000,
 17288,           0.9972880,       -1192.8930000,
 17289,           0.9972890,       -1192.8833000,
 17290,           0.9972900,       -1192.8740000,
 17291,           0.9972910,       -1192.8653000,
 17292,           0.9972920,       -1192.8560000,
 17293,           0.9972930,       -1192.8480000,
 17294,           0.9972940,       -1192.8380000,
 17295,           0.9972950,       -1192.8290000,
 17296,           0.9972960,       -1192.8200000,
 17297,           0.9972970,       -1192.8112000,
 17298,           0.9972980,       -1192.8033000,
 17299,           0.9972990,       -1192.7943000,
 17300,           0.9973000,       -1192.7860000,
 17301,           0.9973010,       -1192.7770000,
 17302,           0.9973020,       -1192.7690000,
 17303,           0.9973030,       -1192.7590000,
 17304,           0.9973040,       -1192.7510000,
 17305,           0.9973050,       -1192.7420000,
 17306,           0.9973060,       -1192.7330000,
 17307,           0.9973070,       -1192.7240000,
 17308,           0.9973080,       -1192.7150000,
 17309,           0.9973090,       -1192.7083000,
 17310,           0.9973100,       -1192.7010000,
 17311,           0.9973110,       -1192.6920000,
 17312,           0.9973120,       -1192.6822000,
 17313,           0.9973130,       -1192.6740000,
 17314,           0.9973140,       -1192.6660000,
 17315,           0.9973150,       -1192.6562000,
 17316,           0.9973160,       -1192.6490000,
 17317,           0.9973170,       -1192.6400000,
 17318,           0.9973180,       -1192.6320000,
 17319,           0.9973190,       -1192.6240000,
 17320,           0.9973200,       -1192.6141000,
 17321,           0.9973210,       -1192.6090000,
 17322,           0.9973220,       -1192.6000000,
 17323,           0.9973230,       -1192.5920000,
 17324,           0.9973240,       -1192.5832000,
 17325,           0.9973250,       -1192.5750000,
 17326,           0.9973260,       -1192.5661000,
 17327,           0.9973270,       -1192.5573000,
 17328,           0.9973280,       -1192.5500000,
 17329,           0.9973290,       -1192.5420000,
 17330,           0.9973300,       -1192.5340000,
 17331,           0.9973310,       -1192.5250000,
 17332,           0.9973320,       -1192.5200000,
 17333,           0.9973330,       -1192.5110000,
 17334,           0.9973340,       -1192.5024000,
 17335,           0.9973350,       -1192.4951000,
 17336,           0.9973360,       -1192.4870000,
 17337,           0.9973370,       -1192.4790000,
 17338,           0.9973380,       -1192.4710000,
 17339,           0.9973390,       -1192.4630000,
 17340,           0.9973400,       -1192.4542000,
 17341,           0.9973410,       -1192.4473000,
 17342,           0.9973420,       -1192.4390000,
 17343,           0.9973430,       -1192.4324000,
 17344,           0.9973440,       -1192.4260000,
 17345,           0.9973450,       -1192.4180000,
 17346,           0.9973460,       -1192.4110000,
 17347,           0.9973470,       -1192.4020000,
 17348,           0.9973480,       -1192.3940000,
 17349,           0.9973490,       -1192.3864000,
 17350,           0.9973500,       -1192.3790000,
 17351,           0.9973510,       -1192.3700000,
 17352,           0.9973520,       -1192.3632000,
 17353,           0.9973530,       -1192.3550000,
 17354,           0.9973540,       -1192.3500000,
 17355,           0.9973550,       -1192.3430000,
 17356,           0.9973560,       -1192.3350000,
 17357,           0.9973570,       -1192.3270000,
 17358,           0.9973580,       -1192.3194000,
 17359,           0.9973590,       -1192.3121000,
 17360,           0.9973600,       -1192.3060000,
 17361,           0.9973610,       -1192.2971000,
 17362,           0.9973620,       -1192.2900000,
 17363,           0.9973630,       -1192.2840000,
 17364,           0.9973640,       -1192.2750000,
 17365,           0.9973650,       -1192.2694000,
 17366,           0.9973660,       -1192.2624000,
 17367,           0.9973670,       -1192.2551000,
 17368,           0.9973680,       -1192.2470000,
 17369,           0.9973690,       -1192.2410000,
 17370,           0.9973700,       -1192.2340000,
 17371,           0.9973710,       -1192.2253000,
 17372,           0.9973720,       -1192.2200000,
 17373,           0.9973730,       -1192.2120000,
 17374,           0.9973740,       -1192.2042000,
 17375,           0.9973750,       -1192.1980000,
 17376,           0.9973760,       -1192.1901000,
 17377,           0.9973770,       -1192.1850000,
 17378,           0.9973780,       -1192.1784000,
 17379,           0.9973790,       -1192.1710000,
 17380,           0.9973800,       -1192.1650000,
 17381,           0.9973810,       -1192.1580000,
 17382,           0.9973820,       -1192.1500000,
 17383,           0.9973830,       -1192.1450000,
 17384,           0.9973840,       -1192.1361000,
 17385,           0.9973850,       -1192.1300000,
 17386,           0.9973860,       -1192.1231000,
 17387,           0.9973870,       -1192.1170000,
 17388,           0.9973880,       -1192.1114000,
 17389,           0.9973890,       -1192.1050000,
 17390,           0.9973900,       -1192.0981000,
 17391,           0.9973910,       -1192.0910000,
 17392,           0.9973920,       -1192.0850000,
 17393,           0.9973930,       -1192.0780000,
 17394,           0.9973940,       -1192.0700000,
 17395,           0.9973950,       -1192.0660000,
 17396,           0.9973960,       -1192.0582000,
 17397,           0.9973970,       -1192.0510000,
 17398,           0.9973980,       -1192.0450000,
 17399,           0.9973990,       -1192.0390000,
 17400,           0.9974000,       -1192.0344000,
 17401,           0.9974010,       -1192.0280000,
 17402,           0.9974020,       -1192.0211000,
 17403,           0.9974030,       -1192.0160000,
 17404,           0.9974040,       -1192.0090000,
 17405,           0.9974050,       -1192.0014000,
 17406,           0.9974060,       -1191.9960000,
 17407,           0.9974070,       -1191.9890000,
 17408,           0.9974080,       -1191.9830000,
 17409,           0.9974090,       -1191.9771000,
 17410,           0.9974100,       -1191.9710000,
 17411,           0.9974110,       -1191.9660000,
 17412,           0.9974120,       -1191.9602000,
 17413,           0.9974130,       -1191.9541000,
 17414,           0.9974140,       -1191.9480000,
 17415,           0.9974150,       -1191.9430000,
 17416,           0.9974160,       -1191.9354000,
 17417,           0.9974170,       -1191.9301000,
 17418,           0.9974180,       -1191.9240000,
 17419,           0.9974190,       -1191.9171000,
 17420,           0.9974200,       -1191.9113000,
 17421,           0.9974210,       -1191.9060000,
 17422,           0.9974220,       -1191.9001000,
 17423,           0.9974230,       -1191.8953000,
 17424,           0.9974240,       -1191.8900000,
 17425,           0.9974250,       -1191.8843000,
 17426,           0.9974260,       -1191.8792000,
 17427,           0.9974270,       -1191.8734000,
 17428,           0.9974280,       -1191.8670000,
 17429,           0.9974290,       -1191.8614000,
 17430,           0.9974300,       -1191.8563000,
 17431,           0.9974310,       -1191.8493000,
 17432,           0.9974320,       -1191.8443000,
 17433,           0.9974330,       -1191.8390000,
 17434,           0.9974340,       -1191.8342000,
 17435,           0.9974350,       -1191.8302000,
 17436,           0.9974360,       -1191.8240000,
 17437,           0.9974370,       -1191.8184000,
 17438,           0.9974380,       -1191.8140000,
 17439,           0.9974390,       -1191.8074000,
 17440,           0.9974400,       -1191.8020000,
 17441,           0.9974410,       -1191.7970000,
 17442,           0.9974420,       -1191.7902000,
 17443,           0.9974430,       -1191.7850000,
 17444,           0.9974440,       -1191.7811000,
 17445,           0.9974450,       -1191.7750000,
 17446,           0.9974460,       -1191.7710000,
 17447,           0.9974470,       -1191.7670000,
 17448,           0.9974480,       -1191.7610000,
 17449,           0.9974490,       -1191.7560000,
 17450,           0.9974500,       -1191.7510000,
 17451,           0.9974510,       -1191.7454000,
 17452,           0.9974520,       -1191.7402000,
 17453,           0.9974530,       -1191.7360000,
 17454,           0.9974540,       -1191.7303000,
 17455,           0.9974550,       -1191.7250000,
 17456,           0.9974560,       -1191.7204000,
 17457,           0.9974570,       -1191.7170000,
 17458,           0.9974580,       -1191.7122000,
 17459,           0.9974590,       -1191.7080000,
 17460,           0.9974600,       -1191.7030000,
 17461,           0.9974610,       -1191.6970000,
 17462,           0.9974620,       -1191.6931000,
 17463,           0.9974630,       -1191.6880000,
 17464,           0.9974640,       -1191.6823000,
 17465,           0.9974650,       -1191.6780000,
 17466,           0.9974660,       -1191.6733000,
 17467,           0.9974670,       -1191.6693000,
 17468,           0.9974680,       -1191.6634000,
 17469,           0.9974690,       -1191.6611000,
 17470,           0.9974700,       -1191.6574000,
 17471,           0.9974710,       -1191.6524000,
 17472,           0.9974720,       -1191.6470000,
 17473,           0.9974730,       -1191.6433000,
 17474,           0.9974740,       -1191.6383000,
 17475,           0.9974750,       -1191.6340000,
 17476,           0.9974760,       -1191.6300000,
 17477,           0.9974770,       -1191.6250000,
 17478,           0.9974780,       -1191.6210000,
 17479,           0.9974790,       -1191.6164000,
 17480,           0.9974800,       -1191.6113000,
 17481,           0.9974810,       -1191.6090000,
 17482,           0.9974820,       -1191.6060000,
 17483,           0.9974830,       -1191.6010000,
 17484,           0.9974840,       -1191.5961000,
 17485,           0.9974850,       -1191.5930000,
 17486,           0.9974860,       -1191.5881000,
 17487,           0.9974870,       -1191.5833000,
 17488,           0.9974880,       -1191.5800000,
 17489,           0.9974890,       -1191.5753000,
 17490,           0.9974900,       -1191.5712000,
 17491,           0.9974910,       -1191.5672000,
 17492,           0.9974920,       -1191.5630000,
 17493,           0.9974930,       -1191.5612000,
 17494,           0.9974940,       -1191.5583000,
 17495,           0.9974950,       -1191.5530000,
 17496,           0.9974960,       -1191.5490000,
 17497,           0.9974970,       -1191.5460000,
 17498,           0.9974980,       -1191.5411000,
 17499,           0.9974990,       -1191.5363000,
 17500,           0.9975000,       -1191.5343000,
 17501,           0.9975010,       -1191.5300000,
 17502,           0.9975020,       -1191.5260000,
 17503,           0.9975030,       -1191.5230000,
 17504,           0.9975040,       -1191.5184000,
 17505,           0.9975050,       -1191.5170000,
 17506,           0.9975060,       -1191.5130000,
 17507,           0.9975070,       -1191.5100000,
 17508,           0.9975080,       -1191.5053000,
 17509,           0.9975090,       -1191.5030000,
 17510,           0.9975100,       -1191.4990000,
 17511,           0.9975110,       -1191.4950000,
 17512,           0.9975120,       -1191.4930000,
 17513,           0.9975130,       -1191.4890000,
 17514,           0.9975140,       -1191.4840000,
 17515,           0.9975150,       -1191.4814000,
 17516,           0.9975160,       -1191.4781000,
 17517,           0.9975170,       -1191.4770000,
 17518,           0.9975180,       -1191.4740000,
 17519,           0.9975190,       -1191.4700000,
 17520,           0.9975200,       -1191.4660000,
 17521,           0.9975210,       -1191.4650000,
 17522,           0.9975220,       -1191.4604000,
 17523,           0.9975230,       -1191.4564000,
 17524,           0.9975240,       -1191.4544000,
 17525,           0.9975250,       -1191.4510000,
 17526,           0.9975260,       -1191.4471000,
 17527,           0.9975270,       -1191.4450000,
 17528,           0.9975280,       -1191.4410000,
 17529,           0.9975290,       -1191.4400000,
 17530,           0.9975300,       -1191.4381000,
 17531,           0.9975310,       -1191.4350000,
 17532,           0.9975320,       -1191.4311000,
 17533,           0.9975330,       -1191.4281000,
 17534,           0.9975340,       -1191.4260000,
 17535,           0.9975350,       -1191.4230000,
 17536,           0.9975360,       -1191.4202000,
 17537,           0.9975370,       -1191.4170000,
 17538,           0.9975380,       -1191.4150000,
 17539,           0.9975390,       -1191.4123000,
 17540,           0.9975400,       -1191.4083000,
 17541,           0.9975410,       -1191.4082000,
 17542,           0.9975420,       -1191.4061000,
 17543,           0.9975430,       -1191.4031000,
 17544,           0.9975440,       -1191.4000000,
 17545,           0.9975450,       -1191.3980000,
 17546,           0.9975460,       -1191.3950000,
 17547,           0.9975470,       -1191.3930000,
 17548,           0.9975480,       -1191.3911000,
 17549,           0.9975490,       -1191.3880000,
 17550,           0.9975500,       -1191.3841000,
 17551,           0.9975510,       -1191.3840000,
 17552,           0.9975520,       -1191.3803000,
 17553,           0.9975530,       -1191.3792000,
 17554,           0.9975540,       -1191.3780000,
 17555,           0.9975550,       -1191.3760000,
 17556,           0.9975560,       -1191.3730000,
 17557,           0.9975570,       -1191.3710000,
 17558,           0.9975580,       -1191.3682000,
 17559,           0.9975590,       -1191.3670000,
 17560,           0.9975600,       -1191.3642000,
 17561,           0.9975610,       -1191.3630000,
 17562,           0.9975620,       -1191.3600000,
 17563,           0.9975630,       -1191.3570000,
 17564,           0.9975640,       -1191.3570000,
 17565,           0.9975650,       -1191.3562000,
 17566,           0.9975660,       -1191.3532000,
 17567,           0.9975670,       -1191.3530000,
 17568,           0.9975680,       -1191.3500000,
 17569,           0.9975690,       -1191.3480000,
 17570,           0.9975700,       -1191.3470000,
 17571,           0.9975710,       -1191.3450000,
 17572,           0.9975720,       -1191.3424000,
 17573,           0.9975730,       -1191.3410000,
 17574,           0.9975740,       -1191.3400000,
 17575,           0.9975750,       -1191.3380000,
 17576,           0.9975760,       -1191.3361000,
 17577,           0.9975770,       -1191.3361000,
 17578,           0.9975780,       -1191.3350000,
 17579,           0.9975790,       -1191.3331000,
 17580,           0.9975800,       -1191.3312000,
 17581,           0.9975810,       -1191.3300000,
 17582,           0.9975820,       -1191.3290000,
 17583,           0.9975830,       -1191.3270000,
 17584,           0.9975840,       -1191.3254000,
 17585,           0.9975850,       -1191.3250000,
 17586,           0.9975860,       -1191.3230000,
 17587,           0.9975870,       -1191.3210000,
 17588,           0.9975880,       -1191.3211000,
 17589,           0.9975890,       -1191.3190000,
 17590,           0.9975900,       -1191.3190000,
 17591,           0.9975910,       -1191.3170000,
 17592,           0.9975920,       -1191.3180000,
 17593,           0.9975930,       -1191.3160000,
 17594,           0.9975940,       -1191.3140000,
 17595,           0.9975950,       -1191.3140000,
 17596,           0.9975960,       -1191.3124000,
 17597,           0.9975970,       -1191.3111000,
 17598,           0.9975980,       -1191.3110000,
 17599,           0.9975990,       -1191.3100000,
 17600,           0.9976000,       -1191.3082000,
 17601,           0.9976010,       -1191.3072000,
 17602,           0.9976020,       -1191.3081000,
 17603,           0.9976030,       -1191.3070000,
 17604,           0.9976040,       -1191.3074000,
 17605,           0.9976050,       -1191.3060000,
 17606,           0.9976060,       -1191.3050000,
 17607,           0.9976070,       -1191.3050000,
 17608,           0.9976080,       -1191.3030000,
 17609,           0.9976090,       -1191.3030000,
 17610,           0.9976100,       -1191.3033000,
 17611,           0.9976110,       -1191.3013000,
 17612,           0.9976120,       -1191.3010000,
 17613,           0.9976130,       -1191.3010000,
 17614,           0.9976140,       -1191.3001000,
 17615,           0.9976150,       -1191.3012000,
 17616,           0.9976160,       -1191.3000000,
 17617,           0.9976170,       -1191.3010000,
 17618,           0.9976180,       -1191.3000000,
 17619,           0.9976190,       -1191.2990000,
 17620,           0.9976200,       -1191.2991000,
 17621,           0.9976210,       -1191.2984000,
 17622,           0.9976220,       -1191.2980000,
 17623,           0.9976230,       -1191.2983000,
 17624,           0.9976240,       -1191.2980000,
 17625,           0.9976250,       -1191.2970000,
 17626,           0.9976260,       -1191.2980000,
 17627,           0.9976270,       -1191.2991000,
 17628,           0.9976280,       -1191.2990000,
 17629,           0.9976290,       -1191.3000000,
 17630,           0.9976300,       -1191.3000000,
 17631,           0.9976310,       -1191.2990000,
 17632,           0.9976320,       -1191.2990000,
 17633,           0.9976330,       -1191.2991000,
 17634,           0.9976340,       -1191.2990000,
 17635,           0.9976350,       -1191.3000000,
 17636,           0.9976360,       -1191.3000000,
 17637,           0.9976370,       -1191.3000000,
 17638,           0.9976380,       -1191.2994000,
 17639,           0.9976390,       -1191.3000000,
 17640,           0.9976400,       -1191.3021000,
 17641,           0.9976410,       -1191.3023000,
 17642,           0.9976420,       -1191.3031000,
 17643,           0.9976430,       -1191.3024000,
 17644,           0.9976440,       -1191.3021000,
 17645,           0.9976450,       -1191.3044000,
 17646,           0.9976460,       -1191.3040000,
 17647,           0.9976470,       -1191.3040000,
 17648,           0.9976480,       -1191.3052000,
 17649,           0.9976490,       -1191.3060000,
 17650,           0.9976500,       -1191.3054000,
 17651,           0.9976510,       -1191.3080000,
 17652,           0.9976520,       -1191.3100000,
 17653,           0.9976530,       -1191.3103000,
 17654,           0.9976540,       -1191.3112000,
 17655,           0.9976550,       -1191.3120000,
 17656,           0.9976560,       -1191.3111000,
 17657,           0.9976570,       -1191.3122000,
 17658,           0.9976580,       -1191.3140000,
 17659,           0.9976590,       -1191.3142000,
 17660,           0.9976600,       -1191.3150000,
 17661,           0.9976610,       -1191.3170000,
 17662,           0.9976620,       -1191.3173000,
 17663,           0.9976630,       -1191.3180000,
 17664,           0.9976640,       -1191.3200000,
 17665,           0.9976650,       -1191.3230000,
 17666,           0.9976660,       -1191.3232000,
 17667,           0.9976670,       -1191.3250000,
 17668,           0.9976680,       -1191.3260000,
 17669,           0.9976690,       -1191.3273000,
 17670,           0.9976700,       -1191.3281000,
 17671,           0.9976710,       -1191.3291000,
 17672,           0.9976720,       -1191.3300000,
 17673,           0.9976730,       -1191.3312000,
 17674,           0.9976740,       -1191.3323000,
 17675,           0.9976750,       -1191.3340000,
 17676,           0.9976760,       -1191.3344000,
 17677,           0.9976770,       -1191.3380000,
 17678,           0.9976780,       -1191.3404000,
 17679,           0.9976790,       -1191.3420000,
 17680,           0.9976800,       -1191.3440000,
 17681,           0.9976810,       -1191.3450000,
 17682,           0.9976820,       -1191.3460000,
 17683,           0.9976830,       -1191.3490000,
 17684,           0.9976840,       -1191.3500000,
 17685,           0.9976850,       -1191.3514000,
 17686,           0.9976860,       -1191.3543000,
 17687,           0.9976870,       -1191.3550000,
 17688,           0.9976880,       -1191.3564000,
 17689,           0.9976890,       -1191.3574000,
 17690,           0.9976900,       -1191.3604000,
 17691,           0.9976910,       -1191.3640000,
 17692,           0.9976920,       -1191.3660000,
 17693,           0.9976930,       -1191.3680000,
 17694,           0.9976940,       -1191.3700000,
 17695,           0.9976950,       -1191.3720000,
 17696,           0.9976960,       -1191.3742000,
 17697,           0.9976970,       -1191.3760000,
 17698,           0.9976980,       -1191.3773000,
 17699,           0.9976990,       -1191.3812000,
 17700,           0.9977000,       -1191.3820000,
 17701,           0.9977010,       -1191.3843000,
 17702,           0.9977020,       -1191.3860000,
 17703,           0.9977030,       -1191.3890000,
 17704,           0.9977040,       -1191.3940000,
 17705,           0.9977050,       -1191.3952000,
 17706,           0.9977060,       -1191.3984000,
 17707,           0.9977070,       -1191.4000000,
 17708,           0.9977080,       -1191.4023000,
 17709,           0.9977090,       -1191.4060000,
 17710,           0.9977100,       -1191.4080000,
 17711,           0.9977110,       -1191.4100000,
 17712,           0.9977120,       -1191.4120000,
 17713,           0.9977130,       -1191.4151000,
 17714,           0.9977140,       -1191.4180000,
 17715,           0.9977150,       -1191.4201000,
 17716,           0.9977160,       -1191.4240000,
 17717,           0.9977170,       -1191.4280000,
 17718,           0.9977180,       -1191.4310000,
 17719,           0.9977190,       -1191.4343000,
 17720,           0.9977200,       -1191.4362000,
 17721,           0.9977210,       -1191.4384000,
 17722,           0.9977220,       -1191.4430000,
 17723,           0.9977230,       -1191.4450000,
 17724,           0.9977240,       -1191.4480000,
 17725,           0.9977250,       -1191.4500000,
 17726,           0.9977260,       -1191.4540000,
 17727,           0.9977270,       -1191.4570000,
 17728,           0.9977280,       -1191.4591000,
 17729,           0.9977290,       -1191.4630000,
 17730,           0.9977300,       -1191.4680000,
 17731,           0.9977310,       -1191.4710000,
 17732,           0.9977320,       -1191.4753000,
 17733,           0.9977330,       -1191.4780000,
 17734,           0.9977340,       -1191.4810000,
 17735,           0.9977350,       -1191.4844000,
 17736,           0.9977360,       -1191.4870000,
 17737,           0.9977370,       -1191.4910000,
