Iteration,phi,lnL
   699,           0.9806990,       -1341.7570000,
   700,           0.9807000,       -1341.7310000,
   701,           0.9807010,       -1341.7030000,
   702,           0.9807020,       -1341.6794000,
   703,           0.9807030,       -1341.6530000,
   704,           0.9807040,       -1341.6260000,
   705,           0.9807050,       -1341.5991000,
   706,           0.9807060,       -1341.5751000,
   707,           0.9807070,       -1341.5480000,
   708,           0.9807080,       -1341.5220000,
   709,           0.9807090,       -1341.4950000,
   710,           0.9807100,       -1341.4690000,
   711,           0.9807110,       -1341.4450000,
   712,           0.9807120,       -1341.4170000,
   713,           0.9807130,       -1341.3911000,
   714,           0.9807140,       -1341.3650000,
   715,           0.9807150,       -1341.3393000,
   716,           0.9807160,       -1341.3140000,
   717,           0.9807170,       -1341.2880000,
   718,           0.9807180,       -1341.2610000,
   719,           0.9807190,       -1341.2360000,
   720,           0.9807200,       -1341.2103000,
   721,           0.9807210,       -1341.1830000,
   722,           0.9807220,       -1341.1570000,
   723,           0.9807230,       -1341.1310000,
   724,           0.9807240,       -1341.1051000,
   725,           0.9807250,       -1341.0790000,
   726,           0.9807260,       -1341.0510000,
   727,           0.9807270,       -1341.0253000,
   728,           0.9807280,       -1341.0001000,
   729,           0.9807290,       -1340.9740000,
   730,           0.9807300,       -1340.9481000,
   731,           0.9807310,       -1340.9220000,
   732,           0.9807320,       -1340.8944000,
   733,           0.9807330,       -1340.8692000,
   734,           0.9807340,       -1340.8431000,
   735,           0.9807350,       -1340.8160000,
   736,           0.9807360,       -1340.7900000,
   737,           0.9807370,       -1340.7661000,
   738,           0.9807380,       -1340.7390000,
   739,           0.9807390,       -1340.7130000,
   740,           0.9807400,       -1340.6854000,
   741,           0.9807410,       -1340.6590000,
   742,           0.9807420,       -1340.6342000,
   743,           0.9807430,       -1340.6080000,
   744,           0.9807440,       -1340.5810000,
   745,           0.9807450,       -1340.5560000,
   746,           0.9807460,       -1340.5300000,
   747,           0.9807470,       -1340.5040000,
   748,           0.9807480,       -1340.4780000,
   749,           0.9807490,       -1340.4511000,
   750,           0.9807500,       -1340.4250000,
   751,           0.9807510,       -1340.4001000,
   752,           0.9807520,       -1340.3730000,
   753,           0.9807530,       -1340.3480000,
   754,           0.9807540,       -1340.3200000,
   755,           0.9807550,       -1340.2954000,
   756,           0.9807560,       -1340.2690000,
   757,           0.9807570,       -1340.2432000,
   758,           0.9807580,       -1340.2160000,
   759,           0.9807590,       -1340.1900000,
   760,           0.9807600,       -1340.1650000,
   761,           0.9807610,       -1340.1381000,
   762,           0.9807620,       -1340.1130000,
   763,           0.9807630,       -1340.0860000,
   764,           0.9807640,       -1340.0610000,
   765,           0.9807650,       -1340.0341000,
   766,           0.9807660,       -1340.0080000,
   767,           0.9807670,       -1339.9810000,
   768,           0.9807680,       -1339.9553000,
   769,           0.9807690,       -1339.9293000,
   770,           0.9807700,       -1339.9033000,
   771,           0.9807710,       -1339.8774000,
   772,           0.9807720,       -1339.8500000,
   773,           0.9807730,       -1339.8260000,
   774,           0.9807740,       -1339.7990000,
   775,           0.9807750,       -1339.7720000,
   776,           0.9807760,       -1339.7463000,
   777,           0.9807770,       -1339.7182000,
   778,           0.9807780,       -1339.6950000,
   779,           0.9807790,       -1339.6690000,
   780,           0.9807800,       -1339.6420000,
   781,           0.9807810,       -1339.6160000,
   782,           0.9807820,       -1339.5920000,
   783,           0.9807830,       -1339.5633000,
   784,           0.9807840,       -1339.5380000,
   785,           0.9807850,       -1339.5114000,
   786,           0.9807860,       -1339.4850000,
   787,           0.9807870,       -1339.4600000,
   788,           0.9807880,       -1339.4350000,
   789,           0.9807890,       -1339.4063000,
   790,           0.9807900,       -1339.3804000,
   791,           0.9807910,       -1339.3554000,
   792,           0.9807920,       -1339.3293000,
   793,           0.9807930,       -1339.3031000,
   794,           0.9807940,       -1339.2770000,
   795,           0.9807950,       -1339.2501000,
   796,           0.9807960,       -1339.2260000,
   797,           0.9807970,       -1339.1984000,
   798,           0.9807980,       -1339.1724000,
   799,           0.9807990,       -1339.1464000,
   800,           0.9808000,       -1339.1210000,
   801,           0.9808010,       -1339.0950000,
   802,           0.9808020,       -1339.0692000,
   803,           0.9808030,       -1339.0420000,
   804,           0.9808040,       -1339.0160000,
   805,           0.9808050,       -1338.9902000,
   806,           0.9808060,       -1338.9643000,
   807,           0.9808070,       -1338.9380000,
   808,           0.9808080,       -1338.9110000,
   809,           0.9808090,       -1338.8860000,
   810,           0.9808100,       -1338.8601000,
   811,           0.9808110,       -1338.8322000,
   812,           0.9808120,       -1338.8060000,
   813,           0.9808130,       -1338.7803000,
   814,           0.9808140,       -1338.7550000,
   815,           0.9808150,       -1338.7290000,
   816,           0.9808160,       -1338.7030000,
   817,           0.9808170,       -1338.6751000,
   818,           0.9808180,       -1338.6510000,
   819,           0.9808190,       -1338.6240000,
   820,           0.9808200,       -1338.5974000,
   821,           0.9808210,       -1338.5721000,
   822,           0.9808220,       -1338.5450000,
   823,           0.9808230,       -1338.5203000,
   824,           0.9808240,       -1338.4950000,
   825,           0.9808250,       -1338.4671000,
   826,           0.9808260,       -1338.4412000,
   827,           0.9808270,       -1338.4170000,
   828,           0.9808280,       -1338.3900000,
   829,           0.9808290,       -1338.3640000,
   830,           0.9808300,       -1338.3380000,
   831,           0.9808310,       -1338.3103000,
   832,           0.9808320,       -1338.2860000,
   833,           0.9808330,       -1338.2590000,
   834,           0.9808340,       -1338.2330000,
   835,           0.9808350,       -1338.2070000,
   836,           0.9808360,       -1338.1822000,
   837,           0.9808370,       -1338.1551000,
   838,           0.9808380,       -1338.1300000,
   839,           0.9808390,       -1338.1020000,
   840,           0.9808400,       -1338.0760000,
   841,           0.9808410,       -1338.0520000,
   842,           0.9808420,       -1338.0250000,
   843,           0.9808430,       -1337.9990000,
   844,           0.9808440,       -1337.9732000,
   845,           0.9808450,       -1337.9470000,
   846,           0.9808460,       -1337.9210000,
   847,           0.9808470,       -1337.8940000,
   848,           0.9808480,       -1337.8674000,
   849,           0.9808490,       -1337.8420000,
   850,           0.9808500,       -1337.8160000,
   851,           0.9808510,       -1337.7890000,
   852,           0.9808520,       -1337.7640000,
   853,           0.9808530,       -1337.7360000,
   854,           0.9808540,       -1337.7120000,
   855,           0.9808550,       -1337.6853000,
   856,           0.9808560,       -1337.6590000,
   857,           0.9808570,       -1337.6330000,
   858,           0.9808580,       -1337.6070000,
   859,           0.9808590,       -1337.5810000,
   860,           0.9808600,       -1337.5551000,
   861,           0.9808610,       -1337.5280000,
   862,           0.9808620,       -1337.5020000,
   863,           0.9808630,       -1337.4780000,
   864,           0.9808640,       -1337.4500000,
   865,           0.9808650,       -1337.4241000,
   866,           0.9808660,       -1337.3983000,
   867,           0.9808670,       -1337.3713000,
   868,           0.9808680,       -1337.3471000,
   869,           0.9808690,       -1337.3210000,
   870,           0.9808700,       -1337.2950000,
   871,           0.9808710,       -1337.2674000,
   872,           0.9808720,       -1337.2440000,
   873,           0.9808730,       -1337.2161000,
   874,           0.9808740,       -1337.1904000,
   875,           0.9808750,       -1337.1630000,
   876,           0.9808760,       -1337.1372000,
   877,           0.9808770,       -1337.1124000,
   878,           0.9808780,       -1337.0860000,
   879,           0.9808790,       -1337.0593000,
   880,           0.9808800,       -1337.0340000,
   881,           0.9808810,       -1337.0073000,
   882,           0.9808820,       -1336.9814000,
