Iteration,phi,lnL
   699,           0.9806990,      -10635.2100000,
   700,           0.9807000,      -10635.0030000,
   701,           0.9807010,      -10634.8110000,
   702,           0.9807020,      -10634.6210000,
   703,           0.9807030,      -10634.4300000,
   704,           0.9807040,      -10634.2600000,
   705,           0.9807050,      -10634.0700000,
   706,           0.9807060,      -10633.9000000,
   707,           0.9807070,      -10633.6840000,
   708,           0.9807080,      -10633.5100000,
   709,           0.9807090,      -10633.3100000,
   710,           0.9807100,      -10633.1200000,
   711,           0.9807110,      -10632.9330000,
   712,           0.9807120,      -10632.7300000,
   713,           0.9807130,      -10632.5520000,
   714,           0.9807140,      -10632.3700000,
   715,           0.9807150,      -10632.1900000,
   716,           0.9807160,      -10631.9940000,
   717,           0.9807170,      -10631.8100000,
   718,           0.9807180,      -10631.6200000,
   719,           0.9807190,      -10631.4440000,
   720,           0.9807200,      -10631.2520000,
   721,           0.9807210,      -10631.0620000,
   722,           0.9807220,      -10630.8620000,
   723,           0.9807230,      -10630.6800000,
   724,           0.9807240,      -10630.4900000,
   725,           0.9807250,      -10630.3030000,
   726,           0.9807260,      -10630.1200000,
   727,           0.9807270,      -10629.9220000,
   728,           0.9807280,      -10629.7400000,
   729,           0.9807290,      -10629.5600000,
   730,           0.9807300,      -10629.3700000,
   731,           0.9807310,      -10629.1900000,
   732,           0.9807320,      -10629.0000000,
   733,           0.9807330,      -10628.8200000,
   734,           0.9807340,      -10628.6310000,
   735,           0.9807350,      -10628.4420000,
   736,           0.9807360,      -10628.2420000,
   737,           0.9807370,      -10628.0800000,
   738,           0.9807380,      -10620.6700000,
   739,           0.9807390,      -10620.4730000,
   740,           0.9807400,      -10620.2820000,
   741,           0.9807410,      -10620.1000000,
   742,           0.9807420,      -10619.9200000,
   743,           0.9807430,      -10619.7230000,
   744,           0.9807440,      -10619.5400000,
   745,           0.9807450,      -10619.3440000,
   746,           0.9807460,      -10619.1710000,
   747,           0.9807470,      -10619.0110000,
   748,           0.9807480,      -10618.8030000,
   749,           0.9807490,      -10618.6200000,
   750,           0.9807500,      -10618.4300000,
   751,           0.9807510,      -10618.2500000,
   752,           0.9807520,      -10618.0500000,
   753,           0.9807530,      -10617.8600000,
   754,           0.9807540,      -10617.6710000,
   755,           0.9807550,      -10617.5000000,
   756,           0.9807560,      -10617.3100000,
   757,           0.9807570,      -10617.1110000,
   758,           0.9807580,      -10616.9200000,
   759,           0.9807590,      -10616.7340000,
   760,           0.9807600,      -10616.5440000,
   761,           0.9807610,      -10616.3500000,
   762,           0.9807620,      -10616.1700000,
   763,           0.9807630,      -10615.9700000,
   764,           0.9807640,      -10615.8100000,
   765,           0.9807650,      -10615.6200000,
   766,           0.9807660,      -10615.4200000,
   767,           0.9807670,      -10615.2300000,
   768,           0.9807680,      -10615.0400000,
   769,           0.9807690,      -10614.8600000,
   770,           0.9807700,      -10614.6740000,
   771,           0.9807710,      -10614.4840000,
   772,           0.9807720,      -10614.2840000,
   773,           0.9807730,      -10614.1100000,
   774,           0.9807740,      -10613.9220000,
   775,           0.9807750,      -10613.7320000,
   776,           0.9807760,      -10613.5320000,
   777,           0.9807770,      -10613.3400000,
   778,           0.9807780,      -10613.1700000,
   779,           0.9807790,      -10612.9800000,
   780,           0.9807800,      -10612.7900000,
   781,           0.9807810,      -10612.6100000,
   782,           0.9807820,      -10612.4400000,
   783,           0.9807830,      -10612.2300000,
   784,           0.9807840,      -10612.0410000,
   785,           0.9807850,      -10611.8600000,
   786,           0.9807860,      -10611.6500000,
   787,           0.9807870,      -10611.4800000,
   788,           0.9807880,      -10611.3000000,
   789,           0.9807890,      -10611.0930000,
   790,           0.9807900,      -10610.9100000,
   791,           0.9807910,      -10610.7300000,
   792,           0.9807920,      -10610.5330000,
   793,           0.9807930,      -10610.3600000,
   794,           0.9807940,      -10610.1520000,
   795,           0.9807950,      -10609.9700000,
   796,           0.9807960,      -10609.8100000,
   797,           0.9807970,      -10609.6100000,
   798,           0.9807980,      -10609.4200000,
   799,           0.9807990,      -10609.2300000,
   800,           0.9808000,      -10609.0400000,
   801,           0.9808010,      -10608.8500000,
   802,           0.9808020,      -10608.6640000,
   803,           0.9808030,      -10608.4600000,
   804,           0.9808040,      -10608.2800000,
   805,           0.9808050,      -10608.1000000,
   806,           0.9808060,      -10607.9100000,
   807,           0.9808070,      -10607.7220000,
   808,           0.9808080,      -10607.5400000,
   809,           0.9808090,      -10607.3510000,
   810,           0.9808100,      -10607.1730000,
   811,           0.9808110,      -10606.9800000,
   812,           0.9808120,      -10606.7900000,
   813,           0.9808130,      -10606.5900000,
   814,           0.9808140,      -10606.4130000,
   815,           0.9808150,      -10606.2300000,
   816,           0.9808160,      -10606.0400000,
   817,           0.9808170,      -10605.8420000,
   818,           0.9808180,      -10605.6700000,
   819,           0.9808190,      -10605.4700000,
   820,           0.9808200,      -10605.2900000,
   821,           0.9808210,      -10605.0920000,
   822,           0.9808220,      -10604.9040000,
   823,           0.9808230,      -10604.7310000,
   824,           0.9808240,      -10604.5500000,
   825,           0.9808250,      -10604.3600000,
   826,           0.9808260,      -10604.1700000,
   827,           0.9808270,      -10603.9920000,
   828,           0.9808280,      -10603.7900000,
   829,           0.9808290,      -10603.6010000,
   830,           0.9808300,      -10603.4200000,
   831,           0.9808310,      -10603.2300000,
   832,           0.9808320,      -10603.0600000,
   833,           0.9808330,      -10602.8630000,
   834,           0.9808340,      -10602.6800000,
   835,           0.9808350,      -10602.4740000,
   836,           0.9808360,      -10602.2910000,
   837,           0.9808370,      -10602.1000000,
   838,           0.9808380,      -10601.9210000,
   839,           0.9808390,      -10601.7200000,
   840,           0.9808400,      -10601.5340000,
   841,           0.9808410,      -10601.3600000,
   842,           0.9808420,      -10601.1700000,
   843,           0.9808430,      -10600.9800000,
   844,           0.9808440,      -10600.7910000,
   845,           0.9808450,      -10600.6100000,
   846,           0.9808460,      -10600.4230000,
   847,           0.9808470,      -10600.2300000,
   848,           0.9808480,      -10600.0300000,
   849,           0.9808490,      -10599.8400000,
   850,           0.9808500,      -10599.6600000,
   851,           0.9808510,      -10599.4800000,
   852,           0.9808520,      -10599.2910000,
   853,           0.9808530,      -10599.0900000,
   854,           0.9808540,      -10598.9210000,
   855,           0.9808550,      -10598.7100000,
   856,           0.9808560,      -10598.5300000,
   857,           0.9808570,      -10598.3500000,
   858,           0.9808580,      -10598.1610000,
   859,           0.9808590,      -10597.9710000,
   860,           0.9808600,      -10597.7900000,
   861,           0.9808610,      -10597.6000000,
   862,           0.9808620,      -10597.4200000,
   863,           0.9808630,      -10597.2300000,
   864,           0.9808640,      -10597.0400000,
   865,           0.9808650,      -10596.8540000,
   866,           0.9808660,      -10596.6610000,
   867,           0.9808670,      -10596.4600000,
   868,           0.9808680,      -10596.2820000,
   869,           0.9808690,      -10596.1000000,
   870,           0.9808700,      -10595.8830000,
   871,           0.9808710,      -10595.7100000,
   872,           0.9808720,      -10595.5300000,
   873,           0.9808730,      -10595.3400000,
   874,           0.9808740,      -10595.1510000,
   875,           0.9808750,      -10594.9440000,
   876,           0.9808760,      -10594.7700000,
   877,           0.9808770,      -10594.6000000,
   878,           0.9808780,      -10594.3940000,
   879,           0.9808790,      -10594.2010000,
   880,           0.9808800,      -10594.0130000,
   881,           0.9808810,      -10593.8220000,
   882,           0.9808820,      -10593.6600000,
