Iteration,phi,lnL
 15089,           0.9950890,       -7418.6874000,
 15090,           0.9950900,       -7418.1870000,
 15091,           0.9950910,       -7417.6810000,
 15092,           0.9950920,       -7417.1820000,
 15093,           0.9950930,       -7416.6700000,
 15094,           0.9950940,       -7416.1590000,
 15095,           0.9950950,       -7415.6370000,
 15096,           0.9950960,       -7415.1440000,
 15097,           0.9950970,       -7414.6590000,
 15098,           0.9950980,       -7414.1372000,
 15099,           0.9950990,       -7413.6220000,
 15100,           0.9951000,       -7413.1054000,
 15101,           0.9951010,       -7412.6150000,
 15102,           0.9951020,       -7412.1191000,
 15103,           0.9951030,       -7411.6160000,
 15104,           0.9951040,       -7411.0850000,
 15105,           0.9951050,       -7410.5780000,
 15106,           0.9951060,       -7410.0922000,
 15107,           0.9951070,       -7409.5751000,
 15108,           0.9951080,       -7409.0581000,
 15109,           0.9951090,       -7408.5512000,
 15110,           0.9951100,       -7408.0732000,
 15111,           0.9951110,       -7407.5561000,
 15112,           0.9951120,       -7407.0454000,
 15113,           0.9951130,       -7406.5253000,
 15114,           0.9951140,       -7406.0112000,
 15115,           0.9951150,       -7405.5360000,
 15116,           0.9951160,       -7405.0260000,
 15117,           0.9951170,       -7404.5140000,
 15118,           0.9951180,       -7403.9941000,
 15119,           0.9951190,       -7403.5130000,
 15120,           0.9951200,       -7402.9921000,
 15121,           0.9951210,       -7402.4980000,
 15122,           0.9951220,       -7401.9850000,
 15123,           0.9951230,       -7401.4680000,
 15124,           0.9951240,       -7400.9810000,
 15125,           0.9951250,       -7400.4633000,
 15126,           0.9951260,       -7399.9531000,
 15127,           0.9951270,       -7399.4470000,
 15128,           0.9951280,       -7398.9624000,
 15129,           0.9951290,       -7398.4390000,
 15130,           0.9951300,       -7397.9360000,
 15131,           0.9951310,       -7397.4250000,
 15132,           0.9951320,       -7396.8964000,
 15133,           0.9951330,       -7396.4390000,
 15134,           0.9951340,       -7395.9223000,
 15135,           0.9951350,       -7395.4030000,
 15136,           0.9951360,       -7394.8872000,
 15137,           0.9951370,       -7394.4070000,
 15138,           0.9951380,       -7393.8820000,
 15139,           0.9951390,       -7393.3891000,
 15140,           0.9951400,       -7392.8784000,
 15141,           0.9951410,       -7392.3580000,
 15142,           0.9951420,       -7391.8754000,
 15143,           0.9951430,       -7391.3623000,
 15144,           0.9951440,       -7390.8390000,
 15145,           0.9951450,       -7390.3470000,
 15146,           0.9951460,       -7389.8540000,
 15147,           0.9951470,       -7389.3422000,
 15148,           0.9951480,       -7388.8310000,
 15149,           0.9951490,       -7388.3071000,
 15150,           0.9951500,       -7387.7963000,
 15151,           0.9951510,       -7387.3340000,
 15152,           0.9951520,       -7386.8154000,
 15153,           0.9951530,       -7386.2990000,
 15154,           0.9951540,       -7385.7954000,
 15155,           0.9951550,       -7385.2960000,
 15156,           0.9951560,       -7384.7860000,
 15157,           0.9951570,       -7384.2770000,
 15158,           0.9951580,       -7383.7690000,
 15159,           0.9951590,       -7383.2910000,
 15160,           0.9951600,       -7382.7740000,
 15161,           0.9951610,       -7382.2563000,
 15162,           0.9951620,       -7381.7441000,
 15163,           0.9951630,       -7381.2260000,
 15164,           0.9951640,       -7380.7641000,
 15165,           0.9951650,       -7380.2470000,
 15166,           0.9951660,       -7379.7290000,
 15167,           0.9951670,       -7379.2143000,
 15168,           0.9951680,       -7378.7353000,
 15169,           0.9951690,       -7378.2150000,
 15170,           0.9951700,       -7377.7200000,
 15171,           0.9951710,       -7377.2050000,
 15172,           0.9951720,       -7376.6894000,
 15173,           0.9951730,       -7376.2070000,
 15174,           0.9951740,       -7375.6900000,
 15175,           0.9951750,       -7375.1743000,
 15176,           0.9951760,       -7374.6830000,
 15177,           0.9951770,       -7374.1850000,
 15178,           0.9951780,       -7373.6782000,
 15179,           0.9951790,       -7373.1704000,
 15180,           0.9951800,       -7372.6450000,
 15181,           0.9951810,       -7372.1323000,
 15182,           0.9951820,       -7371.6674000,
 15183,           0.9951830,       -7371.1500000,
 15184,           0.9951840,       -7370.6380000,
 15185,           0.9951850,       -7370.1260000,
 15186,           0.9951860,       -7369.6303000,
 15187,           0.9951870,       -7369.1230000,
 15188,           0.9951880,       -7368.6300000,
 15189,           0.9951890,       -7368.1083000,
 15190,           0.9951900,       -7367.5981000,
 15191,           0.9951910,       -7367.1100000,
 15192,           0.9951920,       -7366.5961000,
 15193,           0.9951930,       -7366.0870000,
 15194,           0.9951940,       -7365.5620000,
 15195,           0.9951950,       -7365.1020000,
 15196,           0.9951960,       -7364.5980000,
 15197,           0.9951970,       -7364.0751000,
 15198,           0.9951980,       -7363.5561000,
 15199,           0.9951990,       -7363.0493000,
 15200,           0.9952000,       -7362.5580000,
 15201,           0.9952010,       -7362.0610000,
 15202,           0.9952020,       -7361.5550000,
 15203,           0.9952030,       -7361.0283000,
 15204,           0.9952040,       -7360.5512000,
 15205,           0.9952050,       -7360.0273000,
 15206,           0.9952060,       -7359.5200000,
 15207,           0.9952070,       -7359.0244000,
 15208,           0.9952080,       -7358.5102000,
 15209,           0.9952090,       -7358.0244000,
 15210,           0.9952100,       -7357.5131000,
 15211,           0.9952110,       -7356.9892000,
 15212,           0.9952120,       -7356.4830000,
 15213,           0.9952130,       -7356.0230000,
 15214,           0.9952140,       -7355.4990000,
 15215,           0.9952150,       -7354.9863000,
 15216,           0.9952160,       -7354.4653000,
 15217,           0.9952170,       -7353.9550000,
 15218,           0.9952180,       -7353.4740000,
 15219,           0.9952190,       -7352.9770000,
 15220,           0.9952200,       -7342.7160000,
 15221,           0.9952210,       -7342.2031000,
 15222,           0.9952220,       -7341.7120000,
 15223,           0.9952230,       -7341.2070000,
 15224,           0.9952240,       -7340.6890000,
 15225,           0.9952250,       -7340.1720000,
 15226,           0.9952260,       -7339.6820000,
 15227,           0.9952270,       -7339.1870000,
 15228,           0.9952280,       -7338.6723000,
 15229,           0.9952290,       -7338.1700000,
 15230,           0.9952300,       -7337.6460000,
 15231,           0.9952310,       -7337.1630000,
 15232,           0.9952320,       -7336.6713000,
 15233,           0.9952330,       -7336.1510000,
 15234,           0.9952340,       -7335.6420000,
 15235,           0.9952350,       -7335.1333000,
 15236,           0.9952360,       -7334.6372000,
 15237,           0.9952370,       -7334.1340000,
 15238,           0.9952380,       -7333.6240000,
 15239,           0.9952390,       -7333.1140000,
 15240,           0.9952400,       -7332.6370000,
 15241,           0.9952410,       -7332.1180000,
 15242,           0.9952420,       -7331.6030000,
 15243,           0.9952430,       -7331.0970000,
 15244,           0.9952440,       -7330.5910000,
 15245,           0.9952450,       -7330.1142000,
 15246,           0.9952460,       -7329.5900000,
 15247,           0.9952470,       -7329.0781000,
 15248,           0.9952480,       -7328.5730000,
 15249,           0.9952490,       -7328.0880000,
 15250,           0.9952500,       -7327.5670000,
 15251,           0.9952510,       -7327.0800000,
 15252,           0.9952520,       -7326.5570000,
 15253,           0.9952530,       -7326.0490000,
 15254,           0.9952540,       -7325.5600000,
 15255,           0.9952550,       -7325.0502000,
 15256,           0.9952560,       -7324.5332000,
 15257,           0.9952570,       -7324.0322000,
 15258,           0.9952580,       -7323.5550000,
 15259,           0.9952590,       -7323.0460000,
 15260,           0.9952600,       -7322.5210000,
 15261,           0.9952610,       -7322.0141000,
 15262,           0.9952620,       -7321.4990000,
 15263,           0.9952630,       -7321.0273000,
 15264,           0.9952640,       -7320.5161000,
 15265,           0.9952650,       -7320.0092000,
 15266,           0.9952660,       -7319.4960000,
 15267,           0.9952670,       -7319.0043000,
 15268,           0.9952680,       -7318.4882000,
 15269,           0.9952690,       -7317.9830000,
 15270,           0.9952700,       -7317.4912000,
 15271,           0.9952710,       -7316.9731000,
 15272,           0.9952720,       -7316.4931000,
 15273,           0.9952730,       -7315.9760000,
 15274,           0.9952740,       -7315.4531000,
 15275,           0.9952750,       -7314.9443000,
 15276,           0.9952760,       -7314.4770000,
 15277,           0.9952770,       -7313.9624000,
 15278,           0.9952780,       -7313.4614000,
 15279,           0.9952790,       -7312.9340000,
 15280,           0.9952800,       -7312.4272000,
 15281,           0.9952810,       -7311.9470000,
 15282,           0.9952820,       -7311.4443000,
 15283,           0.9952830,       -7310.9340000,
 15284,           0.9952840,       -7310.4160000,
 15285,           0.9952850,       -7309.9331000,
 15286,           0.9952860,       -7309.4250000,
 15287,           0.9952870,       -7308.9033000,
 15288,           0.9952880,       -7308.3960000,
 15289,           0.9952890,       -7307.9020000,
 15290,           0.9952900,       -7307.4170000,
 15291,           0.9952910,       -7306.9052000,
 15292,           0.9952920,       -7306.3950000,
 15293,           0.9952930,       -7305.8774000,
 15294,           0.9952940,       -7305.3950000,
 15295,           0.9952950,       -7304.8940000,
 15296,           0.9952960,       -7304.3774000,
 15297,           0.9952970,       -7303.8760000,
 15298,           0.9952980,       -7303.3593000,
 15299,           0.9952990,       -7302.8750000,
 15300,           0.9953000,       -7302.3670000,
 15301,           0.9953010,       -7301.8701000,
 15302,           0.9953020,       -7301.3490000,
 15303,           0.9953030,       -7300.8610000,
 15304,           0.9953040,       -7300.3544000,
 15305,           0.9953050,       -7299.8520000,
 15306,           0.9953060,       -7299.3270000,
 15307,           0.9953070,       -7298.8170000,
 15308,           0.9953080,       -7298.3564000,
 15309,           0.9953090,       -7297.8403000,
 15310,           0.9953100,       -7297.3291000,
 15311,           0.9953110,       -7296.8100000,
 15312,           0.9953120,       -7296.3251000,
 15313,           0.9953130,       -7295.8183000,
 15314,           0.9953140,       -7295.3183000,
 15315,           0.9953150,       -7294.8040000,
 15316,           0.9953160,       -7294.3010000,
 15317,           0.9953170,       -7293.8090000,
 15318,           0.9953180,       -7293.3002000,
 15319,           0.9953190,       -7292.7802000,
 15320,           0.9953200,       -7292.2934000,
 15321,           0.9953210,       -7291.8110000,
 15322,           0.9953220,       -7291.2983000,
 15323,           0.9953230,       -7290.7820000,
 15324,           0.9953240,       -7290.2724000,
 15325,           0.9953250,       -7289.7520000,
 15326,           0.9953260,       -7289.2730000,
 15327,           0.9953270,       -7288.7760000,
 15328,           0.9953280,       -7288.2630000,
 15329,           0.9953290,       -7287.7534000,
 15330,           0.9953300,       -7287.2740000,
 15331,           0.9953310,       -7286.7610000,
 15332,           0.9953320,       -7286.2431000,
 15333,           0.9953330,       -7285.7500000,
 15334,           0.9953340,       -7285.2373000,
 15335,           0.9953350,       -7284.7470000,
 15336,           0.9953360,       -7284.2450000,
 15337,           0.9953370,       -7283.7300000,
 15338,           0.9953380,       -7283.2130000,
 15339,           0.9953390,       -7282.7514000,
 15340,           0.9953400,       -7282.2324000,
 15341,           0.9953410,       -7281.7260000,
 15342,           0.9953420,       -7281.2163000,
 15343,           0.9953430,       -7280.6943000,
 15344,           0.9953440,       -7280.2163000,
 15345,           0.9953450,       -7279.7090000,
 15346,           0.9953460,       -7279.2080000,
 15347,           0.9953470,       -7278.7000000,
 15348,           0.9953480,       -7278.2070000,
 15349,           0.9953490,       -7277.7021000,
 15350,           0.9953500,       -7277.1900000,
 15351,           0.9953510,       -7276.6772000,
 15352,           0.9953520,       -7276.1860000,
 15353,           0.9953530,       -7275.7080000,
 15354,           0.9953540,       -7275.1821000,
 15355,           0.9953550,       -7274.6710000,
 15356,           0.9953560,       -7274.1591000,
 15357,           0.9953570,       -7273.6750000,
 15358,           0.9953580,       -7273.1752000,
 15359,           0.9953590,       -7272.6700000,
 15360,           0.9953600,       -7272.1650000,
 15361,           0.9953610,       -7271.6690000,
 15362,           0.9953620,       -7271.1670000,
 15363,           0.9953630,       -7270.6570000,
 15364,           0.9953640,       -7270.1372000,
 15365,           0.9953650,       -7269.6464000,
 15366,           0.9953660,       -7269.1694000,
 15367,           0.9953670,       -7268.6523000,
 15368,           0.9953680,       -7268.1401000,
 15369,           0.9953690,       -7267.6240000,
 15370,           0.9953700,       -7267.1440000,
 15371,           0.9953710,       -7266.6533000,
 15372,           0.9953720,       -7266.1320000,
 15373,           0.9953730,       -7265.6250000,
 15374,           0.9953740,       -7265.1210000,
 15375,           0.9953750,       -7264.6284000,
 15376,           0.9953760,       -7264.1240000,
 15377,           0.9953770,       -7263.6044000,
 15378,           0.9953780,       -7263.1060000,
 15379,           0.9953790,       -7262.6350000,
 15380,           0.9953800,       -7262.1162000,
 15381,           0.9953810,       -7261.6171000,
 15382,           0.9953820,       -7261.0864000,
 15383,           0.9953830,       -7260.5830000,
 15384,           0.9953840,       -7260.1274000,
 15385,           0.9953850,       -7259.5980000,
 15386,           0.9953860,       -7259.0932000,
 15387,           0.9953870,       -7258.5854000,
 15388,           0.9953880,       -7258.0991000,
 15389,           0.9953890,       -7257.5883000,
 15390,           0.9953900,       -7257.0770000,
 15391,           0.9953910,       -7256.5800000,
 15392,           0.9953920,       -7256.0722000,
 15393,           0.9953930,       -7255.5893000,
 15394,           0.9953940,       -7255.0761000,
 15395,           0.9953950,       -7254.5580000,
 15396,           0.9953960,       -7254.0500000,
 15397,           0.9953970,       -7253.5864000,
 15398,           0.9953980,       -7253.0712000,
 15399,           0.9953990,       -7252.5610000,
 15400,           0.9954000,       -7252.0561000,
 15401,           0.9954010,       -7251.5370000,
 15402,           0.9954020,       -7251.0581000,
 15403,           0.9954030,       -7250.5420000,
 15404,           0.9954040,       -7250.0520000,
 15405,           0.9954050,       -7249.5410000,
 15406,           0.9954060,       -7249.0532000,
 15407,           0.9954070,       -7248.5502000,
 15408,           0.9954080,       -7248.0240000,
 15409,           0.9954090,       -7247.5210000,
 15410,           0.9954100,       -7247.0350000,
 15411,           0.9954110,       -7246.5430000,
 15412,           0.9954120,       -7246.0360000,
 15413,           0.9954130,       -7245.5180000,
 15414,           0.9954140,       -7245.0120000,
 15415,           0.9954150,       -7244.5283000,
 15416,           0.9954160,       -7244.0110000,
 15417,           0.9954170,       -7243.5190000,
 15418,           0.9954180,       -7243.0180000,
 15419,           0.9954190,       -7242.5004000,
 15420,           0.9954200,       -7242.0131000,
 15421,           0.9954210,       -7241.4960000,
 15422,           0.9954220,       -7240.9980000,
 15423,           0.9954230,       -7230.6923000,
 15424,           0.9954240,       -7230.2041000,
 15425,           0.9954250,       -7229.7040000,
 15426,           0.9954260,       -7229.1810000,
 15427,           0.9954270,       -7228.6670000,
 15428,           0.9954280,       -7228.1630000,
 15429,           0.9954290,       -7227.6760000,
 15430,           0.9954300,       -7227.1850000,
 15431,           0.9954310,       -7226.6710000,
 15432,           0.9954320,       -7226.1610000,
 15433,           0.9954330,       -7225.6772000,
 15434,           0.9954340,       -7225.1630000,
 15435,           0.9954350,       -7224.6542000,
 15436,           0.9954360,       -7224.1562000,
 15437,           0.9954370,       -7223.6470000,
 15438,           0.9954380,       -7223.1650000,
 15439,           0.9954390,       -7222.6513000,
 15440,           0.9954400,       -7222.1391000,
 15441,           0.9954410,       -7221.6370000,
 15442,           0.9954420,       -7221.1440000,
 15443,           0.9954430,       -7220.6542000,
 15444,           0.9954440,       -7220.1380000,
 15445,           0.9954450,       -7219.6290000,
 15446,           0.9954460,       -7219.1240000,
 15447,           0.9954470,       -7218.6360000,
 15448,           0.9954480,       -7218.1210000,
 15449,           0.9954490,       -7217.6290000,
 15450,           0.9954500,       -7217.1201000,
 15451,           0.9954510,       -7216.6352000,
 15452,           0.9954520,       -7216.1240000,
 15453,           0.9954530,       -7215.6150000,
 15454,           0.9954540,       -7215.0970000,
 15455,           0.9954550,       -7214.5834000,
 15456,           0.9954560,       -7214.1274000,
 15457,           0.9954570,       -7213.6074000,
 15458,           0.9954580,       -7213.0940000,
 15459,           0.9954590,       -7212.5880000,
 15460,           0.9954600,       -7212.1074000,
 15461,           0.9954610,       -7211.5952000,
 15462,           0.9954620,       -7211.0830000,
 15463,           0.9954630,       -7210.5913000,
 15464,           0.9954640,       -7210.0722000,
 15465,           0.9954650,       -7209.5910000,
 15466,           0.9954660,       -7209.0893000,
 15467,           0.9954670,       -7208.5660000,
 15468,           0.9954680,       -7208.0610000,
 15469,           0.9954690,       -7207.5913000,
 15470,           0.9954700,       -7207.0810000,
 15471,           0.9954710,       -7206.5693000,
 15472,           0.9954720,       -7206.0624000,
 15473,           0.9954730,       -7205.5440000,
 15474,           0.9954740,       -7205.0644000,
 15475,           0.9954750,       -7204.5570000,
 15476,           0.9954760,       -7204.0654000,
 15477,           0.9954770,       -7203.5460000,
 15478,           0.9954780,       -7203.0690000,
 15479,           0.9954790,       -7202.5570000,
 15480,           0.9954800,       -7202.0390000,
 15481,           0.9954810,       -7201.5332000,
 15482,           0.9954820,       -7201.0370000,
 15483,           0.9954830,       -7200.5581000,
 15484,           0.9954840,       -7200.0483000,
 15485,           0.9954850,       -7199.5380000,
 15486,           0.9954860,       -7199.0224000,
 15487,           0.9954870,       -7198.5330000,
 15488,           0.9954880,       -7198.0273000,
 15489,           0.9954890,       -7197.5380000,
 15490,           0.9954900,       -7197.0190000,
 15491,           0.9954910,       -7196.5150000,
 15492,           0.9954920,       -7196.0210000,
 15493,           0.9954930,       -7195.5151000,
 15494,           0.9954940,       -7195.0050000,
 15495,           0.9954950,       -7194.5080000,
 15496,           0.9954960,       -7194.0300000,
 15497,           0.9954970,       -7193.5140000,
 15498,           0.9954980,       -7193.0004000,
 15499,           0.9954990,       -7192.4960000,
 15500,           0.9955000,       -7191.9810000,
 15501,           0.9955010,       -7191.4941000,
 15502,           0.9955020,       -7190.9960000,
 15503,           0.9955030,       -7190.4890000,
 15504,           0.9955040,       -7189.9820000,
 15505,           0.9955050,       -7189.4970000,
 15506,           0.9955060,       -7188.9814000,
 15507,           0.9955070,       -7188.4721000,
 15508,           0.9955080,       -7187.9580000,
 15509,           0.9955090,       -7187.4653000,
 15510,           0.9955100,       -7186.9850000,
 15511,           0.9955110,       -7186.4731000,
 15512,           0.9955120,       -7185.9570000,
 15513,           0.9955130,       -7185.4501000,
 15514,           0.9955140,       -7184.9672000,
 15515,           0.9955150,       -7184.4630000,
 15516,           0.9955160,       -7183.9604000,
 15517,           0.9955170,       -7183.4440000,
 15518,           0.9955180,       -7182.9340000,
 15519,           0.9955190,       -7182.4610000,
 15520,           0.9955200,       -7181.9320000,
 15521,           0.9955210,       -7181.4310000,
 15522,           0.9955220,       -7180.9291000,
 15523,           0.9955230,       -7180.4430000,
 15524,           0.9955240,       -7179.9440000,
 15525,           0.9955250,       -7179.4184000,
 15526,           0.9955260,       -7178.9100000,
 15527,           0.9955270,       -7178.3960000,
 15528,           0.9955280,       -7177.9170000,
 15529,           0.9955290,       -7177.4174000,
 15530,           0.9955300,       -7176.9080000,
 15531,           0.9955310,       -7176.3964000,
 15532,           0.9955320,       -7175.9130000,
 15533,           0.9955330,       -7175.4003000,
 15534,           0.9955340,       -7174.8830000,
 15535,           0.9955350,       -7174.3950000,
 15536,           0.9955360,       -7173.8862000,
 15537,           0.9955370,       -7173.3950000,
 15538,           0.9955380,       -7172.8872000,
 15539,           0.9955390,       -7172.3681000,
 15540,           0.9955400,       -7171.8554000,
 15541,           0.9955410,       -7152.0410000,
 15542,           0.9955420,       -7151.5390000,
 15543,           0.9955430,       -7151.0340000,
 15544,           0.9955440,       -7150.5090000,
 15545,           0.9955450,       -7149.9960000,
 15546,           0.9955460,       -7149.5220000,
 15547,           0.9955470,       -7149.0000000,
 15548,           0.9955480,       -7148.4902000,
 15549,           0.9955490,       -7147.9960000,
 15550,           0.9955500,       -7137.6600000,
 15551,           0.9955510,       -7137.1510000,
 15552,           0.9955520,       -7136.6352000,
 15553,           0.9955530,       -7136.1191000,
 15554,           0.9955540,       -7135.6352000,
 15555,           0.9955550,       -7135.1360000,
 15556,           0.9955560,       -7134.6274000,
 15557,           0.9955570,       -7134.1044000,
 15558,           0.9955580,       -7133.5970000,
 15559,           0.9955590,       -7133.1074000,
 15560,           0.9955600,       -7132.5952000,
 15561,           0.9955610,       -7132.0890000,
 15562,           0.9955620,       -7131.5830000,
 15563,           0.9955630,       -7121.2490000,
 15564,           0.9955640,       -7120.7290000,
 15565,           0.9955650,       -7120.2210000,
 15566,           0.9955660,       -7119.6933000,
 15567,           0.9955670,       -7119.1904000,
 15568,           0.9955680,       -7118.7050000,
 15569,           0.9955690,       -7118.2000000,
 15570,           0.9955700,       -7117.6894000,
 15571,           0.9955710,       -7117.1674000,
 15572,           0.9955720,       -7116.6860000,
 15573,           0.9955730,       -7116.1800000,
 15574,           0.9955740,       -7115.6590000,
 15575,           0.9955750,       -7115.1401000,
 15576,           0.9955760,       -7114.6411000,
 15577,           0.9955770,       -7114.1640000,
 15578,           0.9955780,       -7113.6450000,
 15579,           0.9955790,       -7113.1250000,
 15580,           0.9955800,       -7112.6162000,
 15581,           0.9955810,       -7112.1230000,
 15582,           0.9955820,       -7111.6270000,
 15583,           0.9955830,       -7111.1040000,
 15584,           0.9955840,       -7110.5971000,
 15585,           0.9955850,       -7110.0844000,
 15586,           0.9955860,       -7109.5893000,
 15587,           0.9955870,       -7109.0771000,
 15588,           0.9955880,       -7108.5522000,
 15589,           0.9955890,       -7108.0610000,
 15590,           0.9955900,       -7107.5771000,
 15591,           0.9955910,       -7107.0570000,
 15592,           0.9955920,       -7106.5502000,
 15593,           0.9955930,       -7106.0200000,
 15594,           0.9955940,       -7105.5083000,
 15595,           0.9955950,       -7105.0260000,
 15596,           0.9955960,       -7104.5190000,
 15597,           0.9955970,       -7104.0043000,
 15598,           0.9955980,       -7103.4863000,
 15599,           0.9955990,       -7103.0040000,
 15600,           0.9956000,       -7102.4794000,
 15601,           0.9956010,       -7101.9702000,
 15602,           0.9956020,       -7101.4560000,
 15603,           0.9956030,       -7100.9492000,
 15604,           0.9956040,       -7100.4600000,
 15605,           0.9956050,       -7099.9394000,
 15606,           0.9956060,       -7099.4290000,
 15607,           0.9956070,       -7098.9180000,
 15608,           0.9956080,       -7098.4233000,
 15609,           0.9956090,       -7097.9280000,
 15610,           0.9956100,       -7097.4003000,
 15611,           0.9956110,       -7096.8940000,
 15612,           0.9956120,       -7096.3710000,
 15613,           0.9956130,       -7095.8790000,
 15614,           0.9956140,       -7095.3750000,
 15615,           0.9956150,       -7094.8430000,
 15616,           0.9956160,       -7094.3452000,
 15617,           0.9956170,       -7093.8510000,
 15618,           0.9956180,       -7093.3364000,
 15619,           0.9956190,       -7092.8242000,
 15620,           0.9956200,       -7092.3020000,
 15621,           0.9956210,       -7091.7880000,
 15622,           0.9956220,       -7091.2900000,
 15623,           0.9956230,       -7090.7890000,
 15624,           0.9956240,       -7090.2840000,
 15625,           0.9956250,       -7089.7543000,
 15626,           0.9956260,       -7089.2651000,
 15627,           0.9956270,       -7088.7490000,
 15628,           0.9956280,       -7088.2280000,
 15629,           0.9956290,       -7087.6962000,
 15630,           0.9956300,       -7087.2124000,
 15631,           0.9956310,       -7086.7231000,
 15632,           0.9956320,       -7086.1953000,
 15633,           0.9956330,       -7075.8010000,
 15634,           0.9956340,       -7075.2770000,
 15635,           0.9956350,       -7074.7890000,
 15636,           0.9956360,       -7074.2710000,
 15637,           0.9956370,       -7073.7700000,
 15638,           0.9956380,       -7073.2504000,
 15639,           0.9956390,       -7072.7160000,
 15640,           0.9956400,       -7072.2333000,
 15641,           0.9956410,       -7071.7130000,
 15642,           0.9956420,       -7071.1900000,
 15643,           0.9956430,       -7070.6970000,
 15644,           0.9956440,       -7070.1982000,
 15645,           0.9956450,       -7069.6782000,
 15646,           0.9956460,       -7069.1562000,
 15647,           0.9956470,       -7068.6401000,
 15648,           0.9956480,       -7068.1160000,
 15649,           0.9956490,       -7067.6180000,
 15650,           0.9956500,       -7067.1191000,
 15651,           0.9956510,       -7066.5991000,
 15652,           0.9956520,       -7066.0761000,
 15653,           0.9956530,       -7065.5800000,
 15654,           0.9956540,       -7065.0590000,
 15655,           0.9956550,       -7064.5424000,
 15656,           0.9956560,       -7064.0073000,
 15657,           0.9956570,       -7063.5100000,
 15658,           0.9956580,       -7063.0170000,
 15659,           0.9956590,       -7062.4931000,
 15660,           0.9956600,       -7061.9690000,
 15661,           0.9956610,       -7061.4450000,
 15662,           0.9956620,       -7060.9594000,
 15663,           0.9956630,       -7060.4300000,
 15664,           0.9956640,       -7059.9250000,
 15665,           0.9956650,       -7059.4023000,
 15666,           0.9956660,       -7058.8842000,
 15667,           0.9956670,       -7058.3803000,
 15668,           0.9956680,       -7057.8640000,
 15669,           0.9956690,       -7057.3452000,
 15670,           0.9956700,       -7056.8080000,
 15671,           0.9956710,       -7056.3374000,
 15672,           0.9956720,       -7055.8051000,
 15673,           0.9956730,       -7055.2622000,
 15674,           0.9956740,       -7054.7300000,
 15675,           0.9956750,       -7054.1880000,
 15676,           0.9956760,       -7053.6831000,
 15677,           0.9956770,       -7053.1330000,
 15678,           0.9956780,       -7052.6171000,
 15679,           0.9956790,       -7052.0761000,
 15680,           0.9956800,       -7051.5664000,
 15681,           0.9956810,       -7051.0250000,
 15682,           0.9956820,       -7050.4814000,
 15683,           0.9956830,       -7049.9453000,
 15684,           0.9956840,       -7049.3990000,
 15685,           0.9956850,       -7048.9150000,
 15686,           0.9956860,       -7048.3784000,
 15687,           0.9956870,       -7047.8390000,
 15688,           0.9956880,       -7047.2983000,
 15689,           0.9956890,       -7046.7860000,
 15690,           0.9956900,       -7046.2520000,
 15691,           0.9956910,       -7045.7021000,
 15692,           0.9956920,       -7045.1880000,
 15693,           0.9956930,       -7044.6391000,
 15694,           0.9956940,       -7044.1350000,
 15695,           0.9956950,       -7043.6054000,
 15696,           0.9956960,       -7043.0532000,
 15697,           0.9956970,       -7042.5214000,
 15698,           0.9956980,       -7042.0050000,
 15699,           0.9956990,       -7041.4950000,
 15700,           0.9957000,       -7040.9480000,
 15701,           0.9957010,       -7040.4082000,
 15702,           0.9957020,       -7039.8790000,
 15703,           0.9957030,       -7039.3564000,
 15704,           0.9957040,       -7038.8251000,
 15705,           0.9957050,       -7038.3012000,
 15706,           0.9957060,       -7037.7651000,
 15707,           0.9957070,       -7037.2514000,
 15708,           0.9957080,       -7036.7104000,
 15709,           0.9957090,       -7036.1733000,
 15710,           0.9957100,       -7035.6370000,
 15711,           0.9957110,       -7035.1000000,
 15712,           0.9957120,       -7034.6040000,
 15713,           0.9957130,       -7034.0700000,
 15714,           0.9957140,       -7033.5292000,
 15715,           0.9957150,       -7032.9873000,
 15716,           0.9957160,       -7032.4810000,
 15717,           0.9957170,       -7031.9360000,
 15718,           0.9957180,       -7031.4030000,
 15719,           0.9957190,       -7030.8754000,
 15720,           0.9957200,       -7030.3364000,
 15721,           0.9957210,       -7029.8310000,
 15722,           0.9957220,       -7019.1970000,
 15723,           0.9957230,       -7018.6610000,
 15724,           0.9957240,       -7018.1150000,
 15725,           0.9957250,       -7017.6093000,
 15726,           0.9957260,       -7017.0854000,
 15727,           0.9957270,       -7016.5480000,
 15728,           0.9957280,       -7016.0053000,
 15729,           0.9957290,       -7015.4721000,
 15730,           0.9957300,       -7014.9660000,
 15731,           0.9957310,       -7014.4170000,
 15732,           0.9957320,       -7013.8813000,
 15733,           0.9957330,       -7013.3590000,
 15734,           0.9957340,       -7012.8560000,
 15735,           0.9957350,       -7012.3080000,
 15736,           0.9957360,       -7011.7740000,
 15737,           0.9957370,       -7011.2430000,
 15738,           0.9957380,       -7010.6930000,
 15739,           0.9957390,       -7010.1900000,
 15740,           0.9957400,       -7009.6650000,
 15741,           0.9957410,       -7009.1330000,
 15742,           0.9957420,       -7008.5890000,
 15743,           0.9957430,       -7008.0790000,
 15744,           0.9957440,       -7007.5450000,
 15745,           0.9957450,       -7007.0014000,
 15746,           0.9957460,       -7006.4633000,
 15747,           0.9957470,       -7005.9400000,
 15748,           0.9957480,       -7005.4360000,
 15749,           0.9957490,       -7004.8984000,
 15750,           0.9957500,       -7004.3610000,
 15751,           0.9957510,       -7003.8230000,
 15752,           0.9957520,       -7003.3071000,
 15753,           0.9957530,       -7002.7760000,
 15754,           0.9957540,       -7002.2553000,
