Iteration,phi,lnL
   699,           0.9806990,       -2140.7492000,
   700,           0.9807000,       -2140.7092000,
   701,           0.9807010,       -2140.6672000,
   702,           0.9807020,       -2140.6301000,
   703,           0.9807030,       -2140.5891000,
   704,           0.9807040,       -2140.5490000,
   705,           0.9807050,       -2140.5092000,
   706,           0.9807060,       -2140.4714000,
   707,           0.9807070,       -2140.4301000,
   708,           0.9807080,       -2140.3891000,
   709,           0.9807090,       -2140.3474000,
   710,           0.9807100,       -2140.3083000,
   711,           0.9807110,       -2140.2700000,
   712,           0.9807120,       -2140.2290000,
   713,           0.9807130,       -2140.1882000,
   714,           0.9807140,       -2140.1500000,
   715,           0.9807150,       -2140.1103000,
   716,           0.9807160,       -2140.0700000,
   717,           0.9807170,       -2140.0300000,
   718,           0.9807180,       -2139.9902000,
   719,           0.9807190,       -2139.9514000,
   720,           0.9807200,       -2139.9120000,
   721,           0.9807210,       -2139.8710000,
   722,           0.9807220,       -2139.8310000,
   723,           0.9807230,       -2139.7920000,
   724,           0.9807240,       -2139.7520000,
   725,           0.9807250,       -2139.7121000,
   726,           0.9807260,       -2139.6710000,
   727,           0.9807270,       -2139.6320000,
   728,           0.9807280,       -2139.5940000,
   729,           0.9807290,       -2139.5534000,
   730,           0.9807300,       -2139.5124000,
   731,           0.9807310,       -2139.4731000,
   732,           0.9807320,       -2139.4313000,
   733,           0.9807330,       -2139.3940000,
   734,           0.9807340,       -2139.3530000,
   735,           0.9807350,       -2139.3130000,
   736,           0.9807360,       -2139.2724000,
   737,           0.9807370,       -2139.2343000,
   738,           0.9807380,       -2139.1921000,
   739,           0.9807390,       -2139.1542000,
   740,           0.9807400,       -2139.1140000,
   741,           0.9807410,       -2139.0710000,
   742,           0.9807420,       -2139.0344000,
   743,           0.9807430,       -2138.9924000,
   744,           0.9807440,       -2138.9521000,
   745,           0.9807450,       -2138.9123000,
   746,           0.9807460,       -2138.8732000,
   747,           0.9807470,       -2138.8334000,
   748,           0.9807480,       -2138.7924000,
   749,           0.9807490,       -2138.7541000,
   750,           0.9807500,       -2138.7131000,
   751,           0.9807510,       -2138.6760000,
   752,           0.9807520,       -2138.6330000,
   753,           0.9807530,       -2138.5940000,
   754,           0.9807540,       -2138.5534000,
   755,           0.9807550,       -2138.5150000,
   756,           0.9807560,       -2138.4750000,
   757,           0.9807570,       -2138.4350000,
   758,           0.9807580,       -2138.3933000,
   759,           0.9807590,       -2138.3540000,
   760,           0.9807600,       -2138.3150000,
   761,           0.9807610,       -2138.2750000,
   762,           0.9807620,       -2138.2351000,
   763,           0.9807630,       -2138.1940000,
   764,           0.9807640,       -2138.1560000,
   765,           0.9807650,       -2138.1164000,
   766,           0.9807660,       -2138.0751000,
   767,           0.9807670,       -2138.0360000,
   768,           0.9807680,       -2137.9960000,
   769,           0.9807690,       -2137.9553000,
   770,           0.9807700,       -2137.9172000,
   771,           0.9807710,       -2137.8770000,
   772,           0.9807720,       -2137.8352000,
   773,           0.9807730,       -2137.7970000,
   774,           0.9807740,       -2137.7560000,
   775,           0.9807750,       -2137.7160000,
   776,           0.9807760,       -2137.6772000,
   777,           0.9807770,       -2137.6342000,
   778,           0.9807780,       -2137.5980000,
   779,           0.9807790,       -2137.5571000,
   780,           0.9807800,       -2137.5160000,
   781,           0.9807810,       -2137.4763000,
   782,           0.9807820,       -2137.4401000,
   783,           0.9807830,       -2137.3964000,
   784,           0.9807840,       -2137.3560000,
   785,           0.9807850,       -2137.3164000,
   786,           0.9807860,       -2137.2753000,
   787,           0.9807870,       -2137.2370000,
   788,           0.9807880,       -2137.1992000,
   789,           0.9807890,       -2137.1564000,
   790,           0.9807900,       -2137.1171000,
   791,           0.9807910,       -2137.0773000,
   792,           0.9807920,       -2137.0373000,
   793,           0.9807930,       -2136.9963000,
   794,           0.9807940,       -2136.9550000,
   795,           0.9807950,       -2136.9160000,
   796,           0.9807960,       -2136.8780000,
   797,           0.9807970,       -2136.8361000,
   798,           0.9807980,       -2136.7973000,
   799,           0.9807990,       -2136.7570000,
   800,           0.9808000,       -2136.7190000,
   801,           0.9808010,       -2136.6780000,
   802,           0.9808020,       -2136.6390000,
   803,           0.9808030,       -2136.5971000,
   804,           0.9808040,       -2136.5571000,
   805,           0.9808050,       -2136.5173000,
   806,           0.9808060,       -2136.4794000,
   807,           0.9808070,       -2136.4390000,
   808,           0.9808080,       -2136.3970000,
   809,           0.9808090,       -2136.3600000,
   810,           0.9808100,       -2136.3220000,
   811,           0.9808110,       -2136.2790000,
   812,           0.9808120,       -2136.2382000,
   813,           0.9808130,       -2136.1980000,
   814,           0.9808140,       -2136.1590000,
   815,           0.9808150,       -2136.1181000,
   816,           0.9808160,       -2136.0790000,
   817,           0.9808170,       -2136.0373000,
   818,           0.9808180,       -2136.0000000,
   819,           0.9808190,       -2135.9592000,
   820,           0.9808200,       -2135.9204000,
   821,           0.9808210,       -2135.8793000,
   822,           0.9808220,       -2135.8374000,
   823,           0.9808230,       -2135.7990000,
   824,           0.9808240,       -2135.7592000,
   825,           0.9808250,       -2135.7182000,
   826,           0.9808260,       -2135.6791000,
   827,           0.9808270,       -2135.6411000,
   828,           0.9808280,       -2135.5993000,
   829,           0.9808290,       -2135.5600000,
   830,           0.9808300,       -2135.5200000,
   831,           0.9808310,       -2135.4780000,
   832,           0.9808320,       -2135.4411000,
   833,           0.9808330,       -2135.3990000,
   834,           0.9808340,       -2135.3593000,
   835,           0.9808350,       -2135.3190000,
   836,           0.9808360,       -2135.2800000,
   837,           0.9808370,       -2135.2392000,
   838,           0.9808380,       -2135.2004000,
   839,           0.9808390,       -2135.1580000,
   840,           0.9808400,       -2135.1180000,
   841,           0.9808410,       -2135.0820000,
   842,           0.9808420,       -2135.0410000,
   843,           0.9808430,       -2134.9990000,
   844,           0.9808440,       -2134.9594000,
   845,           0.9808450,       -2134.9200000,
   846,           0.9808460,       -2134.8813000,
   847,           0.9808470,       -2134.8393000,
   848,           0.9808480,       -2134.7990000,
   849,           0.9808490,       -2134.7604000,
   850,           0.9808500,       -2134.7214000,
   851,           0.9808510,       -2134.6811000,
   852,           0.9808520,       -2134.6420000,
   853,           0.9808530,       -2134.5993000,
   854,           0.9808540,       -2134.5630000,
   855,           0.9808550,       -2134.5214000,
   856,           0.9808560,       -2134.4810000,
   857,           0.9808570,       -2134.4404000,
   858,           0.9808580,       -2134.4001000,
   859,           0.9808590,       -2134.3620000,
   860,           0.9808600,       -2134.3220000,
   861,           0.9808610,       -2134.2800000,
   862,           0.9808620,       -2134.2390000,
   863,           0.9808630,       -2134.2031000,
   864,           0.9808640,       -2134.1611000,
   865,           0.9808650,       -2134.1200000,
   866,           0.9808660,       -2134.0810000,
   867,           0.9808670,       -2134.0380000,
   868,           0.9808680,       -2134.0014000,
   869,           0.9808690,       -2133.9620000,
   870,           0.9808700,       -2133.9204000,
   871,           0.9808710,       -2133.8784000,
   872,           0.9808720,       -2133.8432000,
   873,           0.9808730,       -2133.8020000,
   874,           0.9808740,       -2133.7620000,
   875,           0.9808750,       -2133.7200000,
   876,           0.9808760,       -2133.6784000,
   877,           0.9808770,       -2133.6420000,
   878,           0.9808780,       -2133.6010000,
   879,           0.9808790,       -2133.5593000,
   880,           0.9808800,       -2133.5200000,
   881,           0.9808810,       -2133.4820000,
   882,           0.9808820,       -2133.4410000,
