Iteration,phi,lnL
   699,           0.9806990,       -4064.4600000,
   700,           0.9807000,       -4064.3550000,
   701,           0.9807010,       -4064.2390000,
   702,           0.9807020,       -4064.1390000,
   703,           0.9807030,       -4064.0260000,
   704,           0.9807040,       -4063.9160000,
   705,           0.9807050,       -4063.8050000,
   706,           0.9807060,       -4063.7050000,
   707,           0.9807070,       -4063.5940000,
   708,           0.9807080,       -4063.4841000,
   709,           0.9807090,       -4063.3681000,
   710,           0.9807100,       -4063.2604000,
   711,           0.9807110,       -4063.1562000,
   712,           0.9807120,       -4063.0461000,
   713,           0.9807130,       -4062.9360000,
   714,           0.9807140,       -4062.8290000,
   715,           0.9807150,       -4062.7210000,
   716,           0.9807160,       -4062.6130000,
   717,           0.9807170,       -4062.5040000,
   718,           0.9807180,       -4062.3930000,
   719,           0.9807190,       -4062.2883000,
   720,           0.9807200,       -4062.1804000,
   721,           0.9807210,       -4062.0680000,
   722,           0.9807220,       -4061.9590000,
   723,           0.9807230,       -4061.8503000,
   724,           0.9807240,       -4061.7431000,
   725,           0.9807250,       -4061.6350000,
   726,           0.9807260,       -4061.5231000,
   727,           0.9807270,       -4061.4130000,
   728,           0.9807280,       -4061.3110000,
   729,           0.9807290,       -4061.2000000,
   730,           0.9807300,       -4061.0900000,
   731,           0.9807310,       -4060.9800000,
   732,           0.9807320,       -4060.8680000,
   733,           0.9807330,       -4060.7661000,
   734,           0.9807340,       -4060.6550000,
   735,           0.9807350,       -4060.5424000,
   736,           0.9807360,       -4060.4333000,
   737,           0.9807370,       -4060.3310000,
   738,           0.9807380,       -4060.2170000,
   739,           0.9807390,       -4060.1110000,
   740,           0.9807400,       -4059.9990000,
   741,           0.9807410,       -4059.8890000,
   742,           0.9807420,       -4059.7871000,
   743,           0.9807430,       -4059.6750000,
   744,           0.9807440,       -4059.5622000,
   745,           0.9807450,       -4059.4550000,
   746,           0.9807460,       -4059.3461000,
   747,           0.9807470,       -4059.2392000,
   748,           0.9807480,       -4059.1300000,
   749,           0.9807490,       -4059.0200000,
   750,           0.9807500,       -4058.9080000,
   751,           0.9807510,       -4058.8060000,
   752,           0.9807520,       -4058.6933000,
   753,           0.9807530,       -4058.5854000,
   754,           0.9807540,       -4058.4733000,
   755,           0.9807550,       -4058.3710000,
   756,           0.9807560,       -4058.2604000,
   757,           0.9807570,       -4058.1520000,
   758,           0.9807580,       -4058.0400000,
   759,           0.9807590,       -4057.9313000,
   760,           0.9807600,       -4057.8240000,
   761,           0.9807610,       -4057.7150000,
   762,           0.9807620,       -4057.6060000,
   763,           0.9807630,       -4057.4930000,
   764,           0.9807640,       -4057.3910000,
   765,           0.9807650,       -4057.2820000,
   766,           0.9807660,       -4057.1700000,
   767,           0.9807670,       -4057.0600000,
   768,           0.9807680,       -4056.9521000,
   769,           0.9807690,       -4056.8432000,
   770,           0.9807700,       -4056.7370000,
   771,           0.9807710,       -4056.6280000,
   772,           0.9807720,       -4056.5144000,
   773,           0.9807730,       -4056.4110000,
   774,           0.9807740,       -4056.2980000,
   775,           0.9807750,       -4056.1880000,
   776,           0.9807760,       -4056.0791000,
   777,           0.9807770,       -4055.9660000,
   778,           0.9807780,       -4055.8650000,
   779,           0.9807790,       -4055.7560000,
   780,           0.9807800,       -4055.6440000,
   781,           0.9807810,       -4055.5344000,
   782,           0.9807820,       -4055.4320000,
   783,           0.9807830,       -4055.3181000,
   784,           0.9807840,       -4055.2102000,
   785,           0.9807850,       -4055.0991000,
   786,           0.9807860,       -4054.9890000,
   787,           0.9807870,       -4054.8840000,
   788,           0.9807880,       -4054.7770000,
   789,           0.9807890,       -4054.6620000,
   790,           0.9807900,       -4054.5554000,
   791,           0.9807910,       -4054.4484000,
   792,           0.9807920,       -4054.3393000,
   793,           0.9807930,       -4054.2290000,
   794,           0.9807940,       -4054.1174000,
   795,           0.9807950,       -4054.0060000,
   796,           0.9807960,       -4053.9064000,
   797,           0.9807970,       -4053.7920000,
   798,           0.9807980,       -4053.6830000,
   799,           0.9807990,       -4053.5740000,
   800,           0.9808000,       -4053.4694000,
   801,           0.9808010,       -4053.3593000,
   802,           0.9808020,       -4053.2512000,
   803,           0.9808030,       -4053.1362000,
   804,           0.9808040,       -4053.0270000,
   805,           0.9808050,       -4052.9200000,
   806,           0.9808060,       -4052.8132000,
   807,           0.9808070,       -4052.7023000,
   808,           0.9808080,       -4045.4190000,
   809,           0.9808090,       -4045.3150000,
   810,           0.9808100,       -4045.2080000,
   811,           0.9808110,       -4045.0922000,
   812,           0.9808120,       -4044.9851000,
   813,           0.9808130,       -4044.8760000,
   814,           0.9808140,       -4044.7690000,
   815,           0.9808150,       -4044.6594000,
   816,           0.9808160,       -4044.5520000,
   817,           0.9808170,       -4044.4380000,
   818,           0.9808180,       -4044.3350000,
   819,           0.9808190,       -4044.2200000,
   820,           0.9808200,       -4044.1110000,
   821,           0.9808210,       -4044.0040000,
   822,           0.9808220,       -4043.8920000,
   823,           0.9808230,       -4043.7873000,
   824,           0.9808240,       -4043.6800000,
   825,           0.9808250,       -4043.5651000,
   826,           0.9808260,       -4043.4570000,
   827,           0.9808270,       -4043.3550000,
   828,           0.9808280,       -4043.2434000,
   829,           0.9808290,       -4043.1330000,
   830,           0.9808300,       -4043.0224000,
   831,           0.9808310,       -4042.9090000,
   832,           0.9808320,       -4042.8070000,
   833,           0.9808330,       -4042.6940000,
   834,           0.9808340,       -4042.5842000,
   835,           0.9808350,       -4042.4763000,
   836,           0.9808360,       -4042.3710000,
   837,           0.9808370,       -4042.2592000,
   838,           0.9808380,       -4042.1500000,
   839,           0.9808390,       -4042.0371000,
   840,           0.9808400,       -4041.9280000,
   841,           0.9808410,       -4041.8234000,
   842,           0.9808420,       -4041.7120000,
   843,           0.9808430,       -4041.6022000,
   844,           0.9808440,       -4041.4951000,
   845,           0.9808450,       -4041.3862000,
   846,           0.9808460,       -4041.2792000,
   847,           0.9808470,       -4041.1650000,
   848,           0.9808480,       -4041.0554000,
   849,           0.9808490,       -4040.9440000,
   850,           0.9808500,       -4040.8371000,
   851,           0.9808510,       -4040.7280000,
   852,           0.9808520,       -4040.6193000,
   853,           0.9808530,       -4040.5060000,
   854,           0.9808540,       -4040.4052000,
   855,           0.9808550,       -4040.2944000,
   856,           0.9808560,       -4040.1831000,
   857,           0.9808570,       -4040.0712000,
   858,           0.9808580,       -4039.9650000,
   859,           0.9808590,       -4039.8580000,
   860,           0.9808600,       -4039.7473000,
   861,           0.9808610,       -4039.6333000,
   862,           0.9808620,       -4039.5241000,
   863,           0.9808630,       -4039.4223000,
   864,           0.9808640,       -4039.3080000,
   865,           0.9808650,       -4039.2014000,
   866,           0.9808660,       -4039.0900000,
   867,           0.9808670,       -4038.9770000,
   868,           0.9808680,       -4038.8760000,
   869,           0.9808690,       -4038.7660000,
   870,           0.9808700,       -4038.6523000,
   871,           0.9808710,       -4038.5424000,
   872,           0.9808720,       -4038.4414000,
   873,           0.9808730,       -4038.3270000,
   874,           0.9808740,       -4038.2190000,
   875,           0.9808750,       -4038.1052000,
   876,           0.9808760,       -4037.9943000,
   877,           0.9808770,       -4037.8913000,
   878,           0.9808780,       -4037.7790000,
   879,           0.9808790,       -4037.6690000,
   880,           0.9808800,       -4037.5610000,
   881,           0.9808810,       -4037.4531000,
   882,           0.9808820,       -4037.3444000,
