Iteration,phi,lnL
   699,           0.9806990,       -5916.8730000,
   700,           0.9807000,       -5916.7100000,
   701,           0.9807010,       -5916.5420000,
   702,           0.9807020,       -5916.3910000,
   703,           0.9807030,       -5916.2240000,
   704,           0.9807040,       -5916.0560000,
   705,           0.9807050,       -5915.8901000,
   706,           0.9807060,       -5915.7373000,
   707,           0.9807070,       -5915.5673000,
   708,           0.9807080,       -5915.4030000,
   709,           0.9807090,       -5915.2324000,
   710,           0.9807100,       -5915.0693000,
   711,           0.9807110,       -5914.9130000,
   712,           0.9807120,       -5914.7460000,
   713,           0.9807130,       -5914.5820000,
   714,           0.9807140,       -5914.4190000,
   715,           0.9807150,       -5914.2543000,
   716,           0.9807160,       -5914.0942000,
   717,           0.9807170,       -5913.9291000,
   718,           0.9807180,       -5913.7602000,
   719,           0.9807190,       -5913.6030000,
   720,           0.9807200,       -5913.4430000,
   721,           0.9807210,       -5913.2760000,
   722,           0.9807220,       -5913.1100000,
   723,           0.9807230,       -5912.9443000,
   724,           0.9807240,       -5912.7861000,
   725,           0.9807250,       -5912.6220000,
   726,           0.9807260,       -5912.4501000,
   727,           0.9807270,       -5912.2871000,
   728,           0.9807280,       -5912.1323000,
   729,           0.9807290,       -5911.9650000,
   730,           0.9807300,       -5911.8010000,
   731,           0.9807310,       -5911.6372000,
   732,           0.9807320,       -5911.4650000,
   733,           0.9807330,       -5911.3130000,
   734,           0.9807340,       -5911.1464000,
   735,           0.9807350,       -5910.9780000,
   736,           0.9807360,       -5910.8120000,
   737,           0.9807370,       -5910.6611000,
   738,           0.9807380,       -5910.4892000,
   739,           0.9807390,       -5910.3271000,
   740,           0.9807400,       -5910.1610000,
   741,           0.9807410,       -5909.9940000,
   742,           0.9807420,       -5909.8374000,
   743,           0.9807430,       -5909.6694000,
   744,           0.9807440,       -5909.5010000,
   745,           0.9807450,       -5909.3420000,
   746,           0.9807460,       -5909.1801000,
   747,           0.9807470,       -5909.0200000,
   748,           0.9807480,       -5908.8510000,
   749,           0.9807490,       -5908.6850000,
   750,           0.9807500,       -5908.5210000,
   751,           0.9807510,       -5908.3680000,
   752,           0.9807520,       -5908.1980000,
   753,           0.9807530,       -5908.0312000,
   754,           0.9807540,       -5907.8671000,
   755,           0.9807550,       -5907.7060000,
   756,           0.9807560,       -5907.5434000,
   757,           0.9807570,       -5907.3793000,
   758,           0.9807580,       -5907.2070000,
   759,           0.9807590,       -5907.0470000,
   760,           0.9807600,       -5906.8852000,
   761,           0.9807610,       -5906.7210000,
   762,           0.9807620,       -5906.5561000,
   763,           0.9807630,       -5906.3901000,
   764,           0.9807640,       -5906.2340000,
   765,           0.9807650,       -5906.0700000,
   766,           0.9807660,       -5905.9040000,
   767,           0.9807670,       -5905.7373000,
   768,           0.9807680,       -5905.5740000,
   769,           0.9807690,       -5905.4140000,
   770,           0.9807700,       -5905.2524000,
   771,           0.9807710,       -5905.0844000,
   772,           0.9807720,       -5904.9174000,
   773,           0.9807730,       -5904.7612000,
   774,           0.9807740,       -5904.5930000,
   775,           0.9807750,       -5904.4290000,
   776,           0.9807760,       -5904.2651000,
   777,           0.9807770,       -5904.0960000,
   778,           0.9807780,       -5903.9420000,
   779,           0.9807790,       -5903.7760000,
   780,           0.9807800,       -5903.6083000,
   781,           0.9807810,       -5903.4443000,
   782,           0.9807820,       -5903.2910000,
   783,           0.9807830,       -5903.1171000,
   784,           0.9807840,       -5902.9570000,
   785,           0.9807850,       -5902.7920000,
   786,           0.9807860,       -5902.6230000,
   787,           0.9807870,       -5902.4680000,
   788,           0.9807880,       -5902.3070000,
   789,           0.9807890,       -5902.1323000,
   790,           0.9807900,       -5901.9720000,
   791,           0.9807910,       -5901.8110000,
   792,           0.9807920,       -5901.6474000,
   793,           0.9807930,       -5901.4810000,
   794,           0.9807940,       -5901.3170000,
   795,           0.9807950,       -5901.1474000,
   796,           0.9807960,       -5900.9990000,
   797,           0.9807970,       -5900.8261000,
   798,           0.9807980,       -5900.6650000,
   799,           0.9807990,       -5900.4960000,
   800,           0.9808000,       -5900.3383000,
   801,           0.9808010,       -5900.1760000,
   802,           0.9808020,       -5900.0102000,
   803,           0.9808030,       -5899.8410000,
   804,           0.9808040,       -5899.6760000,
   805,           0.9808050,       -5899.5160000,
   806,           0.9808060,       -5899.3540000,
   807,           0.9808070,       -5899.1870000,
   808,           0.9808080,       -5899.0200000,
   809,           0.9808090,       -5898.8652000,
   810,           0.9808100,       -5898.6992000,
   811,           0.9808110,       -5898.5292000,
   812,           0.9808120,       -5898.3700000,
   813,           0.9808130,       -5898.2030000,
   814,           0.9808140,       -5898.0454000,
   815,           0.9808150,       -5897.8784000,
   816,           0.9808160,       -5897.7170000,
   817,           0.9808170,       -5897.5440000,
   818,           0.9808180,       -5897.3911000,
   819,           0.9808190,       -5897.2241000,
   820,           0.9808200,       -5897.0590000,
   821,           0.9808210,       -5896.8960000,
   822,           0.9808220,       -5896.7250000,
   823,           0.9808230,       -5896.5710000,
   824,           0.9808240,       -5896.4082000,
   825,           0.9808250,       -5896.2380000,
   826,           0.9808260,       -5896.0760000,
   827,           0.9808270,       -5895.9200000,
   828,           0.9808280,       -5895.7510000,
   829,           0.9808290,       -5895.5864000,
   830,           0.9808300,       -5895.4220000,
   831,           0.9808310,       -5895.2524000,
   832,           0.9808320,       -5895.1010000,
   833,           0.9808330,       -5894.9291000,
   834,           0.9808340,       -5894.7661000,
   835,           0.9808350,       -5894.6010000,
   836,           0.9808360,       -5894.4433000,
   837,           0.9808370,       -5894.2730000,
   838,           0.9808380,       -5894.1142000,
   839,           0.9808390,       -5893.9430000,
   840,           0.9808400,       -5893.7800000,
   841,           0.9808410,       -5893.6250000,
   842,           0.9808420,       -5893.4570000,
   843,           0.9808430,       -5893.2930000,
   844,           0.9808440,       -5893.1303000,
   845,           0.9808450,       -5892.9711000,
   846,           0.9808460,       -5892.8050000,
   847,           0.9808470,       -5892.6352000,
   848,           0.9808480,       -5892.4710000,
   849,           0.9808490,       -5892.3090000,
   850,           0.9808500,       -5892.1490000,
   851,           0.9808510,       -5891.9843000,
   852,           0.9808520,       -5891.8232000,
   853,           0.9808530,       -5891.6500000,
   854,           0.9808540,       -5891.5000000,
   855,           0.9808550,       -5891.3320000,
   856,           0.9808560,       -5891.1650000,
   857,           0.9808570,       -5890.9980000,
   858,           0.9808580,       -5890.8380000,
   859,           0.9808590,       -5890.6772000,
   860,           0.9808600,       -5890.5122000,
   861,           0.9808610,       -5890.3430000,
   862,           0.9808620,       -5890.1780000,
   863,           0.9808630,       -5890.0234000,
   864,           0.9808640,       -5889.8550000,
   865,           0.9808650,       -5889.6920000,
   866,           0.9808660,       -5889.5290000,
   867,           0.9808670,       -5889.3590000,
   868,           0.9808680,       -5889.2050000,
   869,           0.9808690,       -5889.0390000,
   870,           0.9808700,       -5888.8710000,
   871,           0.9808710,       -5888.7040000,
   872,           0.9808720,       -5888.5540000,
   873,           0.9808730,       -5888.3813000,
   874,           0.9808740,       -5888.2172000,
   875,           0.9808750,       -5888.0502000,
   876,           0.9808760,       -5887.8852000,
   877,           0.9808770,       -5887.7304000,
   878,           0.9808780,       -5887.5634000,
   879,           0.9808790,       -5887.3960000,
   880,           0.9808800,       -5887.2373000,
   881,           0.9808810,       -5887.0740000,
   882,           0.9808820,       -5886.9111000,
