Iteration,phi,lnL
 15716,           0.9957160,        -933.7729000,
 15717,           0.9957170,        -933.6699000,
 15718,           0.9957180,        -933.5676200,
 15719,           0.9957190,        -933.4669000,
 15720,           0.9957200,        -933.3644000,
 15721,           0.9957210,        -933.2672100,
 15722,           0.9957220,        -933.1644200,
 15723,           0.9957230,        -933.0617000,
 15724,           0.9957240,        -932.9584000,
 15725,           0.9957250,        -932.8616300,
 15726,           0.9957260,        -932.7604000,
 15727,           0.9957270,        -932.6577100,
 15728,           0.9957280,        -932.5538300,
 15729,           0.9957290,        -932.4510000,
 15730,           0.9957300,        -932.3540000,
 15731,           0.9957310,        -932.2492000,
 15732,           0.9957320,        -932.1461000,
 15733,           0.9957330,        -932.0454100,
 15734,           0.9957340,        -931.9481000,
 15735,           0.9957350,        -931.8430000,
 15736,           0.9957360,        -931.7395000,
 15737,           0.9957370,        -931.6370000,
 15738,           0.9957380,        -931.5319000,
 15739,           0.9957390,        -931.4343200,
 15740,           0.9957400,        -931.3325000,
 15741,           0.9957410,        -931.2295000,
 15742,           0.9957420,        -931.1239000,
 15743,           0.9957430,        -931.0261000,
 15744,           0.9957440,        -930.9225000,
 15745,           0.9957450,        -930.8176200,
 15746,           0.9957460,        -930.7134300,
 15747,           0.9957470,        -930.6105300,
 15748,           0.9957480,        -930.5107000,
 15749,           0.9957490,        -930.3976000,
 15750,           0.9957500,        -930.2849100,
 15751,           0.9957510,        -930.1728000,
 15752,           0.9957520,        -930.0656100,
 15753,           0.9957530,        -929.9543400,
 15754,           0.9957540,        -929.8437000,
 15755,           0.9957550,        -929.7314000,
 15756,           0.9957560,        -929.6245000,
 15757,           0.9957570,        -929.5120200,
 15758,           0.9957580,        -929.4007000,
 15759,           0.9957590,        -929.2867000,
 15760,           0.9957600,        -929.1747000,
 15761,           0.9957610,        -929.0709000,
 15762,           0.9957620,        -928.9597000,
 15763,           0.9957630,        -928.8457000,
 15764,           0.9957640,        -928.7334000,
 15765,           0.9957650,        -928.6262000,
 15766,           0.9957660,        -928.5150000,
 15767,           0.9957670,        -928.4028000,
 15768,           0.9957680,        -928.2917400,
 15769,           0.9957690,        -928.1799300,
 15770,           0.9957700,        -928.0728000,
 15771,           0.9957710,        -927.9612400,
 15772,           0.9957720,        -927.8474000,
 15773,           0.9957730,        -927.7353000,
 15774,           0.9957740,        -927.6297000,
 15775,           0.9957750,        -927.5203000,
 15776,           0.9957760,        -927.4083200,
 15777,           0.9957770,        -927.2939400,
 15778,           0.9957780,        -927.1815100,
 15779,           0.9957790,        -927.0750000,
 15780,           0.9957800,        -926.9631300,
 15781,           0.9957810,        -926.8512000,
 15782,           0.9957820,       -1014.7702000,
 15783,           0.9957830,       -1014.6650000,
 15784,           0.9957840,       -1014.5520000,
 15785,           0.9957850,       -1014.4400000,
 15786,           0.9957860,       -1014.3260000,
 15787,           0.9957870,       -1014.2133000,
 15788,           0.9957880,       -1014.1080000,
 15789,           0.9957890,       -1013.9951000,
 15790,           0.9957900,       -1013.8870000,
 15791,           0.9957910,       -1013.7730000,
 15792,           0.9957920,       -1013.6670000,
 15793,           0.9957930,       -1013.5542000,
 15794,           0.9957940,       -1013.4420000,
 15795,           0.9957950,       -1013.3280000,
 15796,           0.9957960,       -1013.2160000,
 15797,           0.9957970,       -1013.1120000,
 15798,           0.9957980,       -1013.0010000,
 15799,           0.9957990,       -1012.8890000,
 15800,           0.9958000,       -1012.7750000,
 15801,           0.9958010,       -1012.6700000,
 15802,           0.9958020,       -1012.5570000,
 15803,           0.9958030,       -1012.4441000,
 15804,           0.9958040,       -1012.3340000,
 15805,           0.9958050,       -1012.2220000,
 15806,           0.9958060,       -1012.1163000,
 15807,           0.9958070,       -1012.0034000,
 15808,           0.9958080,       -1011.8911000,
 15809,           0.9958090,       -1011.7772000,
 15810,           0.9958100,       -1011.6720000,
 15811,           0.9958110,       -1011.5620000,
 15812,           0.9958120,       -1011.4510000,
 15813,           0.9958130,       -1011.3370000,
 15814,           0.9958140,       -1011.2241000,
 15815,           0.9958150,       -1011.1190000,
 15816,           0.9958160,       -1011.0050000,
 15817,           0.9958170,       -1010.8940000,
 15818,           0.9958180,       -1010.7831000,
 15819,           0.9958190,       -1010.6781000,
 15820,           0.9958200,       -1010.5640000,
 15821,           0.9958210,       -1010.4520000,
 15822,           0.9958220,       -1010.3390000,
 15823,           0.9958230,       -1010.2270000,
 15824,           0.9958240,       -1010.1220000,
 15825,           0.9958250,       -1010.0111000,
 15826,           0.9958260,       -1009.8990000,
 15827,           0.9958270,       -1009.7860000,
 15828,           0.9958280,       -1009.6811000,
 15829,           0.9958290,       -1009.5670000,
 15830,           0.9958300,       -1009.4550000,
 15831,           0.9958310,       -1009.3420000,
 15832,           0.9958320,       -1009.2333000,
 15833,           0.9958330,       -1009.1280000,
 15834,           0.9958340,       -1009.0142000,
 15835,           0.9958350,       -1008.9020000,
 15836,           0.9958360,       -1008.7881000,
 15837,           0.9958370,       -1008.6840000,
 15838,           0.9958380,       -1008.5700000,
 15839,           0.9958390,       -1096.4910000,
 15840,           0.9958400,       -1096.3771000,
 15841,           0.9958410,       -1096.2652000,
 15842,           0.9958420,       -1096.1610000,
 15843,           0.9958430,       -1096.0470000,
 15844,           0.9958440,       -1095.9350000,
 15845,           0.9958450,       -1095.8210000,
 15846,           0.9958460,       -1095.7153000,
 15847,           0.9958470,       -1095.6054000,
 15848,           0.9958480,       -1095.4940000,
 15849,           0.9958490,       -1095.3803000,
 15850,           0.9958500,       -1095.2690000,
 15851,           0.9958510,       -1095.1630000,
 15852,           0.9958520,       -1095.0493000,
 15853,           0.9958530,       -1094.9380000,
 15854,           0.9958540,       -1094.8280000,
 15855,           0.9958550,       -1094.7230000,
 15856,           0.9958560,       -1094.6081000,
 15857,           0.9958570,       -1094.4963000,
 15858,           0.9958580,       -1094.3834000,
 15859,           0.9958590,       -1094.2712000,
 15860,           0.9958600,       -1094.1662000,
 15861,           0.9958610,       -1094.0560000,
 15862,           0.9958620,       -1093.9440000,
 15863,           0.9958630,       -1093.8310000,
 15864,           0.9958640,       -1093.7250000,
 15865,           0.9958650,       -1093.6120000,
 15866,           0.9958660,       -1093.5000000,
 15867,           0.9958670,       -1093.3860000,
 15868,           0.9958680,       -1093.2774000,
 15869,           0.9958690,       -1093.1702000,
 15870,           0.9958700,       -1093.0600000,
 15871,           0.9958710,       -1092.9470000,
 15872,           0.9958720,       -1092.8333000,
 15873,           0.9958730,       -1092.7281000,
 15874,           0.9958740,       -1092.6143000,
 15875,           0.9958750,       -1092.5070000,
 15876,           0.9958760,       -1092.3933000,
 15877,           0.9958770,       -1092.2810000,
 15878,           0.9958780,       -1092.1740000,
 15879,           0.9958790,       -1092.0620000,
 15880,           0.9958800,       -1091.9500000,
 15881,           0.9958810,       -1091.8370000,
 15882,           0.9958820,       -1091.7314000,
 15883,           0.9958830,       -1091.6220000,
 15884,           0.9958840,       -1091.5090000,
 15885,           0.9958850,       -1091.3960000,
 15886,           0.9958860,       -1091.2850000,
 15887,           0.9958870,       -1091.1780000,
 15888,           0.9958880,       -1091.0651000,
 15889,           0.9958890,       -1090.9540000,
 15890,           0.9958900,       -1090.8432000,
 15891,           0.9958910,       -1090.7380000,
 15892,           0.9958920,       -1090.6242000,
 15893,           0.9958930,       -1090.5130000,
 15894,           0.9958940,       -1090.3994000,
 15895,           0.9958950,       -1090.2880000,
 15896,           0.9958960,       -1090.1804000,
 15897,           0.9958970,       -1090.0720000,
 15898,           0.9958980,       -1089.9583000,
 15899,           0.9958990,       -1089.8470000,
 15900,           0.9959000,       -1089.7420000,
 15901,           0.9959010,       -1089.6281000,
 15902,           0.9959020,       -1089.5160000,
 15903,           0.9959030,       -1089.4024000,
 15904,           0.9959040,       -1089.2940000,
 15905,           0.9959050,       -1089.1880000,
 15906,           0.9959060,       -1089.0760000,
 15907,           0.9959070,       -1088.9622000,
 15908,           0.9959080,       -1088.8502000,
 15909,           0.9959090,       -1088.7431000,
 15910,           0.9959100,       -1088.6313000,
 15911,           0.9959110,       -1088.5201000,
 15912,           0.9959120,       -1088.4102000,
 15913,           0.9959130,       -1088.2980000,
 15914,           0.9959140,       -1088.1911000,
 15915,           0.9959150,       -1088.0793000,
 15916,           0.9959160,       -1087.9653000,
 15917,           0.9959170,       -1087.8544000,
 15918,           0.9959180,       -1087.7480000,
 15919,           0.9959190,       -1087.6390000,
 15920,           0.9959200,       -1087.5253000,
 15921,           0.9959210,       -1087.4133000,
 15922,           0.9959220,       -1087.3020000,
 15923,           0.9959230,       -1087.1950000,
 15924,           0.9959240,       -1087.0822000,
 15925,           0.9959250,       -1086.9700000,
 15926,           0.9959260,       -1086.8612000,
 15927,           0.9959270,       -1086.7542000,
 15928,           0.9959280,       -1086.6430000,
 15929,           0.9959290,       -1086.5290000,
 15930,           0.9959300,       -1086.4170000,
 15931,           0.9959310,       -1086.3040000,
 15932,           0.9959320,       -1086.1990000,
 15933,           0.9959330,       -1086.0870000,
 15934,           0.9959340,       -1085.9770000,
 15935,           0.9959350,       -1085.8650000,
 15936,           0.9959360,       -1085.7580000,
 15937,           0.9959370,       -1085.6460000,
 15938,           0.9959380,       -1085.5334000,
 15939,           0.9959390,       -1085.4212000,
 15940,           0.9959400,       -1085.3080000,
 15941,           0.9959410,       -1085.2060000,
 15942,           0.9959420,       -1085.0930000,
 15943,           0.9959430,       -1084.9802000,
 15944,           0.9959440,       -1084.8664000,
 15945,           0.9959450,       -1084.7620000,
 15946,           0.9959460,       -1084.6510000,
 15947,           0.9959470,       -1084.5370000,
 15948,           0.9959480,       -1084.4284000,
 15949,           0.9959490,       -1084.3220000,
 15950,           0.9959500,       -1084.2100000,
 15951,           0.9959510,       -1084.0960000,
 15952,           0.9959520,       -1083.9844000,
 15953,           0.9959530,       -1083.8714000,
 15954,           0.9959540,       -1083.7664000,
 15955,           0.9959550,       -1083.6523000,
 15956,           0.9959560,       -1083.5450000,
 15957,           0.9959570,       -1083.4304000,
 15958,           0.9959580,       -1083.3260000,
 15959,           0.9959590,       -1083.2141000,
 15960,           0.9959600,       -1083.1010000,
 15961,           0.9959610,       -1082.9890000,
 15962,           0.9959620,       -1082.8754000,
 15963,           0.9959630,       -1082.7740000,
 15964,           0.9959640,       -1082.6602000,
 15965,           0.9959650,       -1082.5490000,
 15966,           0.9959660,       -1082.4350000,
 15967,           0.9959670,       -1082.3300000,
 15968,           0.9959680,       -1082.2170000,
 15969,           0.9959690,       -1082.1050000,
 15970,           0.9959700,       -1081.9951000,
 15971,           0.9959710,       -1081.8830000,
 15972,           0.9959720,       -1081.7780000,
 15973,           0.9959730,       -1081.6644000,
 15974,           0.9959740,       -1081.5523000,
 15975,           0.9959750,       -1081.4390000,
 15976,           0.9959760,       -1081.3340000,
 15977,           0.9959770,       -1081.2211000,
 15978,           0.9959780,       -1081.1130000,
 15979,           0.9959790,       -1080.9992000,
 15980,           0.9959800,       -1080.8872000,
 15981,           0.9959810,       -1080.7810000,
 15982,           0.9959820,       -1080.6690000,
 15983,           0.9959830,       -1080.5551000,
 15984,           0.9959840,       -1080.4442000,
 15985,           0.9959850,       -1080.3420000,
 15986,           0.9959860,       -1080.2290000,
 15987,           0.9959870,       -1080.1173000,
 15988,           0.9959880,       -1080.0032000,
 15989,           0.9959890,       -1079.8914000,
 15990,           0.9959900,       -1079.7850000,
 15991,           0.9959910,       -1167.7030000,
 15992,           0.9959920,       -1167.5892000,
 15993,           0.9959930,       -1167.4820000,
 15994,           0.9959940,       -1167.3750000,
 15995,           0.9959950,       -1167.2630000,
 15996,           0.9959960,       -1167.1500000,
 15997,           0.9959970,       -1167.0380000,
 15998,           0.9959980,       -1166.9244000,
 15999,           0.9959990,       -1166.8190000,
 16000,           0.9960000,       -1166.7110000,
 16001,           0.9960010,       -1166.5974000,
 16002,           0.9960020,       -1166.4870000,
 16003,           0.9960030,       -1166.3792000,
 16004,           0.9960040,       -1166.2680000,
 16005,           0.9960050,       -1166.1541000,
 16006,           0.9960060,       -1166.0430000,
 16007,           0.9960070,       -1165.9330000,
 16008,           0.9960080,       -1165.8280000,
 16009,           0.9960090,       -1165.7140000,
 16010,           0.9960100,       -1165.6020000,
 16011,           0.9960110,       -1165.4900000,
 16012,           0.9960120,       -1165.3842000,
 16013,           0.9960130,       -1165.2710000,
 16014,           0.9960140,       -1165.1590000,
 16015,           0.9960150,       -1165.0510000,
 16016,           0.9960160,       -1164.9373000,
 16017,           0.9960170,       -1164.8321000,
 16018,           0.9960180,       -1164.7190000,
 16019,           0.9960190,       -1164.6070000,
 16020,           0.9960200,       -1164.4940000,
 16021,           0.9960210,       -1164.3884000,
 16022,           0.9960220,       -1164.2800000,
 16023,           0.9960230,       -1164.1680000,
 16024,           0.9960240,       -1164.0540000,
 16025,           0.9960250,       -1163.9421000,
 16026,           0.9960260,       -1163.8360000,
 16027,           0.9960270,       -1163.7240000,
 16028,           0.9960280,       -1163.6101000,
 16029,           0.9960290,       -1163.4990000,
 16030,           0.9960300,       -1163.3953000,
 16031,           0.9960310,       -1163.2840000,
 16032,           0.9960320,       -1163.1720000,
 16033,           0.9960330,       -1163.0592000,
 16034,           0.9960340,       -1162.9473000,
 16035,           0.9960350,       -1162.8404000,
 16036,           0.9960360,       -1162.7290000,
 16037,           0.9960370,       -1162.6190000,
 16038,           0.9960380,       -1162.5074000,
 16039,           0.9960390,       -1162.4010000,
 16040,           0.9960400,       -1162.2890000,
 16041,           0.9960410,       -1162.1754000,
 16042,           0.9960420,       -1162.0632000,
 16043,           0.9960430,       -1161.9511000,
 16044,           0.9960440,       -1161.8460000,
 16045,           0.9960450,       -1161.7362000,
 16046,           0.9960460,       -1161.6243000,
 16047,           0.9960470,       -1161.5110000,
 16048,           0.9960480,       -1161.4060000,
 16049,           0.9960490,       -1161.2943000,
 16050,           0.9960500,       -1161.1810000,
 16051,           0.9960510,       -1161.0692000,
 16052,           0.9960520,       -1160.9593000,
 16053,           0.9960530,       -1160.8540000,
 16054,           0.9960540,       -1160.7410000,
 16055,           0.9960550,       -1160.6290000,
 16056,           0.9960560,       -1160.5162000,
 16057,           0.9960570,       -1160.4112000,
 16058,           0.9960580,       -1160.2980000,
 16059,           0.9960590,       -1160.1870000,
 16060,           0.9960600,       -1160.0770000,
 16061,           0.9960610,       -1159.9650000,
 16062,           0.9960620,       -1159.8582000,
 16063,           0.9960630,       -1159.7462000,
 16064,           0.9960640,       -1159.6330000,
 16065,           0.9960650,       -1159.5210000,
 16066,           0.9960660,       -1159.4143000,
 16067,           0.9960670,       -1159.3024000,
 16068,           0.9960680,       -1159.1943000,
 16069,           0.9960690,       -1159.0821000,
 16070,           0.9960700,       -1158.9704000,
 16071,           0.9960710,       -1158.8641000,
 16072,           0.9960720,       -1158.7520000,
 16073,           0.9960730,       -1158.6390000,
 16074,           0.9960740,       -1158.5270000,
 16075,           0.9960750,       -1158.4240000,
 16076,           0.9960760,       -1158.3120000,
 16077,           0.9960770,       -1158.1990000,
 16078,           0.9960780,       -1158.0872000,
 16079,           0.9960790,       -1157.9740000,
 16080,           0.9960800,       -1157.8690000,
 16081,           0.9960810,       -1157.7560000,
 16082,           0.9960820,       -1157.6450000,
 16083,           0.9960830,       -1157.5350000,
 16084,           0.9960840,       -1157.4300000,
 16085,           0.9960850,       -1157.3162000,
 16086,           0.9960860,       -1157.2050000,
 16087,           0.9960870,       -1157.0910000,
 16088,           0.9960880,       -1156.9793000,
 16089,           0.9960890,       -1156.8750000,
 16090,           0.9960900,       -1156.7650000,
 16091,           0.9960910,       -1156.6530000,
 16092,           0.9960920,       -1156.5400000,
 16093,           0.9960930,       -1156.4350000,
 16094,           0.9960940,       -1156.3211000,
 16095,           0.9960950,       -1156.2100000,
 16096,           0.9960960,       -1156.0970000,
 16097,           0.9960970,       -1155.9860000,
 16098,           0.9960980,       -1155.8813000,
 16099,           0.9960990,       -1155.7712000,
 16100,           0.9961000,       -1155.6580000,
 16101,           0.9961010,       -1155.5460000,
 16102,           0.9961020,       -1155.4400000,
 16103,           0.9961030,       -1155.3280000,
 16104,           0.9961040,       -1155.2143000,
 16105,           0.9961050,       -1155.1030000,
 16106,           0.9961060,       -1154.9930000,
 16107,           0.9961070,       -1154.8880000,
 16108,           0.9961080,       -1154.7750000,
 16109,           0.9961090,       -1154.6630000,
 16110,           0.9961100,       -1154.5500000,
 16111,           0.9961110,       -1154.4450000,
 16112,           0.9961120,       -1154.3320000,
 16113,           0.9961130,       -1154.2240000,
 16114,           0.9961140,       -1154.1120000,
 16115,           0.9961150,       -1153.9981000,
 16116,           0.9961160,       -1153.8940000,
 16117,           0.9961170,       -1153.7801000,
 16118,           0.9961180,       -1153.6700000,
 16119,           0.9961190,       -1153.5560000,
 16120,           0.9961200,       -1153.4512000,
 16121,           0.9961210,       -1153.3414000,
 16122,           0.9961220,       -1153.2301000,
 16123,           0.9961230,       -1153.1164000,
 16124,           0.9961240,       -1153.0050000,
 16125,           0.9961250,       -1152.8990000,
 16126,           0.9961260,       -1152.7870000,
 16127,           0.9961270,       -1152.6733000,
 16128,           0.9961280,       -1152.5620000,
 16129,           0.9961290,       -1152.4590000,
 16130,           0.9961300,       -1152.3472000,
 16131,           0.9961310,       -1152.2340000,
 16132,           0.9961320,       -1152.1224000,
 16133,           0.9961330,       -1152.0091000,
 16134,           0.9961340,       -1151.9041000,
 16135,           0.9961350,       -1151.7910000,
 16136,           0.9961360,       -1151.6830000,
 16137,           0.9961370,       -1151.5700000,
 16138,           0.9961380,       -1151.4650000,
 16139,           0.9961390,       -1151.3520000,
 16140,           0.9961400,       -1151.2400000,
 16141,           0.9961410,       -1151.1274000,
 16142,           0.9961420,       -1151.0160000,
 16143,           0.9961430,       -1150.9111000,
 16144,           0.9961440,       -1150.8010000,
 16145,           0.9961450,       -1150.6900000,
 16146,           0.9961460,       -1150.5770000,
 16147,           0.9961470,       -1150.4720000,
 16148,           0.9961480,       -1150.3582000,
 16149,           0.9961490,       -1150.2470000,
 16150,           0.9961500,       -1150.1334000,
 16151,           0.9961510,       -1150.0290000,
 16152,           0.9961520,       -1149.9190000,
 16153,           0.9961530,       -1149.8073000,
 16154,           0.9961540,       -1149.6940000,
 16155,           0.9961550,       -1149.5830000,
 16156,           0.9961560,       -1149.4761000,
 16157,           0.9961570,       -1149.3650000,
 16158,           0.9961580,       -1149.2514000,
 16159,           0.9961590,       -1149.1400000,
 16160,           0.9961600,       -1149.0370000,
 16161,           0.9961610,       -1148.9250000,
 16162,           0.9961620,       -1148.8120000,
 16163,           0.9961630,       -1148.7001000,
 16164,           0.9961640,       -1148.5870000,
 16165,           0.9961650,       -1148.4821000,
 16166,           0.9961660,       -1148.3690000,
 16167,           0.9961670,       -1148.2611000,
 16168,           0.9961680,       -1148.1480000,
 16169,           0.9961690,       -1148.0430000,
 16170,           0.9961700,       -1147.9300000,
 16171,           0.9961710,       -1147.8184000,
 16172,           0.9961720,       -1147.7050000,
 16173,           0.9961730,       -1147.5940000,
 16174,           0.9961740,       -1147.4870000,
 16175,           0.9961750,       -1147.3791000,
 16176,           0.9961760,       -1147.2660000,
 16177,           0.9961770,       -1147.1550000,
 16178,           0.9961780,       -1235.0780000,
 16179,           0.9961790,       -1234.9660000,
 16180,           0.9961800,       -1234.8540000,
 16181,           0.9961810,       -1234.7420000,
 16182,           0.9961820,       -1234.6290000,
 16183,           0.9961830,       -1234.5280000,
 16184,           0.9961840,       -1234.4140000,
 16185,           0.9961850,       -1234.3030000,
 16186,           0.9961860,       -1234.1914000,
 16187,           0.9961870,       -1234.0844000,
 16188,           0.9961880,       -1233.9732000,
 16189,           0.9961890,       -1233.8600000,
 16190,           0.9961900,       -1233.7484000,
 16191,           0.9961910,       -1233.6390000,
 16192,           0.9961920,       -1233.5341000,
 16193,           0.9961930,       -1233.4210000,
 16194,           0.9961940,       -1233.3094000,
 16195,           0.9961950,       -1233.1960000,
 16196,           0.9961960,       -1233.0911000,
 16197,           0.9961970,       -1232.9781000,
 16198,           0.9961980,       -1232.8664000,
 16199,           0.9961990,       -1232.7570000,
 16200,           0.9962000,       -1232.6453000,
 16201,           0.9962010,       -1232.5390000,
 16202,           0.9962020,       -1232.4273000,
 16203,           0.9962030,       -1232.3140000,
 16204,           0.9962040,       -1232.2030000,
 16205,           0.9962050,       -1232.0963000,
 16206,           0.9962060,       -1231.9851000,
 16207,           0.9962070,       -1231.8752000,
 16208,           0.9962080,       -1231.7634000,
 16209,           0.9962090,       -1231.6501000,
 16210,           0.9962100,       -1231.5460000,
 16211,           0.9962110,       -1231.4323000,
 16212,           0.9962120,       -1231.3214000,
 16213,           0.9962130,       -1231.2080000,
 16214,           0.9962140,       -1231.1070000,
 16215,           0.9962150,       -1230.9932000,
 16216,           0.9962160,       -1230.8820000,
 16217,           0.9962170,       -1230.7690000,
 16218,           0.9962180,       -1230.6572000,
 16219,           0.9962190,       -1230.5510000,
 16220,           0.9962200,       -1230.4390000,
 16221,           0.9962210,       -1230.3260000,
 16222,           0.9962220,       -1230.2181000,
 16223,           0.9962230,       -1230.1120000,
 16224,           0.9962240,       -1230.0003000,
 16225,           0.9962250,       -1229.8870000,
 16226,           0.9962260,       -1229.7760000,
 16227,           0.9962270,       -1229.6622000,
 16228,           0.9962280,       -1229.5572000,
 16229,           0.9962290,       -1229.4442000,
 16230,           0.9962300,       -1229.3370000,
 16231,           0.9962310,       -1229.2230000,
 16232,           0.9962320,       -1229.1181000,
 16233,           0.9962330,       -1229.0050000,
 16234,           0.9962340,       -1228.8940000,
 16235,           0.9962350,       -1228.7802000,
 16236,           0.9962360,       -1228.6690000,
 16237,           0.9962370,       -1228.5623000,
 16238,           0.9962380,       -1228.4550000,
 16239,           0.9962390,       -1228.3413000,
 16240,           0.9962400,       -1228.2300000,
 16241,           0.9962410,       -1228.1224000,
 16242,           0.9962420,       -1228.0110000,
 16243,           0.9962430,       -1227.8990000,
 16244,           0.9962440,       -1227.7871000,
 16245,           0.9962450,       -1227.6741000,
 16246,           0.9962460,       -1227.5720000,
 16247,           0.9962470,       -1227.4590000,
 16248,           0.9962480,       -1227.3472000,
 16249,           0.9962490,       -1227.2343000,
 16250,           0.9962500,       -1227.1300000,
 16251,           0.9962510,       -1227.0162000,
 16252,           0.9962520,       -1226.9050000,
 16253,           0.9962530,       -1226.7920000,
 16254,           0.9962540,       -1226.6832000,
 16255,           0.9962550,       -1226.5773000,
 16256,           0.9962560,       -1226.4660000,
 16257,           0.9962570,       -1226.3530000,
 16258,           0.9962580,       -1226.2410000,
 16259,           0.9962590,       -1226.1350000,
 16260,           0.9962600,       -1226.0230000,
 16261,           0.9962610,       -1225.9100000,
 16262,           0.9962620,       -1225.8020000,
 16263,           0.9962630,       -1225.6890000,
 16264,           0.9962640,       -1225.5840000,
 16265,           0.9962650,       -1225.4710000,
 16266,           0.9962660,       -1225.3592000,
 16267,           0.9962670,       -1225.2460000,
 16268,           0.9962680,       -1225.1410000,
 16269,           0.9962690,       -1225.0280000,
 16270,           0.9962700,       -1224.9201000,
 16271,           0.9962710,       -1224.8070000,
 16272,           0.9962720,       -1224.6950000,
 16273,           0.9962730,       -1224.5890000,
 16274,           0.9962740,       -1224.4780000,
 16275,           0.9962750,       -1224.3640000,
 16276,           0.9962760,       -1224.2530000,
 16277,           0.9962770,       -1224.1460000,
 16278,           0.9962780,       -1224.0380000,
 16279,           0.9962790,       -1223.9250000,
 16280,           0.9962800,       -1223.8131000,
 16281,           0.9962810,       -1223.7000000,
 16282,           0.9962820,       -1223.5942000,
 16283,           0.9962830,       -1223.4812000,
 16284,           0.9962840,       -1223.3700000,
 16285,           0.9962850,       -1223.2561000,
 16286,           0.9962860,       -1223.1550000,
 16287,           0.9962870,       -1223.0420000,
 16288,           0.9962880,       -1222.9300000,
 16289,           0.9962890,       -1222.8170000,
 16290,           0.9962900,       -1222.7053000,
 16291,           0.9962910,       -1222.5990000,
 16292,           0.9962920,       -1222.4873000,
 16293,           0.9962930,       -1222.3740000,
 16294,           0.9962940,       -1222.2660000,
 16295,           0.9962950,       -1222.1590000,
 16296,           0.9962960,       -1222.0480000,
 16297,           0.9962970,       -1221.9342000,
 16298,           0.9962980,       -1221.8230000,
 16299,           0.9962990,       -1221.7100000,
 16300,           0.9963000,       -1221.6050000,
 16301,           0.9963010,       -1221.4912000,
 16302,           0.9963020,       -1221.3831000,
 16303,           0.9963030,       -1221.2700000,
 16304,           0.9963040,       -1221.1640000,
 16305,           0.9963050,       -1221.0510000,
 16306,           0.9963060,       -1220.9393000,
 16307,           0.9963070,       -1220.8260000,
 16308,           0.9963080,       -1220.7140000,
 16309,           0.9963090,       -1220.6080000,
 16310,           0.9963100,       -1220.4992000,
 16311,           0.9963110,       -1220.3860000,
 16312,           0.9963120,       -1220.2744000,
 16313,           0.9963130,       -1220.1674000,
 16314,           0.9963140,       -1220.0560000,
 16315,           0.9963150,       -1219.9423000,
 16316,           0.9963160,       -1219.8310000,
 16317,           0.9963170,       -1219.7172000,
 16318,           0.9963180,       -1219.6160000,
 16319,           0.9963190,       -1219.5030000,
 16320,           0.9963200,       -1219.3903000,
 16321,           0.9963210,       -1219.2770000,
 16322,           0.9963220,       -1219.1701000,
 16323,           0.9963230,       -1219.0580000,
 16324,           0.9963240,       -1218.9440000,
 16325,           0.9963250,       -1218.8330000,
 16326,           0.9963260,       -1218.7222000,
 16327,           0.9963270,       -1218.6174000,
 16328,           0.9963280,       -1218.5041000,
 16329,           0.9963290,       -1218.3923000,
 16330,           0.9963300,       -1218.2790000,
 16331,           0.9963310,       -1218.1740000,
 16332,           0.9963320,       -1218.0600000,
 16333,           0.9963330,       -1217.9480000,
 16334,           0.9963340,       -1217.8380000,
 16335,           0.9963350,       -1217.7260000,
 16336,           0.9963360,       -1217.6200000,
 16337,           0.9963370,       -1217.5080000,
 16338,           0.9963380,       -1217.3940000,
 16339,           0.9963390,       -1217.2821000,
 16340,           0.9963400,       -1217.1740000,
 16341,           0.9963410,       -1217.0623000,
 16342,           0.9963420,       -1216.9520000,
 16343,           0.9963430,       -1216.8400000,
 16344,           0.9963440,       -1216.7330000,
 16345,           0.9963450,       -1216.6210000,
 16346,           0.9963460,       -1216.5070000,
 16347,           0.9963470,       -1216.3953000,
 16348,           0.9963480,       -1216.2813000,
 16349,           0.9963490,       -1216.1761000,
 16350,           0.9963500,       -1216.0623000,
 16351,           0.9963510,       -1215.9540000,
 16352,           0.9963520,       -1215.8400000,
 16353,           0.9963530,       -1215.7340000,
 16354,           0.9963540,       -1215.6200000,
 16355,           0.9963550,       -1215.5074000,
 16356,           0.9963560,       -1215.3940000,
 16357,           0.9963570,       -1215.2820000,
 16358,           0.9963580,       -1215.1744000,
 16359,           0.9963590,       -1215.0654000,
 16360,           0.9963600,       -1214.9514000,
 16361,           0.9963610,       -1214.8392000,
 16362,           0.9963620,       -1214.7321000,
 16363,           0.9963630,       -1214.6200000,
 16364,           0.9963640,       -1214.5060000,
 16365,           0.9963650,       -1214.3940000,
 16366,           0.9963660,       -1214.2791000,
 16367,           0.9963670,       -1214.1741000,
 16368,           0.9963680,       -1214.0620000,
 16369,           0.9963690,       -1213.9480000,
 16370,           0.9963700,       -1213.8353000,
 16371,           0.9963710,       -1213.7280000,
 16372,           0.9963720,       -1213.6154000,
 16373,           0.9963730,       -1213.5013000,
 16374,           0.9963740,       -1213.3890000,
 16375,           0.9963750,       -1213.2780000,
 16376,           0.9963760,       -1213.1720000,
 16377,           0.9963770,       -1213.0572000,
 16378,           0.9963780,       -1212.9440000,
 16379,           0.9963790,       -1212.8294000,
 16380,           0.9963800,       -1212.7240000,
 16381,           0.9963810,       -1212.6090000,
 16382,           0.9963820,       -1212.4964000,
 16383,           0.9963830,       -1212.3850000,
 16384,           0.9963840,       -1212.2722000,
