Iteration,phi,lnL
   699,           0.9806990,       -3406.2834000,
   700,           0.9807000,       -3406.2090000,
   701,           0.9807010,       -3406.1284000,
   702,           0.9807020,       -3406.0590000,
   703,           0.9807030,       -3405.9820000,
   704,           0.9807040,       -3405.9040000,
   705,           0.9807050,       -3405.8280000,
   706,           0.9807060,       -3405.7570000,
   707,           0.9807070,       -3405.6784000,
   708,           0.9807080,       -3405.6022000,
   709,           0.9807090,       -3405.5234000,
   710,           0.9807100,       -3405.4470000,
   711,           0.9807110,       -3405.3760000,
   712,           0.9807120,       -3405.2980000,
   713,           0.9807130,       -3405.2211000,
   714,           0.9807140,       -3405.1460000,
   715,           0.9807150,       -3405.0712000,
   716,           0.9807160,       -3404.9970000,
   717,           0.9807170,       -3404.9190000,
   718,           0.9807180,       -3404.8410000,
   719,           0.9807190,       -3404.7690000,
   720,           0.9807200,       -3404.6950000,
   721,           0.9807210,       -3404.6160000,
   722,           0.9807220,       -3404.5400000,
   723,           0.9807230,       -3404.4640000,
   724,           0.9807240,       -3404.3890000,
   725,           0.9807250,       -3404.3140000,
   726,           0.9807260,       -3404.2351000,
   727,           0.9807270,       -3404.1590000,
   728,           0.9807280,       -3404.0870000,
   729,           0.9807290,       -3404.0100000,
   730,           0.9807300,       -3403.9340000,
   731,           0.9807310,       -3403.8590000,
   732,           0.9807320,       -3403.7780000,
   733,           0.9807330,       -3403.7080000,
   734,           0.9807340,       -3403.6303000,
   735,           0.9807350,       -3403.5530000,
   736,           0.9807360,       -3403.4760000,
   737,           0.9807370,       -3403.4052000,
   738,           0.9807380,       -3403.3260000,
   739,           0.9807390,       -3403.2510000,
   740,           0.9807400,       -3403.1733000,
   741,           0.9807410,       -3403.0961000,
   742,           0.9807420,       -3403.0244000,
   743,           0.9807430,       -3402.9460000,
   744,           0.9807440,       -3402.8691000,
   745,           0.9807450,       -3402.7930000,
   746,           0.9807460,       -3402.7192000,
   747,           0.9807470,       -3402.6442000,
   748,           0.9807480,       -3402.5670000,
   749,           0.9807490,       -3402.4890000,
   750,           0.9807500,       -3402.4121000,
   751,           0.9807510,       -3402.3410000,
   752,           0.9807520,       -3402.2622000,
   753,           0.9807530,       -3402.1870000,
   754,           0.9807540,       -3402.1101000,
   755,           0.9807550,       -3402.0370000,
   756,           0.9807560,       -3401.9600000,
   757,           0.9807570,       -3401.8850000,
   758,           0.9807580,       -3401.8044000,
   759,           0.9807590,       -3401.7300000,
   760,           0.9807600,       -3401.6550000,
   761,           0.9807610,       -3401.5810000,
   762,           0.9807620,       -3401.5041000,
   763,           0.9807630,       -3401.4260000,
   764,           0.9807640,       -3401.3540000,
   765,           0.9807650,       -3401.2783000,
   766,           0.9807660,       -3401.2001000,
   767,           0.9807670,       -3401.1232000,
   768,           0.9807680,       -3401.0473000,
   769,           0.9807690,       -3400.9730000,
   770,           0.9807700,       -3400.8974000,
   771,           0.9807710,       -3400.8210000,
   772,           0.9807720,       -3400.7431000,
   773,           0.9807730,       -3400.6713000,
   774,           0.9807740,       -3400.5930000,
   775,           0.9807750,       -3400.5153000,
   776,           0.9807760,       -3400.4401000,
   777,           0.9807770,       -3400.3613000,
   778,           0.9807780,       -3400.2910000,
   779,           0.9807790,       -3400.2140000,
   780,           0.9807800,       -3400.1352000,
   781,           0.9807810,       -3400.0590000,
   782,           0.9807820,       -3399.9880000,
   783,           0.9807830,       -3399.9072000,
   784,           0.9807840,       -3399.8340000,
   785,           0.9807850,       -3399.7570000,
   786,           0.9807860,       -3399.6780000,
   787,           0.9807870,       -3399.6054000,
   788,           0.9807880,       -3399.5312000,
   789,           0.9807890,       -3399.4514000,
   790,           0.9807900,       -3399.3760000,
   791,           0.9807910,       -3399.3020000,
   792,           0.9807920,       -3399.2250000,
   793,           0.9807930,       -3399.1491000,
   794,           0.9807940,       -3399.0720000,
   795,           0.9807950,       -3398.9943000,
   796,           0.9807960,       -3398.9221000,
   797,           0.9807970,       -3398.8440000,
   798,           0.9807980,       -3398.7670000,
   799,           0.9807990,       -3398.6914000,
   800,           0.9808000,       -3398.6174000,
   801,           0.9808010,       -3398.5420000,
   802,           0.9808020,       -3398.4650000,
   803,           0.9808030,       -3398.3862000,
   804,           0.9808040,       -3398.3110000,
   805,           0.9808050,       -3398.2360000,
   806,           0.9808060,       -3398.1600000,
   807,           0.9808070,       -3398.0834000,
   808,           0.9808080,       -3398.0050000,
   809,           0.9808090,       -3397.9330000,
   810,           0.9808100,       -3397.8580000,
   811,           0.9808110,       -3397.7780000,
   812,           0.9808120,       -3397.7020000,
   813,           0.9808130,       -3397.6250000,
   814,           0.9808140,       -3397.5522000,
   815,           0.9808150,       -3397.4760000,
   816,           0.9808160,       -3397.4010000,
   817,           0.9808170,       -3397.3210000,
   818,           0.9808180,       -3397.2500000,
   819,           0.9808190,       -3397.1704000,
   820,           0.9808200,       -3397.0950000,
   821,           0.9808210,       -3397.0180000,
   822,           0.9808220,       -3396.9400000,
   823,           0.9808230,       -3396.8680000,
   824,           0.9808240,       -3396.7930000,
   825,           0.9808250,       -3396.7140000,
   826,           0.9808260,       -3396.6381000,
   827,           0.9808270,       -3396.5651000,
   828,           0.9808280,       -3396.4873000,
   829,           0.9808290,       -3396.4110000,
   830,           0.9808300,       -3396.3342000,
   831,           0.9808310,       -3396.2551000,
   832,           0.9808320,       -3396.1843000,
   833,           0.9808330,       -3396.1054000,
   834,           0.9808340,       -3396.0292000,
   835,           0.9808350,       -3395.9530000,
   836,           0.9808360,       -3395.8790000,
   837,           0.9808370,       -3395.8022000,
   838,           0.9808380,       -3395.7260000,
   839,           0.9808390,       -3395.6480000,
   840,           0.9808400,       -3395.5720000,
   841,           0.9808410,       -3395.5000000,
   842,           0.9808420,       -3395.4201000,
   843,           0.9808430,       -3395.3440000,
   844,           0.9808440,       -3395.2680000,
   845,           0.9808450,       -3395.1930000,
   846,           0.9808460,       -3395.1184000,
   847,           0.9808470,       -3395.0390000,
   848,           0.9808480,       -3394.9621000,
   849,           0.9808490,       -3394.8860000,
   850,           0.9808500,       -3394.8120000,
   851,           0.9808510,       -3394.7360000,
   852,           0.9808520,       -3394.6600000,
   853,           0.9808530,       -3394.5800000,
   854,           0.9808540,       -3394.5100000,
   855,           0.9808550,       -3394.4330000,
   856,           0.9808560,       -3394.3550000,
   857,           0.9808570,       -3394.2780000,
   858,           0.9808580,       -3394.2021000,
   859,           0.9808590,       -3394.1270000,
   860,           0.9808600,       -3394.0510000,
   861,           0.9808610,       -3393.9720000,
   862,           0.9808620,       -3393.8964000,
   863,           0.9808630,       -3393.8250000,
   864,           0.9808640,       -3393.7463000,
   865,           0.9808650,       -3393.6701000,
   866,           0.9808660,       -3393.5940000,
   867,           0.9808670,       -3393.5130000,
   868,           0.9808680,       -3393.4421000,
   869,           0.9808690,       -3393.3664000,
   870,           0.9808700,       -3393.2880000,
   871,           0.9808710,       -3393.2094000,
   872,           0.9808720,       -3393.1400000,
   873,           0.9808730,       -3393.0603000,
   874,           0.9808740,       -3392.9840000,
   875,           0.9808750,       -3392.9040000,
   876,           0.9808760,       -3392.8281000,
   877,           0.9808770,       -3392.7570000,
   878,           0.9808780,       -3392.6784000,
   879,           0.9808790,       -3392.6010000,
   880,           0.9808800,       -3392.5251000,
   881,           0.9808810,       -3392.4501000,
   882,           0.9808820,       -3392.3742000,
