Iteration,phi,lnL
   699,           0.9806990,      -15961.3220000,
   700,           0.9807000,      -15960.8900000,
   701,           0.9807010,      -15960.4200000,
   702,           0.9807020,      -15960.0010000,
   703,           0.9807030,      -15959.5520000,
   704,           0.9807040,      -15959.0900000,
   705,           0.9807050,      -15958.6420000,
   706,           0.9807060,      -15958.2400000,
   707,           0.9807070,      -15957.7700000,
   708,           0.9807080,      -15957.3300000,
   709,           0.9807090,      -15956.8500000,
   710,           0.9807100,      -15956.4200000,
   711,           0.9807110,      -15955.9940000,
   712,           0.9807120,      -15955.5410000,
   713,           0.9807130,      -15955.0940000,
   714,           0.9807140,      -15954.6500000,
   715,           0.9807150,      -15954.2110000,
   716,           0.9807160,      -15953.7900000,
   717,           0.9807170,      -15953.3300000,
   718,           0.9807180,      -15952.8700000,
   719,           0.9807190,      -15952.4430000,
   720,           0.9807200,      -15952.0100000,
   721,           0.9807210,      -15951.5440000,
   722,           0.9807220,      -15951.0920000,
   723,           0.9807230,      -15950.6610000,
   724,           0.9807240,      -15950.2200000,
   725,           0.9807250,      -15949.7730000,
   726,           0.9807260,      -15949.3100000,
   727,           0.9807270,      -15948.8630000,
   728,           0.9807280,      -15948.4440000,
   729,           0.9807290,      -15947.9900000,
   730,           0.9807300,      -15947.5400000,
   731,           0.9807310,      -15947.0910000,
   732,           0.9807320,      -15939.4600000,
   733,           0.9807330,      -15939.0440000,
   734,           0.9807340,      -15938.5900000,
   735,           0.9807350,      -15938.1400000,
   736,           0.9807360,      -15937.6810000,
   737,           0.9807370,      -15937.2730000,
   738,           0.9807380,      -15936.8110000,
   739,           0.9807390,      -15936.3740000,
   740,           0.9807400,      -15935.9200000,
   741,           0.9807410,      -15935.4620000,
   742,           0.9807420,      -15935.0400000,
   743,           0.9807430,      -15934.5740000,
   744,           0.9807440,      -15934.1300000,
   745,           0.9807450,      -15933.6900000,
   746,           0.9807460,      -15933.2530000,
   747,           0.9807470,      -15932.8100000,
   748,           0.9807480,      -15932.3600000,
   749,           0.9807490,      -15931.9000000,
   750,           0.9807500,      -15931.4600000,
   751,           0.9807510,      -15931.0420000,
   752,           0.9807520,      -15930.5740000,
   753,           0.9807530,      -15930.1200000,
   754,           0.9807540,      -15929.6800000,
   755,           0.9807550,      -15929.2430000,
   756,           0.9807560,      -15928.8040000,
   757,           0.9807570,      -15928.3600000,
   758,           0.9807580,      -15927.8920000,
   759,           0.9807590,      -15927.4410000,
   760,           0.9807600,      -15927.0100000,
   761,           0.9807610,      -15926.5700000,
   762,           0.9807620,      -15926.1200000,
   763,           0.9807630,      -15925.6620000,
   764,           0.9807640,      -15925.2400000,
   765,           0.9807650,      -15924.7940000,
   766,           0.9807660,      -15924.3400000,
   767,           0.9807670,      -15923.8800000,
   768,           0.9807680,      -15923.4410000,
   769,           0.9807690,      -15923.0100000,
   770,           0.9807700,      -15922.5640000,
   771,           0.9807710,      -15922.1110000,
   772,           0.9807720,      -15921.6600000,
   773,           0.9807730,      -15921.2330000,
   774,           0.9807740,      -15920.7800000,
   775,           0.9807750,      -15920.3300000,
   776,           0.9807760,      -15919.8820000,
   777,           0.9807770,      -15919.4140000,
   778,           0.9807780,      -15919.0020000,
   779,           0.9807790,      -15918.5510000,
   780,           0.9807800,      -15918.0900000,
   781,           0.9807810,      -15917.6400000,
   782,           0.9807820,      -15917.2300000,
   783,           0.9807830,      -15916.7500000,
   784,           0.9807840,      -15916.3140000,
   785,           0.9807850,      -15915.8600000,
   786,           0.9807860,      -15915.4100000,
   787,           0.9807870,      -15914.9800000,
   788,           0.9807880,      -15914.5330000,
   789,           0.9807890,      -15914.0700000,
   790,           0.9807900,      -15913.6400000,
   791,           0.9807910,      -15913.2000000,
   792,           0.9807920,      -15912.7500000,
   793,           0.9807930,      -15912.2930000,
   794,           0.9807940,      -15911.8410000,
   795,           0.9807950,      -15911.4000000,
   796,           0.9807960,      -15910.9820000,
   797,           0.9807970,      -15910.5200000,
   798,           0.9807980,      -15910.0800000,
   799,           0.9807990,      -15909.6300000,
   800,           0.9808000,      -15909.1820000,
   801,           0.9808010,      -15908.7400000,
   802,           0.9808020,      -15908.2930000,
   803,           0.9808030,      -15907.8300000,
   804,           0.9808040,      -15907.3810000,
   805,           0.9808050,      -15906.9400000,
   806,           0.9808060,      -15906.5010000,
   807,           0.9808070,      -15906.0430000,
   808,           0.9808080,      -15905.5920000,
   809,           0.9808090,      -15905.1740000,
   810,           0.9808100,      -15904.7200000,
   811,           0.9808110,      -15904.2510000,
   812,           0.9808120,      -15903.8010000,
   813,           0.9808130,      -15903.3600000,
   814,           0.9808140,      -15902.9310000,
   815,           0.9808150,      -15902.4700000,
   816,           0.9808160,      -15902.0310000,
   817,           0.9808170,      -15901.5640000,
   818,           0.9808180,      -15901.1500000,
   819,           0.9808190,      -15900.6740000,
   820,           0.9808200,      -15900.2300000,
   821,           0.9808210,      -15899.7840000,
   822,           0.9808220,      -15899.3200000,
   823,           0.9808230,      -15891.7100000,
   824,           0.9808240,      -15891.2700000,
   825,           0.9808250,      -15890.8000000,
   826,           0.9808260,      -15890.3500000,
   827,           0.9808270,      -15889.9210000,
   828,           0.9808280,      -15889.4600000,
   829,           0.9808290,      -15889.0100000,
   830,           0.9808300,      -15888.5600000,
   831,           0.9808310,      -15888.0930000,
   832,           0.9808320,      -15887.6800000,
   833,           0.9808330,      -15887.2100000,
   834,           0.9808340,      -15886.7600000,
   835,           0.9808350,      -15886.3000000,
   836,           0.9808360,      -15885.8800000,
   837,           0.9808370,      -15885.4240000,
   838,           0.9808380,      -15884.9730000,
   839,           0.9808390,      -15884.5100000,
   840,           0.9808400,      -15884.0520000,
   841,           0.9808410,      -15876.2500000,
   842,           0.9808420,      -15875.7920000,
   843,           0.9808430,      -15875.3340000,
   844,           0.9808440,      -15874.8900000,
   845,           0.9808450,      -15874.4410000,
   846,           0.9808460,      -15874.0000000,
   847,           0.9808470,      -15873.5300000,
   848,           0.9808480,      -15873.0900000,
   849,           0.9808490,      -15872.6300000,
   850,           0.9808500,      -15960.2300000,
   851,           0.9808510,      -15959.7900000,
   852,           0.9808520,      -15959.3400000,
   853,           0.9808530,      -15958.8700000,
   854,           0.9808540,      -15958.4430000,
   855,           0.9808550,      -15957.9900000,
   856,           0.9808560,      -15957.5300000,
   857,           0.9808570,      -15957.0700000,
   858,           0.9808580,      -15956.6300000,
   859,           0.9808590,      -15956.1900000,
   860,           0.9808600,      -15955.7400000,
   861,           0.9808610,      -15955.2620000,
   862,           0.9808620,      -15954.8140000,
   863,           0.9808630,      -15954.4000000,
   864,           0.9808640,      -15953.9230000,
   865,           0.9808650,      -15953.4700000,
   866,           0.9808660,      -15953.0130000,
   867,           0.9808670,      -15952.5500000,
   868,           0.9808680,      -15952.1210000,
   869,           0.9808690,      -15951.6730000,
   870,           0.9808700,      -15951.2200000,
   871,           0.9808710,      -15950.7440000,
   872,           0.9808720,      -15950.3400000,
   873,           0.9808730,      -15949.8600000,
   874,           0.9808740,      -15949.4200000,
   875,           0.9808750,      -15948.9520000,
   876,           0.9808760,      -15948.5000000,
   877,           0.9808770,      -15948.0740000,
   878,           0.9808780,      -15947.6000000,
   879,           0.9808790,      -15947.1400000,
   880,           0.9808800,      -15946.6930000,
   881,           0.9808810,      -15946.2500000,
   882,           0.9808820,      -15945.8000000,
