Iteration,phi,lnL
 14550,           0.9945500,       -1922.3441000,
 14551,           0.9945510,       -1922.3040000,
 14552,           0.9945520,       -1922.2661000,
 14553,           0.9945530,       -1922.2294000,
 14554,           0.9945540,       -1922.1930000,
 14555,           0.9945550,       -1922.1564000,
 14556,           0.9945560,       -1922.1190000,
 14557,           0.9945570,       -1922.0821000,
 14558,           0.9945580,       -1922.0450000,
 14559,           0.9945590,       -1922.0074000,
 14560,           0.9945600,       -1921.9722000,
 14561,           0.9945610,       -1921.9362000,
 14562,           0.9945620,       -1921.8980000,
 14563,           0.9945630,       -1921.8592000,
 14564,           0.9945640,       -1921.8212000,
 14565,           0.9945650,       -1921.7814000,
 14566,           0.9945660,       -1921.7480000,
 14567,           0.9945670,       -1921.7130000,
 14568,           0.9945680,       -1921.6740000,
 14569,           0.9945690,       -1921.6360000,
 14570,           0.9945700,       -1921.5980000,
 14571,           0.9945710,       -1921.5650000,
 14572,           0.9945720,       -1921.5273000,
 14573,           0.9945730,       -1921.4900000,
 14574,           0.9945740,       -1921.4520000,
 14575,           0.9945750,       -1921.4140000,
 14576,           0.9945760,       -1921.3770000,
 14577,           0.9945770,       -1921.3430000,
 14578,           0.9945780,       -1921.3040000,
 14579,           0.9945790,       -1921.2670000,
 14580,           0.9945800,       -1921.2300000,
 14581,           0.9945810,       -1921.1921000,
 14582,           0.9945820,       -1921.1573000,
 14583,           0.9945830,       -1921.1180000,
 14584,           0.9945840,       -1921.0830000,
 14585,           0.9945850,       -1921.0470000,
 14586,           0.9945860,       -1921.0100000,
 14587,           0.9945870,       -1920.9700000,
 14588,           0.9945880,       -1920.9360000,
 14589,           0.9945890,       -1920.9003000,
 14590,           0.9945900,       -1920.8610000,
 14591,           0.9945910,       -1920.8233000,
 14592,           0.9945920,       -1920.7870000,
 14593,           0.9945930,       -1920.7510000,
 14594,           0.9945940,       -1920.7170000,
 14595,           0.9945950,       -1920.6783000,
 14596,           0.9945960,       -1920.6400000,
 14597,           0.9945970,       -1920.6030000,
 14598,           0.9945980,       -1920.5660000,
 14599,           0.9945990,       -1920.5300000,
 14600,           0.9946000,       -1920.4950000,
 14601,           0.9946010,       -1920.4570000,
 14602,           0.9946020,       -1920.4172000,
 14603,           0.9946030,       -1920.3820000,
 14604,           0.9946040,       -1920.3463000,
 14605,           0.9946050,       -1920.3090000,
 14606,           0.9946060,       -1920.2711000,
 14607,           0.9946070,       -1920.2380000,
 14608,           0.9946080,       -1920.1982000,
 14609,           0.9946090,       -1920.1614000,
 14610,           0.9946100,       -1920.1270000,
 14611,           0.9946110,       -1920.0904000,
 14612,           0.9946120,       -1920.0534000,
 14613,           0.9946130,       -1920.0162000,
 14614,           0.9946140,       -1919.9781000,
 14615,           0.9946150,       -1919.9401000,
 14616,           0.9946160,       -1919.9090000,
 14617,           0.9946170,       -1919.8710000,
 14618,           0.9946180,       -1919.8320000,
 14619,           0.9946190,       -1919.7960000,
 14620,           0.9946200,       -1919.7580000,
 14621,           0.9946210,       -1919.7250000,
 14622,           0.9946220,       -1919.6870000,
 14623,           0.9946230,       -1919.6510000,
 14624,           0.9946240,       -1919.6132000,
 14625,           0.9946250,       -1919.5794000,
 14626,           0.9946260,       -1919.5394000,
 14627,           0.9946270,       -1919.5050000,
 14628,           0.9946280,       -1919.4671000,
 14629,           0.9946290,       -1919.4290000,
 14630,           0.9946300,       -1919.3930000,
 14631,           0.9946310,       -1919.3574000,
 14632,           0.9946320,       -1919.3231000,
 14633,           0.9946330,       -1919.2830000,
 14634,           0.9946340,       -1919.2504000,
 14635,           0.9946350,       -1919.2140000,
 14636,           0.9946360,       -1919.1743000,
 14637,           0.9946370,       -1919.1380000,
 14638,           0.9946380,       -1919.1040000,
 14639,           0.9946390,       -1919.0680000,
 14640,           0.9946400,       -1919.0310000,
 14641,           0.9946410,       -1918.9930000,
 14642,           0.9946420,       -1918.9550000,
 14643,           0.9946430,       -1918.9240000,
 14644,           0.9946440,       -1918.8860000,
 14645,           0.9946450,       -1918.8482000,
 14646,           0.9946460,       -1918.8122000,
 14647,           0.9946470,       -1918.7740000,
 14648,           0.9946480,       -1918.7384000,
 14649,           0.9946490,       -1918.7060000,
 14650,           0.9946500,       -1918.6662000,
 14651,           0.9946510,       -1918.6290000,
 14652,           0.9946520,       -1918.5950000,
 14653,           0.9946530,       -1918.5590000,
 14654,           0.9946540,       -1918.5214000,
 14655,           0.9946550,       -1918.4851000,
 14656,           0.9946560,       -1918.4490000,
 14657,           0.9946570,       -1918.4132000,
 14658,           0.9946580,       -1918.3780000,
 14659,           0.9946590,       -1918.3393000,
 14660,           0.9946600,       -1918.3070000,
 14661,           0.9946610,       -1918.2703000,
 14662,           0.9946620,       -1918.2330000,
 14663,           0.9946630,       -1918.1961000,
 14664,           0.9946640,       -1918.1582000,
 14665,           0.9946650,       -1918.1203000,
 14666,           0.9946660,       -1918.0883000,
 14667,           0.9946670,       -1918.0530000,
 14668,           0.9946680,       -1918.0144000,
 14669,           0.9946690,       -1917.9780000,
 14670,           0.9946700,       -1917.9440000,
 14671,           0.9946710,       -1917.9080000,
 14672,           0.9946720,       -1917.8700000,
 14673,           0.9946730,       -1917.8340000,
 14674,           0.9946740,       -1917.7974000,
 14675,           0.9946750,       -1917.7624000,
 14676,           0.9946760,       -1917.7260000,
 14677,           0.9946770,       -1917.6914000,
 14678,           0.9946780,       -1917.6540000,
 14679,           0.9946790,       -1917.6202000,
 14680,           0.9946800,       -1917.5830000,
 14681,           0.9946810,       -1917.5451000,
 14682,           0.9946820,       -1917.5120000,
 14683,           0.9946830,       -1917.4743000,
 14684,           0.9946840,       -1917.4400000,
 14685,           0.9946850,       -1917.4040000,
 14686,           0.9946860,       -1917.3670000,
 14687,           0.9946870,       -1917.3280000,
 14688,           0.9946880,       -1917.2952000,
 14689,           0.9946890,       -1917.2591000,
 14690,           0.9946900,       -1917.2230000,
 14691,           0.9946910,       -1917.1870000,
 14692,           0.9946920,       -1917.1490000,
 14693,           0.9946930,       -1917.1142000,
 14694,           0.9946940,       -1917.0820000,
 14695,           0.9946950,       -1917.0430000,
 14696,           0.9946960,       -1917.0072000,
 14697,           0.9946970,       -1916.9724000,
 14698,           0.9946980,       -1916.9340000,
 14699,           0.9946990,       -1916.9020000,
 14700,           0.9947000,       -1916.8652000,
 14701,           0.9947010,       -1916.8270000,
 14702,           0.9947020,       -1916.7920000,
 14703,           0.9947030,       -1916.7560000,
 14704,           0.9947040,       -1916.7194000,
 14705,           0.9947050,       -1916.6840000,
 14706,           0.9947060,       -1916.6510000,
 14707,           0.9947070,       -1916.6140000,
 14708,           0.9947080,       -1916.5780000,
 14709,           0.9947090,       -1916.5402000,
 14710,           0.9947100,       -1916.5070000,
 14711,           0.9947110,       -1916.4740000,
 14712,           0.9947120,       -1916.4354000,
 14713,           0.9947130,       -1916.4000000,
 14714,           0.9947140,       -1916.3621000,
 14715,           0.9947150,       -1916.3261000,
 14716,           0.9947160,       -1916.2940000,
 14717,           0.9947170,       -1916.2580000,
 14718,           0.9947180,       -1916.2210000,
 14719,           0.9947190,       -1916.1820000,
 14720,           0.9947200,       -1916.1494000,
 14721,           0.9947210,       -1916.1140000,
 14722,           0.9947220,       -1916.0791000,
 14723,           0.9947230,       -1916.0430000,
 14724,           0.9947240,       -1916.0074000,
 14725,           0.9947250,       -1915.9702000,
 14726,           0.9947260,       -1915.9340000,
 14727,           0.9947270,       -1915.9012000,
 14728,           0.9947280,       -1915.8643000,
 14729,           0.9947290,       -1915.8284000,
 14730,           0.9947300,       -1915.7944000,
 14731,           0.9947310,       -1915.7590000,
 14732,           0.9947320,       -1915.7190000,
 14733,           0.9947330,       -1915.6890000,
 14734,           0.9947340,       -1915.6540000,
 14735,           0.9947350,       -1915.6170000,
 14736,           0.9947360,       -1915.5800000,
 14737,           0.9947370,       -1915.5440000,
 14738,           0.9947380,       -1915.5092000,
 14739,           0.9947390,       -1915.4750000,
 14740,           0.9947400,       -1915.4394000,
 14741,           0.9947410,       -1915.4040000,
 14742,           0.9947420,       -1915.3684000,
 14743,           0.9947430,       -1915.3330000,
 14744,           0.9947440,       -1915.2990000,
 14745,           0.9947450,       -1915.2620000,
 14746,           0.9947460,       -1915.2233000,
 14747,           0.9947470,       -1915.1921000,
 14748,           0.9947480,       -1915.1551000,
 14749,           0.9947490,       -1915.1163000,
 14750,           0.9947500,       -1915.0860000,
 14751,           0.9947510,       -1915.0513000,
 14752,           0.9947520,       -1915.0124000,
 14753,           0.9947530,       -1914.9790000,
 14754,           0.9947540,       -1914.9420000,
 14755,           0.9947550,       -1914.9063000,
 14756,           0.9947560,       -1914.8732000,
 14757,           0.9947570,       -1914.8383000,
 14758,           0.9947580,       -1914.8034000,
 14759,           0.9947590,       -1914.7660000,
 14760,           0.9947600,       -1914.7310000,
 14761,           0.9947610,       -1914.6990000,
 14762,           0.9947620,       -1914.6612000,
 14763,           0.9947630,       -1914.6260000,
 14764,           0.9947640,       -1914.5920000,
 14765,           0.9947650,       -1914.5540000,
 14766,           0.9947660,       -1914.5190000,
 14767,           0.9947670,       -1914.4870000,
 14768,           0.9947680,       -1914.4500000,
 14769,           0.9947690,       -1914.4160000,
 14770,           0.9947700,       -1914.3801000,
 14771,           0.9947710,       -1914.3440000,
 14772,           0.9947720,       -1914.3060000,
 14773,           0.9947730,       -1914.2770000,
 14774,           0.9947740,       -1914.2420000,
 14775,           0.9947750,       -1914.2042000,
 14776,           0.9947760,       -1914.1680000,
 14777,           0.9947770,       -1914.1330000,
 14778,           0.9947780,       -1914.0990000,
 14779,           0.9947790,       -1914.0634000,
 14780,           0.9947800,       -1914.0300000,
 14781,           0.9947810,       -1913.9940000,
 14782,           0.9947820,       -1913.9580000,
 14783,           0.9947830,       -1913.9224000,
 14784,           0.9947840,       -1913.8901000,
 14785,           0.9947850,       -1913.8540000,
 14786,           0.9947860,       -1913.8190000,
 14787,           0.9947870,       -1913.7832000,
 14788,           0.9947880,       -1913.7480000,
 14789,           0.9947890,       -1913.7130000,
 14790,           0.9947900,       -1913.6810000,
 14791,           0.9947910,       -1913.6460000,
 14792,           0.9947920,       -1913.6100000,
 14793,           0.9947930,       -1913.5750000,
 14794,           0.9947940,       -1913.5390000,
 14795,           0.9947950,       -1913.5000000,
 14796,           0.9947960,       -1913.4720000,
 14797,           0.9947970,       -1913.4370000,
 14798,           0.9947980,       -1913.3980000,
 14799,           0.9947990,       -1913.3630000,
 14800,           0.9948000,       -1913.3293000,
 14801,           0.9948010,       -1913.2962000,
 14802,           0.9948020,       -1913.2601000,
 14803,           0.9948030,       -1913.2260000,
 14804,           0.9948040,       -1913.1900000,
 14805,           0.9948050,       -1913.1544000,
 14806,           0.9948060,       -1913.1192000,
 14807,           0.9948070,       -1913.0880000,
 14808,           0.9948080,       -1913.0510000,
 14809,           0.9948090,       -1913.0170000,
 14810,           0.9948100,       -1912.9820000,
 14811,           0.9948110,       -1912.9454000,
 14812,           0.9948120,       -1912.9110000,
 14813,           0.9948130,       -1912.8770000,
 14814,           0.9948140,       -1912.8440000,
 14815,           0.9948150,       -1912.8090000,
 14816,           0.9948160,       -1912.7720000,
 14817,           0.9948170,       -1912.7380000,
 14818,           0.9948180,       -1912.7040000,
 14819,           0.9948190,       -1912.6700000,
 14820,           0.9948200,       -1912.6350000,
 14821,           0.9948210,       -1912.5991000,
 14822,           0.9948220,       -1912.5642000,
 14823,           0.9948230,       -1912.5300000,
 14824,           0.9948240,       -1912.4973000,
 14825,           0.9948250,       -1912.4620000,
 14826,           0.9948260,       -1912.4270000,
 14827,           0.9948270,       -1912.3920000,
 14828,           0.9948280,       -1912.3580000,
 14829,           0.9948290,       -1912.3214000,
 14830,           0.9948300,       -1912.2900000,
 14831,           0.9948310,       -1912.2532000,
 14832,           0.9948320,       -1912.2203000,
 14833,           0.9948330,       -1912.1870000,
 14834,           0.9948340,       -1912.1483000,
 14835,           0.9948350,       -1912.1153000,
 14836,           0.9948360,       -1912.0850000,
 14837,           0.9948370,       -1912.0471000,
 14838,           0.9948380,       -1912.0124000,
 14839,           0.9948390,       -1911.9780000,
 14840,           0.9948400,       -1911.9420000,
 14841,           0.9948410,       -1911.9072000,
 14842,           0.9948420,       -1911.8760000,
 14843,           0.9948430,       -1911.8404000,
 14844,           0.9948440,       -1911.8032000,
 14845,           0.9948450,       -1911.7711000,
 14846,           0.9948460,       -1911.7373000,
 14847,           0.9948470,       -1911.7021000,
 14848,           0.9948480,       -1911.6690000,
 14849,           0.9948490,       -1911.6330000,
 14850,           0.9948500,       -1911.5992000,
 14851,           0.9948510,       -1911.5640000,
 14852,           0.9948520,       -1911.5300000,
 14853,           0.9948530,       -1911.4954000,
 14854,           0.9948540,       -1911.4630000,
 14855,           0.9948550,       -1911.4284000,
 14856,           0.9948560,       -1911.3923000,
 14857,           0.9948570,       -1911.3570000,
 14858,           0.9948580,       -1911.3233000,
 14859,           0.9948590,       -1911.2920000,
 14860,           0.9948600,       -1911.2564000,
 14861,           0.9948610,       -1911.2220000,
 14862,           0.9948620,       -1911.1854000,
 14863,           0.9948630,       -1911.1540000,
 14864,           0.9948640,       -1911.1190000,
 14865,           0.9948650,       -1911.0860000,
 14866,           0.9948660,       -1911.0500000,
 14867,           0.9948670,       -1911.0160000,
 14868,           0.9948680,       -1910.9840000,
 14869,           0.9948690,       -1910.9470000,
 14870,           0.9948700,       -1910.9130000,
 14871,           0.9948710,       -1910.8810000,
 14872,           0.9948720,       -1910.8461000,
 14873,           0.9948730,       -1910.8130000,
 14874,           0.9948740,       -1910.7773000,
 14875,           0.9948750,       -1910.7410000,
 14876,           0.9948760,       -1910.7110000,
 14877,           0.9948770,       -1910.6780000,
 14878,           0.9948780,       -1910.6420000,
 14879,           0.9948790,       -1910.6062000,
 14880,           0.9948800,       -1910.5703000,
 14881,           0.9948810,       -1910.5390000,
 14882,           0.9948820,       -1910.5080000,
 14883,           0.9948830,       -1910.4713000,
 14884,           0.9948840,       -1910.4380000,
 14885,           0.9948850,       -1910.4020000,
 14886,           0.9948860,       -1910.3700000,
 14887,           0.9948870,       -1910.3354000,
 14888,           0.9948880,       -1910.3020000,
 14889,           0.9948890,       -1910.2673000,
 14890,           0.9948900,       -1910.2344000,
 14891,           0.9948910,       -1910.1994000,
 14892,           0.9948920,       -1910.1640000,
 14893,           0.9948930,       -1910.1301000,
 14894,           0.9948940,       -1910.0970000,
 14895,           0.9948950,       -1910.0640000,
 14896,           0.9948960,       -1910.0302000,
 14897,           0.9948970,       -1909.9940000,
 14898,           0.9948980,       -1909.9613000,
 14899,           0.9948990,       -1909.9290000,
 14900,           0.9949000,       -1909.8950000,
 14901,           0.9949010,       -1909.8620000,
 14902,           0.9949020,       -1909.8260000,
 14903,           0.9949030,       -1909.7910000,
 14904,           0.9949040,       -1909.7581000,
 14905,           0.9949050,       -1909.7250000,
 14906,           0.9949060,       -1909.6920000,
 14907,           0.9949070,       -1909.6564000,
 14908,           0.9949080,       -1909.6243000,
 14909,           0.9949090,       -1909.5890000,
 14910,           0.9949100,       -1909.5540000,
 14911,           0.9949110,       -1909.5231000,
 14912,           0.9949120,       -1909.4890000,
 14913,           0.9949130,       -1909.4550000,
 14914,           0.9949140,       -1909.4210000,
 14915,           0.9949150,       -1909.3880000,
 14916,           0.9949160,       -1909.3520000,
 14917,           0.9949170,       -1909.3223000,
 14918,           0.9949180,       -1909.2890000,
 14919,           0.9949190,       -1909.2523000,
 14920,           0.9949200,       -1909.2210000,
 14921,           0.9949210,       -1909.1850000,
 14922,           0.9949220,       -1909.1512000,
 14923,           0.9949230,       -1909.1200000,
 14924,           0.9949240,       -1909.0860000,
 14925,           0.9949250,       -1909.0504000,
 14926,           0.9949260,       -1909.0174000,
 14927,           0.9949270,       -1908.9830000,
 14928,           0.9949280,       -1908.9490000,
 14929,           0.9949290,       -1908.9171000,
 14930,           0.9949300,       -1908.8834000,
 14931,           0.9949310,       -1908.8510000,
 14932,           0.9949320,       -1908.8160000,
 14933,           0.9949330,       -1908.7824000,
 14934,           0.9949340,       -1908.7473000,
 14935,           0.9949350,       -1908.7170000,
 14936,           0.9949360,       -1908.6840000,
 14937,           0.9949370,       -1908.6490000,
 14938,           0.9949380,       -1908.6140000,
 14939,           0.9949390,       -1908.5810000,
 14940,           0.9949400,       -1908.5473000,
 14941,           0.9949410,       -1908.5150000,
 14942,           0.9949420,       -1908.4820000,
 14943,           0.9949430,       -1908.4470000,
 14944,           0.9949440,       -1908.4150000,
 14945,           0.9949450,       -1908.3810000,
 14946,           0.9949460,       -1908.3474000,
 14947,           0.9949470,       -1908.3154000,
 14948,           0.9949480,       -1908.2803000,
 14949,           0.9949490,       -1908.2500000,
 14950,           0.9949500,       -1908.2143000,
 14951,           0.9949510,       -1908.1810000,
 14952,           0.9949520,       -1908.1480000,
 14953,           0.9949530,       -1908.1164000,
 14954,           0.9949540,       -1908.0830000,
 14955,           0.9949550,       -1908.0480000,
 14956,           0.9949560,       -1908.0150000,
 14957,           0.9949570,       -1907.9822000,
 14958,           0.9949580,       -1907.9460000,
 14959,           0.9949590,       -1907.9160000,
 14960,           0.9949600,       -1907.8811000,
 14961,           0.9949610,       -1907.8490000,
 14962,           0.9949620,       -1907.8154000,
 14963,           0.9949630,       -1907.7830000,
 14964,           0.9949640,       -1907.7510000,
 14965,           0.9949650,       -1907.7170000,
 14966,           0.9949660,       -1907.6830000,
 14967,           0.9949670,       -1907.6513000,
 14968,           0.9949680,       -1907.6170000,
 14969,           0.9949690,       -1907.5822000,
 14970,           0.9949700,       -1907.5522000,
 14971,           0.9949710,       -1907.5192000,
 14972,           0.9949720,       -1907.4850000,
 14973,           0.9949730,       -1907.4522000,
 14974,           0.9949740,       -1907.4154000,
 14975,           0.9949750,       -1907.3853000,
 14976,           0.9949760,       -1907.3540000,
 14977,           0.9949770,       -1907.3200000,
 14978,           0.9949780,       -1907.2850000,
 14979,           0.9949790,       -1907.2513000,
 14980,           0.9949800,       -1907.2181000,
 14981,           0.9949810,       -1907.1864000,
 14982,           0.9949820,       -1907.1551000,
 14983,           0.9949830,       -1907.1192000,
 14984,           0.9949840,       -1907.0900000,
 14985,           0.9949850,       -1907.0551000,
 14986,           0.9949860,       -1907.0191000,
 14987,           0.9949870,       -1906.9881000,
 14988,           0.9949880,       -1906.9562000,
 14989,           0.9949890,       -1906.9234000,
 14990,           0.9949900,       -1906.8891000,
 14991,           0.9949910,       -1906.8583000,
 14992,           0.9949920,       -1906.8220000,
 14993,           0.9949930,       -1906.7902000,
 14994,           0.9949940,       -1906.7612000,
 14995,           0.9949950,       -1906.7260000,
 14996,           0.9949960,       -1906.6930000,
 14997,           0.9949970,       -1906.6590000,
 14998,           0.9949980,       -1906.6271000,
 14999,           0.9949990,       -1906.5933000,
 15000,           0.9950000,       -1906.5631000,
 15001,           0.9950010,       -1906.5283000,
 15002,           0.9950020,       -1906.4973000,
 15003,           0.9950030,       -1906.4640000,
 15004,           0.9950040,       -1906.4290000,
 15005,           0.9950050,       -1906.3970000,
 15006,           0.9950060,       -1906.3660000,
 15007,           0.9950070,       -1906.3332000,
 15008,           0.9950080,       -1906.3000000,
 15009,           0.9950090,       -1906.2670000,
 15010,           0.9950100,       -1906.2320000,
 15011,           0.9950110,       -1906.2010000,
 15012,           0.9950120,       -1906.1701000,
 15013,           0.9950130,       -1906.1361000,
 15014,           0.9950140,       -1906.1040000,
 15015,           0.9950150,       -1906.0710000,
 15016,           0.9950160,       -1906.0382000,
 15017,           0.9950170,       -1906.0051000,
 15018,           0.9950180,       -1905.9760000,
 15019,           0.9950190,       -1905.9400000,
 15020,           0.9950200,       -1905.9074000,
 15021,           0.9950210,       -1905.8762000,
 15022,           0.9950220,       -1905.8414000,
 15023,           0.9950230,       -1905.8100000,
 15024,           0.9950240,       -1905.7780000,
 15025,           0.9950250,       -1905.7453000,
 15026,           0.9950260,       -1905.7131000,
 15027,           0.9950270,       -1905.6790000,
 15028,           0.9950280,       -1905.6441000,
 15029,           0.9950290,       -1905.6154000,
 15030,           0.9950300,       -1905.5843000,
 15031,           0.9950310,       -1905.5494000,
 15032,           0.9950320,       -1905.5174000,
 15033,           0.9950330,       -1905.4842000,
 15034,           0.9950340,       -1905.4530000,
 15035,           0.9950350,       -1905.4204000,
 15036,           0.9950360,       -1905.3913000,
 15037,           0.9950370,       -1905.3560000,
 15038,           0.9950380,       -1905.3244000,
 15039,           0.9950390,       -1905.2920000,
 15040,           0.9950400,       -1905.2580000,
 15041,           0.9950410,       -1905.2250000,
 15042,           0.9950420,       -1905.1950000,
 15043,           0.9950430,       -1905.1623000,
 15044,           0.9950440,       -1905.1304000,
 15045,           0.9950450,       -1905.0970000,
 15046,           0.9950460,       -1905.0631000,
 15047,           0.9950470,       -1905.0320000,
 15048,           0.9950480,       -1905.0010000,
 15049,           0.9950490,       -1904.9680000,
 15050,           0.9950500,       -1904.9354000,
 15051,           0.9950510,       -1904.8992000,
 15052,           0.9950520,       -1904.8720000,
 15053,           0.9950530,       -1904.8370000,
 15054,           0.9950540,       -1904.8070000,
 15055,           0.9950550,       -1904.7730000,
 15056,           0.9950560,       -1904.7430000,
 15057,           0.9950570,       -1904.7090000,
 15058,           0.9950580,       -1904.6762000,
 15059,           0.9950590,       -1904.6451000,
 15060,           0.9950600,       -1904.6140000,
 15061,           0.9950610,       -1904.5830000,
 15062,           0.9950620,       -1904.5502000,
 15063,           0.9950630,       -1904.5164000,
 15064,           0.9950640,       -1904.4840000,
 15065,           0.9950650,       -1904.4542000,
 15066,           0.9950660,       -1904.4220000,
 15067,           0.9950670,       -1904.3900000,
 15068,           0.9950680,       -1904.3560000,
 15069,           0.9950690,       -1904.3240000,
 15070,           0.9950700,       -1904.2932000,
 15071,           0.9950710,       -1904.2600000,
 15072,           0.9950720,       -1904.2293000,
 15073,           0.9950730,       -1904.1970000,
 15074,           0.9950740,       -1904.1670000,
 15075,           0.9950750,       -1904.1314000,
 15076,           0.9950760,       -1904.0992000,
 15077,           0.9950770,       -1904.0680000,
 15078,           0.9950780,       -1904.0360000,
 15079,           0.9950790,       -1904.0060000,
 15080,           0.9950800,       -1903.9740000,
 15081,           0.9950810,       -1903.9400000,
 15082,           0.9950820,       -1903.9091000,
 15083,           0.9950830,       -1903.8763000,
 15084,           0.9950840,       -1903.8470000,
 15085,           0.9950850,       -1903.8140000,
 15086,           0.9950860,       -1903.7810000,
 15087,           0.9950870,       -1903.7490000,
 15088,           0.9950880,       -1903.7170000,
 15089,           0.9950890,       -1903.6860000,
 15090,           0.9950900,       -1903.6550000,
 15091,           0.9950910,       -1903.6220000,
 15092,           0.9950920,       -1903.5911000,
 15093,           0.9950930,       -1903.5600000,
 15094,           0.9950940,       -1903.5272000,
 15095,           0.9950950,       -1903.4931000,
 15096,           0.9950960,       -1903.4640000,
 15097,           0.9950970,       -1903.4321000,
 15098,           0.9950980,       -1903.4000000,
 15099,           0.9950990,       -1903.3682000,
 15100,           0.9951000,       -1903.3363000,
 15101,           0.9951010,       -1903.3033000,
 15102,           0.9951020,       -1903.2752000,
 15103,           0.9951030,       -1903.2423000,
 15104,           0.9951040,       -1903.2102000,
 15105,           0.9951050,       -1903.1772000,
 15106,           0.9951060,       -1903.1470000,
 15107,           0.9951070,       -1903.1150000,
 15108,           0.9951080,       -1903.0822000,
 15109,           0.9951090,       -1903.0510000,
 15110,           0.9951100,       -1903.0210000,
 15111,           0.9951110,       -1902.9880000,
 15112,           0.9951120,       -1902.9570000,
 15113,           0.9951130,       -1902.9234000,
 15114,           0.9951140,       -1902.8940000,
 15115,           0.9951150,       -1902.8640000,
 15116,           0.9951160,       -1902.8330000,
 15117,           0.9951170,       -1902.8000000,
 15118,           0.9951180,       -1902.7650000,
 15119,           0.9951190,       -1902.7380000,
 15120,           0.9951200,       -1902.7040000,
 15121,           0.9951210,       -1902.6743000,
 15122,           0.9951220,       -1902.6420000,
 15123,           0.9951230,       -1902.6102000,
 15124,           0.9951240,       -1902.5791000,
 15125,           0.9951250,       -1902.5480000,
 15126,           0.9951260,       -1902.5160000,
 15127,           0.9951270,       -1902.4850000,
 15128,           0.9951280,       -1902.4542000,
 15129,           0.9951290,       -1902.4221000,
 15130,           0.9951300,       -1902.3900000,
 15131,           0.9951310,       -1902.3590000,
 15132,           0.9951320,       -1902.3240000,
 15133,           0.9951330,       -1902.3000000,
 15134,           0.9951340,       -1902.2663000,
 15135,           0.9951350,       -1902.2332000,
 15136,           0.9951360,       -1902.2011000,
 15137,           0.9951370,       -1902.1712000,
 15138,           0.9951380,       -1902.1390000,
 15139,           0.9951390,       -1902.1090000,
 15140,           0.9951400,       -1902.0784000,
 15141,           0.9951410,       -1902.0450000,
 15142,           0.9951420,       -1902.0161000,
 15143,           0.9951430,       -1901.9833000,
 15144,           0.9951440,       -1901.9523000,
 15145,           0.9951450,       -1901.9222000,
 15146,           0.9951460,       -1901.8922000,
 15147,           0.9951470,       -1901.8600000,
 15148,           0.9951480,       -1901.8283000,
 15149,           0.9951490,       -1901.7950000,
 15150,           0.9951500,       -1901.7642000,
 15151,           0.9951510,       -1901.7370000,
 15152,           0.9951520,       -1901.7040000,
 15153,           0.9951530,       -1901.6713000,
 15154,           0.9951540,       -1901.6410000,
 15155,           0.9951550,       -1901.6102000,
 15156,           0.9951560,       -1901.5780000,
 15157,           0.9951570,       -1901.5480000,
 15158,           0.9951580,       -1901.5173000,
 15159,           0.9951590,       -1901.4880000,
 15160,           0.9951600,       -1901.4570000,
 15161,           0.9951610,       -1901.4233000,
 15162,           0.9951620,       -1901.3940000,
 15163,           0.9951630,       -1901.3590000,
 15164,           0.9951640,       -1901.3341000,
 15165,           0.9951650,       -1901.3010000,
 15166,           0.9951660,       -1901.2700000,
 15167,           0.9951670,       -1901.2362000,
 15168,           0.9951680,       -1901.2083000,
 15169,           0.9951690,       -1901.1752000,
 15170,           0.9951700,       -1901.1464000,
 15171,           0.9951710,       -1901.1150000,
 15172,           0.9951720,       -1901.0830000,
 15173,           0.9951730,       -1901.0530000,
 15174,           0.9951740,       -1901.0220000,
 15175,           0.9951750,       -1900.9900000,
 15176,           0.9951760,       -1900.9620000,
 15177,           0.9951770,       -1900.9300000,
 15178,           0.9951780,       -1900.9000000,
 15179,           0.9951790,       -1900.8674000,
 15180,           0.9951800,       -1900.8354000,
 15181,           0.9951810,       -1900.8040000,
 15182,           0.9951820,       -1900.7774000,
 15183,           0.9951830,       -1900.7460000,
 15184,           0.9951840,       -1900.7131000,
 15185,           0.9951850,       -1900.6840000,
 15186,           0.9951860,       -1900.6520000,
 15187,           0.9951870,       -1900.6220000,
 15188,           0.9951880,       -1900.5920000,
 15189,           0.9951890,       -1900.5600000,
 15190,           0.9951900,       -1900.5291000,
 15191,           0.9951910,       -1900.4990000,
 15192,           0.9951920,       -1900.4683000,
 15193,           0.9951930,       -1900.4370000,
 15194,           0.9951940,       -1900.4042000,
 15195,           0.9951950,       -1900.3782000,
 15196,           0.9951960,       -1900.3470000,
 15197,           0.9951970,       -1900.3150000,
 15198,           0.9951980,       -1900.2830000,
 15199,           0.9951990,       -1900.2520000,
 15200,           0.9952000,       -1900.2231000,
 15201,           0.9952010,       -1900.1940000,
 15202,           0.9952020,       -1900.1630000,
 15203,           0.9952030,       -1900.1320000,
 15204,           0.9952040,       -1900.1020000,
 15205,           0.9952050,       -1900.0704000,
 15206,           0.9952060,       -1900.0390000,
 15207,           0.9952070,       -1900.0100000,
 15208,           0.9952080,       -1899.9790000,
 15209,           0.9952090,       -1899.9492000,
 15210,           0.9952100,       -1899.9190000,
 15211,           0.9952110,       -1899.8864000,
 15212,           0.9952120,       -1899.8570000,
 15213,           0.9952130,       -1899.8300000,
 15214,           0.9952140,       -1899.7980000,
 15215,           0.9952150,       -1899.7673000,
