Iteration,phi,lnL
 16453,           0.9964530,      -14648.6510000,
 16454,           0.9964540,      -14648.1200000,
 16455,           0.9964550,      -14647.6220000,
 16456,           0.9964560,      -14647.0640000,
 16457,           0.9964570,      -14646.5800000,
 16458,           0.9964580,      -14646.0800000,
 16459,           0.9964590,      -14645.5530000,
 16460,           0.9964600,      -14645.0100000,
 16461,           0.9964610,      -14644.4700000,
 16462,           0.9964620,      -14643.9730000,
 16463,           0.9964630,      -14643.4400000,
 16464,           0.9964640,      -14642.9200000,
 16465,           0.9964650,      -14642.3800000,
 16466,           0.9964660,      -14641.8800000,
 16467,           0.9964670,      -14641.3600000,
 16468,           0.9964680,      -14640.8400000,
 16469,           0.9964690,      -14640.3100000,
 16470,           0.9964700,      -14639.8200000,
 16471,           0.9964710,      -14639.2710000,
 16472,           0.9964720,      -14638.7500000,
 16473,           0.9964730,      -14638.1900000,
 16474,           0.9964740,      -14637.6920000,
 16475,           0.9964750,      -14637.2200000,
 16476,           0.9964760,      -14636.6900000,
 16477,           0.9964770,      -14636.1500000,
 16478,           0.9964780,      -14635.6300000,
 16479,           0.9964790,      -14635.1600000,
 16480,           0.9964800,      -14634.5900000,
 16481,           0.9964810,      -14634.0500000,
 16482,           0.9964820,      -14633.5440000,
 16483,           0.9964830,      -14633.0200000,
 16484,           0.9964840,      -14632.5210000,
 16485,           0.9964850,      -14632.0300000,
 16486,           0.9964860,      -14631.4830000,
 16487,           0.9964870,      -14630.9500000,
 16488,           0.9964880,      -14630.4600000,
 16489,           0.9964890,      -14629.9300000,
 16490,           0.9964900,      -14629.3920000,
 16491,           0.9964910,      -14628.8520000,
 16492,           0.9964920,      -14628.3630000,
 16493,           0.9964930,      -14627.8900000,
 16494,           0.9964940,      -14627.3430000,
 16495,           0.9964950,      -14626.8000000,
 16496,           0.9964960,      -14626.2940000,
 16497,           0.9964970,      -14625.7700000,
 16498,           0.9964980,      -14625.2700000,
 16499,           0.9964990,      -14624.7110000,
 16500,           0.9965000,      -14624.2200000,
 16501,           0.9965010,      -14613.2600000,
 16502,           0.9965020,      -14612.7700000,
 16503,           0.9965030,      -14612.2200000,
 16504,           0.9965040,      -14611.7100000,
 16505,           0.9965050,      -14611.1640000,
 16506,           0.9965060,      -14610.6740000,
 16507,           0.9965070,      -14610.1500000,
 16508,           0.9965080,      -14609.6500000,
 16509,           0.9965090,      -14609.1400000,
 16510,           0.9965100,      -14608.6000000,
 16511,           0.9965110,      -14608.1210000,
 16512,           0.9965120,      -14607.5800000,
 16513,           0.9965130,      -14607.0700000,
 16514,           0.9965140,      -14606.5140000,
 16515,           0.9965150,      -14606.0420000,
 16516,           0.9965160,      -14605.5200000,
 16517,           0.9965170,      -14594.4500000,
 16518,           0.9965180,      -14593.9440000,
 16519,           0.9965190,      -14593.4200000,
 16520,           0.9965200,      -14592.9440000,
 16521,           0.9965210,      -14592.4130000,
 16522,           0.9965220,      -14591.8820000,
 16523,           0.9965230,      -14591.3500000,
 16524,           0.9965240,      -14590.8500000,
 16525,           0.9965250,      -14590.3300000,
 16526,           0.9965260,      -14589.8600000,
 16527,           0.9965270,      -14589.3200000,
 16528,           0.9965280,      -14588.7600000,
 16529,           0.9965290,      -14588.2420000,
 16530,           0.9965300,      -14587.7900000,
 16531,           0.9965310,      -14587.2300000,
 16532,           0.9965320,      -14586.7200000,
 16533,           0.9965330,      -14586.2110000,
 16534,           0.9965340,      -14585.7110000,
 16535,           0.9965350,      -14585.1800000,
 16536,           0.9965360,      -14584.6800000,
 16537,           0.9965370,      -14584.1310000,
 16538,           0.9965380,      -14583.6300000,
 16539,           0.9965390,      -14583.1400000,
 16540,           0.9965400,      -14582.5820000,
 16541,           0.9965410,      -14582.0810000,
 16542,           0.9965420,      -14581.6130000,
 16543,           0.9965430,      -14581.0700000,
 16544,           0.9965440,      -14580.5510000,
 16545,           0.9965450,      -14580.0300000,
 16546,           0.9965460,      -14579.5600000,
 16547,           0.9965470,      -14579.0230000,
 16548,           0.9965480,      -14578.4820000,
 16549,           0.9965490,      -14577.9500000,
 16550,           0.9965500,      -14577.4500000,
 16551,           0.9965510,      -14576.9600000,
 16552,           0.9965520,      -14576.4540000,
 16553,           0.9965530,      -14565.4430000,
 16554,           0.9965540,      -14564.9700000,
 16555,           0.9965550,      -14564.4520000,
 16556,           0.9965560,      -14563.9100000,
 16557,           0.9965570,      -14563.4000000,
 16558,           0.9965580,      -14562.9100000,
 16559,           0.9965590,      -14562.3630000,
 16560,           0.9965600,      -14561.8500000,
 16561,           0.9965610,      -14561.3600000,
 16562,           0.9965620,      -14560.8600000,
 16563,           0.9965630,      -14560.3400000,
 16564,           0.9965640,      -14559.8100000,
 16565,           0.9965650,      -14559.2740000,
 16566,           0.9965660,      -14558.8010000,
 16567,           0.9965670,      -14558.2940000,
 16568,           0.9965680,      -14557.7220000,
 16569,           0.9965690,      -14557.2720000,
 16570,           0.9965700,      -14556.7700000,
 16571,           0.9965710,      -14556.2730000,
 16572,           0.9965720,      -14555.7200000,
 16573,           0.9965730,      -14555.2240000,
 16574,           0.9965740,      -14554.7000000,
 16575,           0.9965750,      -14554.1810000,
 16576,           0.9965760,      -14553.6700000,
 16577,           0.9965770,      -14553.1200000,
 16578,           0.9965780,      -14552.6900000,
 16579,           0.9965790,      -14552.1340000,
 16580,           0.9965800,      -14551.6440000,
 16581,           0.9965810,      -14551.1200000,
 16582,           0.9965820,      -14550.6500000,
 16583,           0.9965830,      -14550.0940000,
 16584,           0.9965840,      -14549.6000000,
 16585,           0.9965850,      -14549.0710000,
 16586,           0.9965860,      -14548.5720000,
 16587,           0.9965870,      -14548.0900000,
 16588,           0.9965880,      -14547.5600000,
 16589,           0.9965890,      -14547.0720000,
 16590,           0.9965900,      -14546.5300000,
 16591,           0.9965910,      -14546.0500000,
 16592,           0.9965920,      -14545.5100000,
 16593,           0.9965930,      -14545.0300000,
 16594,           0.9965940,      -14544.4900000,
 16595,           0.9965950,      -14543.9800000,
 16596,           0.9965960,      -14543.5000000,
 16597,           0.9965970,      -14543.0100000,
 16598,           0.9965980,      -14542.4700000,
 16599,           0.9965990,      -14541.9600000,
 16600,           0.9966000,      -14541.4620000,
 16601,           0.9966010,      -14540.9110000,
 16602,           0.9966020,      -14540.4410000,
 16603,           0.9966030,      -14539.9100000,
 16604,           0.9966040,      -14539.4400000,
 16605,           0.9966050,      -14538.9200000,
 16606,           0.9966060,      -14538.4100000,
 16607,           0.9966070,      -14537.8900000,
 16608,           0.9966080,      -14537.3700000,
 16609,           0.9966090,      -14536.8810000,
 16610,           0.9966100,      -14536.3640000,
 16611,           0.9966110,      -14535.8420000,
 16612,           0.9966120,      -14535.3300000,
 16613,           0.9966130,      -14534.8500000,
 16614,           0.9966140,      -14534.3600000,
 16615,           0.9966150,      -14533.8610000,
 16616,           0.9966160,      -14533.3220000,
 16617,           0.9966170,      -14522.2740000,
 16618,           0.9966180,      -14521.8000000,
 16619,           0.9966190,      -14521.2740000,
 16620,           0.9966200,      -14520.7630000,
 16621,           0.9966210,      -14520.2130000,
 16622,           0.9966220,      -14519.7640000,
 16623,           0.9966230,      -14519.2800000,
 16624,           0.9966240,      -14518.7800000,
 16625,           0.9966250,      -14518.2230000,
 16626,           0.9966260,      -14507.5700000,
 16627,           0.9966270,      -14507.0900000,
 16628,           0.9966280,      -14506.6000000,
 16629,           0.9966290,      -14506.0630000,
 16630,           0.9966300,      -14505.5440000,
 16631,           0.9966310,      -14505.0540000,
 16632,           0.9966320,      -14504.5620000,
 16633,           0.9966330,      -14504.0400000,
 16634,           0.9966340,      -14503.5400000,
 16635,           0.9966350,      -14503.0320000,
 16636,           0.9966360,      -14502.5600000,
 16637,           0.9966370,      -14502.0210000,
 16638,           0.9966380,      -14501.5100000,
 16639,           0.9966390,      -14500.9600000,
 16640,           0.9966400,      -14500.5240000,
 16641,           0.9966410,      -14500.0230000,
 16642,           0.9966420,      -14499.5100000,
 16643,           0.9966430,      -14499.0000000,
 16644,           0.9966440,      -14498.5020000,
 16645,           0.9966450,      -14498.0000000,
 16646,           0.9966460,      -14497.4910000,
 16647,           0.9966470,      -14496.9700000,
 16648,           0.9966480,      -14496.4400000,
 16649,           0.9966490,      -14495.9500000,
 16650,           0.9966500,      -14495.4910000,
 16651,           0.9966510,      -14494.9840000,
 16652,           0.9966520,      -14494.4410000,
 16653,           0.9966530,      -14493.9300000,
 16654,           0.9966540,      -14493.4500000,
 16655,           0.9966550,      -14492.9600000,
 16656,           0.9966560,      -14492.4210000,
 16657,           0.9966570,      -14491.9600000,
 16658,           0.9966580,      -14491.4300000,
 16659,           0.9966590,      -14490.9610000,
 16660,           0.9966600,      -14490.4530000,
 16661,           0.9966610,      -14489.9400000,
 16662,           0.9966620,      -14489.4200000,
 16663,           0.9966630,      -14488.9400000,
 16664,           0.9966640,      -14488.4130000,
 16665,           0.9966650,      -14487.9200000,
 16666,           0.9966660,      -14487.4400000,
 16667,           0.9966670,      -14486.9200000,
 16668,           0.9966680,      -14486.4400000,
 16669,           0.9966690,      -14485.9330000,
 16670,           0.9966700,      -14485.4200000,
 16671,           0.9966710,      -14484.9100000,
 16672,           0.9966720,      -14484.4140000,
 16673,           0.9966730,      -14483.8830000,
 16674,           0.9966740,      -14473.0000000,
 16675,           0.9966750,      -14472.5410000,
 16676,           0.9966760,      -14472.0420000,
 16677,           0.9966770,      -14460.9010000,
 16678,           0.9966780,      -14460.4100000,
 16679,           0.9966790,      -14459.9010000,
 16680,           0.9966800,      -14459.4000000,
 16681,           0.9966810,      -14458.8720000,
 16682,           0.9966820,      -14458.4200000,
 16683,           0.9966830,      -14457.8900000,
 16684,           0.9966840,      -14446.8500000,
 16685,           0.9966850,      -14446.3400000,
 16686,           0.9966860,      -14435.2320000,
 16687,           0.9966870,      -14434.7400000,
 16688,           0.9966880,      -14434.2320000,
 16689,           0.9966890,      -14433.7000000,
 16690,           0.9966900,      -14433.2210000,
 16691,           0.9966910,      -14432.7400000,
 16692,           0.9966920,      -14432.2400000,
 16693,           0.9966930,      -14431.7410000,
 16694,           0.9966940,      -14431.2210000,
 16695,           0.9966950,      -14430.7400000,
 16696,           0.9966960,      -14430.2430000,
 16697,           0.9966970,      -14429.7000000,
 16698,           0.9966980,      -14429.2220000,
 16699,           0.9966990,      -14428.7340000,
 16700,           0.9967000,      -14428.2600000,
 16701,           0.9967010,      -14427.7040000,
 16702,           0.9967020,      -14427.2200000,
 16703,           0.9967030,      -14426.7100000,
 16704,           0.9967040,      -14426.2800000,
 16705,           0.9967050,      -14425.7540000,
 16706,           0.9967060,      -14425.2400000,
 16707,           0.9967070,      -14424.7200000,
 16708,           0.9967080,      -14424.2300000,
 16709,           0.9967090,      -14423.7440000,
 16710,           0.9967100,      -14423.2200000,
 16711,           0.9967110,      -14422.7400000,
 16712,           0.9967120,      -14422.2600000,
 16713,           0.9967130,      -14421.7620000,
 16714,           0.9967140,      -14421.2640000,
 16715,           0.9967150,      -14420.7600000,
 16716,           0.9967160,      -14420.2540000,
 16717,           0.9967170,      -14419.7800000,
 16718,           0.9967180,      -14419.2500000,
 16719,           0.9967190,      -14418.7610000,
 16720,           0.9967200,      -14418.2700000,
 16721,           0.9967210,      -14417.7640000,
 16722,           0.9967220,      -14417.3000000,
 16723,           0.9967230,      -14416.7810000,
 16724,           0.9967240,      -14416.2640000,
 16725,           0.9967250,      -14415.7620000,
 16726,           0.9967260,      -14406.0910000,
 16727,           0.9967270,      -14405.5710000,
 16728,           0.9967280,      -14405.0800000,
 16729,           0.9967290,      -14404.5820000,
 16730,           0.9967300,      -14404.1200000,
 16731,           0.9967310,      -14403.6120000,
 16732,           0.9967320,      -14403.1300000,
 16733,           0.9967330,      -14402.6200000,
 16734,           0.9967340,      -14402.1320000,
 16735,           0.9967350,      -14401.6130000,
 16736,           0.9967360,      -14401.1100000,
 16737,           0.9967370,      -14400.6200000,
 16738,           0.9967380,      -14400.1140000,
 16739,           0.9967390,      -14399.6740000,
 16740,           0.9967400,      -14399.1600000,
 16741,           0.9967410,      -14398.6820000,
 16742,           0.9967420,      -14398.1640000,
 16743,           0.9967430,      -14397.6340000,
 16744,           0.9967440,      -14387.9910000,
 16745,           0.9967450,      -14387.4930000,
 16746,           0.9967460,      -14386.9800000,
 16747,           0.9967470,      -14386.4700000,
 16748,           0.9967480,      -14386.0300000,
 16749,           0.9967490,      -14385.5300000,
 16750,           0.9967500,      -14385.0120000,
 16751,           0.9967510,      -14384.5140000,
 16752,           0.9967520,      -14384.0010000,
 16753,           0.9967530,      -14383.5600000,
 16754,           0.9967540,      -14383.0500000,
 16755,           0.9967550,      -14382.5410000,
 16756,           0.9967560,      -14382.0400000,
 16757,           0.9967570,      -14381.5800000,
 16758,           0.9967580,      -14370.4500000,
 16759,           0.9967590,      -14369.9200000,
 16760,           0.9967600,      -14369.4400000,
 16761,           0.9967610,      -14368.9500000,
 16762,           0.9967620,      -14368.4700000,
 16763,           0.9967630,      -14367.9320000,
 16764,           0.9967640,      -14367.4700000,
 16765,           0.9967650,      -14366.9730000,
 16766,           0.9967660,      -14366.5200000,
 16767,           0.9967670,      -14366.0120000,
 16768,           0.9967680,      -14365.5000000,
 16769,           0.9967690,      -14365.0300000,
 16770,           0.9967700,      -14364.5200000,
 16771,           0.9967710,      -14364.0600000,
 16772,           0.9967720,      -14363.5300000,
 16773,           0.9967730,      -14363.0100000,
 16774,           0.9967740,      -14362.5410000,
 16775,           0.9967750,      -14362.0700000,
 16776,           0.9967760,      -14361.6000000,
 16777,           0.9967770,      -14361.0740000,
 16778,           0.9967780,      -14360.6340000,
 16779,           0.9967790,      -14360.0900000,
 16780,           0.9967800,      -14359.5900000,
 16781,           0.9967810,      -14359.1000000,
 16782,           0.9967820,      -14358.6100000,
 16783,           0.9967830,      -14358.1140000,
 16784,           0.9967840,      -14347.4200000,
 16785,           0.9967850,      -14337.2600000,
 16786,           0.9967860,      -14336.7810000,
 16787,           0.9967870,      -14336.2400000,
 16788,           0.9967880,      -14335.7700000,
 16789,           0.9967890,      -14335.2900000,
 16790,           0.9967900,      -14334.8200000,
 16791,           0.9967910,      -14323.7010000,
 16792,           0.9967920,      -14323.2500000,
 16793,           0.9967930,      -14322.7500000,
 16794,           0.9967940,      -14322.2900000,
 16795,           0.9967950,      -14321.7630000,
 16796,           0.9967960,      -14321.2800000,
 16797,           0.9967970,      -14320.7710000,
 16798,           0.9967980,      -14320.2900000,
 16799,           0.9967990,      -14319.8200000,
 16800,           0.9968000,      -14319.3100000,
 16801,           0.9968010,      -14318.8000000,
 16802,           0.9968020,      -14318.3100000,
 16803,           0.9968030,      -14317.8700000,
 16804,           0.9968040,      -14317.3800000,
 16805,           0.9968050,      -14316.8700000,
 16806,           0.9968060,      -14316.4000000,
 16807,           0.9968070,      -14315.8900000,
 16808,           0.9968080,      -14315.3900000,
 16809,           0.9968090,      -14314.9200000,
 16810,           0.9968100,      -14314.4020000,
 16811,           0.9968110,      -14313.9700000,
 16812,           0.9968120,      -14313.4600000,
 16813,           0.9968130,      -14312.9800000,
 16814,           0.9968140,      -14312.4900000,
 16815,           0.9968150,      -14311.9830000,
 16816,           0.9968160,      -14311.5200000,
 16817,           0.9968170,      -14311.0010000,
 16818,           0.9968180,      -14310.5410000,
 16819,           0.9968190,      -14310.0300000,
 16820,           0.9968200,      -14309.5920000,
 16821,           0.9968210,      -14309.0500000,
 16822,           0.9968220,      -14308.6110000,
 16823,           0.9968230,      -14308.1200000,
 16824,           0.9968240,      -14307.6020000,
 16825,           0.9968250,      -14307.1300000,
 16826,           0.9968260,      -14306.6300000,
 16827,           0.9968270,      -14306.1300000,
 16828,           0.9968280,      -14305.6900000,
 16829,           0.9968290,      -14305.1910000,
 16830,           0.9968300,      -14304.6900000,
 16831,           0.9968310,      -14304.2040000,
 16832,           0.9968320,      -14303.7210000,
 16833,           0.9968330,      -14303.2320000,
 16834,           0.9968340,      -14302.7600000,
 16835,           0.9968350,      -14302.2800000,
 16836,           0.9968360,      -14301.7810000,
 16837,           0.9968370,      -14301.3110000,
 16838,           0.9968380,      -14300.8200000,
 16839,           0.9968390,      -14300.3600000,
 16840,           0.9968400,      -14299.8300000,
 16841,           0.9968410,      -14299.3610000,
 16842,           0.9968420,      -14289.1820000,
 16843,           0.9968430,      -14288.7010000,
 16844,           0.9968440,      -14288.2100000,
 16845,           0.9968450,      -14287.7200000,
 16846,           0.9968460,      -14287.2300000,
 16847,           0.9968470,      -14286.7600000,
 16848,           0.9968480,      -14286.2340000,
 16849,           0.9968490,      -14285.7700000,
 16850,           0.9968500,      -14285.3120000,
 16851,           0.9968510,      -14284.8300000,
 16852,           0.9968520,      -14284.3420000,
 16853,           0.9968530,      -14283.8530000,
 16854,           0.9968540,      -14283.3740000,
 16855,           0.9968550,      -14282.8800000,
 16856,           0.9968560,      -14282.4100000,
 16857,           0.9968570,      -14281.9230000,
 16858,           0.9968580,      -14281.4340000,
 16859,           0.9968590,      -14280.9400000,
 16860,           0.9968600,      -14280.4420000,
 16861,           0.9968610,      -14280.0200000,
 16862,           0.9968620,      -14279.5200000,
 16863,           0.9968630,      -14279.0430000,
 16864,           0.9968640,      -14278.5130000,
 16865,           0.9968650,      -14278.0600000,
 16866,           0.9968660,      -14277.5830000,
 16867,           0.9968670,      -14277.0740000,
 16868,           0.9968680,      -14267.3610000,
 16869,           0.9968690,      -14266.9230000,
 16870,           0.9968700,      -14266.4600000,
 16871,           0.9968710,      -14265.9520000,
 16872,           0.9968720,      -14265.4900000,
 16873,           0.9968730,      -14265.0000000,
 16874,           0.9968740,      -14264.5120000,
 16875,           0.9968750,      -14264.0310000,
 16876,           0.9968760,      -14263.5500000,
 16877,           0.9968770,      -14263.0900000,
 16878,           0.9968780,      -14262.5800000,
 16879,           0.9968790,      -14262.1400000,
 16880,           0.9968800,      -14261.6400000,
 16881,           0.9968810,      -14261.1800000,
 16882,           0.9968820,      -14260.7000000,
 16883,           0.9968830,      -14260.2230000,
 16884,           0.9968840,      -14259.7140000,
 16885,           0.9968850,      -14259.2640000,
 16886,           0.9968860,      -14258.7610000,
 16887,           0.9968870,      -14258.2720000,
 16888,           0.9968880,      -14257.8030000,
 16889,           0.9968890,      -14257.3430000,
 16890,           0.9968900,      -14256.8900000,
 16891,           0.9968910,      -14256.3500000,
 16892,           0.9968920,      -14255.9100000,
 16893,           0.9968930,      -14255.4200000,
 16894,           0.9968940,      -14254.9600000,
 16895,           0.9968950,      -14254.4700000,
 16896,           0.9968960,      -14253.9400000,
 16897,           0.9968970,      -14253.5000000,
 16898,           0.9968980,      -14253.0600000,
 16899,           0.9968990,      -14252.5600000,
 16900,           0.9969000,      -14252.0530000,
 16901,           0.9969010,      -14251.6200000,
 16902,           0.9969020,      -14251.1330000,
 16903,           0.9969030,      -14250.6200000,
 16904,           0.9969040,      -14250.1800000,
 16905,           0.9969050,      -14249.6800000,
 16906,           0.9969060,      -14249.2320000,
 16907,           0.9969070,      -14248.7300000,
 16908,           0.9969080,      -14248.2900000,
 16909,           0.9969090,      -14247.8030000,
 16910,           0.9969100,      -14247.3400000,
 16911,           0.9969110,      -14246.8340000,
 16912,           0.9969120,      -14246.3900000,
 16913,           0.9969130,      -14245.8800000,
 16914,           0.9969140,      -14245.3740000,
 16915,           0.9969150,      -14244.9100000,
 16916,           0.9969160,      -14244.4800000,
 16917,           0.9969170,      -14244.0320000,
 16918,           0.9969180,      -14243.5210000,
 16919,           0.9969190,      -14243.0640000,
 16920,           0.9969200,      -14242.5730000,
 16921,           0.9969210,      -14242.1300000,
 16922,           0.9969220,      -14241.6130000,
 16923,           0.9969230,      -14241.1200000,
 16924,           0.9969240,      -14240.6610000,
 16925,           0.9969250,      -14229.5020000,
 16926,           0.9969260,      -14229.0100000,
 16927,           0.9969270,      -14228.5500000,
 16928,           0.9969280,      -14228.1110000,
 16929,           0.9969290,      -14227.6200000,
 16930,           0.9969300,      -14227.1500000,
 16931,           0.9969310,      -14226.6640000,
 16932,           0.9969320,      -14226.1740000,
 16933,           0.9969330,      -14225.7100000,
 16934,           0.9969340,      -14214.6000000,
 16935,           0.9969350,      -14214.1200000,
 16936,           0.9969360,      -14202.9140000,
 16937,           0.9969370,      -14202.4900000,
 16938,           0.9969380,      -14202.0120000,
 16939,           0.9969390,      -14190.7900000,
 16940,           0.9969400,      -14190.3130000,
 16941,           0.9969410,      -14189.8810000,
 16942,           0.9969420,      -14189.4040000,
 16943,           0.9969430,      -14188.9000000,
 16944,           0.9969440,      -14188.3940000,
 16945,           0.9969450,      -14177.2700000,
 16946,           0.9969460,      -14176.8400000,
 16947,           0.9969470,      -14176.3410000,
 16948,           0.9969480,      -14175.8700000,
 16949,           0.9969490,      -14175.3910000,
 16950,           0.9969500,      -14174.9240000,
 16951,           0.9969510,      -14174.4430000,
 16952,           0.9969520,      -14173.9700000,
 16953,           0.9969530,      -14162.7500000,
 16954,           0.9969540,      -14162.2500000,
 16955,           0.9969550,      -14161.8010000,
 16956,           0.9969560,      -14161.3620000,
 16957,           0.9969570,      -14160.8800000,
 16958,           0.9969580,      -14160.4020000,
 16959,           0.9969590,      -14159.9200000,
 16960,           0.9969600,      -14159.4630000,
 16961,           0.9969610,      -14158.9510000,
 16962,           0.9969620,      -14158.5100000,
 16963,           0.9969630,      -14158.0340000,
 16964,           0.9969640,      -14157.5500000,
 16965,           0.9969650,      -14157.0900000,
 16966,           0.9969660,      -14156.6340000,
 16967,           0.9969670,      -14156.1800000,
 16968,           0.9969680,      -14155.7100000,
 16969,           0.9969690,      -14155.2100000,
 16970,           0.9969700,      -14154.7600000,
 16971,           0.9969710,      -14154.2400000,
 16972,           0.9969720,      -14153.8200000,
 16973,           0.9969730,      -14153.3500000,
 16974,           0.9969740,      -14152.8510000,
 16975,           0.9969750,      -14152.3740000,
 16976,           0.9969760,      -14151.9240000,
 16977,           0.9969770,      -14151.5100000,
 16978,           0.9969780,      -14151.0310000,
 16979,           0.9969790,      -14150.5300000,
 16980,           0.9969800,      -14150.0400000,
 16981,           0.9969810,      -14149.5920000,
 16982,           0.9969820,      -14149.1300000,
 16983,           0.9969830,      -14137.8820000,
 16984,           0.9969840,      -14137.4110000,
 16985,           0.9969850,      -14136.9500000,
 16986,           0.9969860,      -14136.5200000,
 16987,           0.9969870,      -14136.0600000,
 16988,           0.9969880,      -14135.5640000,
 16989,           0.9969890,      -14135.1010000,
 16990,           0.9969900,      -14134.6440000,
 16991,           0.9969910,      -14134.1400000,
 16992,           0.9969920,      -14133.7000000,
 16993,           0.9969930,      -14133.2130000,
 16994,           0.9969940,      -14132.7330000,
 16995,           0.9969950,      -14132.2900000,
 16996,           0.9969960,      -14131.8300000,
 16997,           0.9969970,      -14131.3800000,
 16998,           0.9969980,      -14130.8840000,
 16999,           0.9969990,      -14130.4000000,
 17000,           0.9970000,      -14129.9700000,
 17001,           0.9970010,      -14129.4900000,
 17002,           0.9970020,      -14129.0310000,
 17003,           0.9970030,      -14128.5300000,
 17004,           0.9970040,      -14128.0910000,
 17005,           0.9970050,      -14127.6500000,
 17006,           0.9970060,      -14127.1600000,
 17007,           0.9970070,      -14126.7140000,
 17008,           0.9970080,      -14126.2400000,
 17009,           0.9970090,      -14125.7740000,
 17010,           0.9970100,      -14125.3000000,
 17011,           0.9970110,      -14124.8300000,
 17012,           0.9970120,      -14124.3600000,
 17013,           0.9970130,      -14123.9200000,
 17014,           0.9970140,      -14123.4400000,
 17015,           0.9970150,      -14123.0030000,
 17016,           0.9970160,      -14122.5100000,
 17017,           0.9970170,      -14122.0700000,
 17018,           0.9970180,      -14121.5900000,
 17019,           0.9970190,      -14121.1200000,
 17020,           0.9970200,      -14120.6640000,
 17021,           0.9970210,      -14120.1830000,
 17022,           0.9970220,      -14119.7500000,
 17023,           0.9970230,      -14119.2810000,
 17024,           0.9970240,      -14118.8000000,
 17025,           0.9970250,      -14118.3400000,
 17026,           0.9970260,      -14117.8830000,
 17027,           0.9970270,      -14117.4700000,
 17028,           0.9970280,      -14117.0100000,
 17029,           0.9970290,      -14116.5000000,
 17030,           0.9970300,      -14116.0300000,
 17031,           0.9970310,      -14115.6000000,
 17032,           0.9970320,      -14115.1220000,
 17033,           0.9970330,      -14114.6500000,
 17034,           0.9970340,      -14114.2040000,
 17035,           0.9970350,      -14113.7600000,
 17036,           0.9970360,      -14113.3030000,
 17037,           0.9970370,      -14102.0300000,
 17038,           0.9970380,      -14101.5900000,
 17039,           0.9970390,      -14101.0910000,
 17040,           0.9970400,      -14100.6300000,
 17041,           0.9970410,      -14100.1800000,
 17042,           0.9970420,      -14088.9700000,
 17043,           0.9970430,      -14088.5000000,
 17044,           0.9970440,      -14088.0210000,
 17045,           0.9970450,      -14087.6300000,
 17046,           0.9970460,      -14087.1500000,
 17047,           0.9970470,      -14086.6900000,
 17048,           0.9970480,      -14086.1920000,
 17049,           0.9970490,      -14085.8000000,
 17050,           0.9970500,      -14085.3010000,
 17051,           0.9970510,      -14084.8340000,
 17052,           0.9970520,      -14084.3900000,
 17053,           0.9970530,      -14083.8900000,
 17054,           0.9970540,      -14083.4600000,
 17055,           0.9970550,      -14083.0020000,
 17056,           0.9970560,      -14082.5520000,
 17057,           0.9970570,      -14082.0700000,
 17058,           0.9970580,      -14081.6500000,
 17059,           0.9970590,      -14081.1910000,
 17060,           0.9970600,      -14080.6900000,
 17061,           0.9970610,      -14080.2240000,
 17062,           0.9970620,      -14079.7730000,
 17063,           0.9970630,      -14079.3300000,
 17064,           0.9970640,      -14078.8700000,
 17065,           0.9970650,      -14078.4230000,
 17066,           0.9970660,      -14077.9700000,
 17067,           0.9970670,      -14077.5100000,
 17068,           0.9970680,      -14077.0710000,
 17069,           0.9970690,      -14076.5940000,
 17070,           0.9970700,      -14076.1140000,
 17071,           0.9970710,      -14075.6600000,
 17072,           0.9970720,      -14075.2310000,
 17073,           0.9970730,      -14074.7700000,
 17074,           0.9970740,      -14074.2800000,
 17075,           0.9970750,      -14073.8200000,
 17076,           0.9970760,      -14073.4440000,
 17077,           0.9970770,      -14072.9600000,
 17078,           0.9970780,      -14072.5110000,
 17079,           0.9970790,      -14072.0330000,
 17080,           0.9970800,      -14071.5410000,
 17081,           0.9970810,      -14071.1200000,
 17082,           0.9970820,      -14070.6700000,
 17083,           0.9970830,      -14070.2220000,
 17084,           0.9970840,      -14069.7200000,
 17085,           0.9970850,      -14069.2840000,
 17086,           0.9970860,      -14068.8910000,
 17087,           0.9970870,      -14068.4400000,
 17088,           0.9970880,      -14067.9700000,
 17089,           0.9970890,      -14067.4820000,
 17090,           0.9970900,      -14067.0400000,
 17091,           0.9970910,      -14066.6000000,
 17092,           0.9970920,      -14066.1020000,
 17093,           0.9970930,      -14065.6930000,
 17094,           0.9970940,      -14065.2400000,
 17095,           0.9970950,      -14064.7310000,
 17096,           0.9970960,      -14064.3300000,
 17097,           0.9970970,      -14063.8710000,
 17098,           0.9970980,      -14063.4200000,
 17099,           0.9970990,      -14062.9900000,
 17100,           0.9971000,      -14062.5300000,
 17101,           0.9971010,      -14062.0700000,
 17102,           0.9971020,      -14061.5600000,
 17103,           0.9971030,      -14061.1400000,
 17104,           0.9971040,      -14060.7000000,
 17105,           0.9971050,      -14060.2300000,
 17106,           0.9971060,      -14059.7910000,
 17107,           0.9971070,      -14048.5440000,
 17108,           0.9971080,      -14048.1100000,
 17109,           0.9971090,      -14047.6330000,
 17110,           0.9971100,      -14047.1900000,
 17111,           0.9971110,      -14046.7500000,
 17112,           0.9971120,      -14046.3010000,
 17113,           0.9971130,      -14045.8310000,
 17114,           0.9971140,      -14045.3600000,
 17115,           0.9971150,      -14044.9200000,
 17116,           0.9971160,      -14044.4330000,
 17117,           0.9971170,      -14044.0500000,
 17118,           0.9971180,      -14043.6000000,
