Iteration,phi,lnL
 17616,           0.9976160,      -23941.0100000,
 17617,           0.9976170,      -23938.0300000,
 17618,           0.9976180,      -23935.0000000,
 17619,           0.9976190,      -23932.1340000,
 17620,           0.9976200,      -23929.1520000,
 17621,           0.9976210,      -23926.1500000,
 17622,           0.9976220,      -23923.0910000,
 17623,           0.9976230,      -23920.0900000,
 17624,           0.9976240,      -23917.2440000,
 17625,           0.9976250,      -23914.1900000,
 17626,           0.9976260,      -23911.2400000,
 17627,           0.9976270,      -23908.2900000,
 17628,           0.9976280,      -23905.4100000,
 17629,           0.9976290,      -23902.4300000,
 17630,           0.9976300,      -23899.4100000,
 17631,           0.9976310,      -23896.3500000,
 17632,           0.9976320,      -23893.3800000,
 17633,           0.9976330,      -23890.5740000,
 17634,           0.9976340,      -23887.5420000,
 17635,           0.9976350,      -23884.5620000,
 17636,           0.9976360,      -23881.4900000,
 17637,           0.9976370,      -23878.6400000,
 17638,           0.9976380,      -23864.4900000,
 17639,           0.9976390,      -23861.4800000,
 17640,           0.9976400,      -23858.5620000,
 17641,           0.9976410,      -23855.5800000,
 17642,           0.9976420,      -23852.7600000,
 17643,           0.9976430,      -23849.6800000,
 17644,           0.9976440,      -23835.4000000,
 17645,           0.9976450,      -23832.4300000,
 17646,           0.9976460,      -23829.5400000,
 17647,           0.9976470,      -23826.4940000,
 17648,           0.9976480,      -23823.5330000,
 17649,           0.9976490,      -23820.4900000,
 17650,           0.9976500,      -23817.4800000,
 17651,           0.9976510,      -23814.6500000,
 17652,           0.9976520,      -23811.7100000,
 17653,           0.9976530,      -23797.5700000,
 17654,           0.9976540,      -23794.5400000,
 17655,           0.9976550,      -23791.7000000,
 17656,           0.9976560,      -23788.6500000,
 17657,           0.9976570,      -23785.6110000,
 17658,           0.9976580,      -23782.6640000,
 17659,           0.9976590,      -23779.6200000,
 17660,           0.9976600,      -23776.7340000,
 17661,           0.9976610,      -23773.7710000,
 17662,           0.9976620,      -23770.7200000,
 17663,           0.9976630,      -23767.6800000,
 17664,           0.9976640,      -23764.8710000,
 17665,           0.9976650,      -23761.9720000,
 17666,           0.9976660,      -23758.9210000,
 17667,           0.9976670,      -23755.9400000,
 17668,           0.9976680,      -23742.2920000,
 17669,           0.9976690,      -23739.4530000,
 17670,           0.9976700,      -23713.9700000,
 17671,           0.9976710,      -23710.9400000,
 17672,           0.9976720,      -23707.9200000,
 17673,           0.9976730,      -23705.0740000,
 17674,           0.9976740,      -23702.0600000,
 17675,           0.9976750,      -23698.9800000,
 17676,           0.9976760,      -23695.9800000,
 17677,           0.9976770,      -23693.0100000,
 17678,           0.9976780,      -23690.2530000,
 17679,           0.9976790,      -23687.2000000,
 17680,           0.9976800,      -23684.2100000,
 17681,           0.9976810,      -23681.1400000,
 17682,           0.9976820,      -23678.3000000,
 17683,           0.9976830,      -23675.2800000,
 17684,           0.9976840,      -23672.2710000,
 17685,           0.9976850,      -23669.2300000,
 17686,           0.9976860,      -23666.2500000,
 17687,           0.9976870,      -23663.3700000,
 17688,           0.9976880,      -23660.3410000,
 17689,           0.9976890,      -23657.2800000,
 17690,           0.9976900,      -23654.2900000,
 17691,           0.9976910,      -23651.5420000,
 17692,           0.9976920,      -23648.4620000,
 17693,           0.9976930,      -23645.5010000,
 17694,           0.9976940,      -23642.4200000,
 17695,           0.9976950,      -23639.4140000,
 17696,           0.9976960,      -23625.3040000,
 17697,           0.9976970,      -23710.2700000,
 17698,           0.9976980,      -23707.2300000,
 17699,           0.9976990,      -23704.2030000,
 17700,           0.9977000,      -23701.3400000,
 17701,           0.9977010,      -23698.2730000,
 17702,           0.9977020,      -23695.1900000,
 17703,           0.9977030,      -23692.1700000,
 17704,           0.9977040,      -23689.2500000,
 17705,           0.9977050,      -23686.3610000,
 17706,           0.9977060,      -23683.3700000,
 17707,           0.9977070,      -23680.2830000,
 17708,           0.9977080,      -23677.2610000,
 17709,           0.9977090,      -23674.4300000,
 17710,           0.9977100,      -23671.3220000,
 17711,           0.9977110,      -23668.2800000,
 17712,           0.9977120,      -23665.2030000,
 17713,           0.9977130,      -23662.2140000,
 17714,           0.9977140,      -23659.3510000,
 17715,           0.9977150,      -23656.2800000,
 17716,           0.9977160,      -23653.2340000,
 17717,           0.9977170,      -23650.2700000,
 17718,           0.9977180,      -23647.4140000,
 17719,           0.9977190,      -23644.4120000,
 17720,           0.9977200,      -23641.3600000,
 17721,           0.9977210,      -23638.2630000,
 17722,           0.9977220,      -23635.2700000,
 17723,           0.9977230,      -23632.4000000,
 17724,           0.9977240,      -23629.3100000,
 17725,           0.9977250,      -23626.2100000,
 17726,           0.9977260,      -23623.2000000,
 17727,           0.9977270,      -23620.3400000,
 17728,           0.9977280,      -23617.2800000,
 17729,           0.9977290,      -23614.2730000,
 17730,           0.9977300,      -23611.2920000,
 17731,           0.9977310,      -23608.3800000,
 17732,           0.9977320,      -23605.3900000,
 17733,           0.9977330,      -23602.3300000,
 17734,           0.9977340,      -23599.2500000,
 17735,           0.9977350,      -23596.2420000,
 17736,           0.9977360,      -23593.3400000,
 17737,           0.9977370,      -23590.2900000,
 17738,           0.9977380,      -23587.2120000,
 17739,           0.9977390,      -23584.2100000,
 17740,           0.9977400,      -23581.2710000,
 17741,           0.9977410,      -23578.1800000,
 17742,           0.9977420,      -23575.2100000,
 17743,           0.9977430,      -23572.2800000,
 17744,           0.9977440,      -23657.2420000,
 17745,           0.9977450,      -23654.3320000,
 17746,           0.9977460,      -23651.2300000,
 17747,           0.9977470,      -23648.1710000,
 17748,           0.9977480,      -23634.4700000,
 17749,           0.9977490,      -23631.6400000,
 17750,           0.9977500,      -23628.5420000,
 17751,           0.9977510,      -23625.4300000,
 17752,           0.9977520,      -23622.4100000,
 17753,           0.9977530,      -23619.3500000,
 17754,           0.9977540,      -23616.4500000,
 17755,           0.9977550,      -23613.3700000,
 17756,           0.9977560,      -23610.3900000,
 17757,           0.9977570,      -23607.3040000,
 17758,           0.9977580,      -23604.4310000,
 17759,           0.9977590,      -23601.3400000,
 17760,           0.9977600,      -23598.2400000,
 17761,           0.9977610,      -23595.1440000,
 17762,           0.9977620,      -23592.1200000,
 17763,           0.9977630,      -23589.1700000,
 17764,           0.9977640,      -23674.0930000,
 17765,           0.9977650,      -23671.0500000,
 17766,           0.9977660,      -23667.9210000,
 17767,           0.9977670,      -23665.0000000,
 17768,           0.9977680,      -23661.9500000,
 17769,           0.9977690,      -23658.8610000,
 17770,           0.9977700,      -23655.8630000,
 17771,           0.9977710,      -23652.7700000,
 17772,           0.9977720,      -23649.8940000,
 17773,           0.9977730,      -23646.8320000,
 17774,           0.9977740,      -23643.7140000,
 17775,           0.9977750,      -23640.6200000,
 17776,           0.9977760,      -23637.7200000,
 17777,           0.9977770,      -23634.6200000,
 17778,           0.9977780,      -23631.5200000,
 17779,           0.9977790,      -23628.4900000,
 17780,           0.9977800,      -23625.4000000,
 17781,           0.9977810,      -23622.4330000,
 17782,           0.9977820,      -23619.3900000,
 17783,           0.9977830,      -23616.3840000,
 17784,           0.9977840,      -23613.3000000,
 17785,           0.9977850,      -23610.3730000,
 17786,           0.9977860,      -23607.2900000,
 17787,           0.9977870,      -23604.1540000,
 17788,           0.9977880,      -23601.0420000,
 17789,           0.9977890,      -23597.9740000,
 17790,           0.9977900,      -23595.0740000,
 17791,           0.9977910,      -23591.9500000,
 17792,           0.9977920,      -23588.8840000,
 17793,           0.9977930,      -23585.7440000,
 17794,           0.9977940,      -23582.8500000,
 17795,           0.9977950,      -23579.7220000,
 17796,           0.9977960,      -23576.7830000,
 17797,           0.9977970,      -23573.6800000,
 17798,           0.9977980,      -23570.5330000,
 17799,           0.9977990,      -23567.6640000,
 17800,           0.9978000,      -23564.5400000,
 17801,           0.9978010,      -23561.4200000,
 17802,           0.9978020,      -23547.7500000,
 17803,           0.9978030,      -23544.8100000,
 17804,           0.9978040,      -23541.7010000,
 17805,           0.9978050,      -23538.5800000,
 17806,           0.9978060,      -23535.5210000,
 17807,           0.9978070,      -23532.4000000,
 17808,           0.9978080,      -23529.5030000,
 17809,           0.9978090,      -23526.4100000,
 17810,           0.9978100,      -23523.4000000,
 17811,           0.9978110,      -23509.1030000,
 17812,           0.9978120,      -23506.1440000,
 17813,           0.9978130,      -23503.0700000,
 17814,           0.9978140,      -23500.0200000,
 17815,           0.9978150,      -23496.8900000,
 17816,           0.9978160,      -23493.8200000,
 17817,           0.9978170,      -23490.8900000,
 17818,           0.9978180,      -23487.7910000,
 17819,           0.9978190,      -23484.6600000,
 17820,           0.9978200,      -23481.6010000,
 17821,           0.9978210,      -23478.7000000,
 17822,           0.9978220,      -23475.5800000,
 17823,           0.9978230,      -23472.5110000,
 17824,           0.9978240,      -23469.5440000,
 17825,           0.9978250,      -23466.4000000,
 17826,           0.9978260,      -23452.1800000,
 17827,           0.9978270,      -23449.0310000,
 17828,           0.9978280,      -23445.9300000,
 17829,           0.9978290,      -23442.8430000,
 17830,           0.9978300,      -23439.9430000,
 17831,           0.9978310,      -23436.8600000,
 17832,           0.9978320,      -23433.7010000,
 17833,           0.9978330,      -23430.6800000,
 17834,           0.9978340,      -23427.5910000,
 17835,           0.9978350,      -23424.6420000,
 17836,           0.9978360,      -23421.5300000,
 17837,           0.9978370,      -23418.5900000,
 17838,           0.9978380,      -23415.5000000,
 17839,           0.9978390,      -23412.5600000,
 17840,           0.9978400,      -23398.1810000,
 17841,           0.9978410,      -23395.0600000,
 17842,           0.9978420,      -23391.9500000,
 17843,           0.9978430,      -23388.8430000,
 17844,           0.9978440,      -23386.0100000,
 17845,           0.9978450,      -23382.8500000,
 17846,           0.9978460,      -23379.7900000,
 17847,           0.9978470,      -23376.7010000,
 17848,           0.9978480,      -23373.8100000,
 17849,           0.9978490,      -23370.7120000,
 17850,           0.9978500,      -23367.5900000,
 17851,           0.9978510,      -23364.6300000,
 17852,           0.9978520,      -23361.5300000,
 17853,           0.9978530,      -23358.6300000,
 17854,           0.9978540,      -23355.6100000,
 17855,           0.9978550,      -23352.4700000,
 17856,           0.9978560,      -23349.3600000,
 17857,           0.9978570,      -23346.4200000,
 17858,           0.9978580,      -23343.3700000,
 17859,           0.9978590,      -23340.3120000,
 17860,           0.9978600,      -23337.2100000,
 17861,           0.9978610,      -23334.1540000,
 17862,           0.9978620,      -23331.2500000,
 17863,           0.9978630,      -23328.1400000,
 17864,           0.9978640,      -23324.9940000,
 17865,           0.9978650,      -23322.0800000,
 17866,           0.9978660,      -23319.1810000,
 17867,           0.9978670,      -23316.0520000,
 17868,           0.9978680,      -23312.9920000,
 17869,           0.9978690,      -23309.9100000,
 17870,           0.9978700,      -23306.8300000,
 17871,           0.9978710,      -23294.2400000,
 17872,           0.9978720,      -23291.2200000,
 17873,           0.9978730,      -23288.0700000,
 17874,           0.9978740,      -23284.9820000,
 17875,           0.9978750,      -23282.1320000,
 17876,           0.9978760,      -23279.0440000,
 17877,           0.9978770,      -23275.9300000,
 17878,           0.9978780,      -23272.8400000,
 17879,           0.9978790,      -23269.9200000,
 17880,           0.9978800,      -23266.9700000,
 17881,           0.9978810,      -23263.8920000,
 17882,           0.9978820,      -23260.8330000,
 17883,           0.9978830,      -23257.7700000,
 17884,           0.9978840,      -23254.8200000,
 17885,           0.9978850,      -23242.0300000,
 17886,           0.9978860,      -23239.0100000,
 17887,           0.9978870,      -23235.8820000,
 17888,           0.9978880,      -23232.8100000,
 17889,           0.9978890,      -23229.9500000,
 17890,           0.9978900,      -23226.8700000,
 17891,           0.9978910,      -23223.7920000,
 17892,           0.9978920,      -23220.7200000,
 17893,           0.9978930,      -23217.9600000,
 17894,           0.9978940,      -23214.8330000,
 17895,           0.9978950,      -23189.6500000,
 17896,           0.9978960,      -23186.5800000,
 17897,           0.9978970,      -23183.5200000,
 17898,           0.9978980,      -23180.5900000,
 17899,           0.9978990,      -23177.5010000,
 17900,           0.9979000,      -23174.4800000,
 17901,           0.9979010,      -23171.3730000,
 17902,           0.9979020,      -23168.4600000,
 17903,           0.9979030,      -23165.4300000,
 17904,           0.9979040,      -23162.3500000,
 17905,           0.9979050,      -23159.2240000,
 17906,           0.9979060,      -23156.1600000,
 17907,           0.9979070,      -23153.4020000,
 17908,           0.9979080,      -23150.2810000,
 17909,           0.9979090,      -23147.2500000,
 17910,           0.9979100,      -23144.1230000,
 17911,           0.9979110,      -23141.2800000,
 17912,           0.9979120,      -23138.1730000,
 17913,           0.9979130,      -23123.7900000,
 17914,           0.9979140,      -23120.7600000,
 17915,           0.9979150,      -23117.6700000,
 17916,           0.9979160,      -23114.7400000,
 17917,           0.9979170,      -23100.2730000,
 17918,           0.9979180,      -23097.2400000,
 17919,           0.9979190,      -23094.1340000,
 17920,           0.9979200,      -23091.2500000,
 17921,           0.9979210,      -23088.2200000,
 17922,           0.9979220,      -23085.2100000,
 17923,           0.9979230,      -23082.1340000,
 17924,           0.9979240,      -23079.2300000,
 17925,           0.9979250,      -23076.1710000,
 17926,           0.9979260,      -23073.0910000,
 17927,           0.9979270,      -23070.0100000,
 17928,           0.9979280,      -23066.9400000,
 17929,           0.9979290,      -23064.0540000,
 17930,           0.9979300,      -23060.9200000,
 17931,           0.9979310,      -23057.8700000,
 17932,           0.9979320,      -23054.8300000,
 17933,           0.9979330,      -23051.9400000,
 17934,           0.9979340,      -23048.8220000,
 17935,           0.9979350,      -23045.7600000,
 17936,           0.9979360,      -23042.8020000,
 17937,           0.9979370,      -23039.7500000,
 17938,           0.9979380,      -23036.8430000,
 17939,           0.9979390,      -23033.8000000,
 17940,           0.9979400,      -23030.7100000,
 17941,           0.9979410,      -23027.6540000,
 17942,           0.9979420,      -23024.7300000,
 17943,           0.9979430,      -23021.7000000,
 17944,           0.9979440,      -23018.5900000,
 17945,           0.9979450,      -23015.4900000,
 17946,           0.9979460,      -23012.4300000,
 17947,           0.9979470,      -23009.6200000,
 17948,           0.9979480,      -23006.5000000,
 17949,           0.9979490,      -23003.4500000,
 17950,           0.9979500,      -22989.0900000,
 17951,           0.9979510,      -22986.2800000,
 17952,           0.9979520,      -22983.2000000,
 17953,           0.9979530,      -22980.0900000,
 17954,           0.9979540,      -22977.1010000,
 17955,           0.9979550,      -22973.9500000,
 17956,           0.9979560,      -22971.1010000,
 17957,           0.9979570,      -22967.9820000,
 17958,           0.9979580,      -22964.9800000,
 17959,           0.9979590,      -22961.9100000,
 17960,           0.9979600,      -22959.0000000,
 17961,           0.9979610,      -22955.9640000,
 17962,           0.9979620,      -22941.4330000,
 17963,           0.9979630,      -22938.3430000,
 17964,           0.9979640,      -22935.2730000,
 17965,           0.9979650,      -22932.5520000,
 17966,           0.9979660,      -22929.4300000,
 17967,           0.9979670,      -22926.3900000,
 17968,           0.9979680,      -22923.3000000,
 17969,           0.9979690,      -22920.4400000,
 17970,           0.9979700,      -22917.3840000,
 17971,           0.9979710,      -22914.3000000,
 17972,           0.9979720,      -22911.2700000,
 17973,           0.9979730,      -22908.1900000,
 17974,           0.9979740,      -22905.2710000,
 17975,           0.9979750,      -22902.1600000,
 17976,           0.9979760,      -22899.1400000,
 17977,           0.9979770,      -22896.0820000,
 17978,           0.9979780,      -22893.1620000,
 17979,           0.9979790,      -22890.0600000,
 17980,           0.9979800,      -22887.1340000,
 17981,           0.9979810,      -22884.0720000,
 17982,           0.9979820,      -22880.9920000,
 17983,           0.9979830,      -22878.1200000,
 17984,           0.9979840,      -22875.0520000,
 17985,           0.9979850,      -22860.5030000,
 17986,           0.9979860,      -22857.4140000,
 17987,           0.9979870,      -22854.5800000,
 17988,           0.9979880,      -22851.4820000,
 17989,           0.9979890,      -22848.3800000,
 17990,           0.9979900,      -22845.3240000,
 17991,           0.9979910,      -22842.2940000,
 17992,           0.9979920,      -22839.3840000,
 17993,           0.9979930,      -22836.3000000,
 17994,           0.9979940,      -22833.2030000,
 17995,           0.9979950,      -22830.2700000,
 17996,           0.9979960,      -22827.3600000,
 17997,           0.9979970,      -22824.2800000,
 17998,           0.9979980,      -22809.9500000,
 17999,           0.9979990,      -22806.9140000,
 18000,           0.9980000,      -22792.2700000,
 18001,           0.9980010,      -22789.3700000,
 18002,           0.9980020,      -22786.3300000,
 18003,           0.9980030,      -22783.2100000,
 18004,           0.9980040,      -22780.1300000,
 18005,           0.9980050,      -22765.8920000,
 18006,           0.9980060,      -22762.8430000,
 18007,           0.9980070,      -22759.7300000,
 18008,           0.9980080,      -22756.6600000,
 18009,           0.9980090,      -22742.1400000,
 18010,           0.9980100,      -22739.3700000,
 18011,           0.9980110,      -22736.2830000,
 18012,           0.9980120,      -22733.1830000,
 18013,           0.9980130,      -22719.3710000,
 18014,           0.9980140,      -22716.4700000,
 18015,           0.9980150,      -22713.4300000,
 18016,           0.9980160,      -22710.3320000,
 18017,           0.9980170,      -22707.2900000,
 18018,           0.9980180,      -22704.2010000,
 18019,           0.9980190,      -22701.3040000,
 18020,           0.9980200,      -22698.2000000,
 18021,           0.9980210,      -22695.1300000,
 18022,           0.9980220,      -22692.0740000,
 18023,           0.9980230,      -22689.1600000,
 18024,           0.9980240,      -22686.0800000,
 18025,           0.9980250,      -22683.1000000,
 18026,           0.9980260,      -22680.0010000,
 18027,           0.9980270,      -22676.8940000,
 18028,           0.9980280,      -22674.0400000,
 18029,           0.9980290,      -22670.9700000,
 18030,           0.9980300,      -22667.8200000,
 18031,           0.9980310,      -22664.6930000,
 18032,           0.9980320,      -22661.8200000,
 18033,           0.9980330,      -22658.7200000,
 18034,           0.9980340,      -22655.6300000,
 18035,           0.9980350,      -22641.1200000,
 18036,           0.9980360,      -22638.0700000,
 18037,           0.9980370,      -22635.1600000,
 18038,           0.9980380,      -22632.0300000,
 18039,           0.9980390,      -22628.9300000,
 18040,           0.9980400,      -22626.0110000,
 18041,           0.9980410,      -22623.0600000,
 18042,           0.9980420,      -22619.9500000,
 18043,           0.9980430,      -22616.8400000,
 18044,           0.9980440,      -22613.7940000,
 18045,           0.9980450,      -22610.6500000,
 18046,           0.9980460,      -22607.7030000,
 18047,           0.9980470,      -22604.7030000,
 18048,           0.9980480,      -22601.5700000,
 18049,           0.9980490,      -22598.4530000,
 18050,           0.9980500,      -22595.5520000,
 18051,           0.9980510,      -22592.4820000,
 18052,           0.9980520,      -22577.9510000,
 18053,           0.9980530,      -22574.8120000,
 18054,           0.9980540,      -22571.6900000,
 18055,           0.9980550,      -22568.9400000,
 18056,           0.9980560,      -22565.7920000,
 18057,           0.9980570,      -22562.6710000,
 18058,           0.9980580,      -22559.5830000,
 18059,           0.9980590,      -22556.7000000,
 18060,           0.9980600,      -22553.6000000,
 18061,           0.9980610,      -22550.4600000,
 18062,           0.9980620,      -22547.3400000,
 18063,           0.9980630,      -22544.2600000,
 18064,           0.9980640,      -22541.3000000,
 18065,           0.9980650,      -22538.1600000,
 18066,           0.9980660,      -22535.0600000,
 18067,           0.9980670,      -22532.0230000,
 18068,           0.9980680,      -22529.0440000,
 18069,           0.9980690,      -22525.9410000,
 18070,           0.9980700,      -22523.0100000,
 18071,           0.9980710,      -22519.8510000,
 18072,           0.9980720,      -22516.7240000,
 18073,           0.9980730,      -22513.8200000,
 18074,           0.9980740,      -22510.7600000,
 18075,           0.9980750,      -22507.6030000,
 18076,           0.9980760,      -22504.4800000,
 18077,           0.9980770,      -22501.5310000,
 18078,           0.9980780,      -22498.4800000,
 18079,           0.9980790,      -22495.4020000,
 18080,           0.9980800,      -22492.2700000,
 18081,           0.9980810,      -22489.1200000,
 18082,           0.9980820,      -22486.2730000,
 18083,           0.9980830,      -22483.1600000,
 18084,           0.9980840,      -22457.1830000,
 18085,           0.9980850,      -22454.0800000,
 18086,           0.9980860,      -22451.3100000,
 18087,           0.9980870,      -22437.4530000,
 18088,           0.9980880,      -22434.3200000,
 18089,           0.9980890,      -22431.1800000,
 18090,           0.9980900,      -22428.1100000,
 18091,           0.9980910,      -22425.1640000,
 18092,           0.9980920,      -22422.0700000,
 18093,           0.9980930,      -22418.9400000,
 18094,           0.9980940,      -22415.8800000,
 18095,           0.9980950,      -22412.9700000,
 18096,           0.9980960,      -22400.1300000,
 18097,           0.9980970,      -22396.9900000,
 18098,           0.9980980,      -22393.9100000,
 18099,           0.9980990,      -22390.7900000,
 18100,           0.9981000,      -22387.8400000,
 18101,           0.9981010,      -22384.7420000,
 18102,           0.9981020,      -22381.8120000,
 18103,           0.9981030,      -22378.7010000,
 18104,           0.9981040,      -22375.7530000,
 18105,           0.9981050,      -22372.6300000,
 18106,           0.9981060,      -22369.6000000,
 18107,           0.9981070,      -22366.4920000,
 18108,           0.9981080,      -22363.3700000,
 18109,           0.9981090,      -22360.4140000,
 18110,           0.9981100,      -22357.3740000,
 18111,           0.9981110,      -22354.2440000,
 18112,           0.9981120,      -22351.1600000,
 18113,           0.9981130,      -22348.1900000,
 18114,           0.9981140,      -22345.1730000,
 18115,           0.9981150,      -22342.0400000,
 18116,           0.9981160,      -22338.9510000,
 18117,           0.9981170,      -22336.0100000,
 18118,           0.9981180,      -22333.0440000,
 18119,           0.9981190,      -22329.9200000,
 18120,           0.9981200,      -22326.8410000,
 18121,           0.9981210,      -22323.7800000,
 18122,           0.9981220,      -22320.8430000,
 18123,           0.9981230,      -22317.7240000,
 18124,           0.9981240,      -22314.5900000,
 18125,           0.9981250,      -22311.5230000,
 18126,           0.9981260,      -22308.6030000,
 18127,           0.9981270,      -22305.5000000,
 18128,           0.9981280,      -22302.4020000,
 18129,           0.9981290,      -22299.3430000,
 18130,           0.9981300,      -22296.2240000,
 18131,           0.9981310,      -22293.2830000,
 18132,           0.9981320,      -22290.1700000,
 18133,           0.9981330,      -22287.2200000,
 18134,           0.9981340,      -22284.1100000,
 18135,           0.9981350,      -22281.1300000,
 18136,           0.9981360,      -22267.2900000,
 18137,           0.9981370,      -22264.2030000,
 18138,           0.9981380,      -22261.1000000,
 18139,           0.9981390,      -22258.0000000,
 18140,           0.9981400,      -22255.0200000,
 18141,           0.9981410,      -22251.9310000,
 18142,           0.9981420,      -22248.8900000,
 18143,           0.9981430,      -22245.7500000,
 18144,           0.9981440,      -22242.8000000,
 18145,           0.9981450,      -22239.7400000,
 18146,           0.9981460,      -22236.6300000,
 18147,           0.9981470,      -22223.7910000,
 18148,           0.9981480,      -22220.6910000,
 18149,           0.9981490,      -22217.8400000,
 18150,           0.9981500,      -22214.8000000,
 18151,           0.9981510,      -22211.6620000,
 18152,           0.9981520,      -22208.5100000,
 18153,           0.9981530,      -22205.6200000,
 18154,           0.9981540,      -22202.5500000,
 18155,           0.9981550,      -22199.4500000,
 18156,           0.9981560,      -22196.3300000,
 18157,           0.9981570,      -22181.6300000,
 18158,           0.9981580,      -22178.7600000,
 18159,           0.9981590,      -22175.6210000,
 18160,           0.9981600,      -22172.5210000,
 18161,           0.9981610,      -22169.3920000,
 18162,           0.9981620,      -22166.5400000,
 18163,           0.9981630,      -22163.4200000,
 18164,           0.9981640,      -22160.2710000,
 18165,           0.9981650,      -22157.2500000,
 18166,           0.9981660,      -22242.2300000,
 18167,           0.9981670,      -22239.2920000,
 18168,           0.9981680,      -22236.1600000,
 18169,           0.9981690,      -22233.0110000,
 18170,           0.9981700,      -22229.9700000,
 18171,           0.9981710,      -22227.0100000,
 18172,           0.9981720,      -22223.8730000,
 18173,           0.9981730,      -22209.9310000,
 18174,           0.9981740,      -22206.8500000,
 18175,           0.9981750,      -22203.7200000,
 18176,           0.9981760,      -22200.7510000,
 18177,           0.9981770,      -22197.5720000,
 18178,           0.9981780,      -22183.0440000,
 18179,           0.9981790,      -22179.8800000,
 18180,           0.9981800,      -22176.8920000,
 18181,           0.9981810,      -22173.7500000,
 18182,           0.9981820,      -22170.8020000,
 18183,           0.9981830,      -22167.6810000,
 18184,           0.9981840,      -22164.5100000,
 18185,           0.9981850,      -22161.5210000,
 18186,           0.9981860,      -22158.4210000,
 18187,           0.9981870,      -22155.3040000,
 18188,           0.9981880,      -22152.1440000,
 18189,           0.9981890,      -22149.2100000,
 18190,           0.9981900,      -22146.1110000,
 18191,           0.9981910,      -22142.9840000,
 18192,           0.9981920,      -22128.1200000,
 18193,           0.9981930,      -22125.0200000,
 18194,           0.9981940,      -22122.1200000,
 18195,           0.9981950,      -22118.9600000,
 18196,           0.9981960,      -22104.3100000,
 18197,           0.9981970,      -22101.1640000,
 18198,           0.9981980,      -22098.3300000,
 18199,           0.9981990,      -22095.2510000,
 18200,           0.9982000,      -22092.1200000,
 18201,           0.9982010,      -22088.9300000,
 18202,           0.9982020,      -22085.8040000,
 18203,           0.9982030,      -22082.8940000,
 18204,           0.9982040,      -22079.7600000,
 18205,           0.9982050,      -22076.5820000,
 18206,           0.9982060,      -22073.3920000,
 18207,           0.9982070,      -22070.5100000,
 18208,           0.9982080,      -22067.3500000,
 18209,           0.9982090,      -22064.1500000,
 18210,           0.9982100,      -22061.0100000,
 18211,           0.9982110,      -22057.8530000,
 18212,           0.9982120,      -22054.8740000,
 18213,           0.9982130,      -22040.1130000,
 18214,           0.9982140,      -22036.9210000,
 18215,           0.9982150,      -22033.9300000,
 18216,           0.9982160,      -22030.9600000,
 18217,           0.9982170,      -22027.7800000,
 18218,           0.9982180,      -22024.6100000,
 18219,           0.9982190,      -22021.5110000,
 18220,           0.9982200,      -22018.3400000,
 18221,           0.9982210,      -22015.3600000,
 18222,           0.9982220,      -22012.1900000,
 18223,           0.9982230,      -22009.0200000,
 18224,           0.9982240,      -22005.8730000,
 18225,           0.9982250,      -22002.8700000,
 18226,           0.9982260,      -21999.7200000,
 18227,           0.9982270,      -21996.5000000,
 18228,           0.9982280,      -21993.3710000,
 18229,           0.9982290,      -21990.2100000,
 18230,           0.9982300,      -21987.1810000,
 18231,           0.9982310,      -21984.0000000,
 18232,           0.9982320,      -21981.0230000,
 18233,           0.9982330,      -21977.8700000,
 18234,           0.9982340,      -21974.8500000,
 18235,           0.9982350,      -21971.6600000,
 18236,           0.9982360,      -21968.5200000,
 18237,           0.9982370,      -21965.3600000,
 18238,           0.9982380,      -21962.1710000,
 18239,           0.9982390,      -21959.2000000,
 18240,           0.9982400,      -21956.0330000,
 18241,           0.9982410,      -21952.8700000,
 18242,           0.9982420,      -21949.7000000,
 18243,           0.9982430,      -21946.7030000,
 18244,           0.9982440,      -21943.5700000,
 18245,           0.9982450,      -21940.4500000,
 18246,           0.9982460,      -21937.2500000,
 18247,           0.9982470,      -21925.2910000,
 18248,           0.9982480,      -21922.4330000,
 18249,           0.9982490,      -21919.3300000,
 18250,           0.9982500,      -21916.1340000,
 18251,           0.9982510,      -21912.9500000,
 18252,           0.9982520,      -21909.9800000,
 18253,           0.9982530,      -21906.8700000,
 18254,           0.9982540,      -21903.6930000,
 18255,           0.9982550,      -21900.5310000,
 18256,           0.9982560,      -21897.3500000,
 18257,           0.9982570,      -21894.3400000,
 18258,           0.9982580,      -21891.2600000,
 18259,           0.9982590,      -21888.1000000,
 18260,           0.9982600,      -21884.9100000,
 18261,           0.9982610,      -21881.9100000,
 18262,           0.9982620,      -21878.8240000,
 18263,           0.9982630,      -21875.6320000,
 18264,           0.9982640,      -21861.6300000,
 18265,           0.9982650,      -21858.4500000,
 18266,           0.9982660,      -21855.6300000,
 18267,           0.9982670,      -21852.4600000,
 18268,           0.9982680,      -21849.3200000,
 18269,           0.9982690,      -21846.1420000,
 18270,           0.9982700,      -21843.1400000,
 18271,           0.9982710,      -21840.0400000,
 18272,           0.9982720,      -21836.8900000,
 18273,           0.9982730,      -21833.7100000,
 18274,           0.9982740,      -21830.5300000,
 18275,           0.9982750,      -21827.5800000,
 18276,           0.9982760,      -21824.4530000,
 18277,           0.9982770,      -21821.2700000,
 18278,           0.9982780,      -21818.1100000,
 18279,           0.9982790,      -21815.2200000,
 18280,           0.9982800,      -21812.0110000,
 18281,           0.9982810,      -21808.8600000,
