Iteration,phi,lnL
 14817,           0.9948170,        -196.2788000,
 14818,           0.9948180,        -196.2702300,
 14819,           0.9948190,        -196.2619000,
 14820,           0.9948200,        -196.2529000,
 14821,           0.9948210,        -196.2439000,
 14822,           0.9948220,        -196.2351000,
 14823,           0.9948230,        -196.2267000,
 14824,           0.9948240,        -196.2180000,
 14825,           0.9948250,        -196.2092000,
 14826,           0.9948260,        -196.2003100,
 14827,           0.9948270,        -196.1917100,
 14828,           0.9948280,        -196.1829200,
 14829,           0.9948290,        -196.1741000,
 14830,           0.9948300,        -196.1656000,
 14831,           0.9948310,        -196.1566000,
 14832,           0.9948320,        -196.1483000,
 14833,           0.9948330,        -196.1394300,
 14834,           0.9948340,        -196.1302400,
 14835,           0.9948350,        -196.1214200,
 14836,           0.9948360,        -196.1136000,
 14837,           0.9948370,        -196.1044300,
 14838,           0.9948380,        -196.0956200,
 14839,           0.9948390,        -196.0869000,
 14840,           0.9948400,        -196.0777400,
 14841,           0.9948410,        -196.0694100,
 14842,           0.9948420,        -196.0610100,
 14843,           0.9948430,        -196.0519100,
 14844,           0.9948440,        -196.0430000,
 14845,           0.9948450,        -196.0347200,
 14846,           0.9948460,        -196.0260000,
 14847,           0.9948470,        -196.0173000,
 14848,           0.9948480,        -196.0085000,
 14849,           0.9948490,        -195.9996000,
 14850,           0.9948500,        -195.9912000,
 14851,           0.9948510,        -195.9822000,
 14852,           0.9948520,        -195.9734000,
 14853,           0.9948530,        -195.9648000,
 14854,           0.9948540,        -195.9565000,
 14855,           0.9948550,        -195.9476400,
 14856,           0.9948560,        -195.9387000,
 14857,           0.9948570,        -195.9298000,
 14858,           0.9948580,        -195.9209200,
 14859,           0.9948590,        -195.9129000,
 14860,           0.9948600,        -195.9040300,
 14861,           0.9948610,        -195.8952000,
 14862,           0.9948620,        -195.8861200,
 14863,           0.9948630,        -195.8779000,
 14864,           0.9948640,        -195.8690000,
 14865,           0.9948650,        -195.8605400,
 14866,           0.9948660,        -195.8515400,
 14867,           0.9948670,        -195.8428000,
 14868,           0.9948680,        -195.8344200,
 14869,           0.9948690,        -195.8254200,
 14870,           0.9948700,        -195.8166100,
 14871,           0.9948710,        -195.8081000,
 14872,           0.9948720,        -195.7997000,
 14873,           0.9948730,        -195.7908400,
 14874,           0.9948740,        -195.7820100,
 14875,           0.9948750,        -195.7730000,
 14876,           0.9948760,        -195.7646300,
 14877,           0.9948770,        -195.7563000,
 14878,           0.9948780,        -195.7472200,
 14879,           0.9948790,        -195.7385000,
 14880,           0.9948800,        -195.7296000,
 14881,           0.9948810,        -195.7212000,
 14882,           0.9948820,        -195.7128200,
 14883,           0.9948830,        -195.7039000,
 14884,           0.9948840,        -195.6951000,
 14885,           0.9948850,        -195.6861200,
 14886,           0.9948860,        -195.6777400,
 14887,           0.9948870,        -195.6690000,
 14888,           0.9948880,        -195.6604000,
 14889,           0.9948890,        -195.6516200,
 14890,           0.9948900,        -195.6433400,
 14891,           0.9948910,        -195.6344000,
 14892,           0.9948920,        -195.6255000,
 14893,           0.9948930,        -195.6167000,
 14894,           0.9948940,        -195.6080300,
 14895,           0.9948950,        -195.5998300,
 14896,           0.9948960,        -195.5910000,
 14897,           0.9948970,        -195.5820000,
 14898,           0.9948980,        -195.5733000,
 14899,           0.9948990,        -195.5649200,
 14900,           0.9949000,        -195.5563000,
 14901,           0.9949010,        -195.5476000,
 14902,           0.9949020,        -195.5387000,
 14903,           0.9949030,        -195.5298000,
 14904,           0.9949040,        -195.5215300,
 14905,           0.9949050,        -195.5126000,
 14906,           0.9949060,        -195.5040400,
 14907,           0.9949070,        -195.4953000,
 14908,           0.9949080,        -195.4870000,
 14909,           0.9949090,        -195.4780000,
 14910,           0.9949100,        -195.4692200,
 14911,           0.9949110,        -195.4608000,
 14912,           0.9949120,        -195.4521000,
 14913,           0.9949130,        -195.4437000,
 14914,           0.9949140,        -195.4348000,
 14915,           0.9949150,        -195.4260200,
 14916,           0.9949160,        -195.4170000,
 14917,           0.9949170,        -195.4091300,
 14918,           0.9949180,        -195.4004000,
 14919,           0.9949190,        -195.3914100,
 14920,           0.9949200,        -195.3827000,
 14921,           0.9949210,        -195.3738000,
 14922,           0.9949220,        -195.3654100,
 14923,           0.9949230,        -195.3570000,
 14924,           0.9949240,        -195.3482300,
 14925,           0.9949250,        -195.3392000,
 14926,           0.9949260,        -195.3309100,
 14927,           0.9949270,        -195.3223000,
 14928,           0.9949280,        -195.3132300,
 14929,           0.9949290,        -195.3048000,
 14930,           0.9949300,        -195.2961100,
 14931,           0.9949310,        -195.2877000,
 14932,           0.9949320,        -195.2788000,
 14933,           0.9949330,        -195.2701000,
 14934,           0.9949340,        -195.2611200,
 14935,           0.9949350,        -195.2533000,
 14936,           0.9949360,        -195.2445000,
 14937,           0.9949370,        -195.2356100,
 14938,           0.9949380,        -195.2268000,
 14939,           0.9949390,        -195.2180100,
 14940,           0.9949400,        -195.2096000,
 14941,           0.9949410,        -195.2011400,
 14942,           0.9949420,        -195.1924000,
 14943,           0.9949430,        -195.1835000,
 14944,           0.9949440,        -195.1752300,
 14945,           0.9949450,        -195.1665000,
 14946,           0.9949460,        -195.1578000,
 14947,           0.9949470,        -195.1491300,
 14948,           0.9949480,        -195.1404000,
 14949,           0.9949490,        -195.1321000,
 14950,           0.9949500,        -195.1232000,
 14951,           0.9949510,        -195.1144200,
 14952,           0.9949520,        -195.1058000,
 14953,           0.9949530,        -195.0976400,
 14954,           0.9949540,        -195.0890000,
 14955,           0.9949550,        -195.0801300,
 14956,           0.9949560,        -195.0712000,
 14957,           0.9949570,        -195.0630000,
 14958,           0.9949580,        -195.0542000,
 14959,           0.9949590,        -195.0456300,
 14960,           0.9949600,        -195.0369400,
 14961,           0.9949610,        -195.0282000,
 14962,           0.9949620,        -195.0198000,
 14963,           0.9949630,        -195.0110300,
 14964,           0.9949640,        -195.0026200,
 14965,           0.9949650,        -194.9938000,
 14966,           0.9949660,        -194.9855000,
 14967,           0.9949670,        -194.9767400,
 14968,           0.9949680,        -194.9678300,
 14969,           0.9949690,        -194.9591200,
 14970,           0.9949700,        -194.9508000,
 14971,           0.9949710,        -194.9424000,
 14972,           0.9949720,        -194.9335000,
 14973,           0.9949730,        -194.9249000,
 14974,           0.9949740,        -194.9159300,
 14975,           0.9949750,        -194.9077000,
 14976,           0.9949760,        -194.8994000,
 14977,           0.9949770,        -194.8905100,
 14978,           0.9949780,        -194.8817000,
 14979,           0.9949790,        -194.8730000,
 14980,           0.9949800,        -194.8645100,
 14981,           0.9949810,        -194.8558000,
 14982,           0.9949820,        -194.8475300,
 14983,           0.9949830,        -194.8385000,
 14984,           0.9949840,        -194.8304000,
 14985,           0.9949850,        -194.8217000,
 14986,           0.9949860,        -194.8126200,
 14987,           0.9949870,        -194.8039200,
 14988,           0.9949880,        -194.7957000,
 14989,           0.9949890,        -194.7873000,
 14990,           0.9949900,        -194.7785300,
 14991,           0.9949910,        -194.7698000,
 14992,           0.9949920,        -194.7609000,
 14993,           0.9949930,        -194.7527300,
 14994,           0.9949940,        -194.7443300,
 14995,           0.9949950,        -194.7355000,
 14996,           0.9949960,        -194.7268000,
 14997,           0.9949970,        -194.7180100,
 14998,           0.9949980,        -194.7096400,
 14999,           0.9949990,        -194.7008300,
 15000,           0.9950000,        -194.6926000,
 15001,           0.9950010,        -194.6837400,
 15002,           0.9950020,        -194.6755000,
 15003,           0.9950030,        -194.6668000,
 15004,           0.9950040,        -194.6579000,
 15005,           0.9950050,        -194.6492000,
 15006,           0.9950060,        -194.6409000,
 15007,           0.9950070,        -194.6324400,
 15008,           0.9950080,        -194.6237400,
 15009,           0.9950090,        -194.6151000,
 15010,           0.9950100,        -194.6061200,
 15011,           0.9950110,        -194.5979300,
 15012,           0.9950120,        -194.5896000,
 15013,           0.9950130,        -194.5807400,
 15014,           0.9950140,        -194.5721000,
 15015,           0.9950150,        -194.5633000,
 15016,           0.9950160,        -194.5550000,
 15017,           0.9950170,        -194.5463200,
 15018,           0.9950180,        -194.5380000,
 15019,           0.9950190,        -194.5291000,
 15020,           0.9950200,        -194.5209000,
 15021,           0.9950210,        -194.5122200,
 15022,           0.9950220,        -194.5033100,
 15023,           0.9950230,        -194.4946200,
 15024,           0.9950240,        -194.4864000,
 15025,           0.9950250,        -194.4779000,
 15026,           0.9950260,        -194.4692300,
 15027,           0.9950270,        -194.4606000,
 15028,           0.9950280,        -194.4516000,
 15029,           0.9950290,        -194.4435100,
 15030,           0.9950300,        -194.4352000,
 15031,           0.9950310,        -194.4263000,
 15032,           0.9950320,        -194.4177000,
 15033,           0.9950330,        -194.4089000,
 15034,           0.9950340,        -194.4006000,
 15035,           0.9950350,        -194.3919300,
 15036,           0.9950360,        -194.3836300,
 15037,           0.9950370,        -194.3747400,
 15038,           0.9950380,        -194.3665300,
 15039,           0.9950390,        -194.3579200,
 15040,           0.9950400,        -194.3491000,
 15041,           0.9950410,        -194.3403400,
 15042,           0.9950420,        -194.3321000,
 15043,           0.9950430,        -194.3237000,
 15044,           0.9950440,        -194.3150400,
 15045,           0.9950450,        -194.3064000,
 15046,           0.9950460,        -194.2974300,
 15047,           0.9950470,        -194.2893000,
 15048,           0.9950480,        -194.2808300,
 15049,           0.9950490,        -194.2722000,
 15050,           0.9950500,        -194.2635400,
 15051,           0.9950510,        -194.2546000,
 15052,           0.9950520,        -194.2465200,
 15053,           0.9950530,        -194.2378000,
 15054,           0.9950540,        -194.2294000,
 15055,           0.9950550,        -194.2207300,
 15056,           0.9950560,        -194.2126000,
 15057,           0.9950570,        -194.2037000,
 15058,           0.9950580,        -194.1949300,
 15059,           0.9950590,        -194.1864000,
 15060,           0.9950600,        -194.1780000,
 15061,           0.9950610,        -194.1698000,
 15062,           0.9950620,        -194.1611000,
 15063,           0.9950630,        -194.1522000,
 15064,           0.9950640,        -194.1436000,
 15065,           0.9950650,        -194.1355000,
 15066,           0.9950660,        -194.1270000,
 15067,           0.9950670,        -194.1184000,
 15068,           0.9950680,        -194.1096400,
 15069,           0.9950690,        -194.1008000,
 15070,           0.9950700,        -194.0926000,
 15071,           0.9950710,        -194.0840400,
 15072,           0.9950720,        -194.0756200,
 15073,           0.9950730,        -194.0669000,
 15074,           0.9950740,        -194.0588000,
 15075,           0.9950750,        -194.0499000,
 15076,           0.9950760,        -194.0413000,
 15077,           0.9950770,        -194.0327000,
 15078,           0.9950780,        -194.0242100,
 15079,           0.9950790,        -194.0161000,
 15080,           0.9950800,        -194.0074100,
 15081,           0.9950810,        -193.9986200,
 15082,           0.9950820,        -193.9900200,
 15083,           0.9950830,        -193.9816000,
 15084,           0.9950840,        -193.9734100,
 15085,           0.9950850,        -193.9647000,
 15086,           0.9950860,        -193.9559100,
 15087,           0.9950870,        -193.9473100,
 15088,           0.9950880,        -193.9391400,
 15089,           0.9950890,        -193.9303400,
 15090,           0.9950900,        -193.9221000,
 15091,           0.9950910,        -193.9135000,
 15092,           0.9950920,        -193.9051000,
 15093,           0.9950930,        -193.8966000,
 15094,           0.9950940,        -193.8879200,
 15095,           0.9950950,        -193.8790000,
 15096,           0.9950960,        -193.8709000,
 15097,           0.9950970,        -193.8627000,
 15098,           0.9950980,        -193.8539400,
 15099,           0.9950990,        -193.8452100,
 15100,           0.9951000,        -193.8366000,
 15101,           0.9951010,        -193.8283000,
 15102,           0.9951020,        -193.8201000,
 15103,           0.9951030,        -193.8115000,
 15104,           0.9951040,        -193.8026400,
 15105,           0.9951050,        -193.7940000,
 15106,           0.9951060,        -193.7859000,
 15107,           0.9951070,        -193.7771000,
 15108,           0.9951080,        -193.7685300,
 15109,           0.9951090,        -193.7601000,
 15110,           0.9951100,        -193.7520000,
 15111,           0.9951110,        -193.7433000,
 15112,           0.9951120,        -193.7346000,
 15113,           0.9951130,        -193.7259000,
 15114,           0.9951140,        -193.7173100,
 15115,           0.9951150,        -193.7094000,
 15116,           0.9951160,        -193.7008200,
 15117,           0.9951170,        -193.6922100,
 15118,           0.9951180,        -193.6834000,
 15119,           0.9951190,        -193.6753200,
 15120,           0.9951200,        -193.6666200,
 15121,           0.9951210,        -193.6583000,
 15122,           0.9951220,        -193.6496100,
 15123,           0.9951230,        -193.6411000,
 15124,           0.9951240,        -193.6328400,
 15125,           0.9951250,        -193.6241300,
 15126,           0.9951260,        -193.6156000,
 15127,           0.9951270,        -193.6072000,
 15128,           0.9951280,        -193.5991000,
 15129,           0.9951290,        -193.5903000,
 15130,           0.9951300,        -193.5817000,
 15131,           0.9951310,        -193.5731200,
 15132,           0.9951320,        -193.5642300,
 15133,           0.9951330,        -193.5567000,
 15134,           0.9951340,        -193.5480000,
 15135,           0.9951350,        -193.5392300,
 15136,           0.9951360,        -193.5306200,
 15137,           0.9951370,        -193.5226100,
 15138,           0.9951380,        -193.5137100,
 15139,           0.9951390,        -193.5056000,
 15140,           0.9951400,        -193.4969100,
 15141,           0.9951410,        -193.4882000,
 15142,           0.9951420,        -193.4802000,
 15143,           0.9951430,        -193.4715400,
 15144,           0.9951440,        -193.4628000,
 15145,           0.9951450,        -193.4545200,
 15146,           0.9951460,        -193.4463000,
 15147,           0.9951470,        -193.4377000,
 15148,           0.9951480,        -193.4291000,
 15149,           0.9951490,        -193.4203000,
 15150,           0.9951500,        -193.4117400,
 15151,           0.9951510,        -193.4041000,
 15152,           0.9951520,        -193.3953300,
 15153,           0.9951530,        -193.3868000,
 15154,           0.9951540,        -193.3781400,
 15155,           0.9951550,        -193.3699000,
 15156,           0.9951560,        -193.3613000,
 15157,           0.9951570,        -193.3528000,
 15158,           0.9951580,        -193.3443200,
 15159,           0.9951590,        -193.3363400,
 15160,           0.9951600,        -193.3277200,
 15161,           0.9951610,        -193.3190000,
 15162,           0.9951620,        -193.3105000,
 15163,           0.9951630,        -193.3016300,
 15164,           0.9951640,        -193.2941000,
 15165,           0.9951650,        -193.2854100,
 15166,           0.9951660,        -193.2767000,
 15167,           0.9951670,        -193.2681000,
 15168,           0.9951680,        -193.2601000,
 15169,           0.9951690,        -193.2513000,
 15170,           0.9951700,        -193.2431100,
 15171,           0.9951710,        -193.2345000,
 15172,           0.9951720,        -193.2258300,
 15173,           0.9951730,        -193.2177100,
 15174,           0.9951740,        -193.2092100,
 15175,           0.9951750,        -193.2005000,
 15176,           0.9951760,        -193.1923000,
 15177,           0.9951770,        -193.1840000,
 15178,           0.9951780,        -193.1755000,
 15179,           0.9951790,        -193.1670000,
 15180,           0.9951800,        -193.1581400,
 15181,           0.9951810,        -193.1496100,
 15182,           0.9951820,        -193.1420000,
 15183,           0.9951830,        -193.1332000,
 15184,           0.9951840,        -193.1246300,
 15185,           0.9951850,        -193.1161400,
 15186,           0.9951860,        -193.1079000,
 15187,           0.9951870,        -193.0994000,
 15188,           0.9951880,        -193.0912000,
 15189,           0.9951890,        -193.0826000,
 15190,           0.9951900,        -193.0740000,
 15191,           0.9951910,        -193.0657000,
 15192,           0.9951920,        -193.0572000,
 15193,           0.9951930,        -193.0486000,
 15194,           0.9951940,        -193.0399100,
 15195,           0.9951950,        -193.0323000,
 15196,           0.9951960,        -193.0238000,
 15197,           0.9951970,        -193.0150000,
 15198,           0.9951980,        -193.0065000,
 15199,           0.9951990,        -192.9979000,
 15200,           0.9952000,        -192.9897100,
 15201,           0.9952010,        -192.9815200,
 15202,           0.9952020,        -192.9731000,
 15203,           0.9952030,        -192.9643000,
 15204,           0.9952040,        -192.9563000,
 15205,           0.9952050,        -192.9475000,
 15206,           0.9952060,        -192.9390000,
 15207,           0.9952070,        -192.9309000,
 15208,           0.9952080,        -192.9222100,
 15209,           0.9952090,        -192.9141000,
 15210,           0.9952100,        -192.9056200,
 15211,           0.9952110,        -192.8968300,
 15212,           0.9952120,        -192.8884000,
 15213,           0.9952130,        -192.8807300,
 15214,           0.9952140,        -192.8721000,
 15215,           0.9952150,        -192.8635000,
 15216,           0.9952160,        -192.8548000,
 15217,           0.9952170,        -192.8463200,
 15218,           0.9952180,        -192.8383100,
 15219,           0.9952190,        -192.8299200,
 15220,           0.9952200,        -192.8215000,
 15221,           0.9952210,        -192.8130000,
 15222,           0.9952220,        -192.8047300,
 15223,           0.9952230,        -192.7963000,
 15224,           0.9952240,        -192.7877300,
 15225,           0.9952250,        -192.7790200,
 15226,           0.9952260,        -192.7709300,
 15227,           0.9952270,        -192.7628000,
 15228,           0.9952280,        -192.7542000,
 15229,           0.9952290,        -192.7457400,
 15230,           0.9952300,        -192.7370000,
 15231,           0.9952310,        -192.7290100,
 15232,           0.9952320,        -192.7209000,
 15233,           0.9952330,        -192.7123000,
 15234,           0.9952340,        -192.7038000,
 15235,           0.9952350,        -192.6952000,
 15236,           0.9952360,        -192.6870400,
 15237,           0.9952370,        -192.6785400,
 15238,           0.9952380,        -192.6702000,
 15239,           0.9952390,        -192.6618000,
 15240,           0.9952400,        -192.6538000,
 15241,           0.9952410,        -192.6451100,
 15242,           0.9952420,        -192.6366000,
 15243,           0.9952430,        -192.6281000,
 15244,           0.9952440,        -192.6197300,
 15245,           0.9952450,        -192.6118000,
 15246,           0.9952460,        -192.6030200,
 15247,           0.9952470,        -192.5946000,
 15248,           0.9952480,        -192.5861000,
 15249,           0.9952490,        -192.5780000,
 15250,           0.9952500,        -192.5694200,
 15251,           0.9952510,        -192.5615000,
 15252,           0.9952520,        -192.5527000,
 15253,           0.9952530,        -192.5442300,
 15254,           0.9952540,        -192.5362300,
 15255,           0.9952550,        -192.5276000,
 15256,           0.9952560,        -192.5190400,
 15257,           0.9952570,        -192.5108000,
 15258,           0.9952580,        -192.5028000,
 15259,           0.9952590,        -192.4944100,
 15260,           0.9952600,        -192.4857000,
 15261,           0.9952610,        -192.4772000,
 15262,           0.9952620,        -192.4687000,
 15263,           0.9952630,        -192.4609200,
 15264,           0.9952640,        -192.4525000,
 15265,           0.9952650,        -192.4440400,
 15266,           0.9952660,        -192.4353300,
 15267,           0.9952670,        -192.4273300,
 15268,           0.9952680,        -192.4187000,
 15269,           0.9952690,        -192.4103000,
 15270,           0.9952700,        -192.4022200,
 15271,           0.9952710,        -192.3936000,
 15272,           0.9952720,        -192.3856000,
 15273,           0.9952730,        -192.3770400,
 15274,           0.9952740,        -192.3685000,
 15275,           0.9952750,        -192.3599000,
 15276,           0.9952760,        -192.3522300,
 15277,           0.9952770,        -192.3437000,
 15278,           0.9952780,        -192.3353200,
 15279,           0.9952790,        -192.3266000,
 15280,           0.9952800,        -192.3182000,
 15281,           0.9952810,        -192.3102100,
 15282,           0.9952820,        -192.3020000,
 15283,           0.9952830,        -192.2935000,
 15284,           0.9952840,        -192.2849000,
 15285,           0.9952850,        -192.2769000,
 15286,           0.9952860,        -192.2685000,
 15287,           0.9952870,        -192.2598000,
 15288,           0.9952880,        -192.2514000,
 15289,           0.9952890,        -192.2433100,
 15290,           0.9952900,        -192.2352100,
 15291,           0.9952910,        -192.2267400,
 15292,           0.9952920,        -192.2183300,
 15293,           0.9952930,        -192.2096400,
 15294,           0.9952940,        -192.2017000,
 15295,           0.9952950,        -192.1935000,
 15296,           0.9952960,        -192.1850000,
 15297,           0.9952970,        -192.1766200,
 15298,           0.9952980,        -192.1679000,
 15299,           0.9952990,        -192.1600400,
 15300,           0.9953000,        -192.1516000,
 15301,           0.9953010,        -192.1434000,
 15302,           0.9953020,        -192.1349000,
 15303,           0.9953030,        -192.1268000,
 15304,           0.9953040,        -192.1183100,
 15305,           0.9953050,        -192.1100000,
 15306,           0.9953060,        -192.1013000,
 15307,           0.9953070,        -192.0929000,
 15308,           0.9953080,        -192.0854000,
 15309,           0.9953090,        -192.0768000,
 15310,           0.9953100,        -192.0683100,
 15311,           0.9953110,        -192.0597200,
 15312,           0.9953120,        -192.0518000,
 15313,           0.9953130,        -192.0433000,
 15314,           0.9953140,        -192.0351200,
 15315,           0.9953150,        -192.0267000,
 15316,           0.9953160,        -192.0183000,
 15317,           0.9953170,        -192.0101100,
 15318,           0.9953180,        -192.0017000,
 15319,           0.9953190,        -191.9931000,
 15320,           0.9953200,        -191.9852000,
 15321,           0.9953210,        -191.9772000,
 15322,           0.9953220,        -191.9686100,
 15323,           0.9953230,        -191.9601200,
 15324,           0.9953240,        -191.9517000,
 15325,           0.9953250,        -191.9431000,
 15326,           0.9953260,        -191.9352000,
 15327,           0.9953270,        -191.9270000,
 15328,           0.9953280,        -191.9185400,
 15329,           0.9953290,        -191.9102100,
 15330,           0.9953300,        -191.9021000,
 15331,           0.9953310,        -191.8937200,
 15332,           0.9953320,        -191.8852300,
 15333,           0.9953330,        -191.8771300,
 15334,           0.9953340,        -191.8686200,
 15335,           0.9953350,        -191.8605400,
 15336,           0.9953360,        -191.8522000,
 15337,           0.9953370,        -191.8437100,
 15338,           0.9953380,        -191.8352000,
 15339,           0.9953390,        -191.8276300,
 15340,           0.9953400,        -191.8191000,
 15341,           0.9953410,        -191.8107000,
 15342,           0.9953420,        -191.8023000,
 15343,           0.9953430,        -191.7936400,
 15344,           0.9953440,        -191.7858000,
 15345,           0.9953450,        -191.7774000,
 15346,           0.9953460,        -191.7692000,
 15347,           0.9953470,        -191.7608400,
 15348,           0.9953480,        -191.7527300,
 15349,           0.9953490,        -191.7444000,
 15350,           0.9953500,        -191.7359400,
 15351,           0.9953510,        -191.7274100,
 15352,           0.9953520,        -191.7194000,
 15353,           0.9953530,        -191.7115000,
 15354,           0.9953540,        -191.7029400,
 15355,           0.9953550,        -191.6945000,
 15356,           0.9953560,        -191.6860000,
 15357,           0.9953570,        -191.6780300,
 15358,           0.9953580,        -191.6697300,
 15359,           0.9953590,        -191.6615000,
 15360,           0.9953600,        -191.6532100,
 15361,           0.9953610,        -191.6451000,
 15362,           0.9953620,        -191.6367000,
 15363,           0.9953630,        -191.6284000,
 15364,           0.9953640,        -191.6197000,
 15365,           0.9953650,        -191.6118000,
 15366,           0.9953660,        -191.6039000,
 15367,           0.9953670,        -191.5954000,
 15368,           0.9953680,        -191.5870000,
 15369,           0.9953690,        -191.5784300,
 15370,           0.9953700,        -191.5705200,
 15371,           0.9953710,        -191.5626200,
 15372,           0.9953720,        -191.5540300,
 15373,           0.9953730,        -191.5456200,
 15374,           0.9953740,        -191.5374000,
 15375,           0.9953750,        -191.5293000,
 15376,           0.9953760,        -191.5209000,
 15377,           0.9953770,        -191.5123100,
 15378,           0.9953780,        -191.5043300,
 15379,           0.9953790,        -191.4966000,
 15380,           0.9953800,        -191.4879400,
 15381,           0.9953810,        -191.4797000,
 15382,           0.9953820,        -191.4710000,
 15383,           0.9953830,        -191.4627300,
 15384,           0.9953840,        -191.4553000,
 15385,           0.9953850,        -191.4466200,
 15386,           0.9953860,        -191.4384000,
 15387,           0.9953870,        -191.4299400,
 15388,           0.9953880,        -191.4219300,
 15389,           0.9953890,        -191.4136000,
 15390,           0.9953900,        -191.4051000,
 15391,           0.9953910,        -191.3971000,
 15392,           0.9953920,        -191.3887100,
 15393,           0.9953930,        -191.3808000,
 15394,           0.9953940,        -191.3724000,
 15395,           0.9953950,        -191.3638400,
 15396,           0.9953960,        -191.3555000,
 15397,           0.9953970,        -191.3480200,
 15398,           0.9953980,        -191.3395200,
 15399,           0.9953990,        -191.3311000,
 15400,           0.9954000,        -191.3229000,
 15401,           0.9954010,        -191.3143000,
 15402,           0.9954020,        -191.3065100,
 15403,           0.9954030,        -191.2979200,
 15404,           0.9954040,        -191.2899400,
 15405,           0.9954050,        -191.2817000,
 15406,           0.9954060,        -191.2737000,
 15407,           0.9954070,        -191.2653100,
 15408,           0.9954080,        -191.2568000,
 15409,           0.9954090,        -191.2485300,
 15410,           0.9954100,        -191.2406000,
 15411,           0.9954110,        -191.2325000,
 15412,           0.9954120,        -191.2242100,
 15413,           0.9954130,        -191.2156300,
 15414,           0.9954140,        -191.2074000,
 15415,           0.9954150,        -191.1995000,
 15416,           0.9954160,        -191.1909400,
 15417,           0.9954170,        -191.1831000,
 15418,           0.9954180,        -191.1748000,
 15419,           0.9954190,        -191.1663000,
 15420,           0.9954200,        -191.1584000,
 15421,           0.9954210,        -191.1499000,
 15422,           0.9954220,        -191.1416000,
 15423,           0.9954230,        -191.1337200,
 15424,           0.9954240,        -191.1257300,
 15425,           0.9954250,        -191.1174000,
 15426,           0.9954260,        -191.1089400,
 15427,           0.9954270,        -191.1006000,
 15428,           0.9954280,        -191.0922200,
 15429,           0.9954290,        -191.0843000,
 15430,           0.9954300,        -191.0763300,
 15431,           0.9954310,        -191.0679000,
 15432,           0.9954320,        -191.0596000,
 15433,           0.9954330,        -191.0517400,
 15434,           0.9954340,        -191.0433100,
 15435,           0.9954350,        -191.0349200,
 15436,           0.9954360,        -191.0269000,
 15437,           0.9954370,        -191.0186000,
 15438,           0.9954380,        -191.0107100,
 15439,           0.9954390,        -191.0023000,
 15440,           0.9954400,        -190.9940000,
 15441,           0.9954410,        -190.9857400,
 15442,           0.9954420,        -190.9777000,
 15443,           0.9954430,        -190.9698000,
 15444,           0.9954440,        -190.9613100,
 15445,           0.9954450,        -190.9530000,
 15446,           0.9954460,        -190.9447400,
 15447,           0.9954470,        -190.9367300,
 15448,           0.9954480,        -190.9284200,
 15449,           0.9954490,        -190.9204100,
 15450,           0.9954500,        -190.9121000,
 15451,           0.9954510,        -190.9043000,
 15452,           0.9954520,        -190.8958000,
 15453,           0.9954530,        -190.8876000,
 15454,           0.9954540,        -190.8791000,
 15455,           0.9954550,        -190.8708000,
 15456,           0.9954560,        -190.8633200,
 15457,           0.9954570,        -190.8549100,
 15458,           0.9954580,        -190.8466000,
 15459,           0.9954590,        -190.8382100,
 15460,           0.9954600,        -190.8304000,
 15461,           0.9954610,        -190.8221000,
 15462,           0.9954620,        -190.8137000,
 15463,           0.9954630,        -190.8058000,
 15464,           0.9954640,        -190.7973100,
 15465,           0.9954650,        -190.7895200,
 15466,           0.9954660,        -190.7812300,
 15467,           0.9954670,        -190.7728000,
 15468,           0.9954680,        -190.7645400,
 15469,           0.9954690,        -190.7569100,
 15470,           0.9954700,        -190.7487300,
 15471,           0.9954710,        -190.7404400,
 15472,           0.9954720,        -190.7321000,
 15473,           0.9954730,        -190.7237200,
 15474,           0.9954740,        -190.7160000,
 15475,           0.9954750,        -190.7075100,
 15476,           0.9954760,        -190.6996300,
 15477,           0.9954770,        -190.6913000,
 15478,           0.9954780,        -190.6835000,
 15479,           0.9954790,        -190.6752000,
 15480,           0.9954800,        -190.6668000,
 15481,           0.9954810,        -190.6585200,
 15482,           0.9954820,        -190.6504000,
 15483,           0.9954830,        -190.6428000,
 15484,           0.9954840,        -190.6345000,
 15485,           0.9954850,        -190.6261000,
 15486,           0.9954860,        -190.6178000,
 15487,           0.9954870,        -190.6098000,
 15488,           0.9954880,        -190.6016000,
 15489,           0.9954890,        -190.5938000,
 15490,           0.9954900,        -190.5853000,
 15491,           0.9954910,        -190.5771000,
 15492,           0.9954920,        -190.5691000,
 15493,           0.9954930,        -190.5610000,
 15494,           0.9954940,        -190.5526400,
 15495,           0.9954950,        -190.5446000,
 15496,           0.9954960,        -190.5369400,
 15497,           0.9954970,        -190.5284200,
 15498,           0.9954980,        -190.5202000,
 15499,           0.9954990,        -190.5120200,
 15500,           0.9955000,        -190.5035200,
 15501,           0.9955010,        -190.4957200,
 15502,           0.9955020,        -190.4878000,
 15503,           0.9955030,        -190.4795200,
 15504,           0.9955040,        -190.4713400,
 15505,           0.9955050,        -190.4634000,
 15506,           0.9955060,        -190.4551200,
 15507,           0.9955070,        -190.4468000,
 15508,           0.9955080,        -190.4385000,
 15509,           0.9955090,        -190.4307000,
 15510,           0.9955100,        -190.4228000,
 15511,           0.9955110,        -190.4146000,
 15512,           0.9955120,        -190.4062000,
 15513,           0.9955130,        -190.3979300,
 15514,           0.9955140,        -190.3902000,
 15515,           0.9955150,        -190.3822000,
