Iteration,phi,lnL
 15103,           0.9951030,       -1739.4234000,
 15104,           0.9951040,       -1739.3580000,
 15105,           0.9951050,       -1739.2940000,
 15106,           0.9951060,       -1739.2330000,
 15107,           0.9951070,       -1739.1680000,
 15108,           0.9951080,       -1739.1030000,
 15109,           0.9951090,       -1739.0404000,
 15110,           0.9951100,       -1738.9800000,
 15111,           0.9951110,       -1738.9151000,
 15112,           0.9951120,       -1738.8500000,
 15113,           0.9951130,       -1738.7852000,
 15114,           0.9951140,       -1738.7213000,
 15115,           0.9951150,       -1738.6620000,
 15116,           0.9951160,       -1738.5990000,
 15117,           0.9951170,       -1738.5344000,
 15118,           0.9951180,       -1738.4680000,
 15119,           0.9951190,       -1738.4080000,
 15120,           0.9951200,       -1738.3431000,
 15121,           0.9951210,       -1738.2820000,
 15122,           0.9951220,       -1738.2170000,
 15123,           0.9951230,       -1738.1523000,
 15124,           0.9951240,       -1738.0920000,
 15125,           0.9951250,       -1738.0280000,
 15126,           0.9951260,       -1737.9630000,
 15127,           0.9951270,       -1737.9000000,
 15128,           0.9951280,       -1737.8400000,
 15129,           0.9951290,       -1737.7750000,
 15130,           0.9951300,       -1737.7110000,
 15131,           0.9951310,       -1737.6470000,
 15132,           0.9951320,       -1737.5800000,
 15133,           0.9951330,       -1737.5240000,
 15134,           0.9951340,       -1737.4594000,
 15135,           0.9951350,       -1737.3940000,
 15136,           0.9951360,       -1737.3300000,
 15137,           0.9951370,       -1737.2700000,
 15138,           0.9951380,       -1737.2041000,
 15139,           0.9951390,       -1737.1440000,
 15140,           0.9951400,       -1737.0790000,
 15141,           0.9951410,       -1737.0140000,
 15142,           0.9951420,       -1736.9542000,
 15143,           0.9951430,       -1736.8900000,
 15144,           0.9951440,       -1736.8243000,
 15145,           0.9951450,       -1736.7630000,
 15146,           0.9951460,       -1736.7020000,
 15147,           0.9951470,       -1736.6370000,
 15148,           0.9951480,       -1736.5740000,
 15149,           0.9951490,       -1736.5084000,
 15150,           0.9951500,       -1736.4440000,
 15151,           0.9951510,       -1736.3880000,
 15152,           0.9951520,       -1736.3222000,
 15153,           0.9951530,       -1736.2591000,
 15154,           0.9951540,       -1736.1944000,
 15155,           0.9951550,       -1736.1330000,
 15156,           0.9951560,       -1736.0690000,
 15157,           0.9951570,       -1736.0050000,
 15158,           0.9951580,       -1735.9430000,
 15159,           0.9951590,       -1735.8823000,
 15160,           0.9951600,       -1735.8190000,
 15161,           0.9951610,       -1735.7540000,
 15162,           0.9951620,       -1735.6903000,
 15163,           0.9951630,       -1735.6250000,
 15164,           0.9951640,       -1735.5684000,
 15165,           0.9951650,       -1735.5040000,
 15166,           0.9951660,       -1735.4390000,
 15167,           0.9951670,       -1735.3740000,
 15168,           0.9951680,       -1735.3150000,
 15169,           0.9951690,       -1735.2500000,
 15170,           0.9951700,       -1735.1890000,
 15171,           0.9951710,       -1735.1251000,
 15172,           0.9951720,       -1735.0610000,
 15173,           0.9951730,       -1735.0000000,
 15174,           0.9951740,       -1734.9380000,
 15175,           0.9951750,       -1734.8721000,
 15176,           0.9951760,       -1734.8114000,
 15177,           0.9951770,       -1734.7490000,
 15178,           0.9951780,       -1734.6854000,
 15179,           0.9951790,       -1734.6223000,
 15180,           0.9951800,       -1734.5560000,
 15181,           0.9951810,       -1734.4932000,
 15182,           0.9951820,       -1734.4364000,
 15183,           0.9951830,       -1734.3710000,
 15184,           0.9951840,       -1734.3072000,
 15185,           0.9951850,       -1734.2451000,
 15186,           0.9951860,       -1734.1830000,
 15187,           0.9951870,       -1734.1200000,
 15188,           0.9951880,       -1734.0590000,
 15189,           0.9951890,       -1733.9943000,
 15190,           0.9951900,       -1733.9302000,
 15191,           0.9951910,       -1733.8690000,
 15192,           0.9951920,       -1733.8060000,
 15193,           0.9951930,       -1733.7420000,
 15194,           0.9951940,       -1733.6771000,
 15195,           0.9951950,       -1733.6203000,
 15196,           0.9951960,       -1733.5580000,
 15197,           0.9951970,       -1733.4914000,
 15198,           0.9951980,       -1733.4281000,
 15199,           0.9951990,       -1733.3643000,
 15200,           0.9952000,       -1733.3040000,
 15201,           0.9952010,       -1733.2430000,
 15202,           0.9952020,       -1733.1810000,
 15203,           0.9952030,       -1733.1143000,
 15204,           0.9952040,       -1733.0550000,
 15205,           0.9952050,       -1732.9900000,
 15206,           0.9952060,       -1732.9270000,
 15207,           0.9952070,       -1732.8670000,
 15208,           0.9952080,       -1732.8012000,
 15209,           0.9952090,       -1732.7424000,
 15210,           0.9952100,       -1732.6790000,
 15211,           0.9952110,       -1732.6130000,
 15212,           0.9952120,       -1732.5510000,
 15213,           0.9952130,       -1732.4940000,
 15214,           0.9952140,       -1732.4290000,
 15215,           0.9952150,       -1732.3650000,
 15216,           0.9952160,       -1732.3011000,
 15217,           0.9952170,       -1732.2380000,
 15218,           0.9952180,       -1732.1790000,
 15219,           0.9952190,       -1732.1170000,
 15220,           0.9952200,       -1732.0534000,
 15221,           0.9952210,       -1731.9901000,
 15222,           0.9952220,       -1731.9290000,
 15223,           0.9952230,       -1731.8660000,
 15224,           0.9952240,       -1731.8030000,
 15225,           0.9952250,       -1731.7380000,
 15226,           0.9952260,       -1731.6774000,
 15227,           0.9952270,       -1731.6170000,
 15228,           0.9952280,       -1731.5540000,
 15229,           0.9952290,       -1731.4910000,
 15230,           0.9952300,       -1731.4250000,
 15231,           0.9952310,       -1731.3670000,
 15232,           0.9952320,       -1731.3060000,
 15233,           0.9952330,       -1731.2414000,
 15234,           0.9952340,       -1731.1781000,
 15235,           0.9952350,       -1731.1150000,
 15236,           0.9952360,       -1731.0550000,
 15237,           0.9952370,       -1730.9920000,
 15238,           0.9952380,       -1730.9300000,
 15239,           0.9952390,       -1730.8670000,
 15240,           0.9952400,       -1730.8080000,
 15241,           0.9952410,       -1730.7430000,
 15242,           0.9952420,       -1730.6790000,
 15243,           0.9952430,       -1730.6174000,
 15244,           0.9952440,       -1730.5550000,
 15245,           0.9952450,       -1730.4963000,
 15246,           0.9952460,       -1730.4310000,
 15247,           0.9952470,       -1730.3682000,
 15248,           0.9952480,       -1730.3044000,
 15249,           0.9952490,       -1730.2442000,
 15250,           0.9952500,       -1730.1812000,
 15251,           0.9952510,       -1730.1220000,
 15252,           0.9952520,       -1730.0571000,
 15253,           0.9952530,       -1729.9940000,
 15254,           0.9952540,       -1729.9350000,
 15255,           0.9952550,       -1729.8701000,
 15256,           0.9952560,       -1729.8080000,
 15257,           0.9952570,       -1729.7460000,
 15258,           0.9952580,       -1729.6870000,
 15259,           0.9952590,       -1729.6250000,
 15260,           0.9952600,       -1729.5600000,
 15261,           0.9952610,       -1729.4971000,
 15262,           0.9952620,       -1729.4350000,
 15263,           0.9952630,       -1729.3760000,
 15264,           0.9952640,       -1729.3131000,
 15265,           0.9952650,       -1729.2504000,
 15266,           0.9952660,       -1729.1862000,
 15267,           0.9952670,       -1729.1263000,
 15268,           0.9952680,       -1729.0621000,
 15269,           0.9952690,       -1729.0004000,
 15270,           0.9952700,       -1728.9410000,
 15271,           0.9952710,       -1728.8763000,
 15272,           0.9952720,       -1728.8170000,
 15273,           0.9952730,       -1728.7540000,
 15274,           0.9952740,       -1728.6900000,
 15275,           0.9952750,       -1728.6264000,
 15276,           0.9952760,       -1728.5700000,
 15277,           0.9952770,       -1728.5070000,
 15278,           0.9952780,       -1728.4450000,
 15279,           0.9952790,       -1728.3800000,
 15280,           0.9952800,       -1719.8470000,
 15281,           0.9952810,       -1719.7870000,
 15282,           0.9952820,       -1719.7260000,
 15283,           0.9952830,       -1719.6622000,
 15284,           0.9952840,       -1719.5980000,
 15285,           0.9952850,       -1719.5393000,
 15286,           0.9952860,       -1719.4770000,
 15287,           0.9952870,       -1719.4121000,
 15288,           0.9952880,       -1719.3500000,
 15289,           0.9952890,       -1719.2894000,
 15290,           0.9952900,       -1719.2290000,
 15291,           0.9952910,       -1719.1661000,
 15292,           0.9952920,       -1719.1044000,
 15293,           0.9952930,       -1719.0393000,
 15294,           0.9952940,       -1718.9794000,
 15295,           0.9952950,       -1718.9200000,
 15296,           0.9952960,       -1718.8563000,
 15297,           0.9952970,       -1718.7940000,
 15298,           0.9952980,       -1718.7290000,
 15299,           0.9952990,       -1718.6710000,
 15300,           0.9953000,       -1718.6080000,
 15301,           0.9953010,       -1718.5470000,
 15302,           0.9953020,       -1718.4841000,
 15303,           0.9953030,       -1718.4234000,
 15304,           0.9953040,       -1718.3610000,
 15305,           0.9953050,       -1718.2990000,
 15306,           0.9953060,       -1718.2332000,
 15307,           0.9953070,       -1718.1711000,
 15308,           0.9953080,       -1718.1160000,
 15309,           0.9953090,       -1718.0520000,
 15310,           0.9953100,       -1717.9892000,
 15311,           0.9953110,       -1717.9254000,
 15312,           0.9953120,       -1717.8660000,
 15313,           0.9953130,       -1717.8032000,
 15314,           0.9953140,       -1717.7424000,
 15315,           0.9953150,       -1717.6800000,
 15316,           0.9953160,       -1717.6171000,
 15317,           0.9953170,       -1717.5570000,
 15318,           0.9953180,       -1717.4951000,
 15319,           0.9953190,       -1717.4300000,
 15320,           0.9953200,       -1717.3712000,
 15321,           0.9953210,       -1717.3130000,
 15322,           0.9953220,       -1717.2490000,
 15323,           0.9953230,       -1717.1860000,
 15324,           0.9953240,       -1717.1232000,
 15325,           0.9953250,       -1717.0600000,
 15326,           0.9953260,       -1717.0010000,
 15327,           0.9953270,       -1716.9400000,
 15328,           0.9953280,       -1716.8780000,
 15329,           0.9953290,       -1716.8153000,
 15330,           0.9953300,       -1716.7550000,
 15331,           0.9953310,       -1716.6931000,
 15332,           0.9953320,       -1716.6293000,
 15333,           0.9953330,       -1716.5710000,
 15334,           0.9953340,       -1716.5070000,
 15335,           0.9953350,       -1716.4464000,
 15336,           0.9953360,       -1716.3840000,
 15337,           0.9953370,       -1716.3214000,
 15338,           0.9953380,       -1716.2580000,
 15339,           0.9953390,       -1716.2030000,
 15340,           0.9953400,       -1716.1390000,
 15341,           0.9953410,       -1716.0762000,
 15342,           0.9953420,       -1716.0150000,
 15343,           0.9953430,       -1715.9500000,
 15344,           0.9953440,       -1715.8913000,
 15345,           0.9953450,       -1715.8292000,
 15346,           0.9953460,       -1715.7690000,
 15347,           0.9953470,       -1715.7060000,
 15348,           0.9953480,       -1715.6464000,
 15349,           0.9953490,       -1715.5850000,
 15350,           0.9953500,       -1715.5230000,
 15351,           0.9953510,       -1715.4591000,
 15352,           0.9953520,       -1715.3991000,
 15353,           0.9953530,       -1715.3410000,
 15354,           0.9953540,       -1715.2780000,
 15355,           0.9953550,       -1715.2144000,
 15356,           0.9953560,       -1715.1512000,
 15357,           0.9953570,       -1715.0920000,
 15358,           0.9953580,       -1715.0311000,
 15359,           0.9953590,       -1714.9704000,
 15360,           0.9953600,       -1714.9084000,
 15361,           0.9953610,       -1714.8483000,
 15362,           0.9953620,       -1714.7860000,
 15363,           0.9953630,       -1714.7244000,
 15364,           0.9953640,       -1714.6600000,
 15365,           0.9953650,       -1714.6020000,
 15366,           0.9953660,       -1714.5432000,
 15367,           0.9953670,       -1714.4794000,
 15368,           0.9953680,       -1714.4170000,
 15369,           0.9953690,       -1714.3543000,
 15370,           0.9953700,       -1714.2951000,
 15371,           0.9953710,       -1714.2370000,
 15372,           0.9953720,       -1714.1730000,
 15373,           0.9953730,       -1714.1104000,
 15374,           0.9953740,       -1714.0500000,
 15375,           0.9953750,       -1713.9900000,
 15376,           0.9953760,       -1713.9273000,
 15377,           0.9953770,       -1713.8640000,
 15378,           0.9953780,       -1713.8050000,
 15379,           0.9953790,       -1713.7470000,
 15380,           0.9953800,       -1713.6840000,
 15381,           0.9953810,       -1713.6214000,
 15382,           0.9953820,       -1713.5580000,
 15383,           0.9953830,       -1713.4962000,
 15384,           0.9953840,       -1713.4420000,
 15385,           0.9953850,       -1713.3771000,
 15386,           0.9953860,       -1713.3164000,
 15387,           0.9953870,       -1713.2534000,
 15388,           0.9953880,       -1713.1940000,
 15389,           0.9953890,       -1713.1320000,
 15390,           0.9953900,       -1713.0700000,
 15391,           0.9953910,       -1713.0103000,
 15392,           0.9953920,       -1712.9490000,
 15393,           0.9953930,       -1712.8900000,
 15394,           0.9953940,       -1712.8270000,
 15395,           0.9953950,       -1712.7650000,
 15396,           0.9953960,       -1712.7021000,
 15397,           0.9953970,       -1712.6474000,
 15398,           0.9953980,       -1712.5840000,
 15399,           0.9953990,       -1712.5214000,
 15400,           0.9954000,       -1712.4610000,
 15401,           0.9954010,       -1712.3970000,
 15402,           0.9954020,       -1712.3400000,
 15403,           0.9954030,       -1712.2753000,
 15404,           0.9954040,       -1712.2164000,
 15405,           0.9954050,       -1712.1561000,
 15406,           0.9954060,       -1712.0960000,
 15407,           0.9954070,       -1712.0350000,
 15408,           0.9954080,       -1711.9714000,
 15409,           0.9954090,       -1711.9100000,
 15410,           0.9954100,       -1711.8520000,
 15411,           0.9954110,       -1711.7920000,
 15412,           0.9954120,       -1711.7304000,
 15413,           0.9954130,       -1711.6670000,
 15414,           0.9954140,       -1711.6060000,
 15415,           0.9954150,       -1711.5472000,
 15416,           0.9954160,       -1711.4843000,
 15417,           0.9954170,       -1711.4254000,
 15418,           0.9954180,       -1711.3653000,
 15419,           0.9954190,       -1711.3020000,
 15420,           0.9954200,       -1711.2440000,
 15421,           0.9954210,       -1711.1804000,
 15422,           0.9954220,       -1711.1190000,
 15423,           0.9954230,       -1711.0610000,
 15424,           0.9954240,       -1711.0020000,
 15425,           0.9954250,       -1710.9400000,
 15426,           0.9954260,       -1710.8780000,
 15427,           0.9954270,       -1710.8153000,
 15428,           0.9954280,       -1710.7540000,
 15429,           0.9954290,       -1710.6951000,
 15430,           0.9954300,       -1710.6360000,
 15431,           0.9954310,       -1710.5740000,
 15432,           0.9954320,       -1710.5120000,
 15433,           0.9954330,       -1710.4540000,
 15434,           0.9954340,       -1710.3913000,
 15435,           0.9954350,       -1710.3300000,
 15436,           0.9954360,       -1710.2710000,
 15437,           0.9954370,       -1710.2092000,
 15438,           0.9954380,       -1710.1510000,
 15439,           0.9954390,       -1710.0881000,
 15440,           0.9954400,       -1710.0273000,
 15441,           0.9954410,       -1709.9660000,
 15442,           0.9954420,       -1709.9070000,
 15443,           0.9954430,       -1709.8482000,
 15444,           0.9954440,       -1709.7860000,
 15445,           0.9954450,       -1709.7241000,
 15446,           0.9954460,       -1709.6632000,
 15447,           0.9954470,       -1709.6043000,
 15448,           0.9954480,       -1709.5420000,
 15449,           0.9954490,       -1709.4840000,
 15450,           0.9954500,       -1709.4220000,
 15451,           0.9954510,       -1709.3641000,
 15452,           0.9954520,       -1709.3012000,
 15453,           0.9954530,       -1709.2402000,
 15454,           0.9954540,       -1700.6830000,
 15455,           0.9954550,       -1700.6210000,
 15456,           0.9954560,       -1700.5664000,
 15457,           0.9954570,       -1700.5030000,
 15458,           0.9954580,       -1700.4420000,
 15459,           0.9954590,       -1700.3800000,
 15460,           0.9954600,       -1700.3220000,
 15461,           0.9954610,       -1700.2604000,
 15462,           0.9954620,       -1700.1982000,
 15463,           0.9954630,       -1700.1400000,
 15464,           0.9954640,       -1700.0772000,
 15465,           0.9954650,       -1700.0191000,
 15466,           0.9954660,       -1699.9582000,
 15467,           0.9954670,       -1699.8953000,
 15468,           0.9954680,       -1699.8341000,
 15469,           0.9954690,       -1699.7780000,
 15470,           0.9954700,       -1699.7170000,
 15471,           0.9954710,       -1699.6551000,
 15472,           0.9954720,       -1699.5932000,
 15473,           0.9954730,       -1699.5320000,
 15474,           0.9954740,       -1699.4744000,
 15475,           0.9954750,       -1699.4122000,
 15476,           0.9954760,       -1699.3531000,
 15477,           0.9954770,       -1699.2910000,
 15478,           0.9954780,       -1699.2342000,
 15479,           0.9954790,       -1699.1722000,
 15480,           0.9954800,       -1699.1101000,
 15481,           0.9954810,       -1699.0484000,
 15482,           0.9954820,       -1698.9891000,
 15483,           0.9954830,       -1698.9320000,
 15484,           0.9954840,       -1698.8710000,
 15485,           0.9954850,       -1698.8084000,
 15486,           0.9954860,       -1698.7470000,
 15487,           0.9954870,       -1698.6880000,
 15488,           0.9954880,       -1698.6280000,
 15489,           0.9954890,       -1698.5700000,
 15490,           0.9954900,       -1698.5064000,
 15491,           0.9954910,       -1698.4460000,
 15492,           0.9954920,       -1698.3872000,
 15493,           0.9954930,       -1698.3264000,
 15494,           0.9954940,       -1698.2660000,
 15495,           0.9954950,       -1698.2053000,
 15496,           0.9954960,       -1698.1494000,
 15497,           0.9954970,       -1698.0860000,
 15498,           0.9954980,       -1698.0260000,
 15499,           0.9954990,       -1697.9643000,
 15500,           0.9955000,       -1697.9020000,
 15501,           0.9955010,       -1697.8441000,
 15502,           0.9955020,       -1697.7863000,
 15503,           0.9955030,       -1697.7242000,
 15504,           0.9955040,       -1697.6650000,
 15505,           0.9955050,       -1697.6044000,
 15506,           0.9955060,       -1697.5443000,
 15507,           0.9955070,       -1697.4814000,
 15508,           0.9955080,       -1697.4210000,
 15509,           0.9955090,       -1697.3631000,
 15510,           0.9955100,       -1697.3054000,
 15511,           0.9955110,       -1697.2450000,
 15512,           0.9955120,       -1697.1820000,
 15513,           0.9955130,       -1697.1213000,
 15514,           0.9955140,       -1697.0640000,
 15515,           0.9955150,       -1697.0043000,
 15516,           0.9955160,       -1696.9450000,
 15517,           0.9955170,       -1696.8812000,
 15518,           0.9955180,       -1696.8220000,
 15519,           0.9955190,       -1696.7644000,
 15520,           0.9955200,       -1696.7014000,
 15521,           0.9955210,       -1696.6410000,
 15522,           0.9955220,       -1696.5823000,
 15523,           0.9955230,       -1696.5250000,
 15524,           0.9955240,       -1696.4652000,
 15525,           0.9955250,       -1696.4023000,
 15526,           0.9955260,       -1696.3420000,
 15527,           0.9955270,       -1696.2791000,
 15528,           0.9955280,       -1696.2221000,
 15529,           0.9955290,       -1696.1650000,
 15530,           0.9955300,       -1696.1032000,
 15531,           0.9955310,       -1696.0423000,
 15532,           0.9955320,       -1695.9844000,
 15533,           0.9955330,       -1695.9233000,
 15534,           0.9955340,       -1695.8613000,
 15535,           0.9955350,       -1695.8043000,
 15536,           0.9955360,       -1695.7440000,
 15537,           0.9955370,       -1695.6850000,
 15538,           0.9955380,       -1695.6250000,
 15539,           0.9955390,       -1695.5632000,
 15540,           0.9955400,       -1695.5020000,
 15541,           0.9955410,       -1695.4460000,
 15542,           0.9955420,       -1695.3862000,
 15543,           0.9955430,       -1695.3270000,
 15544,           0.9955440,       -1695.2641000,
 15545,           0.9955450,       -1695.2040000,
 15546,           0.9955460,       -1695.1470000,
 15547,           0.9955470,       -1695.0850000,
 15548,           0.9955480,       -1695.0250000,
 15549,           0.9955490,       -1694.9671000,
 15550,           0.9955500,       -1694.9090000,
 15551,           0.9955510,       -1694.8492000,
 15552,           0.9955520,       -1694.7880000,
 15553,           0.9955530,       -1694.7271000,
 15554,           0.9955540,       -1694.6680000,
 15555,           0.9955550,       -1694.6110000,
 15556,           0.9955560,       -1694.5520000,
 15557,           0.9955570,       -1694.4890000,
 15558,           0.9955580,       -1694.4310000,
 15559,           0.9955590,       -1694.3710000,
 15560,           0.9955600,       -1694.3100000,
 15561,           0.9955610,       -1694.2510000,
 15562,           0.9955620,       -1694.1920000,
 15563,           0.9955630,       -1694.1353000,
 15564,           0.9955640,       -1694.0734000,
 15565,           0.9955650,       -1694.0134000,
 15566,           0.9955660,       -1693.9514000,
 15567,           0.9955670,       -1693.8911000,
 15568,           0.9955680,       -1693.8350000,
 15569,           0.9955690,       -1693.7751000,
 15570,           0.9955700,       -1693.7170000,
 15571,           0.9955710,       -1693.6550000,
 15572,           0.9955720,       -1693.5990000,
 15573,           0.9955730,       -1693.5380000,
 15574,           0.9955740,       -1693.4770000,
 15575,           0.9955750,       -1693.4160000,
 15576,           0.9955760,       -1693.3581000,
 15577,           0.9955770,       -1693.3011000,
 15578,           0.9955780,       -1693.2410000,
 15579,           0.9955790,       -1693.1800000,
 15580,           0.9955800,       -1693.1200000,
 15581,           0.9955810,       -1693.0612000,
 15582,           0.9955820,       -1693.0041000,
 15583,           0.9955830,       -1692.9431000,
 15584,           0.9955840,       -1692.8834000,
 15585,           0.9955850,       -1692.8240000,
 15586,           0.9955860,       -1692.7662000,
 15587,           0.9955870,       -1692.7053000,
 15588,           0.9955880,       -1684.4890000,
 15589,           0.9955890,       -1684.4331000,
 15590,           0.9955900,       -1684.3753000,
 15591,           0.9955910,       -1684.3133000,
 15592,           0.9955920,       -1684.2540000,
 15593,           0.9955930,       -1684.1920000,
 15594,           0.9955940,       -1684.1314000,
 15595,           0.9955950,       -1684.0760000,
 15596,           0.9955960,       -1684.0172000,
 15597,           0.9955970,       -1683.9570000,
 15598,           0.9955980,       -1683.8960000,
 15599,           0.9955990,       -1683.8400000,
 15600,           0.9956000,       -1683.7780000,
 15601,           0.9956010,       -1683.7182000,
 15602,           0.9956020,       -1683.6580000,
 15603,           0.9956030,       -1683.5993000,
 15604,           0.9956040,       -1683.5430000,
 15605,           0.9956050,       -1683.4810000,
 15606,           0.9956060,       -1683.4220000,
 15607,           0.9956070,       -1683.3620000,
 15608,           0.9956080,       -1683.3044000,
 15609,           0.9956090,       -1683.2480000,
 15610,           0.9956100,       -1683.1860000,
 15611,           0.9956110,       -1683.1270000,
 15612,           0.9956120,       -1683.0662000,
 15613,           0.9956130,       -1683.0080000,
 15614,           0.9956140,       -1682.9500000,
 15615,           0.9956150,       -1682.8880000,
 15616,           0.9956160,       -1682.8310000,
 15617,           0.9956170,       -1682.7724000,
 15618,           0.9956180,       -1682.7132000,
 15619,           0.9956190,       -1682.6531000,
 15620,           0.9956200,       -1682.5921000,
 15621,           0.9956210,       -1682.5332000,
 15622,           0.9956220,       -1682.4743000,
 15623,           0.9956230,       -1682.4182000,
 15624,           0.9956240,       -1682.3591000,
 15625,           0.9956250,       -1682.2963000,
 15626,           0.9956260,       -1682.2410000,
 15627,           0.9956270,       -1682.1801000,
 15628,           0.9956280,       -1682.1204000,
 15629,           0.9956290,       -1682.0581000,
 15630,           0.9956300,       -1682.0032000,
 15631,           0.9956310,       -1681.9464000,
 15632,           0.9956320,       -1681.8860000,
 15633,           0.9956330,       -1681.8250000,
 15634,           0.9956340,       -1681.7650000,
 15635,           0.9956350,       -1681.7090000,
 15636,           0.9956360,       -1681.6490000,
 15637,           0.9956370,       -1681.5920000,
 15638,           0.9956380,       -1681.5313000,
 15639,           0.9956390,       -1681.4700000,
 15640,           0.9956400,       -1681.4140000,
 15641,           0.9956410,       -1681.3540000,
 15642,           0.9956420,       -1681.2940000,
 15643,           0.9956430,       -1681.2370000,
 15644,           0.9956440,       -1681.1811000,
 15645,           0.9956450,       -1681.1210000,
 15646,           0.9956460,       -1681.0600000,
 15647,           0.9956470,       -1681.0003000,
 15648,           0.9956480,       -1680.9410000,
 15649,           0.9956490,       -1680.8840000,
 15650,           0.9956500,       -1680.8270000,
 15651,           0.9956510,       -1680.7660000,
 15652,           0.9956520,       -1680.7071000,
 15653,           0.9956530,       -1680.6490000,
 15654,           0.9956540,       -1680.5900000,
 15655,           0.9956550,       -1680.5302000,
 15656,           0.9956560,       -1680.4700000,
 15657,           0.9956570,       -1680.4130000,
 15658,           0.9956580,       -1680.3560000,
 15659,           0.9956590,       -1680.2970000,
 15660,           0.9956600,       -1680.2360000,
 15661,           0.9956610,       -1680.1771000,
 15662,           0.9956620,       -1680.1213000,
 15663,           0.9956630,       -1680.0600000,
 15664,           0.9956640,       -1680.0040000,
 15665,           0.9956650,       -1679.9440000,
 15666,           0.9956660,       -1679.8840000,
 15667,           0.9956670,       -1679.8262000,
 15668,           0.9956680,       -1679.7681000,
 15669,           0.9956690,       -1679.7090000,
 15670,           0.9956700,       -1679.6472000,
 15671,           0.9956710,       -1679.5950000,
 15672,           0.9956720,       -1679.5350000,
 15673,           0.9956730,       -1679.4760000,
 15674,           0.9956740,       -1679.4162000,
 15675,           0.9956750,       -1679.3560000,
 15676,           0.9956760,       -1679.3000000,
 15677,           0.9956770,       -1679.2392000,
 15678,           0.9956780,       -1679.1830000,
 15679,           0.9956790,       -1679.1221000,
 15680,           0.9956800,       -1679.0672000,
 15681,           0.9956810,       -1679.0080000,
 15682,           0.9956820,       -1678.9470000,
 15683,           0.9956830,       -1678.8890000,
 15684,           0.9956840,       -1678.8280000,
 15685,           0.9956850,       -1678.7760000,
 15686,           0.9956860,       -1678.7153000,
 15687,           0.9956870,       -1678.6560000,
 15688,           0.9956880,       -1678.5970000,
 15689,           0.9956890,       -1678.5400000,
 15690,           0.9956900,       -1678.4810000,
 15691,           0.9956910,       -1678.4201000,
 15692,           0.9956920,       -1678.3650000,
 15693,           0.9956930,       -1678.3040000,
 15694,           0.9956940,       -1678.2500000,
 15695,           0.9956950,       -1678.1900000,
 15696,           0.9956960,       -1678.1292000,
 15697,           0.9956970,       -1678.0710000,
 15698,           0.9956980,       -1678.0140000,
 15699,           0.9956990,       -1677.9590000,
 15700,           0.9957000,       -1677.8974000,
 15701,           0.9957010,       -1677.8392000,
 15702,           0.9957020,       -1677.7800000,
 15703,           0.9957030,       -1677.7230000,
 15704,           0.9957040,       -1677.6643000,
 15705,           0.9957050,       -1677.6070000,
 15706,           0.9957060,       -1677.5494000,
 15707,           0.9957070,       -1677.4920000,
 15708,           0.9957080,       -1677.4323000,
 15709,           0.9957090,       -1677.3750000,
 15710,           0.9957100,       -1677.3140000,
 15711,           0.9957110,       -1677.2550000,
 15712,           0.9957120,       -1677.2010000,
 15713,           0.9957130,       -1677.1434000,
 15714,           0.9957140,       -1677.0834000,
 15715,           0.9957150,       -1677.0231000,
 15716,           0.9957160,       -1676.9690000,
 15717,           0.9957170,       -1676.9080000,
 15718,           0.9957180,       -1676.8500000,
 15719,           0.9957190,       -1676.7930000,
 15720,           0.9957200,       -1676.7343000,
 15721,           0.9957210,       -1676.6773000,
 15722,           0.9957220,       -1676.6190000,
 15723,           0.9957230,       -1676.5600000,
 15724,           0.9957240,       -1676.5003000,
 15725,           0.9957250,       -1676.4450000,
 15726,           0.9957260,       -1676.3884000,
 15727,           0.9957270,       -1676.3300000,
 15728,           0.9957280,       -1676.2701000,
 15729,           0.9957290,       -1676.2110000,
 15730,           0.9957300,       -1676.1560000,
 15731,           0.9957310,       -1676.0950000,
 15732,           0.9957320,       -1676.0373000,
 15733,           0.9957330,       -1675.9810000,
 15734,           0.9957340,       -1675.9260000,
 15735,           0.9957350,       -1675.8651000,
 15736,           0.9957360,       -1675.8070000,
 15737,           0.9957370,       -1675.7500000,
 15738,           0.9957380,       -1675.6890000,
 15739,           0.9957390,       -1675.6342000,
 15740,           0.9957400,       -1675.5770000,
 15741,           0.9957410,       -1675.5194000,
 15742,           0.9957420,       -1675.4590000,
 15743,           0.9957430,       -1675.4040000,
 15744,           0.9957440,       -1675.3460000,
 15745,           0.9957450,       -1675.2863000,
 15746,           0.9957460,       -1675.2280000,
 15747,           0.9957470,       -1675.1710000,
 15748,           0.9957480,       -1675.1160000,
 15749,           0.9957490,       -1675.0570000,
 15750,           0.9957500,       -1674.9974000,
 15751,           0.9957510,       -1674.9392000,
 15752,           0.9957520,       -1674.8830000,
 15753,           0.9957530,       -1674.8260000,
 15754,           0.9957540,       -1674.7683000,
 15755,           0.9957550,       -1674.7100000,
 15756,           0.9957560,       -1674.6550000,
 15757,           0.9957570,       -1674.5960000,
 15758,           0.9957580,       -1674.5380000,
 15759,           0.9957590,       -1674.4780000,
 15760,           0.9957600,       -1674.4200000,
 15761,           0.9957610,       -1674.3670000,
 15762,           0.9957620,       -1674.3090000,
 15763,           0.9957630,       -1674.2500000,
 15764,           0.9957640,       -1674.1910000,
 15765,           0.9957650,       -1674.1351000,
 15766,           0.9957660,       -1674.0773000,
 15767,           0.9957670,       -1674.0181000,
 15768,           0.9957680,       -1673.9620000,
