Iteration,phi,lnL
   736,           0.9807360,        -865.6495300,
   737,           0.9807370,        -865.6283000,
   738,           0.9807380,        -865.6048000,
   739,           0.9807390,        -865.5824000,
   740,           0.9807400,        -865.5594400,
   741,           0.9807410,        -865.5364300,
   742,           0.9807420,        -865.5152000,
   743,           0.9807430,        -865.4920000,
   744,           0.9807440,        -865.4691100,
   745,           0.9807450,        -865.4468300,
   746,           0.9807460,        -865.4246000,
   747,           0.9807470,        -865.4024000,
   748,           0.9807480,        -865.3794000,
   749,           0.9807490,        -865.3563200,
   750,           0.9807500,        -865.3337000,
   751,           0.9807510,        -865.3125000,
   752,           0.9807520,        -865.2889400,
   753,           0.9807530,        -865.2665000,
   754,           0.9807540,        -865.2437100,
   755,           0.9807550,        -865.2218000,
   756,           0.9807560,        -865.1992000,
   757,           0.9807570,        -865.1767000,
   758,           0.9807580,        -865.1532000,
   759,           0.9807590,        -865.1309000,
   760,           0.9807600,        -865.1086000,
   761,           0.9807610,        -865.0861000,
   762,           0.9807620,        -865.0634100,
   763,           0.9807630,        -865.0402200,
   764,           0.9807640,        -865.0189000,
   765,           0.9807650,        -864.9963000,
   766,           0.9807660,        -864.9733000,
   767,           0.9807670,        -864.9501300,
   768,           0.9807680,        -864.9279100,
   769,           0.9807690,        -864.9058000,
   770,           0.9807700,        -864.8834000,
   771,           0.9807710,        -864.8604100,
   772,           0.9807720,        -864.8372000,
   773,           0.9807730,        -864.8159000,
   774,           0.9807740,        -864.7926000,
   775,           0.9807750,        -864.7697100,
   776,           0.9807760,        -864.7473000,
   777,           0.9807770,        -864.7237000,
   778,           0.9807780,        -864.7028000,
   779,           0.9807790,        -864.6798000,
   780,           0.9807800,        -864.6566000,
   781,           0.9807810,        -864.6338000,
   782,           0.9807820,        -864.6128000,
   783,           0.9807830,        -864.5888000,
   784,           0.9807840,        -864.5667000,
   785,           0.9807850,        -864.5436400,
   786,           0.9807860,        -864.5205000,
   787,           0.9807870,        -864.4990000,
   788,           0.9807880,        -864.4767000,
   789,           0.9807890,        -864.4529400,
   790,           0.9807900,        -864.4306000,
   791,           0.9807910,        -864.4082000,
   792,           0.9807920,        -864.3855000,
   793,           0.9807930,        -864.3629000,
   794,           0.9807940,        -864.3398000,
   795,           0.9807950,        -864.3166000,
   796,           0.9807960,        -864.2955300,
   797,           0.9807970,        -864.2722000,
   798,           0.9807980,        -864.2496000,
   799,           0.9807990,        -864.2268000,
   800,           0.9808000,        -864.2048000,
   801,           0.9808010,        -864.1820000,
   802,           0.9808020,        -864.1594200,
   803,           0.9808030,        -864.1359000,
   804,           0.9808040,        -864.1132200,
   805,           0.9808050,        -864.0908200,
   806,           0.9808060,        -864.0685400,
   807,           0.9808070,        -864.0455300,
   808,           0.9808080,        -864.0223000,
   809,           0.9808090,        -864.0008000,
   810,           0.9808100,        -863.9783300,
   811,           0.9808110,        -863.9546000,
   812,           0.9808120,        -863.9322000,
   813,           0.9808130,        -863.9091100,
   814,           0.9808140,        -863.8873000,
   815,           0.9808150,        -863.8645000,
   816,           0.9808160,        -863.8419000,
   817,           0.9808170,        -863.8181100,
   818,           0.9808180,        -863.7971100,
   819,           0.9808190,        -863.7735000,
   820,           0.9808200,        -863.7510000,
   821,           0.9808210,        -863.7281400,
   822,           0.9808220,        -863.7045200,
   823,           0.9808230,        -863.6830400,
   824,           0.9808240,        -863.6606400,
   825,           0.9808250,        -863.6370200,
   826,           0.9808260,        -863.6143100,
   827,           0.9808270,        -863.5928000,
   828,           0.9808280,        -863.5696400,
   829,           0.9808290,        -863.5466000,
   830,           0.9808300,        -863.5240000,
   831,           0.9808310,        -863.5004000,
   832,           0.9808320,        -863.4792000,
   833,           0.9808330,        -863.4554000,
   834,           0.9808340,        -863.4327000,
   835,           0.9808350,        -863.4100300,
   836,           0.9808360,        -863.3880000,
   837,           0.9808370,        -863.3649200,
   838,           0.9808380,        -863.3424000,
   839,           0.9808390,        -863.3188000,
   840,           0.9808400,        -863.2962000,
   841,           0.9808410,        -863.2745000,
   842,           0.9808420,        -863.2512200,
   843,           0.9808430,        -863.2283000,
   844,           0.9808440,        -863.2059000,
   845,           0.9808450,        -863.1833400,
   846,           0.9808460,        -863.1605200,
   847,           0.9808470,        -863.1371000,
   848,           0.9808480,        -863.1143100,
   849,           0.9808490,        -863.0914300,
   850,           0.9808500,        -863.0695000,
   851,           0.9808510,        -863.0464400,
   852,           0.9808520,        -863.0240000,
   853,           0.9808530,        -863.0002000,
   854,           0.9808540,        -862.9791200,
   855,           0.9808550,        -862.9559300,
   856,           0.9808560,        -862.9327000,
   857,           0.9808570,        -862.9096000,
   858,           0.9808580,        -862.8872000,
   859,           0.9808590,        -862.8646000,
   860,           0.9808600,        -862.8417000,
   861,           0.9808610,        -862.8181100,
   862,           0.9808620,        -862.7956000,
   863,           0.9808630,        -862.7740000,
   864,           0.9808640,        -862.7505400,
   865,           0.9808650,        -862.7276000,
   866,           0.9808660,        -862.7049000,
   867,           0.9808670,        -862.6812000,
   868,           0.9808680,        -862.6599100,
   869,           0.9808690,        -862.6368000,
   870,           0.9808700,        -862.6136000,
   871,           0.9808710,        -862.5905000,
   872,           0.9808720,        -862.5691000,
   873,           0.9808730,        -862.5453400,
   874,           0.9808740,        -862.5227000,
   875,           0.9808750,        -862.4990200,
   876,           0.9808760,        -862.4761300,
   877,           0.9808770,        -862.4545200,
   878,           0.9808780,        -862.4313000,
   879,           0.9808790,        -862.4081000,
   880,           0.9808800,        -862.3854000,
   881,           0.9808810,        -862.3630000,
   882,           0.9808820,        -862.3404000,
