Iteration,phi,lnL
   699,           0.9806990,       -1702.6990000,
   700,           0.9807000,       -1702.6611000,
   701,           0.9807010,       -1702.6230000,
   702,           0.9807020,       -1702.5890000,
   703,           0.9807030,       -1702.5501000,
   704,           0.9807040,       -1702.5120000,
   705,           0.9807050,       -1702.4741000,
   706,           0.9807060,       -1702.4400000,
   707,           0.9807070,       -1702.4010000,
   708,           0.9807080,       -1702.3641000,
   709,           0.9807090,       -1702.3254000,
   710,           0.9807100,       -1702.2883000,
   711,           0.9807110,       -1702.2530000,
   712,           0.9807120,       -1702.2150000,
   713,           0.9807130,       -1702.1771000,
   714,           0.9807140,       -1702.1402000,
   715,           0.9807150,       -1702.1040000,
   716,           0.9807160,       -1702.0671000,
   717,           0.9807170,       -1702.0300000,
   718,           0.9807180,       -1701.9913000,
   719,           0.9807190,       -1701.9560000,
   720,           0.9807200,       -1701.9200000,
   721,           0.9807210,       -1701.8812000,
   722,           0.9807220,       -1701.8440000,
   723,           0.9807230,       -1701.8070000,
   724,           0.9807240,       -1701.7700000,
   725,           0.9807250,       -1701.7333000,
   726,           0.9807260,       -1701.6943000,
   727,           0.9807270,       -1701.6573000,
   728,           0.9807280,       -1701.6223000,
   729,           0.9807290,       -1701.5850000,
   730,           0.9807300,       -1701.5472000,
   731,           0.9807310,       -1701.5104000,
   732,           0.9807320,       -1701.4711000,
   733,           0.9807330,       -1701.4362000,
   734,           0.9807340,       -1701.3990000,
   735,           0.9807350,       -1701.3610000,
   736,           0.9807360,       -1701.3231000,
   737,           0.9807370,       -1701.2880000,
   738,           0.9807380,       -1701.2490000,
   739,           0.9807390,       -1701.2120000,
   740,           0.9807400,       -1701.1740000,
   741,           0.9807410,       -1701.1361000,
   742,           0.9807420,       -1701.1003000,
   743,           0.9807430,       -1701.0620000,
   744,           0.9807440,       -1701.0240000,
   745,           0.9807450,       -1700.9863000,
   746,           0.9807460,       -1700.9500000,
   747,           0.9807470,       -1700.9140000,
   748,           0.9807480,       -1700.8762000,
   749,           0.9807490,       -1700.8383000,
   750,           0.9807500,       -1700.8002000,
   751,           0.9807510,       -1700.7660000,
   752,           0.9807520,       -1700.7280000,
   753,           0.9807530,       -1700.6904000,
   754,           0.9807540,       -1700.6530000,
   755,           0.9807550,       -1700.6170000,
   756,           0.9807560,       -1700.5800000,
   757,           0.9807570,       -1700.5430000,
   758,           0.9807580,       -1700.5040000,
   759,           0.9807590,       -1700.4664000,
   760,           0.9807600,       -1700.4300000,
   761,           0.9807610,       -1700.3940000,
   762,           0.9807620,       -1700.3563000,
   763,           0.9807630,       -1700.3180000,
   764,           0.9807640,       -1700.2834000,
   765,           0.9807650,       -1700.2460000,
   766,           0.9807660,       -1700.2073000,
   767,           0.9807670,       -1700.1700000,
   768,           0.9807680,       -1700.1340000,
   769,           0.9807690,       -1700.0970000,
   770,           0.9807700,       -1700.0593000,
   771,           0.9807710,       -1700.0220000,
   772,           0.9807720,       -1699.9842000,
   773,           0.9807730,       -1699.9490000,
   774,           0.9807740,       -1699.9102000,
   775,           0.9807750,       -1699.8750000,
   776,           0.9807760,       -1699.8370000,
   777,           0.9807770,       -1699.7980000,
   778,           0.9807780,       -1699.7634000,
   779,           0.9807790,       -1699.7260000,
   780,           0.9807800,       -1699.6870000,
   781,           0.9807810,       -1699.6501000,
   782,           0.9807820,       -1699.6150000,
   783,           0.9807830,       -1699.5760000,
   784,           0.9807840,       -1699.5393000,
   785,           0.9807850,       -1699.5000000,
   786,           0.9807860,       -1699.4621000,
   787,           0.9807870,       -1699.4271000,
   788,           0.9807880,       -1699.3902000,
   789,           0.9807890,       -1699.3503000,
   790,           0.9807900,       -1699.3142000,
   791,           0.9807910,       -1699.2780000,
   792,           0.9807920,       -1699.2410000,
   793,           0.9807930,       -1699.2033000,
   794,           0.9807940,       -1699.1660000,
   795,           0.9807950,       -1699.1274000,
   796,           0.9807960,       -1699.0930000,
   797,           0.9807970,       -1699.0541000,
   798,           0.9807980,       -1699.0172000,
   799,           0.9807990,       -1698.9801000,
   800,           0.9808000,       -1698.9440000,
   801,           0.9808010,       -1698.9070000,
   802,           0.9808020,       -1698.8700000,
   803,           0.9808030,       -1698.8310000,
   804,           0.9808040,       -1698.7940000,
   805,           0.9808050,       -1698.7580000,
   806,           0.9808060,       -1698.7210000,
   807,           0.9808070,       -1698.6831000,
   808,           0.9808080,       -1698.6460000,
   809,           0.9808090,       -1698.6110000,
   810,           0.9808100,       -1698.5740000,
   811,           0.9808110,       -1698.5341000,
   812,           0.9808120,       -1698.4970000,
   813,           0.9808130,       -1698.4594000,
   814,           0.9808140,       -1698.4250000,
   815,           0.9808150,       -1698.3870000,
   816,           0.9808160,       -1698.3500000,
   817,           0.9808170,       -1698.3111000,
   818,           0.9808180,       -1698.2770000,
   819,           0.9808190,       -1698.2382000,
   820,           0.9808200,       -1698.2010000,
   821,           0.9808210,       -1698.1640000,
   822,           0.9808220,       -1698.1250000,
   823,           0.9808230,       -1698.0900000,
   824,           0.9808240,       -1698.0533000,
   825,           0.9808250,       -1698.0140000,
   826,           0.9808260,       -1697.9770000,
   827,           0.9808270,       -1697.9420000,
   828,           0.9808280,       -1697.9024000,
   829,           0.9808290,       -1697.8643000,
   830,           0.9808300,       -1697.8280000,
   831,           0.9808310,       -1697.7891000,
   832,           0.9808320,       -1697.7541000,
   833,           0.9808330,       -1697.7160000,
   834,           0.9808340,       -1697.6790000,
   835,           0.9808350,       -1697.6413000,
   836,           0.9808360,       -1697.6060000,
   837,           0.9808370,       -1697.5680000,
   838,           0.9808380,       -1697.5310000,
   839,           0.9808390,       -1697.4920000,
   840,           0.9808400,       -1697.4560000,
   841,           0.9808410,       -1697.4204000,
   842,           0.9808420,       -1697.3830000,
   843,           0.9808430,       -1697.3453000,
   844,           0.9808440,       -1697.3082000,
   845,           0.9808450,       -1697.2710000,
   846,           0.9808460,       -1697.2341000,
   847,           0.9808470,       -1697.1960000,
   848,           0.9808480,       -1697.1584000,
   849,           0.9808490,       -1697.1220000,
   850,           0.9808500,       -1697.0860000,
   851,           0.9808510,       -1697.0484000,
   852,           0.9808520,       -1697.0120000,
   853,           0.9808530,       -1696.9730000,
   854,           0.9808540,       -1696.9390000,
   855,           0.9808550,       -1696.9010000,
   856,           0.9808560,       -1696.8630000,
   857,           0.9808570,       -1696.8250000,
   858,           0.9808580,       -1696.7882000,
   859,           0.9808590,       -1696.7521000,
   860,           0.9808600,       -1696.7153000,
   861,           0.9808610,       -1696.6760000,
   862,           0.9808620,       -1696.6390000,
   863,           0.9808630,       -1696.6044000,
   864,           0.9808640,       -1696.5662000,
   865,           0.9808650,       -1696.5290000,
   866,           0.9808660,       -1696.4913000,
   867,           0.9808670,       -1696.4530000,
   868,           0.9808680,       -1696.4182000,
   869,           0.9808690,       -1696.3813000,
   870,           0.9808700,       -1696.3420000,
   871,           0.9808710,       -1696.3040000,
   872,           0.9808720,       -1696.2700000,
   873,           0.9808730,       -1696.2300000,
   874,           0.9808740,       -1696.1930000,
   875,           0.9808750,       -1696.1550000,
   876,           0.9808760,       -1696.1180000,
   877,           0.9808770,       -1696.0830000,
   878,           0.9808780,       -1696.0450000,
   879,           0.9808790,       -1696.0070000,
   880,           0.9808800,       -1695.9703000,
   881,           0.9808810,       -1695.9331000,
   882,           0.9808820,       -1695.8963000,
