Iteration,phi,lnL
 17713,           0.9977130,       -3906.5030000,
 17714,           0.9977140,       -3905.8532000,
 17715,           0.9977150,       -3905.1630000,
 17716,           0.9977160,       -3904.4860000,
 17717,           0.9977170,       -3903.8140000,
 17718,           0.9977180,       -3903.1700000,
 17719,           0.9977190,       -3902.4920000,
 17720,           0.9977200,       -3901.8010000,
 17721,           0.9977210,       -3901.1093000,
 17722,           0.9977220,       -3900.4340000,
 17723,           0.9977230,       -3899.7880000,
 17724,           0.9977240,       -3899.0970000,
 17725,           0.9977250,       -3898.4060000,
 17726,           0.9977260,       -3897.7253000,
 17727,           0.9977270,       -3897.0820000,
 17728,           0.9977280,       -3896.3920000,
 17729,           0.9977290,       -3895.7131000,
 17730,           0.9977300,       -3895.0420000,
 17731,           0.9977310,       -3894.3940000,
 17732,           0.9977320,       -3893.7204000,
 17733,           0.9977330,       -3893.0290000,
 17734,           0.9977340,       -3892.3383000,
 17735,           0.9977350,       -3891.6613000,
 17736,           0.9977360,       -3891.0120000,
 17737,           0.9977370,       -3890.3270000,
 17738,           0.9977380,       -3889.6350000,
 17739,           0.9977390,       -3888.9570000,
 17740,           0.9977400,       -3976.3383000,
 17741,           0.9977410,       -3975.6481000,
 17742,           0.9977420,       -3974.9740000,
 17743,           0.9977430,       -3974.3060000,
 17744,           0.9977440,       -3973.6160000,
 17745,           0.9977450,       -3972.9770000,
 17746,           0.9977460,       -3972.2880000,
 17747,           0.9977470,       -3971.6040000,
 17748,           0.9977480,       -3970.9130000,
 17749,           0.9977490,       -3970.2751000,
 17750,           0.9977500,       -3969.5871000,
 17751,           0.9977510,       -3968.8962000,
 17752,           0.9977520,       -3968.2250000,
 17753,           0.9977530,       -3967.5332000,
 17754,           0.9977540,       -3966.8840000,
 17755,           0.9977550,       -3966.2062000,
 17756,           0.9977560,       -3965.5380000,
 17757,           0.9977570,       -3964.8530000,
 17758,           0.9977580,       -3964.2070000,
 17759,           0.9977590,       -3963.5234000,
 17760,           0.9977600,       -3962.8360000,
 17761,           0.9977610,       -3962.1460000,
 17762,           0.9977620,       -3961.4750000,
 17763,           0.9977630,       -3960.8234000,
 17764,           0.9977640,       -3960.1364000,
 17765,           0.9977650,       -3959.4580000,
 17766,           0.9977660,       -3958.7660000,
 17767,           0.9977670,       -3958.1191000,
 17768,           0.9977680,       -3957.4350000,
 17769,           0.9977690,       -3956.7573000,
 17770,           0.9977700,       -3956.0893000,
 17771,           0.9977710,       -3955.4011000,
 17772,           0.9977720,       -3954.7634000,
 17773,           0.9977730,       -3954.0793000,
 17774,           0.9977740,       -3953.3910000,
 17775,           0.9977750,       -3952.7114000,
 17776,           0.9977760,       -3952.0632000,
 17777,           0.9977770,       -3951.3740000,
 17778,           0.9977780,       -3950.6833000,
 17779,           0.9977790,       -3950.0120000,
 17780,           0.9977800,       -3949.3234000,
 17781,           0.9977810,       -3948.6743000,
 17782,           0.9977820,       -3947.9970000,
 17783,           0.9977830,       -3947.3310000,
 17784,           0.9977840,       -3946.6450000,
 17785,           0.9977850,       -3946.0000000,
 17786,           0.9977860,       -3945.3222000,
 17787,           0.9977870,       -3944.6301000,
 17788,           0.9977880,       -3943.9410000,
 17789,           0.9977890,       -3943.2660000,
 17790,           0.9977900,       -3942.6203000,
 17791,           0.9977910,       -3941.9330000,
 17792,           0.9977920,       -3941.2530000,
 17793,           0.9977930,       -3940.5640000,
 17794,           0.9977940,       -3939.9184000,
 17795,           0.9977950,       -3939.2280000,
 17796,           0.9977960,       -3938.5790000,
 17797,           0.9977970,       -3937.8913000,
 17798,           0.9977980,       -3937.2020000,
 17799,           0.9977990,       -3936.5651000,
 17800,           0.9978000,       -3935.8754000,
 17801,           0.9978010,       -3935.1860000,
 17802,           0.9978020,       -3934.5150000,
 17803,           0.9978030,       -3933.8640000,
 17804,           0.9978040,       -3933.1772000,
 17805,           0.9978050,       -3932.4890000,
 17806,           0.9978060,       -3931.8090000,
 17807,           0.9978070,       -3931.1270000,
 17808,           0.9978080,       -3930.4780000,
 17809,           0.9978090,       -3929.8010000,
 17810,           0.9978100,       -3929.1340000,
 17811,           0.9978110,       -3928.4450000,
 17812,           0.9978120,       -3927.7993000,
 17813,           0.9978130,       -3927.1190000,
 17814,           0.9978140,       -3926.4372000,
 17815,           0.9978150,       -3925.7490000,
 17816,           0.9978160,       -3925.0700000,
 17817,           0.9978170,       -3924.4240000,
 17818,           0.9978180,       -3923.7314000,
 17819,           0.9978190,       -3923.0451000,
 17820,           0.9978200,       -3922.3701000,
 17821,           0.9978210,       -3921.7231000,
 17822,           0.9978220,       -3921.0370000,
 17823,           0.9978230,       -3920.3581000,
 17824,           0.9978240,       -3919.6923000,
 17825,           0.9978250,       -3919.0000000,
 17826,           0.9978260,       -3918.3720000,
 17827,           0.9978270,       -3917.6810000,
 17828,           0.9978280,       -3916.9934000,
 17829,           0.9978290,       -3916.3050000,
 17830,           0.9978300,       -3915.6660000,
 17831,           0.9978310,       -3914.9782000,
 17832,           0.9978320,       -3914.2871000,
 17833,           0.9978330,       -3913.6160000,
 17834,           0.9978340,       -3912.9250000,
 17835,           0.9978350,       -3912.2790000,
 17836,           0.9978360,       -3911.5891000,
 17837,           0.9978370,       -3910.9350000,
 17838,           0.9978380,       -3910.2440000,
 17839,           0.9978390,       -3909.5971000,
 17840,           0.9978400,       -3908.9211000,
 17841,           0.9978410,       -3908.2343000,
 17842,           0.9978420,       -3907.5461000,
 17843,           0.9978430,       -3906.8560000,
 17844,           0.9978440,       -3906.2200000,
 17845,           0.9978450,       -3905.5280000,
 17846,           0.9978460,       -3904.8452000,
 17847,           0.9978470,       -3904.1650000,
 17848,           0.9978480,       -3903.5190000,
 17849,           0.9978490,       -3902.8281000,
 17850,           0.9978500,       -3902.1400000,
 17851,           0.9978510,       -3901.4824000,
 17852,           0.9978520,       -3900.7912000,
 17853,           0.9978530,       -3900.1490000,
 17854,           0.9978540,       -3899.4704000,
 17855,           0.9978550,       -3898.7783000,
 17856,           0.9978560,       -3898.0890000,
 17857,           0.9978570,       -3897.4400000,
 17858,           0.9978580,       -3896.7630000,
 17859,           0.9978590,       -3896.0710000,
 17860,           0.9978600,       -3895.3850000,
 17861,           0.9978610,       -3894.7060000,
 17862,           0.9978620,       -3894.0573000,
 17863,           0.9978630,       -3893.3670000,
 17864,           0.9978640,       -3892.6750000,
 17865,           0.9978650,       -3892.0192000,
 17866,           0.9978660,       -3891.3680000,
 17867,           0.9978670,       -3890.6762000,
 17868,           0.9978680,       -3890.0051000,
 17869,           0.9978690,       -3889.3120000,
 17870,           0.9978700,       -3888.6220000,
 17871,           0.9978710,       -3887.9692000,
 17872,           0.9978720,       -3887.2900000,
 17873,           0.9978730,       -3886.5980000,
 17874,           0.9978740,       -3885.9050000,
 17875,           0.9978750,       -3885.2714000,
 17876,           0.9978760,       -3884.5783000,
 17877,           0.9978770,       -3883.8900000,
 17878,           0.9978780,       -3883.1950000,
 17879,           0.9978790,       -3882.5390000,
 17880,           0.9978800,       -3881.8850000,
 17881,           0.9978810,       -3881.1931000,
 17882,           0.9978820,       -3880.5100000,
 17883,           0.9978830,       -3879.8232000,
 17884,           0.9978840,       -3879.1710000,
 17885,           0.9978850,       -3878.4753000,
 17886,           0.9978860,       -3877.7963000,
 17887,           0.9978870,       -3877.0991000,
 17888,           0.9978880,       -3876.4064000,
 17889,           0.9978890,       -3875.7653000,
 17890,           0.9978900,       -3875.0710000,
 17891,           0.9978910,       -3874.3833000,
 17892,           0.9978920,       -3873.6890000,
 17893,           0.9978930,       -3873.0710000,
 17894,           0.9978940,       -3872.3742000,
 17895,           0.9978950,       -3871.6800000,
 17896,           0.9978960,       -3870.9973000,
 17897,           0.9978970,       -3870.3010000,
 17898,           0.9978980,       -3869.6460000,
 17899,           0.9978990,       -3868.9550000,
 17900,           0.9979000,       -3868.2710000,
 17901,           0.9979010,       -3867.5730000,
 17902,           0.9979020,       -3866.9210000,
 17903,           0.9979030,       -3866.2350000,
 17904,           0.9979040,       -3865.5390000,
 17905,           0.9979050,       -3864.8410000,
 17906,           0.9979060,       -3864.1433000,
 17907,           0.9979070,       -3863.5241000,
 17908,           0.9979080,       -3862.8273000,
 17909,           0.9979090,       -3862.1320000,
 17910,           0.9979100,       -3861.4343000,
 17911,           0.9979110,       -3860.7871000,
 17912,           0.9979120,       -3860.0920000,
 17913,           0.9979130,       -3859.3920000,
 17914,           0.9979140,       -3858.7031000,
 17915,           0.9979150,       -3858.0070000,
 17916,           0.9979160,       -3857.3470000,
 17917,           0.9979170,       -3856.6560000,
 17918,           0.9979180,       -3855.9653000,
 17919,           0.9979190,       -3855.2631000,
 17920,           0.9979200,       -3854.6070000,
 17921,           0.9979210,       -3853.9150000,
 17922,           0.9979220,       -3853.2200000,
 17923,           0.9979230,       -3852.5060000,
 17924,           0.9979240,       -3851.8334000,
 17925,           0.9979250,       -3851.1260000,
 17926,           0.9979260,       -3850.4130000,
 17927,           0.9979270,       -3849.6980000,
 17928,           0.9979280,       -3848.9860000,
 17929,           0.9979290,       -3848.3230000,
 17930,           0.9979300,       -3847.6054000,
 17931,           0.9979310,       -3846.8900000,
 17932,           0.9979320,       -3846.1840000,
 17933,           0.9979330,       -3845.5102000,
 17934,           0.9979340,       -3844.7980000,
 17935,           0.9979350,       -3844.0790000,
 17936,           0.9979360,       -3843.3980000,
 17937,           0.9979370,       -3842.6901000,
 17938,           0.9979380,       -3842.0150000,
 17939,           0.9979390,       -3841.3081000,
 17940,           0.9979400,       -3840.5930000,
 17941,           0.9979410,       -3839.8774000,
 17942,           0.9979420,       -3839.2040000,
 17943,           0.9979430,       -3838.5000000,
 17944,           0.9979440,       -3837.7830000,
 17945,           0.9979450,       -3837.0640000,
 17946,           0.9979460,       -3836.3493000,
 17947,           0.9979470,       -3835.6930000,
 17948,           0.9979480,       -3834.9770000,
 17949,           0.9979490,       -3834.2612000,
 17950,           0.9979500,       -3833.5551000,
 17951,           0.9979510,       -3832.9050000,
 17952,           0.9979520,       -3832.1860000,
 17953,           0.9979530,       -3831.4733000,
 17954,           0.9979540,       -3830.7663000,
 17955,           0.9979550,       -3830.0473000,
 17956,           0.9979560,       -3829.3771000,
 17957,           0.9979570,       -3828.6604000,
 17958,           0.9979580,       -3827.9604000,
 17959,           0.9979590,       -3827.2440000,
 17960,           0.9979600,       -3815.1081000,
 17961,           0.9979610,       -3814.4030000,
 17962,           0.9979620,       -3813.6840000,
 17963,           0.9979630,       -3812.9680000,
 17964,           0.9979640,       -3812.2490000,
 17965,           0.9979650,       -3811.6103000,
 17966,           0.9979660,       -3810.8910000,
 17967,           0.9979670,       -3810.1750000,
 17968,           0.9979680,       -3809.4562000,
 17969,           0.9979690,       -3808.7900000,
 17970,           0.9979700,       -3808.0810000,
 17971,           0.9979710,       -3807.3620000,
 17972,           0.9979720,       -3806.6542000,
 17973,           0.9979730,       -3805.9370000,
 17974,           0.9979740,       -3805.2630000,
 17975,           0.9979750,       -3804.5410000,
 17976,           0.9979760,       -3803.8342000,
 17977,           0.9979770,       -3803.1180000,
 17978,           0.9979780,       -3802.4414000,
 17979,           0.9979790,       -3801.7210000,
 17980,           0.9979800,       -3801.0371000,
 17981,           0.9979810,       -3800.3173000,
 17982,           0.9979820,       -3799.5981000,
 17983,           0.9979830,       -3798.9340000,
 17984,           0.9979840,       -3798.2194000,
 17985,           0.9979850,       -3797.5000000,
 17986,           0.9979860,       -3796.7810000,
 17987,           0.9979870,       -3796.1160000,
 17988,           0.9979880,       -3795.3940000,
 17989,           0.9979890,       -3794.6740000,
 17990,           0.9979900,       -3793.9570000,
 17991,           0.9979910,       -3793.2431000,
 17992,           0.9979920,       -3792.5670000,
 17993,           0.9979930,       -3791.8444000,
 17994,           0.9979940,       -3791.1250000,
 17995,           0.9979950,       -3790.4390000,
 17996,           0.9979960,       -3789.7614000,
 17997,           0.9979970,       -3789.0361000,
 17998,           0.9979980,       -3788.3330000,
 17999,           0.9979990,       -3787.6132000,
 18000,           0.9980000,       -3786.8872000,
 18001,           0.9980010,       -3786.2080000,
 18002,           0.9980020,       -3785.4973000,
 18003,           0.9980030,       -3784.7712000,
 18004,           0.9980040,       -3784.0510000,
 18005,           0.9980050,       -3783.3710000,
 18006,           0.9980060,       -3782.6582000,
 18007,           0.9980070,       -3781.9330000,
 18008,           0.9980080,       -3781.2082000,
 18009,           0.9980090,       -3780.4970000,
 18010,           0.9980100,       -3779.8381000,
 18011,           0.9980110,       -3779.1130000,
 18012,           0.9980120,       -3778.3854000,
 18013,           0.9980130,       -3777.6730000,
 18014,           0.9980140,       -3776.9890000,
 18015,           0.9980150,       -3776.2670000,
 18016,           0.9980160,       -3775.5430000,
 18017,           0.9980170,       -3774.8260000,
 18018,           0.9980180,       -3774.0980000,
 18019,           0.9980190,       -3773.4121000,
 18020,           0.9980200,       -3772.6840000,
 18021,           0.9980210,       -3771.9694000,
 18022,           0.9980220,       -3771.2382000,
 18023,           0.9980230,       -3770.5541000,
 18024,           0.9980240,       -3769.8220000,
 18025,           0.9980250,       -3769.1291000,
 18026,           0.9980260,       -3768.3980000,
 18027,           0.9980270,       -3767.6680000,
 18028,           0.9980280,       -3766.9940000,
 18029,           0.9980290,       -3766.2622000,
 18030,           0.9980300,       -3765.5290000,
 18031,           0.9980310,       -3764.7970000,
 18032,           0.9980320,       -3764.1180000,
 18033,           0.9980330,       -3763.3854000,
 18034,           0.9980340,       -3762.6584000,
 18035,           0.9980350,       -3761.9240000,
 18036,           0.9980360,       -3761.2023000,
 18037,           0.9980370,       -3760.5100000,
 18038,           0.9980380,       -3759.7740000,
 18039,           0.9980390,       -3759.0383000,
 18040,           0.9980400,       -3758.3322000,
 18041,           0.9980410,       -3757.6213000,
 18042,           0.9980420,       -3756.8664000,
 18043,           0.9980430,       -3756.1152000,
 18044,           0.9980440,       -3755.3720000,
 18045,           0.9980450,       -3754.6160000,
 18046,           0.9980460,       -3753.9070000,
 18047,           0.9980470,       -3753.1640000,
 18048,           0.9980480,       -3740.8652000,
 18049,           0.9980490,       -3740.1110000,
 18050,           0.9980500,       -3739.3981000,
 18051,           0.9980510,       -3738.6542000,
 18052,           0.9980520,       -3737.9020000,
 18053,           0.9980530,       -3725.5974000,
 18054,           0.9980540,       -3724.8400000,
 18055,           0.9980550,       -3724.1660000,
 18056,           0.9980560,       -3723.4070000,
 18057,           0.9980570,       -3722.6460000,
 18058,           0.9980580,       -3721.8964000,
 18059,           0.9980590,       -3721.1930000,
 18060,           0.9980600,       -3720.4343000,
 18061,           0.9980610,       -3719.6750000,
 18062,           0.9980620,       -3718.9170000,
 18063,           0.9980630,       -3718.1690000,
 18064,           0.9980640,       -3717.4562000,
 18065,           0.9980650,       -3716.6943000,
 18066,           0.9980660,       -3715.9331000,
 18067,           0.9980670,       -3715.1862000,
 18068,           0.9980680,       -3714.4690000,
 18069,           0.9980690,       -3713.7070000,
 18070,           0.9980700,       -3712.9850000,
 18071,           0.9980710,       -3712.2210000,
 18072,           0.9980720,       -3711.4592000,
 18073,           0.9980730,       -3710.7443000,
 18074,           0.9980740,       -3709.9941000,
 18075,           0.9980750,       -3709.2300000,
 18076,           0.9980760,       -3708.4690000,
 18077,           0.9980770,       -3707.7480000,
 18078,           0.9980780,       -3706.9990000,
 18079,           0.9980790,       -3706.2370000,
 18080,           0.9980800,       -3705.4731000,
 18081,           0.9980810,       -3704.7060000,
 18082,           0.9980820,       -3703.9831000,
 18083,           0.9980830,       -3703.2020000,
 18084,           0.9980840,       -3702.4190000,
 18085,           0.9980850,       -3701.6380000,
 18086,           0.9980860,       -3700.9431000,
 18087,           0.9980870,       -3700.1613000,
 18088,           0.9980880,       -3699.3811000,
 18089,           0.9980890,       -3698.6003000,
 18090,           0.9980900,       -3697.8310000,
 18091,           0.9980910,       -3697.0961000,
 18092,           0.9980920,       -3696.3144000,
 18093,           0.9980930,       -3695.5330000,
 18094,           0.9980940,       -3694.7630000,
 18095,           0.9980950,       -3694.0292000,
 18096,           0.9980960,       -3693.2473000,
 18097,           0.9980970,       -3692.4670000,
 18098,           0.9980980,       -3691.6990000,
 18099,           0.9980990,       -3690.9194000,
 18100,           0.9981000,       -3690.1820000,
 18101,           0.9981010,       -3689.4011000,
 18102,           0.9981020,       -3688.6600000,
 18103,           0.9981030,       -3687.8781000,
 18104,           0.9981040,       -3687.1430000,
 18105,           0.9981050,       -3686.3620000,
 18106,           0.9981060,       -3685.6022000,
 18107,           0.9981070,       -3684.8190000,
 18108,           0.9981080,       -3684.0390000,
 18109,           0.9981090,       -3683.3034000,
 18110,           0.9981100,       -3682.5371000,
 18111,           0.9981110,       -3681.7550000,
 18112,           0.9981120,       -3680.9733000,
 18113,           0.9981130,       -3680.2380000,
 18114,           0.9981140,       -3679.4700000,
 18115,           0.9981150,       -3678.6884000,
 18116,           0.9981160,       -3677.9080000,
 18117,           0.9981170,       -3677.1660000,
 18118,           0.9981180,       -3676.4272000,
 18119,           0.9981190,       -3675.6474000,
 18120,           0.9981200,       -3674.8660000,
 18121,           0.9981210,       -3674.0974000,
 18122,           0.9981220,       -3673.3610000,
 18123,           0.9981230,       -3672.5793000,
 18124,           0.9981240,       -3671.7963000,
 18125,           0.9981250,       -3671.0273000,
 18126,           0.9981260,       -3670.2934000,
 18127,           0.9981270,       -3669.5110000,
 18128,           0.9981280,       -3668.7300000,
 18129,           0.9981290,       -3667.9590000,
 18130,           0.9981300,       -3667.1770000,
 18131,           0.9981310,       -3666.4421000,
 18132,           0.9981320,       -3665.6610000,
 18133,           0.9981330,       -3664.9160000,
 18134,           0.9981340,       -3664.1342000,
 18135,           0.9981350,       -3663.3920000,
 18136,           0.9981360,       -3662.6160000,
 18137,           0.9981370,       -3661.8400000,
 18138,           0.9981380,       -3661.0622000,
 18139,           0.9981390,       -3660.2770000,
 18140,           0.9981400,       -3659.5351000,
 18141,           0.9981410,       -3658.7634000,
 18142,           0.9981420,       -3657.9830000,
 18143,           0.9981430,       -3657.1982000,
 18144,           0.9981440,       -3656.4611000,
 18145,           0.9981450,       -3655.6931000,
 18146,           0.9981460,       -3654.9080000,
 18147,           0.9981470,       -3654.1230000,
 18148,           0.9981480,       -3653.3390000,
 18149,           0.9981490,       -3652.6264000,
 18150,           0.9981500,       -3651.8560000,
 18151,           0.9981510,       -3651.0690000,
 18152,           0.9981520,       -3650.2860000,
 18153,           0.9981530,       -3649.5463000,
 18154,           0.9981540,       -3648.7760000,
 18155,           0.9981550,       -3647.9900000,
 18156,           0.9981560,       -3647.2050000,
 18157,           0.9981570,       -3646.4191000,
 18158,           0.9981580,       -3645.6890000,
 18159,           0.9981590,       -3644.9050000,
 18160,           0.9981600,       -3644.1180000,
 18161,           0.9981610,       -3643.3322000,
 18162,           0.9981620,       -3642.6062000,
 18163,           0.9981630,       -3641.8190000,
 18164,           0.9981640,       -3641.0314000,
 18165,           0.9981650,       -3640.2724000,
 18166,           0.9981660,       -3639.4940000,
 18167,           0.9981670,       -3638.7530000,
 18168,           0.9981680,       -3637.9650000,
 18169,           0.9981690,       -3637.1760000,
 18170,           0.9981700,       -3636.4013000,
 18171,           0.9981710,       -3635.6610000,
 18172,           0.9981720,       -3634.8700000,
 18173,           0.9981730,       -3634.0783000,
 18174,           0.9981740,       -3633.3030000,
 18175,           0.9981750,       -3632.5140000,
 18176,           0.9981760,       -3631.7712000,
 18177,           0.9981770,       -3619.3403000,
 18178,           0.9981780,       -3618.5640000,
 18179,           0.9981790,       -3617.7730000,
 18180,           0.9981800,       -3617.0244000,
 18181,           0.9981810,       -3616.2320000,
 18182,           0.9981820,       -3615.4780000,
 18183,           0.9981830,       -3614.6884000,
 18184,           0.9981840,       -3613.8940000,
 18185,           0.9981850,       -3613.1394000,
 18186,           0.9981860,       -3612.3590000,
 18187,           0.9981870,       -3611.5642000,
 18188,           0.9981880,       -3610.7710000,
 18189,           0.9981890,       -3610.0234000,
 18190,           0.9981900,       -3609.2410000,
 18191,           0.9981910,       -3608.4282000,
 18192,           0.9981920,       -3607.6170000,
 18193,           0.9981930,       -3606.8030000,
 18194,           0.9981940,       -3606.0510000,
 18195,           0.9981950,       -3605.2373000,
 18196,           0.9981960,       -3604.4210000,
 18197,           0.9981970,       -3603.6074000,
 18198,           0.9981980,       -3602.8710000,
 18199,           0.9981990,       -3602.0712000,
 18200,           0.9982000,       -3601.2570000,
 18201,           0.9982010,       -3600.4410000,
 18202,           0.9982020,       -3599.6271000,
 18203,           0.9982030,       -3598.8781000,
 18204,           0.9982040,       -3598.0683000,
 18205,           0.9982050,       -3597.2540000,
 18206,           0.9982060,       -3596.4353000,
 18207,           0.9982070,       -3595.6870000,
 18208,           0.9982080,       -3594.8730000,
 18209,           0.9982090,       -3594.0600000,
 18210,           0.9982100,       -3593.2490000,
 18211,           0.9982110,       -3592.4382000,
 18212,           0.9982120,       -3591.6750000,
 18213,           0.9982130,       -3590.8640000,
 18214,           0.9982140,       -3590.0520000,
 18215,           0.9982150,       -3589.2750000,
 18216,           0.9982160,       -3588.5100000,
 18217,           0.9982170,       -3587.6994000,
 18218,           0.9982180,       -3586.8862000,
 18219,           0.9982190,       -3586.0850000,
 18220,           0.9982200,       -3585.2731000,
 18221,           0.9982210,       -3584.5104000,
 18222,           0.9982220,       -3583.6970000,
 18223,           0.9982230,       -3582.8840000,
 18224,           0.9982240,       -3582.0860000,
 18225,           0.9982250,       -3581.3230000,
 18226,           0.9982260,       -3580.5120000,
 18227,           0.9982270,       -3579.6960000,
 18228,           0.9982280,       -3578.8972000,
 18229,           0.9982290,       -3578.0852000,
 18230,           0.9982300,       -3577.3120000,
 18231,           0.9982310,       -3576.5012000,
 18232,           0.9982320,       -3575.7300000,
 18233,           0.9982330,       -3574.9184000,
 18234,           0.9982340,       -3574.1530000,
 18235,           0.9982350,       -3573.3422000,
 18236,           0.9982360,       -3560.8600000,
 18237,           0.9982370,       -3560.0441000,
 18238,           0.9982380,       -3559.2294000,
 18239,           0.9982390,       -3558.4680000,
 18240,           0.9982400,       -3557.6552000,
 18241,           0.9982410,       -3556.8540000,
 18242,           0.9982420,       -3556.0400000,
 18243,           0.9982430,       -3555.2800000,
 18244,           0.9982440,       -3554.4690000,
 18245,           0.9982450,       -3553.6674000,
 18246,           0.9982460,       -3552.8554000,
 18247,           0.9982470,       -3552.0390000,
 18248,           0.9982480,       -3551.2980000,
 18249,           0.9982490,       -3550.5021000,
 18250,           0.9982500,       -3549.6904000,
 18251,           0.9982510,       -3548.8764000,
 18252,           0.9982520,       -3548.1140000,
 18253,           0.9982530,       -3547.3161000,
 18254,           0.9982540,       -3546.5021000,
 18255,           0.9982550,       -3545.6910000,
 18256,           0.9982560,       -3544.8820000,
 18257,           0.9982570,       -3544.1150000,
 18258,           0.9982580,       -3543.3183000,
 18259,           0.9982590,       -3542.5090000,
 18260,           0.9982600,       -3541.6980000,
 18261,           0.9982610,       -3540.9250000,
 18262,           0.9982620,       -3540.1280000,
 18263,           0.9982630,       -3539.3170000,
 18264,           0.9982640,       -3538.5021000,
 18265,           0.9982650,       -3537.6921000,
 18266,           0.9982660,       -3536.9694000,
 18267,           0.9982670,       -3536.1580000,
 18268,           0.9982680,       -3535.3493000,
 18269,           0.9982690,       -3534.5354000,
 18270,           0.9982700,       -3533.7734000,
 18271,           0.9982710,       -3532.9780000,
 18272,           0.9982720,       -3532.1640000,
 18273,           0.9982730,       -3531.3540000,
 18274,           0.9982740,       -3530.5380000,
 18275,           0.9982750,       -3529.7871000,
 18276,           0.9982760,       -3528.9782000,
 18277,           0.9982770,       -3528.1684000,
 18278,           0.9982780,       -3527.3564000,
 18279,           0.9982790,       -3526.6062000,
 18280,           0.9982800,       -3525.7963000,
 18281,           0.9982810,       -3524.9860000,
 18282,           0.9982820,       -3524.1774000,
 18283,           0.9982830,       -3523.4050000,
 18284,           0.9982840,       -3522.6452000,
 18285,           0.9982850,       -3521.8330000,
 18286,           0.9982860,       -3521.0163000,
 18287,           0.9982870,       -3520.2094000,
 18288,           0.9982880,       -3519.4572000,
 18289,           0.9982890,       -3518.6472000,
 18290,           0.9982900,       -3517.8391000,
 18291,           0.9982910,       -3517.0270000,
 18292,           0.9982920,       -3516.2314000,
 18293,           0.9982930,       -3603.4992000,
 18294,           0.9982940,       -3602.6910000,
 18295,           0.9982950,       -3601.8801000,
 18296,           0.9982960,       -3601.0700000,
 18297,           0.9982970,       -3600.3170000,
 18298,           0.9982980,       -3599.5053000,
 18299,           0.9982990,       -3598.6972000,
 18300,           0.9983000,       -3597.9170000,
 18301,           0.9983010,       -3597.1171000,
 18302,           0.9983020,       -3596.3574000,
 18303,           0.9983030,       -3595.5463000,
 18304,           0.9983040,       -3594.7380000,
 18305,           0.9983050,       -3593.9440000,
 18306,           0.9983060,       -3593.1830000,
 18307,           0.9983070,       -3592.3680000,
 18308,           0.9983080,       -3591.5563000,
 18309,           0.9983090,       -3590.7480000,
 18310,           0.9983100,       -3589.9511000,
 18311,           0.9983110,       -3589.1923000,
 18312,           0.9983120,       -3588.3810000,
 18313,           0.9983130,       -3587.5742000,
 18314,           0.9983140,       -3586.7800000,
 18315,           0.9983150,       -3586.0170000,
 18316,           0.9983160,       -3585.2090000,
 18317,           0.9983170,       -3584.4000000,
 18318,           0.9983180,       -3583.6130000,
 18319,           0.9983190,       -3582.8640000,
 18320,           0.9983200,       -3582.0581000,
 18321,           0.9983210,       -3581.2470000,
 18322,           0.9983220,       -3580.4380000,
 18323,           0.9983230,       -3579.6470000,
 18324,           0.9983240,       -3578.8842000,
 18325,           0.9983250,       -3578.0770000,
 18326,           0.9983260,       -3577.2680000,
 18327,           0.9983270,       -3576.4560000,
 18328,           0.9983280,       -3575.7090000,
 18329,           0.9983290,       -3574.9020000,
 18330,           0.9983300,       -3574.0922000,
 18331,           0.9983310,       -3573.2854000,
 18332,           0.9983320,       -3572.4900000,
 18333,           0.9983330,       -3571.7302000,
 18334,           0.9983340,       -3570.9220000,
 18335,           0.9983350,       -3570.1150000,
 18336,           0.9983360,       -3569.3261000,
 18337,           0.9983370,       -3568.5810000,
 18338,           0.9983380,       -3567.7734000,
 18339,           0.9983390,       -3566.9680000,
 18340,           0.9983400,       -3566.1584000,
 18341,           0.9983410,       -3565.3640000,
 18342,           0.9983420,       -3564.6030000,
 18343,           0.9983430,       -3563.7971000,
 18344,           0.9983440,       -3562.9890000,
 18345,           0.9983450,       -3562.1760000,
 18346,           0.9983460,       -3561.4321000,
 18347,           0.9983470,       -3560.6254000,
 18348,           0.9983480,       -3559.8161000,
 18349,           0.9983490,       -3559.0100000,
 18350,           0.9983500,       -3558.2160000,
 18351,           0.9983510,       -3557.4620000,
 18352,           0.9983520,       -3556.6520000,
 18353,           0.9983530,       -3555.8400000,
 18354,           0.9983540,       -3555.0580000,
 18355,           0.9983550,       -3554.3144000,
 18356,           0.9983560,       -3553.5080000,
 18357,           0.9983570,       -3552.7030000,
 18358,           0.9983580,       -3551.8933000,
 18359,           0.9983590,       -3551.1030000,
 18360,           0.9983600,       -3550.3452000,
 18361,           0.9983610,       -3549.5290000,
 18362,           0.9983620,       -3548.7250000,
 18363,           0.9983630,       -3547.9170000,
 18364,           0.9983640,       -3547.1740000,
 18365,           0.9983650,       -3546.3664000,
 18366,           0.9983660,       -3545.5632000,
 18367,           0.9983670,       -3544.7553000,
 18368,           0.9983680,       -3543.9621000,
 18369,           0.9983690,       -3543.1980000,
 18370,           0.9983700,       -3542.3960000,
 18371,           0.9983710,       -3541.5890000,
 18372,           0.9983720,       -3540.8063000,
 18373,           0.9983730,       -3540.0671000,
 18374,           0.9983740,       -3539.2580000,
 18375,           0.9983750,       -3538.4550000,
 18376,           0.9983760,       -3537.6420000,
 18377,           0.9983770,       -3536.8490000,
 18378,           0.9983780,       -3536.0913000,
