Iteration,phi,lnL
   736,           0.9807360,        -209.6306000,
   737,           0.9807370,        -209.6259000,
   738,           0.9807380,        -209.6205100,
   739,           0.9807390,        -209.6155000,
   740,           0.9807400,        -209.6103300,
   741,           0.9807410,        -209.6051400,
   742,           0.9807420,        -209.6004000,
   743,           0.9807430,        -209.5952000,
   744,           0.9807440,        -209.5900000,
   745,           0.9807450,        -209.5849400,
   746,           0.9807460,        -209.5800000,
   747,           0.9807470,        -209.5750000,
   748,           0.9807480,        -209.5698000,
   749,           0.9807490,        -209.5646300,
   750,           0.9807500,        -209.5595200,
   751,           0.9807510,        -209.5547300,
   752,           0.9807520,        -209.5495000,
   753,           0.9807530,        -209.5445000,
   754,           0.9807540,        -209.5392400,
   755,           0.9807550,        -209.5343400,
   756,           0.9807560,        -209.5292300,
   757,           0.9807570,        -209.5242000,
   758,           0.9807580,        -209.5189000,
   759,           0.9807590,        -209.5139100,
   760,           0.9807600,        -209.5089100,
   761,           0.9807610,        -209.5039000,
   762,           0.9807620,        -209.4988000,
   763,           0.9807630,        -209.4935400,
   764,           0.9807640,        -209.4888000,
   765,           0.9807650,        -209.4837000,
   766,           0.9807660,        -209.4785100,
   767,           0.9807670,        -209.4734000,
   768,           0.9807680,        -209.4684000,
   769,           0.9807690,        -209.4633400,
   770,           0.9807700,        -209.4583400,
   771,           0.9807710,        -209.4532300,
   772,           0.9807720,        -209.4480200,
   773,           0.9807730,        -209.4432000,
   774,           0.9807740,        -209.4380000,
   775,           0.9807750,        -209.4329000,
   776,           0.9807760,        -209.4278100,
   777,           0.9807770,        -209.4225300,
   778,           0.9807780,        -209.4178400,
   779,           0.9807790,        -209.4127100,
   780,           0.9807800,        -209.4075000,
   781,           0.9807810,        -209.4024000,
   782,           0.9807820,        -209.3977000,
   783,           0.9807830,        -209.3923000,
   784,           0.9807840,        -209.3873200,
   785,           0.9807850,        -209.3822000,
   786,           0.9807860,        -209.3770000,
   787,           0.9807870,        -209.3721300,
   788,           0.9807880,        -209.3672000,
   789,           0.9807890,        -209.3618000,
   790,           0.9807900,        -209.3568200,
   791,           0.9807910,        -209.3518200,
   792,           0.9807920,        -209.3467400,
   793,           0.9807930,        -209.3417000,
   794,           0.9807940,        -209.3365100,
   795,           0.9807950,        -209.3313400,
   796,           0.9807960,        -209.3266000,
   797,           0.9807970,        -209.3213000,
   798,           0.9807980,        -209.3163000,
   799,           0.9807990,        -209.3111400,
   800,           0.9808000,        -209.3062400,
   801,           0.9808010,        -209.3011100,
   802,           0.9808020,        -209.2961100,
   803,           0.9808030,        -209.2908100,
   804,           0.9808040,        -209.2857300,
   805,           0.9808050,        -209.2808000,
   806,           0.9808060,        -209.2758000,
   807,           0.9808070,        -209.2706200,
   808,           0.9808080,        -209.2654000,
   809,           0.9808090,        -209.2606000,
   810,           0.9808100,        -209.2556000,
   811,           0.9808110,        -209.2503000,
   812,           0.9808120,        -209.2453000,
   813,           0.9808130,        -209.2401100,
   814,           0.9808140,        -209.2353000,
   815,           0.9808150,        -209.2301400,
   816,           0.9808160,        -209.2251000,
   817,           0.9808170,        -209.2198000,
   818,           0.9808180,        -209.2151000,
   819,           0.9808190,        -209.2098300,
   820,           0.9808200,        -209.2047400,
   821,           0.9808210,        -209.1997000,
   822,           0.9808220,        -209.1944400,
   823,           0.9808230,        -209.1896300,
   824,           0.9808240,        -209.1846400,
   825,           0.9808250,        -209.1793300,
   826,           0.9808260,        -209.1743100,
   827,           0.9808270,        -209.1695000,
   828,           0.9808280,        -209.1643000,
   829,           0.9808290,        -209.1591400,
   830,           0.9808300,        -209.1541000,
   831,           0.9808310,        -209.1488000,
   832,           0.9808320,        -209.1441000,
   833,           0.9808330,        -209.1388000,
   834,           0.9808340,        -209.1337400,
   835,           0.9808350,        -209.1287000,
   836,           0.9808360,        -209.1238000,
   837,           0.9808370,        -209.1186000,
   838,           0.9808380,        -209.1136000,
   839,           0.9808390,        -209.1083000,
   840,           0.9808400,        -209.1032400,
   841,           0.9808410,        -209.0984300,
   842,           0.9808420,        -209.0933000,
   843,           0.9808430,        -209.0881100,
   844,           0.9808440,        -209.0831400,
   845,           0.9808450,        -209.0781000,
   846,           0.9808460,        -209.0731000,
   847,           0.9808470,        -209.0678000,
   848,           0.9808480,        -209.0627200,
   849,           0.9808490,        -209.0577000,
   850,           0.9808500,        -209.0527300,
   851,           0.9808510,        -209.0477000,
   852,           0.9808520,        -209.0426100,
   853,           0.9808530,        -209.0373200,
   854,           0.9808540,        -209.0326300,
   855,           0.9808550,        -209.0275000,
   856,           0.9808560,        -209.0223000,
   857,           0.9808570,        -209.0172000,
   858,           0.9808580,        -209.0122000,
   859,           0.9808590,        -209.0072000,
   860,           0.9808600,        -209.0021000,
   861,           0.9808610,        -208.9968200,
   862,           0.9808620,        -208.9918000,
   863,           0.9808630,        -208.9870100,
   864,           0.9808640,        -208.9818200,
   865,           0.9808650,        -208.9767100,
   866,           0.9808660,        -208.9717000,
   867,           0.9808670,        -208.9664000,
   868,           0.9808680,        -208.9617000,
   869,           0.9808690,        -208.9565400,
   870,           0.9808700,        -208.9513200,
   871,           0.9808710,        -208.9462000,
   872,           0.9808720,        -208.9415000,
   873,           0.9808730,        -208.9362300,
   874,           0.9808740,        -208.9312000,
   875,           0.9808750,        -208.9259000,
   876,           0.9808760,        -208.9208000,
   877,           0.9808770,        -208.9160400,
   878,           0.9808780,        -208.9108100,
   879,           0.9808790,        -208.9056300,
   880,           0.9808800,        -208.9007000,
   881,           0.9808810,        -208.8957000,
   882,           0.9808820,        -208.8907000,
