Iteration,phi,lnL
   736,           0.9807360,        -461.4573300,
   737,           0.9807370,        -461.4471100,
   738,           0.9807380,        -461.4355100,
   739,           0.9807390,        -461.4245000,
   740,           0.9807400,        -461.4132000,
   741,           0.9807410,        -461.4019400,
   742,           0.9807420,        -461.3915400,
   743,           0.9807430,        -461.3802000,
   744,           0.9807440,        -461.3689200,
   745,           0.9807450,        -461.3580000,
   746,           0.9807460,        -461.3471300,
   747,           0.9807470,        -461.3362000,
   748,           0.9807480,        -461.3250400,
   749,           0.9807490,        -461.3138000,
   750,           0.9807500,        -461.3022100,
   751,           0.9807510,        -461.2918000,
   752,           0.9807520,        -461.2803300,
   753,           0.9807530,        -461.2693100,
   754,           0.9807540,        -461.2580200,
   755,           0.9807550,        -461.2474300,
   756,           0.9807560,        -461.2364000,
   757,           0.9807570,        -461.2253100,
   758,           0.9807580,        -461.2138000,
   759,           0.9807590,        -461.2029000,
   760,           0.9807600,        -461.1920000,
   761,           0.9807610,        -461.1809300,
   762,           0.9807620,        -461.1698000,
   763,           0.9807630,        -461.1584400,
   764,           0.9807640,        -461.1479000,
   765,           0.9807650,        -461.1369000,
   766,           0.9807660,        -461.1255000,
   767,           0.9807670,        -461.1143100,
   768,           0.9807680,        -461.1034000,
   769,           0.9807690,        -461.0925200,
   770,           0.9807700,        -461.0815000,
   771,           0.9807710,        -461.0704000,
   772,           0.9807720,        -461.0591000,
   773,           0.9807730,        -461.0486000,
   774,           0.9807740,        -461.0372300,
   775,           0.9807750,        -461.0260300,
   776,           0.9807760,        -461.0150100,
   777,           0.9807770,        -461.0035000,
   778,           0.9807780,        -460.9932200,
   779,           0.9807790,        -460.9821400,
   780,           0.9807800,        -460.9707000,
   781,           0.9807810,        -460.9596000,
   782,           0.9807820,        -460.9493100,
   783,           0.9807830,        -460.9377000,
   784,           0.9807840,        -460.9268100,
   785,           0.9807850,        -460.9156000,
   786,           0.9807860,        -460.9038000,
   787,           0.9807870,        -460.8933100,
   788,           0.9807880,        -460.8825000,
   789,           0.9807890,        -460.8707200,
   790,           0.9807900,        -460.8599200,
   791,           0.9807910,        -460.8491000,
   792,           0.9807920,        -460.8380000,
   793,           0.9807930,        -460.8268400,
   794,           0.9807940,        -460.8156000,
   795,           0.9807950,        -460.8043200,
   796,           0.9807960,        -460.7941200,
   797,           0.9807970,        -460.7826000,
   798,           0.9807980,        -460.7715400,
   799,           0.9807990,        -460.7604300,
   800,           0.9808000,        -460.7498000,
   801,           0.9808010,        -460.7386400,
   802,           0.9808020,        -460.7274400,
   803,           0.9808030,        -460.7159100,
   804,           0.9808040,        -460.7049200,
   805,           0.9808050,        -460.6940300,
   806,           0.9808060,        -460.6832000,
   807,           0.9808070,        -460.6719000,
   808,           0.9808080,        -460.6606400,
   809,           0.9808090,        -460.6501000,
   810,           0.9808100,        -460.6392000,
   811,           0.9808110,        -460.6276200,
   812,           0.9808120,        -460.6167000,
   813,           0.9808130,        -460.6054300,
   814,           0.9808140,        -460.5948100,
   815,           0.9808150,        -460.5837400,
   816,           0.9808160,        -460.5728000,
   817,           0.9808170,        -460.5612000,
   818,           0.9808180,        -460.5509300,
   819,           0.9808190,        -460.5395000,
   820,           0.9808200,        -460.5284000,
   821,           0.9808210,        -460.5173000,
   822,           0.9808220,        -460.5055000,
   823,           0.9808230,        -460.4950200,
   824,           0.9808240,        -460.4840300,
   825,           0.9808250,        -460.4725300,
   826,           0.9808260,        -460.4616000,
   827,           0.9808270,        -460.4511000,
   828,           0.9808280,        -460.4398100,
   829,           0.9808290,        -460.4286000,
   830,           0.9808300,        -460.4175400,
   831,           0.9808310,        -460.4060300,
   832,           0.9808320,        -460.3957200,
   833,           0.9808330,        -460.3843000,
   834,           0.9808340,        -460.3732000,
   835,           0.9808350,        -460.3621000,
   836,           0.9808360,        -460.3515000,
   837,           0.9808370,        -460.3402400,
   838,           0.9808380,        -460.3293100,
   839,           0.9808390,        -460.3176000,
   840,           0.9808400,        -460.3067000,
   841,           0.9808410,        -460.2962000,
   842,           0.9808420,        -460.2849100,
   843,           0.9808430,        -460.2737000,
   844,           0.9808440,        -460.2627200,
   845,           0.9808450,        -460.2518000,
   846,           0.9808460,        -460.2409000,
   847,           0.9808470,        -460.2293300,
   848,           0.9808480,        -460.2184000,
   849,           0.9808490,        -460.2072400,
   850,           0.9808500,        -460.1966000,
   851,           0.9808510,        -460.1855000,
   852,           0.9808520,        -460.1745000,
   853,           0.9808530,        -460.1629300,
   854,           0.9808540,        -460.1527000,
   855,           0.9808550,        -460.1414400,
   856,           0.9808560,        -460.1302000,
   857,           0.9808570,        -460.1190000,
   858,           0.9808580,        -460.1081000,
   859,           0.9808590,        -460.0968300,
   860,           0.9808600,        -460.0858000,
   861,           0.9808610,        -460.0742400,
   862,           0.9808620,        -460.0633000,
   863,           0.9808630,        -460.0528200,
   864,           0.9808640,        -460.0415000,
   865,           0.9808650,        -460.0304000,
   866,           0.9808660,        -460.0194000,
   867,           0.9808670,        -460.0078400,
   868,           0.9808680,        -459.9975200,
   869,           0.9808690,        -459.9864100,
   870,           0.9808700,        -459.9751200,
   871,           0.9808710,        -459.9639000,
   872,           0.9808720,        -459.9536400,
   873,           0.9808730,        -459.9421300,
   874,           0.9808740,        -459.9311000,
   875,           0.9808750,        -459.9196100,
   876,           0.9808760,        -459.9086000,
   877,           0.9808770,        -459.8980000,
   878,           0.9808780,        -459.8867000,
   879,           0.9808790,        -459.8754200,
   880,           0.9808800,        -459.8645000,
   881,           0.9808810,        -459.8537000,
   882,           0.9808820,        -459.8427000,
