Iteration,phi,lnL
   699,           0.9806990,       -3760.9523000,
   700,           0.9807000,       -3760.8750000,
   701,           0.9807010,       -3760.7893000,
   702,           0.9807020,       -3760.7150000,
   703,           0.9807030,       -3760.6330000,
   704,           0.9807040,       -3760.5541000,
   705,           0.9807050,       -3760.4720000,
   706,           0.9807060,       -3760.3962000,
   707,           0.9807070,       -3760.3124000,
   708,           0.9807080,       -3760.2350000,
   709,           0.9807090,       -3760.1530000,
   710,           0.9807100,       -3760.0700000,
   711,           0.9807110,       -3759.9931000,
   712,           0.9807120,       -3759.9121000,
   713,           0.9807130,       -3759.8322000,
   714,           0.9807140,       -3759.7502000,
   715,           0.9807150,       -3759.6740000,
   716,           0.9807160,       -3759.5960000,
   717,           0.9807170,       -3759.5124000,
   718,           0.9807180,       -3759.4311000,
   719,           0.9807190,       -3759.3554000,
   720,           0.9807200,       -3759.2780000,
   721,           0.9807210,       -3759.1962000,
   722,           0.9807220,       -3759.1152000,
   723,           0.9807230,       -3759.0361000,
   724,           0.9807240,       -3758.9560000,
   725,           0.9807250,       -3758.8801000,
   726,           0.9807260,       -3758.7963000,
   727,           0.9807270,       -3758.7160000,
   728,           0.9807280,       -3758.6380000,
   729,           0.9807290,       -3758.5571000,
   730,           0.9807300,       -3758.4772000,
   731,           0.9807310,       -3758.3981000,
   732,           0.9807320,       -3758.3151000,
   733,           0.9807330,       -3758.2402000,
   734,           0.9807340,       -3758.1584000,
   735,           0.9807350,       -3758.0771000,
   736,           0.9807360,       -3757.9980000,
   737,           0.9807370,       -3757.9201000,
   738,           0.9807380,       -3757.8374000,
   739,           0.9807390,       -3757.7590000,
   740,           0.9807400,       -3757.6774000,
   741,           0.9807410,       -3757.5954000,
   742,           0.9807420,       -3757.5190000,
   743,           0.9807430,       -3757.4394000,
   744,           0.9807440,       -3757.3550000,
   745,           0.9807450,       -3757.2800000,
   746,           0.9807460,       -3757.1982000,
   747,           0.9807470,       -3757.1201000,
   748,           0.9807480,       -3757.0383000,
   749,           0.9807490,       -3756.9570000,
   750,           0.9807500,       -3756.8760000,
   751,           0.9807510,       -3756.8020000,
   752,           0.9807520,       -3756.7190000,
   753,           0.9807530,       -3756.6420000,
   754,           0.9807540,       -3756.5590000,
   755,           0.9807550,       -3756.4821000,
   756,           0.9807560,       -3756.3981000,
   757,           0.9807570,       -3756.3200000,
   758,           0.9807580,       -3756.2363000,
   759,           0.9807590,       -3756.1582000,
   760,           0.9807600,       -3756.0783000,
   761,           0.9807610,       -3755.9980000,
   762,           0.9807620,       -3755.9180000,
   763,           0.9807630,       -3755.8361000,
   764,           0.9807640,       -3755.7630000,
   765,           0.9807650,       -3755.6830000,
   766,           0.9807660,       -3755.5990000,
   767,           0.9807670,       -3755.5202000,
   768,           0.9807680,       -3755.4423000,
   769,           0.9807690,       -3755.3623000,
   770,           0.9807700,       -3755.2830000,
   771,           0.9807710,       -3755.2014000,
   772,           0.9807720,       -3755.1210000,
   773,           0.9807730,       -3755.0461000,
   774,           0.9807740,       -3754.9614000,
   775,           0.9807750,       -3754.8820000,
   776,           0.9807760,       -3754.8050000,
   777,           0.9807770,       -3754.7190000,
   778,           0.9807780,       -3754.6420000,
   779,           0.9807790,       -3754.5630000,
   780,           0.9807800,       -3754.4820000,
   781,           0.9807810,       -3754.4030000,
   782,           0.9807820,       -3754.3270000,
   783,           0.9807830,       -3754.2453000,
   784,           0.9807840,       -3754.1650000,
   785,           0.9807850,       -3754.0840000,
   786,           0.9807860,       -3754.0000000,
   787,           0.9807870,       -3753.9262000,
   788,           0.9807880,       -3753.8493000,
   789,           0.9807890,       -3753.7624000,
   790,           0.9807900,       -3753.6874000,
   791,           0.9807910,       -3753.6060000,
   792,           0.9807920,       -3753.5270000,
   793,           0.9807930,       -3753.4450000,
   794,           0.9807940,       -3753.3620000,
   795,           0.9807950,       -3753.2820000,
   796,           0.9807960,       -3753.2060000,
   797,           0.9807970,       -3753.1232000,
   798,           0.9807980,       -3753.0430000,
   799,           0.9807990,       -3752.9631000,
   800,           0.9808000,       -3752.8862000,
   801,           0.9808010,       -3752.8071000,
   802,           0.9808020,       -3752.7280000,
   803,           0.9808030,       -3752.6450000,
   804,           0.9808040,       -3752.5644000,
   805,           0.9808050,       -3752.4843000,
   806,           0.9808060,       -3752.4052000,
   807,           0.9808070,       -3752.3242000,
   808,           0.9808080,       -3752.2440000,
   809,           0.9808090,       -3752.1700000,
   810,           0.9808100,       -3752.0893000,
   811,           0.9808110,       -3752.0070000,
   812,           0.9808120,       -3751.9270000,
   813,           0.9808130,       -3751.8470000,
   814,           0.9808140,       -3751.7692000,
   815,           0.9808150,       -3751.6900000,
   816,           0.9808160,       -3751.6101000,
   817,           0.9808170,       -3751.5260000,
   818,           0.9808180,       -3751.4492000,
   819,           0.9808190,       -3751.3674000,
   820,           0.9808200,       -3751.2893000,
   821,           0.9808210,       -3751.2080000,
   822,           0.9808220,       -3751.1264000,
   823,           0.9808230,       -3751.0512000,
   824,           0.9808240,       -3750.9702000,
   825,           0.9808250,       -3750.8880000,
   826,           0.9808260,       -3750.8100000,
   827,           0.9808270,       -3750.7340000,
   828,           0.9808280,       -3750.6520000,
   829,           0.9808290,       -3750.5730000,
   830,           0.9808300,       -3750.4920000,
   831,           0.9808310,       -3750.4101000,
   832,           0.9808320,       -3750.3360000,
   833,           0.9808330,       -3750.2521000,
   834,           0.9808340,       -3750.1721000,
   835,           0.9808350,       -3750.0881000,
   836,           0.9808360,       -3750.0144000,
   837,           0.9808370,       -3749.9320000,
   838,           0.9808380,       -3749.8560000,
   839,           0.9808390,       -3749.7720000,
   840,           0.9808400,       -3749.6900000,
   841,           0.9808410,       -3749.6170000,
   842,           0.9808420,       -3749.5324000,
   843,           0.9808430,       -3749.4510000,
   844,           0.9808440,       -3749.3730000,
   845,           0.9808450,       -3749.2920000,
   846,           0.9808460,       -3749.2140000,
   847,           0.9808470,       -3749.1303000,
   848,           0.9808480,       -3749.0510000,
   849,           0.9808490,       -3748.9721000,
   850,           0.9808500,       -3748.8960000,
   851,           0.9808510,       -3748.8144000,
   852,           0.9808520,       -3748.7360000,
   853,           0.9808530,       -3748.6510000,
   854,           0.9808540,       -3748.5780000,
   855,           0.9808550,       -3748.4950000,
   856,           0.9808560,       -3748.4150000,
   857,           0.9808570,       -3748.3322000,
   858,           0.9808580,       -3748.2530000,
   859,           0.9808590,       -3748.1762000,
   860,           0.9808600,       -3748.0950000,
   861,           0.9808610,       -3748.0112000,
   862,           0.9808620,       -3747.9350000,
   863,           0.9808630,       -3747.8590000,
   864,           0.9808640,       -3747.7780000,
   865,           0.9808650,       -3747.6980000,
   866,           0.9808660,       -3747.6180000,
   867,           0.9808670,       -3747.5341000,
   868,           0.9808680,       -3747.4604000,
   869,           0.9808690,       -3747.3793000,
   870,           0.9808700,       -3747.2990000,
   871,           0.9808710,       -3747.2180000,
   872,           0.9808720,       -3747.1430000,
   873,           0.9808730,       -3747.0600000,
   874,           0.9808740,       -3746.9820000,
   875,           0.9808750,       -3746.8972000,
   876,           0.9808760,       -3746.8170000,
   877,           0.9808770,       -3746.7430000,
   878,           0.9808780,       -3746.6613000,
   879,           0.9808790,       -3746.5781000,
   880,           0.9808800,       -3746.5000000,
   881,           0.9808810,       -3746.4233000,
   882,           0.9808820,       -3746.3450000,
