Iteration,phi,lnL
   699,           0.9806990,       -3142.6400000,
   700,           0.9807000,       -3142.5661000,
   701,           0.9807010,       -3142.4890000,
   702,           0.9807020,       -3142.4210000,
   703,           0.9807030,       -3142.3452000,
   704,           0.9807040,       -3142.2700000,
   705,           0.9807050,       -3142.1953000,
   706,           0.9807060,       -3142.1271000,
   707,           0.9807070,       -3142.0502000,
   708,           0.9807080,       -3141.9760000,
   709,           0.9807090,       -3141.8994000,
   710,           0.9807100,       -3141.8261000,
   711,           0.9807110,       -3141.7560000,
   712,           0.9807120,       -3141.6800000,
   713,           0.9807130,       -3141.6060000,
   714,           0.9807140,       -3141.5322000,
   715,           0.9807150,       -3141.4594000,
   716,           0.9807160,       -3141.3860000,
   717,           0.9807170,       -3141.3120000,
   718,           0.9807180,       -3141.2360000,
   719,           0.9807190,       -3141.1670000,
   720,           0.9807200,       -3141.0930000,
   721,           0.9807210,       -3141.0170000,
   722,           0.9807220,       -3140.9431000,
   723,           0.9807230,       -3140.8690000,
   724,           0.9807240,       -3140.7961000,
   725,           0.9807250,       -3140.7231000,
   726,           0.9807260,       -3140.6460000,
   727,           0.9807270,       -3140.5720000,
   728,           0.9807280,       -3140.5021000,
   729,           0.9807290,       -3140.4260000,
   730,           0.9807300,       -3140.3522000,
   731,           0.9807310,       -3140.2790000,
   732,           0.9807320,       -3140.2011000,
   733,           0.9807330,       -3140.1330000,
   734,           0.9807340,       -3140.0583000,
   735,           0.9807350,       -3139.9821000,
   736,           0.9807360,       -3139.9074000,
   737,           0.9807370,       -3139.8390000,
   738,           0.9807380,       -3139.7620000,
   739,           0.9807390,       -3139.6880000,
   740,           0.9807400,       -3139.6130000,
   741,           0.9807410,       -3139.5380000,
   742,           0.9807420,       -3139.4680000,
   743,           0.9807430,       -3139.3920000,
   744,           0.9807440,       -3139.3161000,
   745,           0.9807450,       -3139.2430000,
   746,           0.9807460,       -3139.1713000,
   747,           0.9807470,       -3139.0974000,
   748,           0.9807480,       -3139.0222000,
   749,           0.9807490,       -3138.9470000,
   750,           0.9807500,       -3138.8730000,
   751,           0.9807510,       -3138.8030000,
   752,           0.9807520,       -3138.7260000,
   753,           0.9807530,       -3138.6530000,
   754,           0.9807540,       -3138.5780000,
   755,           0.9807550,       -3138.5070000,
   756,           0.9807560,       -3138.4330000,
   757,           0.9807570,       -3138.3590000,
   758,           0.9807580,       -3138.2820000,
   759,           0.9807590,       -3138.2090000,
   760,           0.9807600,       -3138.1350000,
   761,           0.9807610,       -3138.0620000,
   762,           0.9807620,       -3137.9870000,
   763,           0.9807630,       -3137.9113000,
   764,           0.9807640,       -3137.8420000,
   765,           0.9807650,       -3137.7680000,
   766,           0.9807660,       -3137.6920000,
   767,           0.9807670,       -3137.6171000,
   768,           0.9807680,       -3137.5441000,
   769,           0.9807690,       -3137.4710000,
   770,           0.9807700,       -3137.3981000,
   771,           0.9807710,       -3137.3230000,
   772,           0.9807720,       -3137.2480000,
   773,           0.9807730,       -3137.1772000,
   774,           0.9807740,       -3137.1013000,
   775,           0.9807750,       -3137.0270000,
   776,           0.9807760,       -3136.9530000,
   777,           0.9807770,       -3136.8760000,
   778,           0.9807780,       -3136.8080000,
   779,           0.9807790,       -3136.7324000,
   780,           0.9807800,       -3136.6552000,
   781,           0.9807810,       -3136.5822000,
   782,           0.9807820,       -3136.5131000,
   783,           0.9807830,       -3136.4343000,
   784,           0.9807840,       -3136.3620000,
   785,           0.9807850,       -3136.2880000,
   786,           0.9807860,       -3136.2104000,
   787,           0.9807870,       -3136.1400000,
   788,           0.9807880,       -3136.0673000,
   789,           0.9807890,       -3135.9892000,
   790,           0.9807900,       -3135.9174000,
   791,           0.9807910,       -3135.8442000,
   792,           0.9807920,       -3135.7690000,
   793,           0.9807930,       -3135.6953000,
   794,           0.9807940,       -3135.6203000,
   795,           0.9807950,       -3135.5451000,
   796,           0.9807960,       -3135.4763000,
   797,           0.9807970,       -3135.3994000,
   798,           0.9807980,       -3135.3260000,
   799,           0.9807990,       -3135.2502000,
   800,           0.9808000,       -3135.1790000,
   801,           0.9808010,       -3135.1040000,
   802,           0.9808020,       -3135.0314000,
   803,           0.9808030,       -3134.9533000,
   804,           0.9808040,       -3134.8791000,
   805,           0.9808050,       -3134.8061000,
   806,           0.9808060,       -3134.7331000,
   807,           0.9808070,       -3134.6580000,
   808,           0.9808080,       -3134.5822000,
   809,           0.9808090,       -3134.5130000,
   810,           0.9808100,       -3134.4384000,
   811,           0.9808110,       -3134.3610000,
   812,           0.9808120,       -3134.2880000,
   813,           0.9808130,       -3134.2130000,
   814,           0.9808140,       -3134.1430000,
   815,           0.9808150,       -3134.0670000,
   816,           0.9808160,       -3133.9931000,
   817,           0.9808170,       -3133.9162000,
   818,           0.9808180,       -3133.8480000,
   819,           0.9808190,       -3133.7700000,
   820,           0.9808200,       -3133.6970000,
   821,           0.9808210,       -3133.6220000,
   822,           0.9808220,       -3133.5451000,
   823,           0.9808230,       -3133.4750000,
   824,           0.9808240,       -3133.4013000,
   825,           0.9808250,       -3133.3240000,
   826,           0.9808260,       -3133.2502000,
   827,           0.9808270,       -3133.1804000,
   828,           0.9808280,       -3133.1050000,
   829,           0.9808290,       -3133.0300000,
   830,           0.9808300,       -3132.9560000,
   831,           0.9808310,       -3132.8781000,
   832,           0.9808320,       -3132.8090000,
   833,           0.9808330,       -3132.7320000,
   834,           0.9808340,       -3132.6590000,
   835,           0.9808350,       -3132.5840000,
   836,           0.9808360,       -3132.5131000,
   837,           0.9808370,       -3132.4370000,
   838,           0.9808380,       -3132.3640000,
   839,           0.9808390,       -3132.2863000,
   840,           0.9808400,       -3132.2131000,
   841,           0.9808410,       -3132.1411000,
   842,           0.9808420,       -3132.0661000,
   843,           0.9808430,       -3131.9920000,
   844,           0.9808440,       -3131.9190000,
   845,           0.9808450,       -3131.8444000,
   846,           0.9808460,       -3131.7714000,
   847,           0.9808470,       -3131.6940000,
   848,           0.9808480,       -3131.6200000,
   849,           0.9808490,       -3131.5460000,
   850,           0.9808500,       -3131.4730000,
   851,           0.9808510,       -3131.3994000,
   852,           0.9808520,       -3131.3251000,
   853,           0.9808530,       -3131.2482000,
   854,           0.9808540,       -3131.1790000,
   855,           0.9808550,       -3131.1040000,
   856,           0.9808560,       -3131.0280000,
   857,           0.9808570,       -3130.9531000,
   858,           0.9808580,       -3130.8784000,
   859,           0.9808590,       -3130.8054000,
   860,           0.9808600,       -3130.7320000,
   861,           0.9808610,       -3130.6550000,
   862,           0.9808620,       -3130.5810000,
   863,           0.9808630,       -3130.5110000,
   864,           0.9808640,       -3130.4350000,
   865,           0.9808650,       -3130.3601000,
   866,           0.9808660,       -3130.2861000,
   867,           0.9808670,       -3130.2084000,
   868,           0.9808680,       -3130.1391000,
   869,           0.9808690,       -3130.0642000,
   870,           0.9808700,       -3129.9882000,
   871,           0.9808710,       -3129.9130000,
   872,           0.9808720,       -3129.8444000,
   873,           0.9808730,       -3129.7670000,
   874,           0.9808740,       -3129.6933000,
   875,           0.9808750,       -3129.6152000,
   876,           0.9808760,       -3129.5422000,
   877,           0.9808770,       -3129.4711000,
   878,           0.9808780,       -3129.3960000,
   879,           0.9808790,       -3129.3200000,
   880,           0.9808800,       -3129.2463000,
   881,           0.9808810,       -3129.1740000,
   882,           0.9808820,       -3129.1000000,
