Iteration,phi,lnL
   699,           0.9806990,       -1242.7620000,
   700,           0.9807000,       -1242.7350000,
   701,           0.9807010,       -1242.7070000,
   702,           0.9807020,       -1242.6813000,
   703,           0.9807030,       -1242.6540000,
   704,           0.9807040,       -1242.6260000,
   705,           0.9807050,       -1242.5983000,
   706,           0.9807060,       -1242.5733000,
   707,           0.9807070,       -1242.5450000,
   708,           0.9807080,       -1242.5180000,
   709,           0.9807090,       -1242.4891000,
   710,           0.9807100,       -1242.4630000,
   711,           0.9807110,       -1242.4370000,
   712,           0.9807120,       -1242.4090000,
   713,           0.9807130,       -1242.3820000,
   714,           0.9807140,       -1242.3550000,
   715,           0.9807150,       -1242.3280000,
   716,           0.9807160,       -1242.3010000,
   717,           0.9807170,       -1242.2734000,
   718,           0.9807180,       -1242.2453000,
   719,           0.9807190,       -1242.2200000,
   720,           0.9807200,       -1242.1933000,
   721,           0.9807210,       -1242.1651000,
   722,           0.9807220,       -1242.1380000,
   723,           0.9807230,       -1242.1110000,
   724,           0.9807240,       -1242.0840000,
   725,           0.9807250,       -1242.0571000,
   726,           0.9807260,       -1242.0284000,
   727,           0.9807270,       -1242.0020000,
   728,           0.9807280,       -1241.9760000,
   729,           0.9807290,       -1241.9481000,
   730,           0.9807300,       -1241.9210000,
   731,           0.9807310,       -1241.8933000,
   732,           0.9807320,       -1241.8650000,
   733,           0.9807330,       -1241.8390000,
   734,           0.9807340,       -1241.8114000,
   735,           0.9807350,       -1241.7840000,
   736,           0.9807360,       -1241.7562000,
   737,           0.9807370,       -1241.7313000,
   738,           0.9807380,       -1241.7030000,
   739,           0.9807390,       -1241.6760000,
   740,           0.9807400,       -1241.6481000,
   741,           0.9807410,       -1241.6203000,
   742,           0.9807420,       -1241.5950000,
   743,           0.9807430,       -1241.5670000,
   744,           0.9807440,       -1241.5394000,
   745,           0.9807450,       -1241.5130000,
   746,           0.9807460,       -1241.4860000,
   747,           0.9807470,       -1241.4590000,
   748,           0.9807480,       -1241.4320000,
   749,           0.9807490,       -1241.4040000,
   750,           0.9807500,       -1241.3770000,
   751,           0.9807510,       -1241.3510000,
   752,           0.9807520,       -1241.3230000,
   753,           0.9807530,       -1241.2960000,
   754,           0.9807540,       -1241.2684000,
   755,           0.9807550,       -1241.2420000,
   756,           0.9807560,       -1241.2150000,
   757,           0.9807570,       -1241.1880000,
   758,           0.9807580,       -1241.1600000,
   759,           0.9807590,       -1241.1330000,
   760,           0.9807600,       -1241.1064000,
   761,           0.9807610,       -1241.0791000,
   762,           0.9807620,       -1241.0520000,
   763,           0.9807630,       -1241.0240000,
   764,           0.9807640,       -1240.9980000,
   765,           0.9807650,       -1240.9710000,
   766,           0.9807660,       -1240.9433000,
   767,           0.9807670,       -1240.9160000,
   768,           0.9807680,       -1240.8880000,
   769,           0.9807690,       -1240.8610000,
   770,           0.9807700,       -1240.8342000,
   771,           0.9807710,       -1240.8070000,
   772,           0.9807720,       -1240.7790000,
   773,           0.9807730,       -1240.7531000,
   774,           0.9807740,       -1240.7250000,
   775,           0.9807750,       -1240.6980000,
   776,           0.9807760,       -1240.6710000,
   777,           0.9807770,       -1240.6430000,
   778,           0.9807780,       -1240.6174000,
   779,           0.9807790,       -1240.5900000,
   780,           0.9807800,       -1240.5620000,
   781,           0.9807810,       -1240.5350000,
   782,           0.9807820,       -1240.5100000,
   783,           0.9807830,       -1240.4810000,
   784,           0.9807840,       -1240.4541000,
   785,           0.9807850,       -1240.4270000,
   786,           0.9807860,       -1240.3990000,
   787,           0.9807870,       -1240.3730000,
   788,           0.9807880,       -1240.3461000,
   789,           0.9807890,       -1240.3180000,
   790,           0.9807900,       -1240.2910000,
   791,           0.9807910,       -1240.2641000,
   792,           0.9807920,       -1240.2371000,
   793,           0.9807930,       -1240.2100000,
   794,           0.9807940,       -1240.1822000,
   795,           0.9807950,       -1240.1550000,
   796,           0.9807960,       -1240.1300000,
   797,           0.9807970,       -1240.1010000,
   798,           0.9807980,       -1240.0740000,
   799,           0.9807990,       -1240.0471000,
   800,           0.9808000,       -1240.0203000,
   801,           0.9808010,       -1239.9930000,
   802,           0.9808020,       -1239.9661000,
   803,           0.9808030,       -1239.9370000,
   804,           0.9808040,       -1239.9100000,
   805,           0.9808050,       -1239.8830000,
   806,           0.9808060,       -1239.8560000,
   807,           0.9808070,       -1239.8284000,
   808,           0.9808080,       -1239.8011000,
   809,           0.9808090,       -1239.7760000,
   810,           0.9808100,       -1239.7484000,
   811,           0.9808110,       -1239.7200000,
   812,           0.9808120,       -1239.6931000,
   813,           0.9808130,       -1239.6654000,
   814,           0.9808140,       -1239.6400000,
   815,           0.9808150,       -1239.6123000,
   816,           0.9808160,       -1239.5852000,
   817,           0.9808170,       -1239.5570000,
   818,           0.9808180,       -1239.5320000,
   819,           0.9808190,       -1239.5034000,
   820,           0.9808200,       -1239.4764000,
   821,           0.9808210,       -1239.4492000,
   822,           0.9808220,       -1239.4210000,
   823,           0.9808230,       -1239.3960000,
   824,           0.9808240,       -1239.3690000,
   825,           0.9808250,       -1239.3400000,
   826,           0.9808260,       -1239.3131000,
   827,           0.9808270,       -1239.2874000,
   828,           0.9808280,       -1239.2600000,
   829,           0.9808290,       -1239.2330000,
   830,           0.9808300,       -1239.2054000,
   831,           0.9808310,       -1239.1771000,
   832,           0.9808320,       -1239.1520000,
   833,           0.9808330,       -1239.1240000,
   834,           0.9808340,       -1239.0970000,
   835,           0.9808350,       -1239.0692000,
   836,           0.9808360,       -1239.0432000,
   837,           0.9808370,       -1239.0153000,
   838,           0.9808380,       -1238.9890000,
   839,           0.9808390,       -1238.9600000,
   840,           0.9808400,       -1238.9323000,
   841,           0.9808410,       -1238.9070000,
   842,           0.9808420,       -1238.8790000,
   843,           0.9808430,       -1238.8520000,
   844,           0.9808440,       -1238.8250000,
   845,           0.9808450,       -1238.7982000,
   846,           0.9808460,       -1238.7714000,
   847,           0.9808470,       -1238.7430000,
   848,           0.9808480,       -1238.7160000,
   849,           0.9808490,       -1238.6884000,
   850,           0.9808500,       -1238.6623000,
   851,           0.9808510,       -1238.6350000,
   852,           0.9808520,       -1238.6081000,
   853,           0.9808530,       -1238.5800000,
   854,           0.9808540,       -1238.5550000,
   855,           0.9808550,       -1238.5270000,
   856,           0.9808560,       -1238.5000000,
   857,           0.9808570,       -1238.4720000,
   858,           0.9808580,       -1238.4451000,
   859,           0.9808590,       -1238.4190000,
   860,           0.9808600,       -1238.3914000,
   861,           0.9808610,       -1238.3630000,
   862,           0.9808620,       -1238.3360000,
   863,           0.9808630,       -1238.3110000,
   864,           0.9808640,       -1238.2823000,
   865,           0.9808650,       -1238.2553000,
   866,           0.9808660,       -1238.2283000,
   867,           0.9808670,       -1238.2000000,
   868,           0.9808680,       -1238.1750000,
   869,           0.9808690,       -1238.1474000,
   870,           0.9808700,       -1238.1200000,
   871,           0.9808710,       -1238.0924000,
   872,           0.9808720,       -1238.0672000,
   873,           0.9808730,       -1238.0390000,
   874,           0.9808740,       -1238.0113000,
   875,           0.9808750,       -1237.9822000,
   876,           0.9808760,       -1237.9560000,
   877,           0.9808770,       -1237.9294000,
   878,           0.9808780,       -1237.9020000,
   879,           0.9808790,       -1237.8741000,
   880,           0.9808800,       -1237.8480000,
   881,           0.9808810,       -1237.8210000,
   882,           0.9808820,       -1237.7940000,
