Iteration,phi,lnL
 16816,           0.9968160,         -93.2614100,
 16817,           0.9968170,         -93.2603800,
 16818,           0.9968180,         -93.2594140,
 16819,           0.9968190,         -93.2583540,
 16820,           0.9968200,         -93.2574310,
 16821,           0.9968210,         -93.2563620,
 16822,           0.9968220,         -93.2554930,
 16823,           0.9968230,         -93.2545200,
 16824,           0.9968240,         -93.2534600,
 16825,           0.9968250,         -93.2525800,
 16826,           0.9968260,         -93.2514800,
 16827,           0.9968270,         -93.2504420,
 16828,           0.9968280,         -93.2495200,
 16829,           0.9968290,         -93.2484900,
 16830,           0.9968300,         -93.2475600,
 16831,           0.9968310,         -93.2466730,
 16832,           0.9968320,         -93.2456900,
 16833,           0.9968330,         -93.2446700,
 16834,           0.9968340,         -93.2437130,
 16835,           0.9968350,         -93.2427400,
 16836,           0.9968360,         -93.2417000,
 16837,           0.9968370,         -93.2407800,
 16838,           0.9968380,         -93.2397700,
 16839,           0.9968390,         -93.2388200,
 16840,           0.9968400,         -93.2378200,
 16841,           0.9968410,         -93.2369230,
 16842,           0.9968420,         -93.2359920,
 16843,           0.9968430,         -93.2350310,
 16844,           0.9968440,         -93.2340800,
 16845,           0.9968450,         -93.2330620,
 16846,           0.9968460,         -93.2321310,
 16847,           0.9968470,         -93.2311320,
 16848,           0.9968480,         -93.2301500,
 16849,           0.9968490,         -93.2291940,
 16850,           0.9968500,         -93.2283800,
 16851,           0.9968510,         -93.2274320,
 16852,           0.9968520,         -93.2264800,
 16853,           0.9968530,         -93.2255020,
 16854,           0.9968540,         -93.2245300,
 16855,           0.9968550,         -93.2235300,
 16856,           0.9968560,         -93.2226400,
 16857,           0.9968570,         -93.2216600,
 16858,           0.9968580,         -93.2207200,
 16859,           0.9968590,         -93.2197600,
 16860,           0.9968600,         -93.2188640,
 16861,           0.9968610,         -93.2180400,
 16862,           0.9968620,         -93.2170020,
 16863,           0.9968630,         -93.2161100,
 16864,           0.9968640,         -93.2151300,
 16865,           0.9968650,         -93.2141600,
 16866,           0.9968660,         -93.2132600,
 16867,           0.9968670,         -93.2122800,
 16868,           0.9968680,         -93.2113640,
 16869,           0.9968690,         -93.2105300,
 16870,           0.9968700,         -93.2097010,
 16871,           0.9968710,         -93.2086940,
 16872,           0.9968720,         -93.2077200,
 16873,           0.9968730,         -93.2068400,
 16874,           0.9968740,         -93.2058800,
 16875,           0.9968750,         -93.2050010,
 16876,           0.9968760,         -93.2040200,
 16877,           0.9968770,         -93.2031020,
 16878,           0.9968780,         -93.2021600,
 16879,           0.9968790,         -93.2014200,
 16880,           0.9968800,         -93.2004900,
 16881,           0.9968810,         -93.1995200,
 16882,           0.9968820,         -93.1986500,
 16883,           0.9968830,         -93.1977310,
 16884,           0.9968840,         -93.1967540,
 16885,           0.9968850,         -93.1958800,
 16886,           0.9968860,         -93.1948900,
 16887,           0.9968870,         -93.1940300,
 16888,           0.9968880,         -93.1932600,
 16889,           0.9968890,         -93.1924000,
 16890,           0.9968900,         -93.1914520,
 16891,           0.9968910,         -93.1904600,
 16892,           0.9968920,         -93.1896700,
 16893,           0.9968930,         -93.1887000,
 16894,           0.9968940,         -93.1878300,
 16895,           0.9968950,         -93.1868900,
 16896,           0.9968960,         -93.1859430,
 16897,           0.9968970,         -93.1851110,
 16898,           0.9968980,         -93.1843500,
 16899,           0.9968990,         -93.1834800,
 16900,           0.9969000,         -93.1825200,
 16901,           0.9969010,         -93.1816630,
 16902,           0.9969020,         -93.1807600,
 16903,           0.9969030,         -93.1798240,
 16904,           0.9969040,         -93.1790000,
 16905,           0.9969050,         -93.1780240,
 16906,           0.9969060,         -93.1772400,
 16907,           0.9969070,         -93.1763100,
 16908,           0.9969080,         -93.1755140,
 16909,           0.9969090,         -93.1746900,
 16910,           0.9969100,         -93.1738300,
 16911,           0.9969110,         -93.1729600,
 16912,           0.9969120,         -93.1720400,
 16913,           0.9969130,         -93.1711120,
 16914,           0.9969140,         -93.1702500,
 16915,           0.9969150,         -93.1693900,
 16916,           0.9969160,         -93.1685400,
 16917,           0.9969170,         -93.1678000,
 16918,           0.9969180,         -93.1669700,
 16919,           0.9969190,         -93.1660840,
 16920,           0.9969200,         -93.1651700,
 16921,           0.9969210,         -93.1643700,
 16922,           0.9969220,         -93.1634100,
 16923,           0.9969230,         -93.1626120,
 16924,           0.9969240,         -93.1617300,
 16925,           0.9969250,         -93.1608200,
 16926,           0.9969260,         -93.1600200,
 16927,           0.9969270,         -93.1592400,
 16928,           0.9969280,         -93.1584930,
 16929,           0.9969290,         -93.1576200,
 16930,           0.9969300,         -93.1566700,
 16931,           0.9969310,         -93.1558800,
 16932,           0.9969320,         -93.1549910,
 16933,           0.9969330,         -93.1542000,
 16934,           0.9969340,         -93.1533300,
 16935,           0.9969350,         -93.1524810,
 16936,           0.9969360,         -93.1516200,
 16937,           0.9969370,         -93.1509500,
 16938,           0.9969380,         -93.1501200,
 16939,           0.9969390,         -93.1492300,
 16940,           0.9969400,         -93.1484100,
 16941,           0.9969410,         -93.1476000,
 16942,           0.9969420,         -93.1467130,
 16943,           0.9969430,         -93.1459040,
 16944,           0.9969440,         -93.1450200,
 16945,           0.9969450,         -93.1442500,
 16946,           0.9969460,         -93.1435540,
 16947,           0.9969470,         -93.1426840,
 16948,           0.9969480,         -93.1418800,
 16949,           0.9969490,         -93.1410140,
 16950,           0.9969500,         -93.1402900,
 16951,           0.9969510,         -93.1394040,
 16952,           0.9969520,         -93.1385420,
 16953,           0.9969530,         -93.1377200,
 16954,           0.9969540,         -93.1368800,
 16955,           0.9969550,         -93.1361700,
 16956,           0.9969560,         -93.1354140,
 16957,           0.9969570,         -93.1345900,
 16958,           0.9969580,         -93.1338110,
 16959,           0.9969590,         -93.1329900,
 16960,           0.9969600,         -93.1322320,
 16961,           0.9969610,         -93.1313500,
 16962,           0.9969620,         -93.1305800,
 16963,           0.9969630,         -93.1297600,
 16964,           0.9969640,         -93.1289210,
 16965,           0.9969650,         -93.1281500,
 16966,           0.9969660,         -93.1274600,
 16967,           0.9969670,         -93.1267240,
 16968,           0.9969680,         -93.1259400,
 16969,           0.9969690,         -93.1250530,
 16970,           0.9969700,         -93.1243130,
 16971,           0.9969710,         -93.1234430,
 16972,           0.9969720,         -93.1227200,
 16973,           0.9969730,         -93.1219500,
 16974,           0.9969740,         -93.1210800,
 16975,           0.9969750,         -93.1203230,
 16976,           0.9969760,         -93.1196510,
 16977,           0.9969770,         -93.1189500,
 16978,           0.9969780,         -93.1181500,
 16979,           0.9969790,         -93.1172800,
 16980,           0.9969800,         -93.1165610,
 16981,           0.9969810,         -93.1157000,
 16982,           0.9969820,         -93.1150300,
 16983,           0.9969830,         -93.1142300,
 16984,           0.9969840,         -93.1133800,
 16985,           0.9969850,         -93.1126400,
 16986,           0.9969860,         -93.1120300,
 16987,           0.9969870,         -93.1113000,
 16988,           0.9969880,         -93.1105110,
 16989,           0.9969890,         -93.1096640,
 16990,           0.9969900,         -93.1089630,
 16991,           0.9969910,         -93.1081700,
 16992,           0.9969920,         -93.1074520,
 16993,           0.9969930,         -93.1066600,
 16994,           0.9969940,         -93.1058340,
 16995,           0.9969950,         -93.1051940,
 16996,           0.9969960,         -93.1045200,
 16997,           0.9969970,         -93.1038130,
 16998,           0.9969980,         -93.1030200,
 16999,           0.9969990,         -93.1022000,
 17000,           0.9970000,         -93.1015400,
 17001,           0.9970010,         -93.1007230,
 17002,           0.9970020,         -93.1000440,
 17003,           0.9970030,         -93.0992500,
 17004,           0.9970040,         -93.0984800,
 17005,           0.9970050,         -93.0979530,
 17006,           0.9970060,         -93.0971500,
 17007,           0.9970070,         -93.0964700,
 17008,           0.9970080,         -93.0956600,
 17009,           0.9970090,         -93.0949400,
 17010,           0.9970100,         -93.0942530,
 17011,           0.9970110,         -93.0934400,
 17012,           0.9970120,         -93.0927700,
 17013,           0.9970130,         -93.0920100,
 17014,           0.9970140,         -93.0912240,
 17015,           0.9970150,         -93.0906820,
 17016,           0.9970160,         -93.0899400,
 17017,           0.9970170,         -93.0892600,
 17018,           0.9970180,         -93.0885100,
 17019,           0.9970190,         -93.0877530,
 17020,           0.9970200,         -93.0870400,
 17021,           0.9970210,         -93.0863030,
 17022,           0.9970220,         -93.0856900,
 17023,           0.9970230,         -93.0849100,
 17024,           0.9970240,         -93.0841520,
 17025,           0.9970250,         -93.0836020,
 17026,           0.9970260,         -93.0829010,
 17027,           0.9970270,         -93.0822300,
 17028,           0.9970280,         -93.0814900,
 17029,           0.9970290,         -93.0807410,
 17030,           0.9970300,         -93.0800320,
 17031,           0.9970310,         -93.0793530,
 17032,           0.9970320,         -93.0786810,
 17033,           0.9970330,         -93.0779600,
 17034,           0.9970340,         -93.0772100,
 17035,           0.9970350,         -93.0766900,
 17036,           0.9970360,         -93.0760040,
 17037,           0.9970370,         -93.0753300,
 17038,           0.9970380,         -93.0746100,
 17039,           0.9970390,         -93.0738600,
 17040,           0.9970400,         -93.0732800,
 17041,           0.9970410,         -93.0725020,
 17042,           0.9970420,         -93.0718700,
 17043,           0.9970430,         -93.0711740,
 17044,           0.9970440,         -93.0704040,
 17045,           0.9970450,         -93.0698310,
 17046,           0.9970460,         -93.0692400,
 17047,           0.9970470,         -93.0686110,
 17048,           0.9970480,         -93.0678710,
 17049,           0.9970490,         -93.0671920,
 17050,           0.9970500,         -93.0665740,
 17051,           0.9970510,         -93.0658500,
 17052,           0.9970520,         -93.0652310,
 17053,           0.9970530,         -93.0644830,
 17054,           0.9970540,         -93.0638300,
 17055,           0.9970550,         -93.0631630,
 17056,           0.9970560,         -93.0626600,
 17057,           0.9970570,         -93.0619400,
 17058,           0.9970580,         -93.0613500,
 17059,           0.9970590,         -93.0606700,
 17060,           0.9970600,         -93.0600300,
 17061,           0.9970610,         -93.0593300,
 17062,           0.9970620,         -93.0586100,
 17063,           0.9970630,         -93.0580700,
 17064,           0.9970640,         -93.0573340,
 17065,           0.9970650,         -93.0567600,
 17066,           0.9970660,         -93.0561900,
 17067,           0.9970670,         -93.0555800,
 17068,           0.9970680,         -93.0549800,
 17069,           0.9970690,         -93.0542520,
 17070,           0.9970700,         -93.0536500,
 17071,           0.9970710,         -93.0529400,
 17072,           0.9970720,         -93.0523220,
 17073,           0.9970730,         -93.0516900,
 17074,           0.9970740,         -93.0510600,
 17075,           0.9970750,         -93.0504400,
 17076,           0.9970760,         -93.0499640,
 17077,           0.9970770,         -93.0493240,
 17078,           0.9970780,         -93.0486900,
 17079,           0.9970790,         -93.0480340,
 17080,           0.9970800,         -93.0473300,
 17081,           0.9970810,         -93.0468210,
 17082,           0.9970820,         -93.0461200,
 17083,           0.9970830,         -93.0455600,
 17084,           0.9970840,         -93.0448530,
 17085,           0.9970850,         -93.0442500,
 17086,           0.9970860,         -93.0438200,
 17087,           0.9970870,         -93.0431700,
 17088,           0.9970880,         -93.0426330,
 17089,           0.9970890,         -93.0419310,
 17090,           0.9970900,         -93.0413600,
 17091,           0.9970910,         -93.0407500,
 17092,           0.9970920,         -93.0401200,
 17093,           0.9970930,         -93.0395200,
 17094,           0.9970940,         -93.0389300,
 17095,           0.9970950,         -93.0382610,
 17096,           0.9970960,         -93.0378900,
 17097,           0.9970970,         -93.0372100,
 17098,           0.9970980,         -93.0365820,
 17099,           0.9970990,         -93.0360500,
 17100,           0.9971000,         -93.0354300,
 17101,           0.9971010,         -93.0348730,
 17102,           0.9971020,         -93.0342200,
 17103,           0.9971030,         -93.0336500,
 17104,           0.9971040,         -93.0330700,
 17105,           0.9971050,         -93.0324600,
 17106,           0.9971060,         -93.0319000,
 17107,           0.9971070,         -93.0314200,
 17108,           0.9971080,         -93.0308400,
 17109,           0.9971090,         -93.0303030,
 17110,           0.9971100,         -93.0296900,
 17111,           0.9971110,         -93.0291600,
 17112,           0.9971120,         -93.0285410,
 17113,           0.9971130,         -93.0279610,
 17114,           0.9971140,         -93.0273900,
 17115,           0.9971150,         -93.0268100,
 17116,           0.9971160,         -93.0262100,
 17117,           0.9971170,         -93.0258500,
 17118,           0.9971180,         -93.0252530,
 17119,           0.9971190,         -93.0247200,
 17120,           0.9971200,         -93.0241240,
 17121,           0.9971210,         -93.0235300,
 17122,           0.9971220,         -93.0230100,
 17123,           0.9971230,         -93.0224200,
 17124,           0.9971240,         -93.0219200,
 17125,           0.9971250,         -93.0213010,
 17126,           0.9971260,         -93.0207600,
 17127,           0.9971270,         -93.0203900,
 17128,           0.9971280,         -93.0198210,
 17129,           0.9971290,         -93.0191900,
 17130,           0.9971300,         -93.0187300,
 17131,           0.9971310,         -93.0181300,
 17132,           0.9971320,         -93.0176310,
 17133,           0.9971330,         -93.0170440,
 17134,           0.9971340,         -93.0165100,
 17135,           0.9971350,         -93.0159800,
 17136,           0.9971360,         -93.0154110,
 17137,           0.9971370,         -93.0149530,
 17138,           0.9971380,         -93.0145110,
 17139,           0.9971390,         -93.0140100,
 17140,           0.9971400,         -93.0134900,
 17141,           0.9971410,         -93.0129240,
 17142,           0.9971420,         -93.0123300,
 17143,           0.9971430,         -93.0119100,
 17144,           0.9971440,         -93.0113100,
 17145,           0.9971450,         -93.0108600,
 17146,           0.9971460,         -93.0102800,
 17147,           0.9971470,         -93.0097200,
 17148,           0.9971480,         -93.0094400,
 17149,           0.9971490,         -93.0089030,
 17150,           0.9971500,         -93.0083200,
 17151,           0.9971510,         -93.0078700,
 17152,           0.9971520,         -93.0073200,
 17153,           0.9971530,         -93.0068740,
 17154,           0.9971540,         -93.0062900,
 17155,           0.9971550,         -93.0057700,
 17156,           0.9971560,         -93.0052710,
 17157,           0.9971570,         -93.0048100,
 17158,           0.9971580,         -93.0043200,
 17159,           0.9971590,         -93.0039600,
 17160,           0.9971600,         -93.0034000,
 17161,           0.9971610,         -93.0030100,
 17162,           0.9971620,         -93.0024600,
 17163,           0.9971630,         -93.0019300,
 17164,           0.9971640,         -93.0014720,
 17165,           0.9971650,         -93.0009530,
 17166,           0.9971660,         -93.0005000,
 17167,           0.9971670,         -93.0000000,
 17168,           0.9971680,         -92.9994500,
 17169,           0.9971690,         -92.9991910,
 17170,           0.9971700,         -92.9987000,
 17171,           0.9971710,         -92.9981840,
 17172,           0.9971720,         -92.9977200,
 17173,           0.9971730,         -92.9972500,
 17174,           0.9971740,         -92.9967900,
 17175,           0.9971750,         -92.9963220,
 17176,           0.9971760,         -92.9957730,
 17177,           0.9971770,         -92.9953800,
 17178,           0.9971780,         -92.9948420,
 17179,           0.9971790,         -92.9944000,
 17180,           0.9971800,         -92.9941200,
 17181,           0.9971810,         -92.9936300,
 17182,           0.9971820,         -92.9931900,
 17183,           0.9971830,         -92.9927300,
 17184,           0.9971840,         -92.9922300,
 17185,           0.9971850,         -92.9918300,
 17186,           0.9971860,         -92.9913100,
 17187,           0.9971870,         -92.9908400,
 17188,           0.9971880,         -92.9904500,
 17189,           0.9971890,         -92.9899820,
 17190,           0.9971900,         -92.9897230,
 17191,           0.9971910,         -92.9892420,
 17192,           0.9971920,         -92.9887610,
 17193,           0.9971930,         -92.9884000,
 17194,           0.9971940,         -92.9879000,
 17195,           0.9971950,         -92.9874420,
 17196,           0.9971960,         -92.9870300,
 17197,           0.9971970,         -92.9866020,
 17198,           0.9971980,         -92.9861830,
 17199,           0.9971990,         -92.9857330,
 17200,           0.9972000,         -92.9852440,
 17201,           0.9972010,         -92.9850540,
 17202,           0.9972020,         -92.9846030,
 17203,           0.9972030,         -92.9841500,
 17204,           0.9972040,         -92.9837340,
 17205,           0.9972050,         -92.9833000,
 17206,           0.9972060,         -92.9829500,
 17207,           0.9972070,         -92.9824600,
 17208,           0.9972080,         -92.9820400,
 17209,           0.9972090,         -92.9816400,
 17210,           0.9972100,         -92.9812200,
 17211,           0.9972110,         -92.9807600,
 17212,           0.9972120,         -92.9805900,
 17213,           0.9972130,         -92.9801300,
 17214,           0.9972140,         -92.9797740,
 17215,           0.9972150,         -92.9793310,
 17216,           0.9972160,         -92.9789000,
 17217,           0.9972170,         -92.9785400,
 17218,           0.9972180,         -92.9781340,
 17219,           0.9972190,         -92.9776700,
 17220,           0.9972200,         -92.9773600,
 17221,           0.9972210,         -92.9769000,
 17222,           0.9972220,         -92.9767530,
 17223,           0.9972230,         -92.9763030,
 17224,           0.9972240,         -92.9759100,
 17225,           0.9972250,         -92.9755630,
 17226,           0.9972260,         -92.9751000,
 17227,           0.9972270,         -92.9746930,
 17228,           0.9972280,         -92.9743600,
 17229,           0.9972290,         -92.9740000,
 17230,           0.9972300,         -92.9736100,
 17231,           0.9972310,         -92.9732300,
 17232,           0.9972320,         -92.9728010,
 17233,           0.9972330,         -92.9726800,
 17234,           0.9972340,         -92.9722600,
 17235,           0.9972350,         -92.9718700,
 17236,           0.9972360,         -92.9715300,
 17237,           0.9972370,         -92.9711400,
 17238,           0.9972380,         -92.9707300,
 17239,           0.9972390,         -92.9704600,
 17240,           0.9972400,         -92.9700400,
 17241,           0.9972410,         -92.9697600,
 17242,           0.9972420,         -92.9693500,
 17243,           0.9972430,         -92.9689330,
 17244,           0.9972440,         -92.9688330,
 17245,           0.9972450,         -92.9684100,
 17246,           0.9972460,         -92.9680400,
 17247,           0.9972470,         -92.9677420,
 17248,           0.9972480,         -92.9673800,
 17249,           0.9972490,         -92.9670630,
 17250,           0.9972500,         -92.9667200,
 17251,           0.9972510,         -92.9663310,
 17252,           0.9972520,         -92.9660640,
 17253,           0.9972530,         -92.9656600,
 17254,           0.9972540,         -92.9653240,
 17255,           0.9972550,         -92.9651640,
 17256,           0.9972560,         -92.9648130,
 17257,           0.9972570,         -92.9644700,
 17258,           0.9972580,         -92.9641600,
 17259,           0.9972590,         -92.9638210,
 17260,           0.9972600,         -92.9635620,
 17261,           0.9972610,         -92.9632000,
 17262,           0.9972620,         -92.9628300,
 17263,           0.9972630,         -92.9625700,
 17264,           0.9972640,         -92.9622110,
 17265,           0.9972650,         -92.9620100,
 17266,           0.9972660,         -92.9617610,
 17267,           0.9972670,         -92.9614020,
 17268,           0.9972680,         -92.9610900,
 17269,           0.9972690,         -92.9608200,
 17270,           0.9972700,         -92.9604940,
 17271,           0.9972710,         -92.9602200,
 17272,           0.9972720,         -92.9598920,
 17273,           0.9972730,         -92.9595410,
 17274,           0.9972740,         -92.9593000,
 17275,           0.9972750,         -92.9589800,
 17276,           0.9972760,         -92.9587900,
 17277,           0.9972770,         -92.9585720,
 17278,           0.9972780,         -92.9582510,
 17279,           0.9972790,         -92.9579400,
 17280,           0.9972800,         -92.9576800,
 17281,           0.9972810,         -92.9573900,
 17282,           0.9972820,         -92.9571220,
 17283,           0.9972830,         -92.9568100,
 17284,           0.9972840,         -92.9565000,
 17285,           0.9972850,         -92.9562530,
 17286,           0.9972860,         -92.9559630,
 17287,           0.9972870,         -92.9558100,
 17288,           0.9972880,         -92.9556200,
 17289,           0.9972890,         -92.9553100,
 17290,           0.9972900,         -92.9549940,
 17291,           0.9972910,         -92.9547500,
 17292,           0.9972920,         -92.9544700,
 17293,           0.9972930,         -92.9542610,
 17294,           0.9972940,         -92.9539640,
 17295,           0.9972950,         -92.9536900,
 17296,           0.9972960,         -92.9534700,
 17297,           0.9972970,         -92.9531930,
 17298,           0.9972980,         -92.9530710,
 17299,           0.9972990,         -92.9528300,
 17300,           0.9973000,         -92.9525700,
 17301,           0.9973010,         -92.9522620,
 17302,           0.9973020,         -92.9521100,
 17303,           0.9973030,         -92.9518100,
 17304,           0.9973040,         -92.9516220,
 17305,           0.9973050,         -92.9513540,
 17306,           0.9973060,         -92.9510600,
 17307,           0.9973070,         -92.9508900,
 17308,           0.9973080,         -92.9506000,
 17309,           0.9973090,         -92.9505310,
 17310,           0.9973100,         -92.9503400,
 17311,           0.9973110,         -92.9501000,
 17312,           0.9973120,         -92.9497900,
 17313,           0.9973130,         -92.9496000,
 17314,           0.9973140,         -92.9493800,
 17315,           0.9973150,         -92.9491000,
 17316,           0.9973160,         -92.9489700,
 17317,           0.9973170,         -92.9486920,
 17318,           0.9973180,         -92.9485400,
 17319,           0.9973190,         -92.9483000,
 17320,           0.9973200,         -92.9480200,
 17321,           0.9973210,         -92.9480510,
 17322,           0.9973220,         -92.9477610,
 17323,           0.9973230,         -92.9475900,
 17324,           0.9973240,         -92.9474000,
 17325,           0.9973250,         -92.9471900,
 17326,           0.9973260,         -92.9469400,
 17327,           0.9973270,         -92.9467540,
 17328,           0.9973280,         -92.9465630,
 17329,           0.9973290,         -92.9463800,
 17330,           0.9973300,         -92.9461900,
 17331,           0.9973310,         -92.9459400,
 17332,           0.9973320,         -92.9459530,
 17333,           0.9973330,         -92.9457800,
 17334,           0.9973340,         -92.9455030,
 17335,           0.9973350,         -92.9454040,
 17336,           0.9973360,         -92.9451800,
 17337,           0.9973370,         -92.9449920,
 17338,           0.9973380,         -92.9448540,
 17339,           0.9973390,         -92.9446100,
 17340,           0.9973400,         -92.9444300,
 17341,           0.9973410,         -92.9443200,
 17342,           0.9973420,         -92.9441220,
 17343,           0.9973430,         -92.9440500,
 17344,           0.9973440,         -92.9439310,
 17345,           0.9973450,         -92.9437710,
 17346,           0.9973460,         -92.9436340,
 17347,           0.9973470,         -92.9434500,
 17348,           0.9973480,         -92.9432520,
 17349,           0.9973490,         -92.9431220,
 17350,           0.9973500,         -92.9429620,
 17351,           0.9973510,         -92.9427640,
 17352,           0.9973520,         -92.9426700,
 17353,           0.9973530,         -92.9424810,
 17354,           0.9973540,         -92.9424510,
 17355,           0.9973550,         -92.9423900,
 17356,           0.9973560,         -92.9421840,
 17357,           0.9973570,         -92.9420240,
 17358,           0.9973580,         -92.9419020,
 17359,           0.9973590,         -92.9417600,
 17360,           0.9973600,         -92.9416730,
 17361,           0.9973610,         -92.9415100,
 17362,           0.9973620,         -92.9413700,
 17363,           0.9973630,         -92.9412800,
 17364,           0.9973640,         -92.9410700,
 17365,           0.9973650,         -92.9411200,
 17366,           0.9973660,         -92.9410010,
 17367,           0.9973670,         -92.9408800,
 17368,           0.9973680,         -92.9407200,
 17369,           0.9973690,         -92.9406400,
 17370,           0.9973700,         -92.9405100,
 17371,           0.9973710,         -92.9403400,
 17372,           0.9973720,         -92.9403000,
 17373,           0.9973730,         -92.9401600,
 17374,           0.9973740,         -92.9399800,
 17375,           0.9973750,         -92.9399640,
 17376,           0.9973760,         -92.9398040,
 17377,           0.9973770,         -92.9398800,
 17378,           0.9973780,         -92.9397900,
 17379,           0.9973790,         -92.9396510,
 17380,           0.9973800,         -92.9396130,
 17381,           0.9973810,         -92.9394910,
 17382,           0.9973820,         -92.9393920,
 17383,           0.9973830,         -92.9393310,
 17384,           0.9973840,         -92.9391700,
 17385,           0.9973850,         -92.9390900,
 17386,           0.9973860,         -92.9390410,
 17387,           0.9973870,         -92.9389600,
 17388,           0.9973880,         -92.9390000,
 17389,           0.9973890,         -92.9389410,
 17390,           0.9973900,         -92.9388600,
 17391,           0.9973910,         -92.9387430,
 17392,           0.9973920,         -92.9387100,
 17393,           0.9973930,         -92.9386210,
 17394,           0.9973940,         -92.9385100,
 17395,           0.9973950,         -92.9385220,
 17396,           0.9973960,         -92.9384230,
 17397,           0.9973970,         -92.9382800,
 17398,           0.9973980,         -92.9383100,
 17399,           0.9973990,         -92.9382100,
 17400,           0.9974000,         -92.9383310,
 17401,           0.9974010,         -92.9382930,
 17402,           0.9974020,         -92.9381800,
 17403,           0.9974030,         -92.9382100,
 17404,           0.9974040,         -92.9381100,
 17405,           0.9974050,         -92.9379900,
 17406,           0.9974060,         -92.9380410,
 17407,           0.9974070,         -92.9379420,
 17408,           0.9974080,         -92.9378810,
 17409,           0.9974090,         -92.9379040,
 17410,           0.9974100,         -92.9378300,
 17411,           0.9974110,         -92.9379340,
 17412,           0.9974120,         -92.9379300,
 17413,           0.9974130,         -92.9378810,
 17414,           0.9974140,         -92.9378400,
 17415,           0.9974150,         -92.9378430,
 17416,           0.9974160,         -92.9378100,
 17417,           0.9974170,         -92.9377400,
 17418,           0.9974180,         -92.9377740,
 17419,           0.9974190,         -92.9377300,
 17420,           0.9974200,         -92.9376800,
 17421,           0.9974210,         -92.9376800,
 17422,           0.9974220,         -92.9376700,
 17423,           0.9974230,         -92.9377740,
 17424,           0.9974240,         -92.9378000,
 17425,           0.9974250,         -92.9378000,
 17426,           0.9974260,         -92.9378200,
 17427,           0.9974270,         -92.9378100,
 17428,           0.9974280,         -92.9377740,
 17429,           0.9974290,         -92.9378100,
 17430,           0.9974300,         -92.9378100,
 17431,           0.9974310,         -92.9377700,
 17432,           0.9974320,         -92.9378100,
 17433,           0.9974330,         -92.9378200,
 17434,           0.9974340,         -92.9379420,
 17435,           0.9974350,         -92.9380000,
 17436,           0.9974360,         -92.9380000,
 17437,           0.9974370,         -92.9379800,
 17438,           0.9974380,         -92.9380720,
 17439,           0.9974390,         -92.9380500,
 17440,           0.9974400,         -92.9380300,
 17441,           0.9974410,         -92.9381200,
 17442,           0.9974420,         -92.9381200,
 17443,           0.9974430,         -92.9380900,
 17444,           0.9974440,         -92.9382010,
 17445,           0.9974450,         -92.9381940,
 17446,           0.9974460,         -92.9383500,
 17447,           0.9974470,         -92.9384610,
 17448,           0.9974480,         -92.9384800,
 17449,           0.9974490,         -92.9384610,
 17450,           0.9974500,         -92.9385830,
 17451,           0.9974510,         -92.9385830,
 17452,           0.9974520,         -92.9386210,
 17453,           0.9974530,         -92.9387200,
 17454,           0.9974540,         -92.9387400,
 17455,           0.9974550,         -92.9387740,
 17456,           0.9974560,         -92.9388900,
 17457,           0.9974570,         -92.9390500,
 17458,           0.9974580,         -92.9391020,
 17459,           0.9974590,         -92.9392100,
 17460,           0.9974600,         -92.9392500,
 17461,           0.9974610,         -92.9393000,
 17462,           0.9974620,         -92.9394100,
 17463,           0.9974630,         -92.9394530,
 17464,           0.9974640,         -92.9395000,
 17465,           0.9974650,         -92.9396130,
 17466,           0.9974660,         -92.9396510,
 17467,           0.9974670,         -92.9398200,
 17468,           0.9974680,         -92.9398600,
 17469,           0.9974690,         -92.9400400,
 17470,           0.9974700,         -92.9402230,
 17471,           0.9974710,         -92.9402610,
 17472,           0.9974720,         -92.9403100,
 17473,           0.9974730,         -92.9404700,
 17474,           0.9974740,         -92.9405300,
 17475,           0.9974750,         -92.9406300,
 17476,           0.9974760,         -92.9407700,
 17477,           0.9974770,         -92.9408200,
 17478,           0.9974780,         -92.9409200,
 17479,           0.9974790,         -92.9410620,
 17480,           0.9974800,         -92.9411200,
 17481,           0.9974810,         -92.9413600,
 17482,           0.9974820,         -92.9415510,
 17483,           0.9974830,         -92.9416120,
 17484,           0.9974840,         -92.9417410,
 17485,           0.9974850,         -92.9419020,
 17486,           0.9974860,         -92.9419700,
 17487,           0.9974870,         -92.9420900,
 17488,           0.9974880,         -92.9422600,
 17489,           0.9974890,         -92.9423440,
 17490,           0.9974900,         -92.9424600,
 17491,           0.9974910,         -92.9426300,
 17492,           0.9974920,         -92.9427330,
 17493,           0.9974930,         -92.9430230,
 17494,           0.9974940,         -92.9432140,
 17495,           0.9974950,         -92.9432900,
 17496,           0.9974960,         -92.9434500,
 17497,           0.9974970,         -92.9436200,
 17498,           0.9974980,         -92.9437300,
 17499,           0.9974990,         -92.9438200,
 17500,           0.9975000,         -92.9440400,
 17501,           0.9975010,         -92.9441800,
 17502,           0.9975020,         -92.9443200,
 17503,           0.9975030,         -92.9445300,
 17504,           0.9975040,         -92.9446330,
 17505,           0.9975050,         -92.9449500,
 17506,           0.9975060,         -92.9451800,
 17507,           0.9975070,         -92.9452810,
 17508,           0.9975080,         -92.9454110,
 17509,           0.9975090,         -92.9456400,
 17510,           0.9975100,         -92.9457930,
 17511,           0.9975110,         -92.9459300,
 17512,           0.9975120,         -92.9462000,
 17513,           0.9975130,         -92.9463300,
 17514,           0.9975140,         -92.9464720,
