Iteration,phi,lnL
   699,           0.9806990,       -2541.9780000,
   700,           0.9807000,       -2541.9201000,
   701,           0.9807010,       -2541.8600000,
   702,           0.9807020,       -2541.8073000,
   703,           0.9807030,       -2541.7482000,
   704,           0.9807040,       -2541.6910000,
   705,           0.9807050,       -2541.6330000,
   706,           0.9807060,       -2541.5791000,
   707,           0.9807070,       -2541.5200000,
   708,           0.9807080,       -2541.4620000,
   709,           0.9807090,       -2541.4030000,
   710,           0.9807100,       -2541.3454000,
   711,           0.9807110,       -2541.2910000,
   712,           0.9807120,       -2541.2330000,
   713,           0.9807130,       -2541.1752000,
   714,           0.9807140,       -2541.1184000,
   715,           0.9807150,       -2541.0620000,
   716,           0.9807160,       -2541.0051000,
   717,           0.9807170,       -2540.9480000,
   718,           0.9807180,       -2540.8884000,
   719,           0.9807190,       -2540.8342000,
   720,           0.9807200,       -2540.7773000,
   721,           0.9807210,       -2540.7190000,
   722,           0.9807220,       -2540.6610000,
   723,           0.9807230,       -2540.6032000,
   724,           0.9807240,       -2540.5471000,
   725,           0.9807250,       -2540.4910000,
   726,           0.9807260,       -2540.4310000,
   727,           0.9807270,       -2540.3730000,
   728,           0.9807280,       -2540.3190000,
   729,           0.9807290,       -2540.2602000,
   730,           0.9807300,       -2540.2023000,
   731,           0.9807310,       -2540.1450000,
   732,           0.9807320,       -2540.0852000,
   733,           0.9807330,       -2540.0312000,
   734,           0.9807340,       -2539.9740000,
   735,           0.9807350,       -2539.9143000,
   736,           0.9807360,       -2539.8570000,
   737,           0.9807370,       -2539.8040000,
   738,           0.9807380,       -2539.7430000,
   739,           0.9807390,       -2539.6870000,
   740,           0.9807400,       -2539.6280000,
   741,           0.9807410,       -2539.5693000,
   742,           0.9807420,       -2539.5151000,
   743,           0.9807430,       -2539.4570000,
   744,           0.9807440,       -2539.3980000,
   745,           0.9807450,       -2539.3420000,
   746,           0.9807460,       -2539.2850000,
   747,           0.9807470,       -2539.2290000,
   748,           0.9807480,       -2539.1700000,
   749,           0.9807490,       -2539.1120000,
   750,           0.9807500,       -2539.0540000,
   751,           0.9807510,       -2539.0000000,
   752,           0.9807520,       -2538.9400000,
   753,           0.9807530,       -2538.8830000,
   754,           0.9807540,       -2538.8242000,
   755,           0.9807550,       -2538.7692000,
   756,           0.9807560,       -2538.7111000,
   757,           0.9807570,       -2538.6540000,
   758,           0.9807580,       -2538.5940000,
   759,           0.9807590,       -2538.5370000,
   760,           0.9807600,       -2538.4802000,
   761,           0.9807610,       -2538.4240000,
   762,           0.9807620,       -2538.3660000,
   763,           0.9807630,       -2538.3061000,
   764,           0.9807640,       -2538.2520000,
   765,           0.9807650,       -2538.1950000,
   766,           0.9807660,       -2538.1352000,
   767,           0.9807670,       -2538.0770000,
   768,           0.9807680,       -2538.0210000,
   769,           0.9807690,       -2537.9643000,
   770,           0.9807700,       -2537.9070000,
   771,           0.9807710,       -2537.8490000,
   772,           0.9807720,       -2537.7900000,
   773,           0.9807730,       -2537.7351000,
   774,           0.9807740,       -2537.6762000,
   775,           0.9807750,       -2537.6184000,
   776,           0.9807760,       -2537.5620000,
   777,           0.9807770,       -2537.5010000,
   778,           0.9807780,       -2537.4480000,
   779,           0.9807790,       -2537.3894000,
   780,           0.9807800,       -2537.3310000,
   781,           0.9807810,       -2537.2730000,
   782,           0.9807820,       -2537.2194000,
   783,           0.9807830,       -2537.1590000,
   784,           0.9807840,       -2537.1020000,
   785,           0.9807850,       -2537.0434000,
   786,           0.9807860,       -2536.9843000,
   787,           0.9807870,       -2536.9294000,
   788,           0.9807880,       -2536.8732000,
   789,           0.9807890,       -2536.8112000,
   790,           0.9807900,       -2536.7553000,
   791,           0.9807910,       -2536.6990000,
   792,           0.9807920,       -2536.6410000,
   793,           0.9807930,       -2536.5830000,
   794,           0.9807940,       -2536.5240000,
   795,           0.9807950,       -2536.4653000,
   796,           0.9807960,       -2536.4120000,
   797,           0.9807970,       -2536.3520000,
   798,           0.9807980,       -2536.2950000,
   799,           0.9807990,       -2536.2370000,
   800,           0.9808000,       -2536.1811000,
   801,           0.9808010,       -2536.1240000,
   802,           0.9808020,       -2536.0660000,
   803,           0.9808030,       -2536.0063000,
   804,           0.9808040,       -2535.9480000,
   805,           0.9808050,       -2535.8920000,
   806,           0.9808060,       -2535.8344000,
   807,           0.9808070,       -2535.7760000,
   808,           0.9808080,       -2535.7172000,
   809,           0.9808090,       -2535.6630000,
   810,           0.9808100,       -2535.6052000,
   811,           0.9808110,       -2535.5451000,
   812,           0.9808120,       -2535.4880000,
   813,           0.9808130,       -2535.4291000,
   814,           0.9808140,       -2535.3742000,
   815,           0.9808150,       -2535.3160000,
   816,           0.9808160,       -2535.2590000,
   817,           0.9808170,       -2535.1982000,
   818,           0.9808180,       -2535.1450000,
   819,           0.9808190,       -2535.0850000,
   820,           0.9808200,       -2535.0273000,
   821,           0.9808210,       -2534.9690000,
   822,           0.9808220,       -2534.9094000,
   823,           0.9808230,       -2534.8550000,
   824,           0.9808240,       -2534.7971000,
   825,           0.9808250,       -2534.7370000,
   826,           0.9808260,       -2534.6800000,
   827,           0.9808270,       -2534.6250000,
   828,           0.9808280,       -2534.5660000,
   829,           0.9808290,       -2534.5080000,
   830,           0.9808300,       -2534.4500000,
   831,           0.9808310,       -2534.3900000,
   832,           0.9808320,       -2534.3354000,
   833,           0.9808330,       -2534.2760000,
   834,           0.9808340,       -2534.2182000,
   835,           0.9808350,       -2534.1600000,
   836,           0.9808360,       -2534.1050000,
   837,           0.9808370,       -2534.0463000,
   838,           0.9808380,       -2533.9900000,
   839,           0.9808390,       -2533.9290000,
   840,           0.9808400,       -2533.8710000,
   841,           0.9808410,       -2533.8170000,
   842,           0.9808420,       -2533.7570000,
   843,           0.9808430,       -2533.6984000,
   844,           0.9808440,       -2533.6413000,
   845,           0.9808450,       -2533.5850000,
   846,           0.9808460,       -2533.5280000,
   847,           0.9808470,       -2533.4672000,
   848,           0.9808480,       -2533.4091000,
   849,           0.9808490,       -2533.3520000,
   850,           0.9808500,       -2533.2950000,
   851,           0.9808510,       -2533.2370000,
   852,           0.9808520,       -2533.1794000,
   853,           0.9808530,       -2533.1190000,
   854,           0.9808540,       -2533.0660000,
   855,           0.9808550,       -2533.0070000,
   856,           0.9808560,       -2532.9470000,
   857,           0.9808570,       -2532.8881000,
   858,           0.9808580,       -2532.8312000,
   859,           0.9808590,       -2532.7741000,
   860,           0.9808600,       -2532.7163000,
   861,           0.9808610,       -2532.6560000,
   862,           0.9808620,       -2532.5981000,
   863,           0.9808630,       -2532.5441000,
   864,           0.9808640,       -2532.4843000,
   865,           0.9808650,       -2532.4270000,
   866,           0.9808660,       -2532.3691000,
   867,           0.9808670,       -2532.3083000,
   868,           0.9808680,       -2532.2541000,
   869,           0.9808690,       -2532.1962000,
   870,           0.9808700,       -2532.1372000,
   871,           0.9808710,       -2532.0780000,
   872,           0.9808720,       -2532.0251000,
   873,           0.9808730,       -2531.9641000,
   874,           0.9808740,       -2531.9062000,
   875,           0.9808750,       -2531.8461000,
   876,           0.9808760,       -2531.7880000,
   877,           0.9808770,       -2531.7340000,
   878,           0.9808780,       -2531.6743000,
   879,           0.9808790,       -2531.6154000,
   880,           0.9808800,       -2531.5590000,
   881,           0.9808810,       -2531.5010000,
   882,           0.9808820,       -2531.4430000,
