Iteration,phi,lnL
 14527,           0.9945270,       -1327.1660000,
 14528,           0.9945280,       -1327.1734000,
 14529,           0.9945290,       -1327.1800000,
 14530,           0.9945300,       -1327.1851000,
 14531,           0.9945310,       -1327.1921000,
 14532,           0.9945320,       -1327.1980000,
 14533,           0.9945330,       -1327.2060000,
 14534,           0.9945340,       -1327.2124000,
 14535,           0.9945350,       -1327.2190000,
 14536,           0.9945360,       -1327.2250000,
 14537,           0.9945370,       -1327.2310000,
 14538,           0.9945380,       -1327.2384000,
 14539,           0.9945390,       -1327.2460000,
 14540,           0.9945400,       -1327.2520000,
 14541,           0.9945410,       -1327.2581000,
 14542,           0.9945420,       -1327.2644000,
 14543,           0.9945430,       -1327.2710000,
 14544,           0.9945440,       -1327.2784000,
 14545,           0.9945450,       -1327.2850000,
 14546,           0.9945460,       -1327.2920000,
 14547,           0.9945470,       -1327.2982000,
 14548,           0.9945480,       -1327.3050000,
 14549,           0.9945490,       -1327.3110000,
 14550,           0.9945500,       -1327.3183000,
 14551,           0.9945510,       -1327.3244000,
 14552,           0.9945520,       -1327.3310000,
 14553,           0.9945530,       -1327.3390000,
 14554,           0.9945540,       -1327.3443000,
 14555,           0.9945550,       -1327.3521000,
 14556,           0.9945560,       -1327.3591000,
 14557,           0.9945570,       -1327.3660000,
 14558,           0.9945580,       -1327.3720000,
 14559,           0.9945590,       -1327.3784000,
 14560,           0.9945600,       -1327.3860000,
 14561,           0.9945610,       -1327.3930000,
 14562,           0.9945620,       -1327.3990000,
 14563,           0.9945630,       -1327.4061000,
 14564,           0.9945640,       -1327.4130000,
 14565,           0.9945650,       -1327.4180000,
 14566,           0.9945660,       -1327.4270000,
 14567,           0.9945670,       -1327.4330000,
 14568,           0.9945680,       -1327.4400000,
 14569,           0.9945690,       -1327.4464000,
 14570,           0.9945700,       -1327.4532000,
 14571,           0.9945710,       -1327.4620000,
 14572,           0.9945720,       -1327.4670000,
 14573,           0.9945730,       -1327.4740000,
 14574,           0.9945740,       -1327.4812000,
 14575,           0.9945750,       -1327.4873000,
 14576,           0.9945760,       -1327.4940000,
 14577,           0.9945770,       -1327.5024000,
 14578,           0.9945780,       -1327.5100000,
 14579,           0.9945790,       -1327.5160000,
 14580,           0.9945800,       -1327.5212000,
 14581,           0.9945810,       -1327.5290000,
 14582,           0.9945820,       -1327.5372000,
 14583,           0.9945830,       -1327.5430000,
 14584,           0.9945840,       -1327.5500000,
 14585,           0.9945850,       -1327.5580000,
 14586,           0.9945860,       -1327.5640000,
 14587,           0.9945870,       -1327.5710000,
 14588,           0.9945880,       -1327.5790000,
 14589,           0.9945890,       -1327.5860000,
 14590,           0.9945900,       -1327.5921000,
 14591,           0.9945910,       -1327.5990000,
 14592,           0.9945920,       -1327.6060000,
 14593,           0.9945930,       -1327.6141000,
 14594,           0.9945940,       -1327.6203000,
 14595,           0.9945950,       -1327.6271000,
 14596,           0.9945960,       -1327.6343000,
 14597,           0.9945970,       -1327.6420000,
 14598,           0.9945980,       -1327.6473000,
 14599,           0.9945990,       -1327.6560000,
 14600,           0.9946000,       -1327.6633000,
 14601,           0.9946010,       -1327.6691000,
 14602,           0.9946020,       -1327.6770000,
 14603,           0.9946030,       -1327.6840000,
 14604,           0.9946040,       -1327.6900000,
 14605,           0.9946050,       -1327.6984000,
 14606,           0.9946060,       -1327.7054000,
 14607,           0.9946070,       -1327.7124000,
 14608,           0.9946080,       -1327.7190000,
 14609,           0.9946090,       -1327.7260000,
 14610,           0.9946100,       -1327.7342000,
 14611,           0.9946110,       -1327.7413000,
 14612,           0.9946120,       -1327.7480000,
 14613,           0.9946130,       -1327.7550000,
 14614,           0.9946140,       -1327.7634000,
 14615,           0.9946150,       -1327.7690000,
 14616,           0.9946160,       -1327.7763000,
 14617,           0.9946170,       -1327.7840000,
 14618,           0.9946180,       -1327.7911000,
 14619,           0.9946190,       -1327.7982000,
 14620,           0.9946200,       -1327.8060000,
 14621,           0.9946210,       -1327.8140000,
 14622,           0.9946220,       -1327.8210000,
 14623,           0.9946230,       -1327.8273000,
 14624,           0.9946240,       -1327.8350000,
 14625,           0.9946250,       -1327.8420000,
 14626,           0.9946260,       -1327.8490000,
 14627,           0.9946270,       -1327.8570000,
 14628,           0.9946280,       -1327.8640000,
 14629,           0.9946290,       -1327.8720000,
 14630,           0.9946300,       -1327.8781000,
 14631,           0.9946310,       -1327.8854000,
 14632,           0.9946320,       -1327.8940000,
 14633,           0.9946330,       -1327.9003000,
 14634,           0.9946340,       -1327.9073000,
 14635,           0.9946350,       -1327.9160000,
 14636,           0.9946360,       -1327.9220000,
 14637,           0.9946370,       -1327.9290000,
 14638,           0.9946380,       -1327.9380000,
 14639,           0.9946390,       -1327.9450000,
 14640,           0.9946400,       -1327.9521000,
 14641,           0.9946410,       -1327.9590000,
 14642,           0.9946420,       -1327.9670000,
 14643,           0.9946430,       -1327.9742000,
 14644,           0.9946440,       -1327.9820000,
 14645,           0.9946450,       -1327.9890000,
 14646,           0.9946460,       -1327.9964000,
 14647,           0.9946470,       -1328.0040000,
 14648,           0.9946480,       -1328.0104000,
 14649,           0.9946490,       -1328.0191000,
 14650,           0.9946500,       -1328.0270000,
 14651,           0.9946510,       -1328.0340000,
 14652,           0.9946520,       -1328.0412000,
 14653,           0.9946530,       -1328.0490000,
 14654,           0.9946540,       -1328.0570000,
 14655,           0.9946550,       -1328.0633000,
 14656,           0.9946560,       -1328.0722000,
 14657,           0.9946570,       -1328.0790000,
 14658,           0.9946580,       -1328.0860000,
 14659,           0.9946590,       -1328.0940000,
 14660,           0.9946600,       -1328.1033000,
 14661,           0.9946610,       -1328.1092000,
 14662,           0.9946620,       -1328.1162000,
 14663,           0.9946630,       -1328.1234000,
 14664,           0.9946640,       -1328.1300000,
 14665,           0.9946650,       -1328.1381000,
 14666,           0.9946660,       -1328.1480000,
 14667,           0.9946670,       -1328.1552000,
 14668,           0.9946680,       -1328.1622000,
 14669,           0.9946690,       -1328.1693000,
 14670,           0.9946700,       -1328.1771000,
 14671,           0.9946710,       -1328.1860000,
 14672,           0.9946720,       -1328.1930000,
 14673,           0.9946730,       -1328.2004000,
 14674,           0.9946740,       -1328.2080000,
 14675,           0.9946750,       -1328.2160000,
 14676,           0.9946760,       -1328.2222000,
 14677,           0.9946770,       -1328.2313000,
 14678,           0.9946780,       -1328.2390000,
 14679,           0.9946790,       -1328.2460000,
 14680,           0.9946800,       -1328.2531000,
 14681,           0.9946810,       -1328.2612000,
 14682,           0.9946820,       -1328.2710000,
 14683,           0.9946830,       -1328.2780000,
 14684,           0.9946840,       -1328.2852000,
 14685,           0.9946850,       -1328.2930000,
 14686,           0.9946860,       -1328.3002000,
 14687,           0.9946870,       -1328.3081000,
 14688,           0.9946880,       -1328.3160000,
 14689,           0.9946890,       -1328.3232000,
 14690,           0.9946900,       -1328.3320000,
 14691,           0.9946910,       -1328.3400000,
 14692,           0.9946920,       -1328.3471000,
 14693,           0.9946930,       -1328.3543000,
 14694,           0.9946940,       -1328.3640000,
 14695,           0.9946950,       -1328.3710000,
 14696,           0.9946960,       -1328.3791000,
 14697,           0.9946970,       -1328.3860000,
 14698,           0.9946980,       -1328.3940000,
 14699,           0.9946990,       -1328.4023000,
 14700,           0.9947000,       -1328.4104000,
 14701,           0.9947010,       -1328.4184000,
 14702,           0.9947020,       -1328.4252000,
 14703,           0.9947030,       -1328.4324000,
 14704,           0.9947040,       -1328.4420000,
 14705,           0.9947050,       -1328.4500000,
 14706,           0.9947060,       -1328.4570000,
 14707,           0.9947070,       -1328.4660000,
 14708,           0.9947080,       -1328.4731000,
 14709,           0.9947090,       -1328.4810000,
 14710,           0.9947100,       -1328.4900000,
 14711,           0.9947110,       -1328.4984000,
 14712,           0.9947120,       -1328.5050000,
 14713,           0.9947130,       -1328.5130000,
 14714,           0.9947140,       -1328.5212000,
 14715,           0.9947150,       -1328.5290000,
 14716,           0.9947160,       -1328.5373000,
 14717,           0.9947170,       -1328.5450000,
 14718,           0.9947180,       -1328.5534000,
 14719,           0.9947190,       -1328.5610000,
 14720,           0.9947200,       -1328.5684000,
 14721,           0.9947210,       -1328.5770000,
 14722,           0.9947220,       -1328.5860000,
 14723,           0.9947230,       -1328.5940000,
 14724,           0.9947240,       -1328.6011000,
 14725,           0.9947250,       -1328.6083000,
 14726,           0.9947260,       -1328.6173000,
 14727,           0.9947270,       -1328.6262000,
 14728,           0.9947280,       -1328.6343000,
 14729,           0.9947290,       -1328.6411000,
 14730,           0.9947300,       -1328.6500000,
 14731,           0.9947310,       -1328.6580000,
 14732,           0.9947320,       -1328.6652000,
 14733,           0.9947330,       -1328.6744000,
 14734,           0.9947340,       -1328.6820000,
 14735,           0.9947350,       -1328.6910000,
 14736,           0.9947360,       -1328.6980000,
 14737,           0.9947370,       -1328.7070000,
 14738,           0.9947380,       -1328.7150000,
 14739,           0.9947390,       -1328.7240000,
 14740,           0.9947400,       -1328.7320000,
 14741,           0.9947410,       -1328.7400000,
 14742,           0.9947420,       -1328.7470000,
 14743,           0.9947430,       -1328.7552000,
 14744,           0.9947440,       -1328.7651000,
 14745,           0.9947450,       -1328.7731000,
 14746,           0.9947460,       -1328.7802000,
 14747,           0.9947470,       -1328.7890000,
 14748,           0.9947480,       -1328.7970000,
 14749,           0.9947490,       -1328.8054000,
 14750,           0.9947500,       -1328.8140000,
 14751,           0.9947510,       -1328.8230000,
 14752,           0.9947520,       -1328.8300000,
 14753,           0.9947530,       -1328.8381000,
 14754,           0.9947540,       -1328.8474000,
 14755,           0.9947550,       -1328.8551000,
 14756,           0.9947560,       -1328.8640000,
 14757,           0.9947570,       -1328.8714000,
 14758,           0.9947580,       -1328.8801000,
 14759,           0.9947590,       -1328.8884000,
 14760,           0.9947600,       -1328.8970000,
 14761,           0.9947610,       -1328.9051000,
 14762,           0.9947620,       -1328.9134000,
 14763,           0.9947630,       -1328.9222000,
 14764,           0.9947640,       -1328.9302000,
 14765,           0.9947650,       -1328.9380000,
 14766,           0.9947660,       -1328.9470000,
 14767,           0.9947670,       -1328.9560000,
 14768,           0.9947680,       -1328.9650000,
 14769,           0.9947690,       -1328.9724000,
 14770,           0.9947700,       -1328.9810000,
 14771,           0.9947710,       -1328.9890000,
 14772,           0.9947720,       -1328.9980000,
 14773,           0.9947730,       -1329.0061000,
 14774,           0.9947740,       -1329.0142000,
 14775,           0.9947750,       -1329.0231000,
 14776,           0.9947760,       -1329.0320000,
 14777,           0.9947770,       -1329.0400000,
 14778,           0.9947780,       -1329.0483000,
 14779,           0.9947790,       -1329.0580000,
 14780,           0.9947800,       -1329.0660000,
 14781,           0.9947810,       -1329.0750000,
 14782,           0.9947820,       -1329.0830000,
 14783,           0.9947830,       -1329.0903000,
 14784,           0.9947840,       -1329.1000000,
 14785,           0.9947850,       -1329.1094000,
 14786,           0.9947860,       -1329.1170000,
 14787,           0.9947870,       -1329.1250000,
 14788,           0.9947880,       -1329.1334000,
 14789,           0.9947890,       -1329.1420000,
 14790,           0.9947900,       -1329.1530000,
 14791,           0.9947910,       -1329.1601000,
 14792,           0.9947920,       -1329.1690000,
 14793,           0.9947930,       -1329.1772000,
 14794,           0.9947940,       -1329.1860000,
 14795,           0.9947950,       -1329.1930000,
 14796,           0.9947960,       -1329.2030000,
 14797,           0.9947970,       -1329.2130000,
 14798,           0.9947980,       -1329.2200000,
 14799,           0.9947990,       -1329.2290000,
 14800,           0.9948000,       -1329.2380000,
 14801,           0.9948010,       -1329.2470000,
 14802,           0.9948020,       -1329.2553000,
 14803,           0.9948030,       -1329.2651000,
 14804,           0.9948040,       -1329.2740000,
 14805,           0.9948050,       -1329.2803000,
 14806,           0.9948060,       -1329.2900000,
 14807,           0.9948070,       -1329.3000000,
 14808,           0.9948080,       -1329.3080000,
 14809,           0.9948090,       -1329.3170000,
 14810,           0.9948100,       -1329.3260000,
 14811,           0.9948110,       -1329.3340000,
 14812,           0.9948120,       -1329.3430000,
 14813,           0.9948130,       -1329.3530000,
 14814,           0.9948140,       -1329.3600000,
 14815,           0.9948150,       -1329.3690000,
 14816,           0.9948160,       -1329.3784000,
 14817,           0.9948170,       -1329.3873000,
 14818,           0.9948180,       -1329.3953000,
 14819,           0.9948190,       -1329.4050000,
 14820,           0.9948200,       -1329.4140000,
 14821,           0.9948210,       -1329.4230000,
 14822,           0.9948220,       -1329.4320000,
 14823,           0.9948230,       -1329.4394000,
 14824,           0.9948240,       -1329.4490000,
 14825,           0.9948250,       -1329.4590000,
 14826,           0.9948260,       -1329.4671000,
 14827,           0.9948270,       -1329.4753000,
 14828,           0.9948280,       -1329.4841000,
 14829,           0.9948290,       -1329.4930000,
 14830,           0.9948300,       -1329.5032000,
 14831,           0.9948310,       -1329.5124000,
 14832,           0.9948320,       -1329.5210000,
 14833,           0.9948330,       -1329.5300000,
 14834,           0.9948340,       -1329.5383000,
 14835,           0.9948350,       -1329.5470000,
 14836,           0.9948360,       -1329.5573000,
 14837,           0.9948370,       -1329.5650000,
 14838,           0.9948380,       -1329.5750000,
 14839,           0.9948390,       -1329.5842000,
 14840,           0.9948400,       -1329.5921000,
 14841,           0.9948410,       -1329.6010000,
 14842,           0.9948420,       -1329.6110000,
 14843,           0.9948430,       -1329.6204000,
 14844,           0.9948440,       -1329.6290000,
 14845,           0.9948450,       -1329.6380000,
 14846,           0.9948460,       -1329.6464000,
 14847,           0.9948470,       -1329.6570000,
 14848,           0.9948480,       -1329.6660000,
 14849,           0.9948490,       -1329.6740000,
 14850,           0.9948500,       -1329.6833000,
 14851,           0.9948510,       -1329.6921000,
 14852,           0.9948520,       -1329.7010000,
 14853,           0.9948530,       -1329.7113000,
 14854,           0.9948540,       -1329.7200000,
 14855,           0.9948550,       -1329.7290000,
 14856,           0.9948560,       -1329.7373000,
 14857,           0.9948570,       -1329.7480000,
 14858,           0.9948580,       -1329.7570000,
 14859,           0.9948590,       -1329.7660000,
 14860,           0.9948600,       -1329.7760000,
 14861,           0.9948610,       -1329.7850000,
 14862,           0.9948620,       -1329.7923000,
 14863,           0.9948630,       -1329.8030000,
 14864,           0.9948640,       -1329.8110000,
 14865,           0.9948650,       -1329.8220000,
 14866,           0.9948660,       -1329.8303000,
 14867,           0.9948670,       -1329.8394000,
 14868,           0.9948680,       -1329.8490000,
 14869,           0.9948690,       -1329.8581000,
 14870,           0.9948700,       -1329.8670000,
 14871,           0.9948710,       -1329.8780000,
 14872,           0.9948720,       -1329.8854000,
 14873,           0.9948730,       -1329.8951000,
 14874,           0.9948740,       -1329.9041000,
 14875,           0.9948750,       -1329.9143000,
 14876,           0.9948760,       -1329.9240000,
 14877,           0.9948770,       -1329.9333000,
 14878,           0.9948780,       -1329.9412000,
 14879,           0.9948790,       -1329.9510000,
 14880,           0.9948800,       -1329.9614000,
 14881,           0.9948810,       -1329.9690000,
 14882,           0.9948820,       -1329.9800000,
 14883,           0.9948830,       -1329.9893000,
 14884,           0.9948840,       -1329.9990000,
 14885,           0.9948850,       -1330.0083000,
 14886,           0.9948860,       -1330.0164000,
 14887,           0.9948870,       -1330.0260000,
 14888,           0.9948880,       -1330.0370000,
 14889,           0.9948890,       -1330.0460000,
 14890,           0.9948900,       -1330.0550000,
 14891,           0.9948910,       -1330.0642000,
 14892,           0.9948920,       -1330.0733000,
 14893,           0.9948930,       -1330.0830000,
 14894,           0.9948940,       -1330.0933000,
 14895,           0.9948950,       -1330.1031000,
 14896,           0.9948960,       -1330.1120000,
 14897,           0.9948970,       -1330.1210000,
 14898,           0.9948980,       -1330.1310000,
 14899,           0.9948990,       -1330.1400000,
 14900,           0.9949000,       -1330.1510000,
 14901,           0.9949010,       -1330.1591000,
 14902,           0.9949020,       -1330.1700000,
 14903,           0.9949030,       -1330.1790000,
 14904,           0.9949040,       -1330.1880000,
 14905,           0.9949050,       -1330.1970000,
 14906,           0.9949060,       -1330.2072000,
 14907,           0.9949070,       -1330.2180000,
 14908,           0.9949080,       -1330.2261000,
 14909,           0.9949090,       -1330.2360000,
 14910,           0.9949100,       -1330.2460000,
 14911,           0.9949110,       -1330.2562000,
 14912,           0.9949120,       -1330.2660000,
 14913,           0.9949130,       -1330.2750000,
 14914,           0.9949140,       -1330.2850000,
 14915,           0.9949150,       -1330.2950000,
 14916,           0.9949160,       -1330.3030000,
 14917,           0.9949170,       -1330.3150000,
 14918,           0.9949180,       -1330.3240000,
 14919,           0.9949190,       -1330.3340000,
 14920,           0.9949200,       -1330.3430000,
 14921,           0.9949210,       -1330.3531000,
 14922,           0.9949220,       -1330.3613000,
 14923,           0.9949230,       -1330.3720000,
 14924,           0.9949240,       -1330.3830000,
 14925,           0.9949250,       -1330.3920000,
 14926,           0.9949260,       -1330.4010000,
 14927,           0.9949270,       -1330.4102000,
 14928,           0.9949280,       -1330.4202000,
 14929,           0.9949290,       -1330.4312000,
 14930,           0.9949300,       -1330.4414000,
 14931,           0.9949310,       -1330.4510000,
 14932,           0.9949320,       -1330.4594000,
 14933,           0.9949330,       -1330.4700000,
 14934,           0.9949340,       -1330.4800000,
 14935,           0.9949350,       -1330.4900000,
 14936,           0.9949360,       -1330.5000000,
 14937,           0.9949370,       -1330.5093000,
 14938,           0.9949380,       -1330.5192000,
 14939,           0.9949390,       -1330.5292000,
 14940,           0.9949400,       -1330.5380000,
 14941,           0.9949410,       -1330.5490000,
 14942,           0.9949420,       -1330.5600000,
 14943,           0.9949430,       -1330.5690000,
 14944,           0.9949440,       -1330.5780000,
 14945,           0.9949450,       -1330.5890000,
 14946,           0.9949460,       -1330.5991000,
 14947,           0.9949470,       -1330.6094000,
 14948,           0.9949480,       -1330.6200000,
 14949,           0.9949490,       -1330.6290000,
 14950,           0.9949500,       -1330.6381000,
 14951,           0.9949510,       -1330.6483000,
 14952,           0.9949520,       -1330.6590000,
 14953,           0.9949530,       -1330.6690000,
 14954,           0.9949540,       -1330.6793000,
 14955,           0.9949550,       -1330.6890000,
 14956,           0.9949560,       -1330.6990000,
 14957,           0.9949570,       -1330.7080000,
 14958,           0.9949580,       -1330.7180000,
 14959,           0.9949590,       -1330.7291000,
 14960,           0.9949600,       -1330.7390000,
 14961,           0.9949610,       -1330.7493000,
 14962,           0.9949620,       -1330.7590000,
 14963,           0.9949630,       -1330.7700000,
 14964,           0.9949640,       -1330.7800000,
 14965,           0.9949650,       -1330.7900000,
 14966,           0.9949660,       -1330.7993000,
 14967,           0.9949670,       -1330.8093000,
 14968,           0.9949680,       -1330.8210000,
 14969,           0.9949690,       -1330.8300000,
 14970,           0.9949700,       -1330.8413000,
 14971,           0.9949710,       -1330.8510000,
 14972,           0.9949720,       -1330.8601000,
 14973,           0.9949730,       -1330.8710000,
 14974,           0.9949740,       -1330.8810000,
 14975,           0.9949750,       -1330.8910000,
 14976,           0.9949760,       -1330.9030000,
 14977,           0.9949770,       -1330.9120000,
 14978,           0.9949780,       -1330.9220000,
 14979,           0.9949790,       -1330.9332000,
 14980,           0.9949800,       -1330.9420000,
 14981,           0.9949810,       -1330.9520000,
 14982,           0.9949820,       -1330.9640000,
 14983,           0.9949830,       -1330.9733000,
 14984,           0.9949840,       -1330.9840000,
 14985,           0.9949850,       -1330.9941000,
 14986,           0.9949860,       -1331.0041000,
 14987,           0.9949870,       -1331.0140000,
 14988,           0.9949880,       -1331.0264000,
 14989,           0.9949890,       -1331.0350000,
 14990,           0.9949900,       -1331.0451000,
 14991,           0.9949910,       -1331.0562000,
 14992,           0.9949920,       -1331.0670000,
 14993,           0.9949930,       -1331.0770000,
 14994,           0.9949940,       -1331.0872000,
 14995,           0.9949950,       -1331.0972000,
 14996,           0.9949960,       -1331.1081000,
 14997,           0.9949970,       -1331.1190000,
 14998,           0.9949980,       -1331.1290000,
 14999,           0.9949990,       -1331.1392000,
 15000,           0.9950000,       -1331.1501000,
 15001,           0.9950010,       -1331.1610000,
 15002,           0.9950020,       -1331.1700000,
 15003,           0.9950030,       -1331.1810000,
 15004,           0.9950040,       -1331.1914000,
 15005,           0.9950050,       -1331.2021000,
 15006,           0.9950060,       -1331.2133000,
 15007,           0.9950070,       -1331.2230000,
 15008,           0.9950080,       -1331.2331000,
 15009,           0.9950090,       -1331.2442000,
 15010,           0.9950100,       -1331.2543000,
 15011,           0.9950110,       -1331.2650000,
 15012,           0.9950120,       -1331.2764000,
 15013,           0.9950130,       -1331.2862000,
 15014,           0.9950140,       -1331.2980000,
 15015,           0.9950150,       -1331.3081000,
 15016,           0.9950160,       -1331.3170000,
 15017,           0.9950170,       -1331.3280000,
 15018,           0.9950180,       -1331.3400000,
 15019,           0.9950190,       -1331.3502000,
 15020,           0.9950200,       -1331.3603000,
 15021,           0.9950210,       -1331.3713000,
 15022,           0.9950220,       -1331.3810000,
 15023,           0.9950230,       -1331.3920000,
 15024,           0.9950240,       -1331.4041000,
 15025,           0.9950250,       -1331.4130000,
 15026,           0.9950260,       -1331.4240000,
 15027,           0.9950270,       -1331.4350000,
 15028,           0.9950280,       -1331.4460000,
 15029,           0.9950290,       -1331.4550000,
 15030,           0.9950300,       -1331.4682000,
 15031,           0.9950310,       -1331.4780000,
 15032,           0.9950320,       -1331.4890000,
 15033,           0.9950330,       -1331.4991000,
 15034,           0.9950340,       -1331.5093000,
 15035,           0.9950350,       -1331.5210000,
 15036,           0.9950360,       -1331.5320000,
 15037,           0.9950370,       -1331.5432000,
 15038,           0.9950380,       -1331.5530000,
 15039,           0.9950390,       -1331.5640000,
 15040,           0.9950400,       -1331.5742000,
 15041,           0.9950410,       -1331.5853000,
 15042,           0.9950420,       -1331.5980000,
 15043,           0.9950430,       -1331.6072000,
 15044,           0.9950440,       -1331.6181000,
 15045,           0.9950450,       -1331.6292000,
 15046,           0.9950460,       -1331.6401000,
 15047,           0.9950470,       -1331.6500000,
 15048,           0.9950480,       -1331.6612000,
 15049,           0.9950490,       -1331.6730000,
 15050,           0.9950500,       -1331.6850000,
 15051,           0.9950510,       -1331.6940000,
 15052,           0.9950520,       -1331.7044000,
 15053,           0.9950530,       -1331.7160000,
 15054,           0.9950540,       -1331.7280000,
 15055,           0.9950550,       -1331.7390000,
 15056,           0.9950560,       -1331.7490000,
 15057,           0.9950570,       -1331.7592000,
 15058,           0.9950580,       -1331.7701000,
 15059,           0.9950590,       -1331.7811000,
 15060,           0.9950600,       -1331.7940000,
 15061,           0.9950610,       -1331.8050000,
 15062,           0.9950620,       -1331.8150000,
 15063,           0.9950630,       -1331.8260000,
 15064,           0.9950640,       -1331.8370000,
 15065,           0.9950650,       -1331.8480000,
 15066,           0.9950660,       -1331.8590000,
 15067,           0.9950670,       -1331.8704000,
 15068,           0.9950680,       -1331.8811000,
 15069,           0.9950690,       -1331.8930000,
 15070,           0.9950700,       -1331.9024000,
 15071,           0.9950710,       -1331.9140000,
 15072,           0.9950720,       -1331.9261000,
 15073,           0.9950730,       -1331.9373000,
 15074,           0.9950740,       -1331.9490000,
 15075,           0.9950750,       -1331.9592000,
 15076,           0.9950760,       -1331.9702000,
 15077,           0.9950770,       -1331.9820000,
 15078,           0.9950780,       -1331.9940000,
 15079,           0.9950790,       -1332.0040000,
 15080,           0.9950800,       -1332.0150000,
 15081,           0.9950810,       -1332.0260000,
 15082,           0.9950820,       -1332.0380000,
 15083,           0.9950830,       -1332.0480000,
 15084,           0.9950840,       -1332.0610000,
 15085,           0.9950850,       -1332.0710000,
 15086,           0.9950860,       -1332.0822000,
 15087,           0.9950870,       -1332.0940000,
 15088,           0.9950880,       -1332.1044000,
 15089,           0.9950890,       -1332.1154000,
 15090,           0.9950900,       -1332.1280000,
 15091,           0.9950910,       -1332.1390000,
 15092,           0.9950920,       -1332.1490000,
 15093,           0.9950930,       -1332.1610000,
 15094,           0.9950940,       -1332.1724000,
 15095,           0.9950950,       -1332.1834000,
 15096,           0.9950960,       -1332.1970000,
 15097,           0.9950970,       -1332.2070000,
 15098,           0.9950980,       -1332.2180000,
 15099,           0.9950990,       -1332.2293000,
 15100,           0.9951000,       -1332.2402000,
 15101,           0.9951010,       -1332.2514000,
 15102,           0.9951020,       -1332.2633000,
 15103,           0.9951030,       -1332.2760000,
 15104,           0.9951040,       -1332.2863000,
 15105,           0.9951050,       -1332.2980000,
 15106,           0.9951060,       -1332.3090000,
 15107,           0.9951070,       -1332.3200000,
 15108,           0.9951080,       -1332.3320000,
 15109,           0.9951090,       -1332.3440000,
 15110,           0.9951100,       -1332.3550000,
 15111,           0.9951110,       -1332.3660000,
 15112,           0.9951120,       -1332.3774000,
 15113,           0.9951130,       -1332.3892000,
 15114,           0.9951140,       -1332.4010000,
 15115,           0.9951150,       -1332.4123000,
 15116,           0.9951160,       -1332.4230000,
 15117,           0.9951170,       -1332.4353000,
 15118,           0.9951180,       -1332.4470000,
 15119,           0.9951190,       -1332.4583000,
 15120,           0.9951200,       -1332.4700000,
 15121,           0.9951210,       -1332.4822000,
 15122,           0.9951220,       -1332.4932000,
 15123,           0.9951230,       -1332.5054000,
 15124,           0.9951240,       -1332.5160000,
 15125,           0.9951250,       -1332.5280000,
 15126,           0.9951260,       -1332.5394000,
 15127,           0.9951270,       -1332.5520000,
 15128,           0.9951280,       -1332.5640000,
 15129,           0.9951290,       -1332.5750000,
 15130,           0.9951300,       -1332.5860000,
 15131,           0.9951310,       -1332.5981000,
 15132,           0.9951320,       -1332.6090000,
 15133,           0.9951330,       -1332.6214000,
 15134,           0.9951340,       -1332.6340000,
 15135,           0.9951350,       -1332.6450000,
 15136,           0.9951360,       -1332.6570000,
 15137,           0.9951370,       -1332.6674000,
 15138,           0.9951380,       -1332.6791000,
 15139,           0.9951390,       -1332.6920000,
 15140,           0.9951400,       -1332.7040000,
 15141,           0.9951410,       -1332.7153000,
 15142,           0.9951420,       -1332.7272000,
 15143,           0.9951430,       -1332.7390000,
 15144,           0.9951440,       -1332.7503000,
 15145,           0.9951450,       -1332.7640000,
 15146,           0.9951460,       -1332.7740000,
 15147,           0.9951470,       -1332.7851000,
 15148,           0.9951480,       -1332.7990000,
 15149,           0.9951490,       -1332.8100000,
 15150,           0.9951500,       -1332.8220000,
 15151,           0.9951510,       -1332.8343000,
 15152,           0.9951520,       -1332.8460000,
 15153,           0.9951530,       -1332.8580000,
 15154,           0.9951540,       -1332.8700000,
 15155,           0.9951550,       -1332.8800000,
 15156,           0.9951560,       -1332.8922000,
 15157,           0.9951570,       -1332.9041000,
 15158,           0.9951580,       -1332.9173000,
 15159,           0.9951590,       -1332.9290000,
 15160,           0.9951600,       -1332.9411000,
 15161,           0.9951610,       -1332.9522000,
 15162,           0.9951620,       -1332.9652000,
 15163,           0.9951630,       -1332.9750000,
 15164,           0.9951640,       -1332.9890000,
 15165,           0.9951650,       -1333.0013000,
 15166,           0.9951660,       -1333.0130000,
 15167,           0.9951670,       -1333.0251000,
 15168,           0.9951680,       -1333.0361000,
 15169,           0.9951690,       -1333.0473000,
 15170,           0.9951700,       -1333.0620000,
 15171,           0.9951710,       -1333.0734000,
 15172,           0.9951720,       -1333.0850000,
 15173,           0.9951730,       -1333.0961000,
 15174,           0.9951740,       -1333.1090000,
 15175,           0.9951750,       -1333.1210000,
 15176,           0.9951760,       -1333.1340000,
 15177,           0.9951770,       -1333.1450000,
 15178,           0.9951780,       -1333.1580000,
 15179,           0.9951790,       -1333.1704000,
 15180,           0.9951800,       -1333.1813000,
 15181,           0.9951810,       -1333.1933000,
 15182,           0.9951820,       -1333.2062000,
 15183,           0.9951830,       -1333.2180000,
 15184,           0.9951840,       -1333.2310000,
 15185,           0.9951850,       -1333.2431000,
 15186,           0.9951860,       -1333.2542000,
 15187,           0.9951870,       -1333.2670000,
 15188,           0.9951880,       -1333.2810000,
 15189,           0.9951890,       -1333.2920000,
 15190,           0.9951900,       -1333.3050000,
 15191,           0.9951910,       -1333.3150000,
 15192,           0.9951920,       -1333.3280000,
