Iteration,phi,lnL
   699,           0.9806990,       -2241.9300000,
   700,           0.9807000,       -2241.8764000,
   701,           0.9807010,       -2241.8210000,
   702,           0.9807020,       -2241.7714000,
   703,           0.9807030,       -2241.7163000,
   704,           0.9807040,       -2241.6633000,
   705,           0.9807050,       -2241.6101000,
   706,           0.9807060,       -2241.5600000,
   707,           0.9807070,       -2241.5043000,
   708,           0.9807080,       -2241.4514000,
   709,           0.9807090,       -2241.3942000,
   710,           0.9807100,       -2241.3420000,
   711,           0.9807110,       -2241.2930000,
   712,           0.9807120,       -2241.2380000,
   713,           0.9807130,       -2241.1831000,
   714,           0.9807140,       -2241.1320000,
   715,           0.9807150,       -2241.0780000,
   716,           0.9807160,       -2241.0253000,
   717,           0.9807170,       -2240.9711000,
   718,           0.9807180,       -2240.9170000,
   719,           0.9807190,       -2240.8680000,
   720,           0.9807200,       -2240.8144000,
   721,           0.9807210,       -2240.7590000,
   722,           0.9807220,       -2240.7062000,
   723,           0.9807230,       -2240.6523000,
   724,           0.9807240,       -2240.6000000,
   725,           0.9807250,       -2240.5480000,
   726,           0.9807260,       -2240.4910000,
   727,           0.9807270,       -2240.4390000,
   728,           0.9807280,       -2240.3890000,
   729,           0.9807290,       -2240.3340000,
   730,           0.9807300,       -2240.2800000,
   731,           0.9807310,       -2240.2270000,
   732,           0.9807320,       -2240.1721000,
   733,           0.9807330,       -2240.1213000,
   734,           0.9807340,       -2240.0680000,
   735,           0.9807350,       -2240.0134000,
   736,           0.9807360,       -2239.9592000,
   737,           0.9807370,       -2239.9101000,
   738,           0.9807380,       -2239.8542000,
   739,           0.9807390,       -2239.8010000,
   740,           0.9807400,       -2239.7453000,
   741,           0.9807410,       -2239.6930000,
   742,           0.9807420,       -2239.6430000,
   743,           0.9807430,       -2239.5881000,
   744,           0.9807440,       -2239.5350000,
   745,           0.9807450,       -2239.4802000,
   746,           0.9807460,       -2239.4282000,
   747,           0.9807470,       -2239.3760000,
   748,           0.9807480,       -2239.3210000,
   749,           0.9807490,       -2239.2673000,
   750,           0.9807500,       -2239.2150000,
   751,           0.9807510,       -2239.1640000,
   752,           0.9807520,       -2239.1090000,
   753,           0.9807530,       -2239.0560000,
   754,           0.9807540,       -2239.0020000,
   755,           0.9807550,       -2238.9500000,
   756,           0.9807560,       -2238.8974000,
   757,           0.9807570,       -2238.8440000,
   758,           0.9807580,       -2238.7883000,
   759,           0.9807590,       -2238.7360000,
   760,           0.9807600,       -2238.6830000,
   761,           0.9807610,       -2238.6310000,
   762,           0.9807620,       -2238.5770000,
   763,           0.9807630,       -2238.5214000,
   764,           0.9807640,       -2238.4711000,
   765,           0.9807650,       -2238.4191000,
   766,           0.9807660,       -2238.3650000,
   767,           0.9807670,       -2238.3112000,
   768,           0.9807680,       -2238.2580000,
   769,           0.9807690,       -2238.2060000,
   770,           0.9807700,       -2238.1533000,
   771,           0.9807710,       -2238.0993000,
   772,           0.9807720,       -2238.0441000,
   773,           0.9807730,       -2237.9960000,
   774,           0.9807740,       -2237.9400000,
   775,           0.9807750,       -2237.8850000,
   776,           0.9807760,       -2237.8330000,
   777,           0.9807770,       -2237.7770000,
   778,           0.9807780,       -2237.7280000,
   779,           0.9807790,       -2237.6730000,
   780,           0.9807800,       -2237.6191000,
   781,           0.9807810,       -2237.5654000,
   782,           0.9807820,       -2237.5144000,
   783,           0.9807830,       -2237.4582000,
   784,           0.9807840,       -2237.4070000,
   785,           0.9807850,       -2237.3530000,
   786,           0.9807860,       -2237.2980000,
   787,           0.9807870,       -2237.2470000,
   788,           0.9807880,       -2237.1960000,
   789,           0.9807890,       -2237.1400000,
   790,           0.9807900,       -2237.0880000,
   791,           0.9807910,       -2237.0340000,
   792,           0.9807920,       -2236.9810000,
   793,           0.9807930,       -2236.9274000,
   794,           0.9807940,       -2236.8730000,
   795,           0.9807950,       -2236.8190000,
   796,           0.9807960,       -2236.7700000,
   797,           0.9807970,       -2236.7141000,
   798,           0.9807980,       -2236.6613000,
   799,           0.9807990,       -2236.6081000,
   800,           0.9808000,       -2236.5573000,
   801,           0.9808010,       -2236.5024000,
   802,           0.9808020,       -2236.4500000,
   803,           0.9808030,       -2236.3950000,
   804,           0.9808040,       -2236.3420000,
   805,           0.9808050,       -2236.2900000,
   806,           0.9808060,       -2236.2370000,
   807,           0.9808070,       -2236.1830000,
   808,           0.9808080,       -2236.1290000,
   809,           0.9808090,       -2236.0773000,
   810,           0.9808100,       -2236.0234000,
   811,           0.9808110,       -2235.9694000,
   812,           0.9808120,       -2235.9174000,
   813,           0.9808130,       -2235.8630000,
   814,           0.9808140,       -2235.8112000,
   815,           0.9808150,       -2235.7570000,
   816,           0.9808160,       -2235.7050000,
   817,           0.9808170,       -2235.6481000,
   818,           0.9808180,       -2235.6003000,
   819,           0.9808190,       -2235.5451000,
   820,           0.9808200,       -2235.4921000,
   821,           0.9808210,       -2235.4384000,
   822,           0.9808220,       -2235.3830000,
   823,           0.9808230,       -2235.3330000,
   824,           0.9808240,       -2235.2790000,
   825,           0.9808250,       -2235.2233000,
   826,           0.9808260,       -2235.1713000,
   827,           0.9808270,       -2235.1203000,
   828,           0.9808280,       -2235.0664000,
   829,           0.9808290,       -2235.0124000,
   830,           0.9808300,       -2234.9584000,
   831,           0.9808310,       -2234.9030000,
   832,           0.9808320,       -2234.8532000,
   833,           0.9808330,       -2234.7980000,
   834,           0.9808340,       -2234.7453000,
   835,           0.9808350,       -2234.6923000,
   836,           0.9808360,       -2234.6400000,
   837,           0.9808370,       -2234.5860000,
   838,           0.9808380,       -2234.5350000,
   839,           0.9808390,       -2234.4780000,
   840,           0.9808400,       -2234.4262000,
   841,           0.9808410,       -2234.3762000,
   842,           0.9808420,       -2234.3220000,
   843,           0.9808430,       -2234.2683000,
   844,           0.9808440,       -2234.2150000,
   845,           0.9808450,       -2234.1623000,
   846,           0.9808460,       -2234.1100000,
   847,           0.9808470,       -2234.0550000,
   848,           0.9808480,       -2234.0004000,
   849,           0.9808490,       -2233.9480000,
   850,           0.9808500,       -2233.8960000,
   851,           0.9808510,       -2233.8432000,
   852,           0.9808520,       -2233.7900000,
   853,           0.9808530,       -2233.7341000,
   854,           0.9808540,       -2233.6850000,
   855,           0.9808550,       -2233.6310000,
   856,           0.9808560,       -2233.5773000,
   857,           0.9808570,       -2233.5222000,
   858,           0.9808580,       -2233.4700000,
   859,           0.9808590,       -2233.4174000,
   860,           0.9808600,       -2226.3970000,
   861,           0.9808610,       -2226.3420000,
   862,           0.9808620,       -2226.2890000,
   863,           0.9808630,       -2226.2382000,
   864,           0.9808640,       -2226.1833000,
   865,           0.9808650,       -2226.1301000,
   866,           0.9808660,       -2226.0783000,
   867,           0.9808670,       -2226.0214000,
   868,           0.9808680,       -2225.9721000,
   869,           0.9808690,       -2225.9191000,
   870,           0.9808700,       -2225.8640000,
   871,           0.9808710,       -2225.8110000,
   872,           0.9808720,       -2225.7604000,
   873,           0.9808730,       -2225.7041000,
   874,           0.9808740,       -2225.6520000,
   875,           0.9808750,       -2225.5952000,
   876,           0.9808760,       -2225.5420000,
   877,           0.9808770,       -2225.4921000,
   878,           0.9808780,       -2225.4374000,
   879,           0.9808790,       -2225.3850000,
   880,           0.9808800,       -2225.3310000,
   881,           0.9808810,       -2225.2780000,
   882,           0.9808820,       -2225.2253000,
