Iteration,phi,lnL
   699,           0.9806990,      -19467.2100000,
   700,           0.9807000,      -19466.7100000,
   701,           0.9807010,      -19554.2320000,
   702,           0.9807020,      -19553.7630000,
   703,           0.9807030,      -19553.2500000,
   704,           0.9807040,      -19552.7320000,
   705,           0.9807050,      -19552.2200000,
   706,           0.9807060,      -19551.7600000,
   707,           0.9807070,      -19551.2300000,
   708,           0.9807080,      -19550.7400000,
   709,           0.9807090,      -19550.2030000,
   710,           0.9807100,      -19549.7000000,
   711,           0.9807110,      -19549.2200000,
   712,           0.9807120,      -19548.7200000,
   713,           0.9807130,      -19548.2000000,
   714,           0.9807140,      -19547.7140000,
   715,           0.9807150,      -19547.2100000,
   716,           0.9807160,      -19546.7300000,
   717,           0.9807170,      -19546.2220000,
   718,           0.9807180,      -19545.7010000,
   719,           0.9807190,      -19545.2200000,
   720,           0.9807200,      -19544.7340000,
   721,           0.9807210,      -19544.2030000,
   722,           0.9807220,      -19543.6900000,
   723,           0.9807230,      -19543.1800000,
   724,           0.9807240,      -19542.6910000,
   725,           0.9807250,      -19542.1640000,
   726,           0.9807260,      -19541.6500000,
   727,           0.9807270,      -19541.1540000,
   728,           0.9807280,      -19540.6900000,
   729,           0.9807290,      -19540.1830000,
   730,           0.9807300,      -19539.6910000,
   731,           0.9807310,      -19539.1930000,
   732,           0.9807320,      -19538.6620000,
   733,           0.9807330,      -19538.2100000,
   734,           0.9807340,      -19537.7030000,
   735,           0.9807350,      -19537.1800000,
   736,           0.9807360,      -19536.6700000,
   737,           0.9807370,      -19536.2100000,
   738,           0.9807380,      -19535.6830000,
   739,           0.9807390,      -19535.1700000,
   740,           0.9807400,      -19534.6710000,
   741,           0.9807410,      -19534.1600000,
   742,           0.9807420,      -19533.6800000,
   743,           0.9807430,      -19533.1600000,
   744,           0.9807440,      -19532.6500000,
   745,           0.9807450,      -19532.1600000,
   746,           0.9807460,      -19531.6540000,
   747,           0.9807470,      -19531.1600000,
   748,           0.9807480,      -19530.6400000,
   749,           0.9807490,      -19530.1300000,
   750,           0.9807500,      -19529.6340000,
   751,           0.9807510,      -19529.1400000,
   752,           0.9807520,      -19528.6230000,
   753,           0.9807530,      -19528.1210000,
   754,           0.9807540,      -19527.6200000,
   755,           0.9807550,      -19527.1320000,
   756,           0.9807560,      -19526.6320000,
   757,           0.9807570,      -19526.1400000,
   758,           0.9807580,      -19525.6340000,
   759,           0.9807590,      -19525.1500000,
   760,           0.9807600,      -19524.6500000,
   761,           0.9807610,      -19524.1400000,
   762,           0.9807620,      -19523.6400000,
   763,           0.9807630,      -19523.1340000,
   764,           0.9807640,      -19522.6500000,
   765,           0.9807650,      -19522.1400000,
   766,           0.9807660,      -19521.6230000,
   767,           0.9807670,      -19521.1100000,
   768,           0.9807680,      -19520.6210000,
   769,           0.9807690,      -19520.1030000,
   770,           0.9807700,      -19519.5930000,
   771,           0.9807710,      -19519.0930000,
   772,           0.9807720,      -19518.5900000,
   773,           0.9807730,      -19518.1030000,
   774,           0.9807740,      -19517.6000000,
   775,           0.9807750,      -19517.0900000,
   776,           0.9807760,      -19516.6000000,
   777,           0.9807770,      -19516.0800000,
   778,           0.9807780,      -19515.6030000,
   779,           0.9807790,      -19515.1100000,
   780,           0.9807800,      -19514.5830000,
   781,           0.9807810,      -19514.0830000,
   782,           0.9807820,      -19513.6110000,
   783,           0.9807830,      -19513.0900000,
   784,           0.9807840,      -19512.5740000,
   785,           0.9807850,      -19512.0800000,
   786,           0.9807860,      -19511.5700000,
   787,           0.9807870,      -19511.0910000,
   788,           0.9807880,      -19510.5700000,
   789,           0.9807890,      -19510.0500000,
   790,           0.9807900,      -19509.5620000,
   791,           0.9807910,      -19509.0520000,
   792,           0.9807920,      -19508.5520000,
   793,           0.9807930,      -19508.0500000,
   794,           0.9807940,      -19507.5400000,
   795,           0.9807950,      -19507.0400000,
   796,           0.9807960,      -19506.5600000,
   797,           0.9807970,      -19506.0400000,
   798,           0.9807980,      -19505.5200000,
   799,           0.9807990,      -19505.0210000,
   800,           0.9808000,      -19504.5400000,
   801,           0.9808010,      -19504.0300000,
   802,           0.9808020,      -19503.5400000,
   803,           0.9808030,      -19503.0100000,
   804,           0.9808040,      -19502.5100000,
   805,           0.9808050,      -19502.0200000,
   806,           0.9808060,      -19501.5200000,
   807,           0.9808070,      -19501.0400000,
   808,           0.9808080,      -19500.5200000,
   809,           0.9808090,      -19500.0400000,
   810,           0.9808100,      -19499.5300000,
   811,           0.9808110,      -19499.0000000,
   812,           0.9808120,      -19498.5000000,
   813,           0.9808130,      -19497.9820000,
   814,           0.9808140,      -19497.5110000,
   815,           0.9808150,      -19497.0210000,
   816,           0.9808160,      -19496.5130000,
   817,           0.9808170,      -19495.9820000,
   818,           0.9808180,      -19495.5210000,
   819,           0.9808190,      -19495.0000000,
   820,           0.9808200,      -19494.4840000,
   821,           0.9808210,      -19493.9840000,
   822,           0.9808220,      -19493.4640000,
   823,           0.9808230,      -19493.0100000,
   824,           0.9808240,      -19492.4940000,
   825,           0.9808250,      -19491.9600000,
   826,           0.9808260,      -19491.4600000,
   827,           0.9808270,      -19490.9940000,
   828,           0.9808280,      -19490.4820000,
   829,           0.9808290,      -19489.9640000,
   830,           0.9808300,      -19489.4600000,
   831,           0.9808310,      -19488.9600000,
   832,           0.9808320,      -19488.4700000,
   833,           0.9808330,      -19487.9600000,
   834,           0.9808340,      -19487.4600000,
   835,           0.9808350,      -19486.9500000,
   836,           0.9808360,      -19486.4600000,
   837,           0.9808370,      -19485.9400000,
   838,           0.9808380,      -19485.4530000,
   839,           0.9808390,      -19484.9230000,
   840,           0.9808400,      -19484.4200000,
   841,           0.9808410,      -19483.9430000,
   842,           0.9808420,      -19483.4400000,
   843,           0.9808430,      -19482.9210000,
   844,           0.9808440,      -19482.4040000,
   845,           0.9808450,      -19481.9300000,
   846,           0.9808460,      -19481.4400000,
   847,           0.9808470,      -19480.9040000,
   848,           0.9808480,      -19480.4100000,
   849,           0.9808490,      -19479.9040000,
   850,           0.9808500,      -19479.4100000,
   851,           0.9808510,      -19478.9200000,
   852,           0.9808520,      -19478.4120000,
   853,           0.9808530,      -19477.8800000,
   854,           0.9808540,      -19477.4300000,
   855,           0.9808550,      -19476.9300000,
   856,           0.9808560,      -19476.4120000,
   857,           0.9808570,      -19475.8840000,
   858,           0.9808580,      -19475.4020000,
   859,           0.9808590,      -19474.9100000,
   860,           0.9808600,      -19474.4120000,
   861,           0.9808610,      -19473.8710000,
   862,           0.9808620,      -19473.3630000,
   863,           0.9808630,      -19472.8900000,
   864,           0.9808640,      -19472.3700000,
   865,           0.9808650,      -19471.8610000,
   866,           0.9808660,      -19471.3530000,
   867,           0.9808670,      -19470.8200000,
   868,           0.9808680,      -19470.3410000,
   869,           0.9808690,      -19469.8600000,
   870,           0.9808700,      -19469.3410000,
   871,           0.9808710,      -19556.8600000,
   872,           0.9808720,      -19556.3900000,
   873,           0.9808730,      -19555.8820000,
   874,           0.9808740,      -19555.3730000,
   875,           0.9808750,      -19554.8430000,
   876,           0.9808760,      -19554.3500000,
   877,           0.9808770,      -19553.8700000,
   878,           0.9808780,      -19553.3600000,
   879,           0.9808790,      -19552.8430000,
   880,           0.9808800,      -19545.1000000,
   881,           0.9808810,      -19544.6010000,
   882,           0.9808820,      -19544.1000000,
