Iteration,phi,lnL
   699,           0.9806990,       -6874.3261000,
   700,           0.9807000,       -6874.1694000,
   701,           0.9807010,       -6874.0140000,
   702,           0.9807020,       -6873.8710000,
   703,           0.9807030,       -6873.7104000,
   704,           0.9807040,       -6873.5540000,
   705,           0.9807050,       -6873.3990000,
   706,           0.9807060,       -6873.2563000,
   707,           0.9807070,       -6873.0960000,
   708,           0.9807080,       -6872.9440000,
   709,           0.9807090,       -6872.7800000,
   710,           0.9807100,       -6872.6293000,
   711,           0.9807110,       -6872.4840000,
   712,           0.9807120,       -6872.3240000,
   713,           0.9807130,       -6872.1674000,
   714,           0.9807140,       -6872.0160000,
   715,           0.9807150,       -6871.8632000,
   716,           0.9807160,       -6871.7140000,
   717,           0.9807170,       -6871.5630000,
   718,           0.9807180,       -6871.4003000,
   719,           0.9807190,       -6871.2590000,
   720,           0.9807200,       -6871.1070000,
   721,           0.9807210,       -6870.9490000,
   722,           0.9807220,       -6870.7910000,
   723,           0.9807230,       -6870.6362000,
   724,           0.9807240,       -6870.4863000,
   725,           0.9807250,       -6870.3340000,
   726,           0.9807260,       -6870.1684000,
   727,           0.9807270,       -6870.0200000,
   728,           0.9807280,       -6869.8710000,
   729,           0.9807290,       -6869.7130000,
   730,           0.9807300,       -6869.5620000,
   731,           0.9807310,       -6869.4062000,
   732,           0.9807320,       -6869.2480000,
   733,           0.9807330,       -6869.1064000,
   734,           0.9807340,       -6868.9492000,
   735,           0.9807350,       -6868.7900000,
   736,           0.9807360,       -6868.6411000,
   737,           0.9807370,       -6868.4970000,
   738,           0.9807380,       -6868.3330000,
   739,           0.9807390,       -6868.1830000,
   740,           0.9807400,       -6868.0234000,
   741,           0.9807410,       -6867.8690000,
   742,           0.9807420,       -6867.7231000,
   743,           0.9807430,       -6867.5600000,
   744,           0.9807440,       -6867.4072000,
   745,           0.9807450,       -6867.2592000,
   746,           0.9807460,       -6867.1090000,
   747,           0.9807470,       -6866.9560000,
   748,           0.9807480,       -6866.8030000,
   749,           0.9807490,       -6866.6450000,
   750,           0.9807500,       -6866.4882000,
   751,           0.9807510,       -6866.3400000,
   752,           0.9807520,       -6866.1791000,
   753,           0.9807530,       -6858.9770000,
   754,           0.9807540,       -6858.8251000,
   755,           0.9807550,       -6858.6740000,
   756,           0.9807560,       -6858.5210000,
   757,           0.9807570,       -6858.3700000,
   758,           0.9807580,       -6858.2080000,
   759,           0.9807590,       -6858.0540000,
   760,           0.9807600,       -6857.9033000,
   761,           0.9807610,       -6857.7530000,
   762,           0.9807620,       -6857.5980000,
   763,           0.9807630,       -6857.4440000,
   764,           0.9807640,       -6857.2900000,
   765,           0.9807650,       -6857.1390000,
   766,           0.9807660,       -6856.9794000,
   767,           0.9807670,       -6856.8230000,
   768,           0.9807680,       -6856.6710000,
   769,           0.9807690,       -6856.5190000,
   770,           0.9807700,       -6856.3620000,
   771,           0.9807710,       -6856.2130000,
   772,           0.9807720,       -6856.0522000,
   773,           0.9807730,       -6855.9091000,
   774,           0.9807740,       -6855.7451000,
   775,           0.9807750,       -6855.5960000,
   776,           0.9807760,       -6855.4470000,
   777,           0.9807770,       -6855.2800000,
   778,           0.9807780,       -6855.1352000,
   779,           0.9807790,       -6854.9820000,
   780,           0.9807800,       -6854.8251000,
   781,           0.9807810,       -6854.6713000,
   782,           0.9807820,       -6854.5351000,
   783,           0.9807830,       -6854.3680000,
   784,           0.9807840,       -6854.2163000,
   785,           0.9807850,       -6854.0664000,
   786,           0.9807860,       -6853.9052000,
   787,           0.9807870,       -6853.7640000,
   788,           0.9807880,       -6853.6044000,
   789,           0.9807890,       -6853.4440000,
   790,           0.9807900,       -6853.2910000,
   791,           0.9807910,       -6853.1391000,
   792,           0.9807920,       -6852.9840000,
   793,           0.9807930,       -6852.8320000,
   794,           0.9807940,       -6852.6770000,
   795,           0.9807950,       -6852.5170000,
   796,           0.9807960,       -6852.3830000,
   797,           0.9807970,       -6852.2153000,
   798,           0.9807980,       -6852.0634000,
   799,           0.9807990,       -6851.9121000,
   800,           0.9808000,       -6851.7630000,
   801,           0.9808010,       -6851.6074000,
   802,           0.9808020,       -6851.4541000,
   803,           0.9808030,       -6851.2920000,
   804,           0.9808040,       -6851.1362000,
   805,           0.9808050,       -6850.9840000,
   806,           0.9808060,       -6850.8300000,
   807,           0.9808070,       -6850.6760000,
   808,           0.9808080,       -6850.5200000,
   809,           0.9808090,       -6850.3800000,
   810,           0.9808100,       -6850.2280000,
   811,           0.9808110,       -6850.0644000,
   812,           0.9808120,       -6849.9091000,
   813,           0.9808130,       -6849.7570000,
   814,           0.9808140,       -6849.6070000,
   815,           0.9808150,       -6849.4550000,
   816,           0.9808160,       -6849.3002000,
   817,           0.9808170,       -6849.1340000,
   818,           0.9808180,       -6848.9960000,
   819,           0.9808190,       -6848.8374000,
   820,           0.9808200,       -6848.6801000,
   821,           0.9808210,       -6848.5290000,
   822,           0.9808220,       -6848.3691000,
   823,           0.9808230,       -6848.2290000,
   824,           0.9808240,       -6848.0761000,
   825,           0.9808250,       -6847.9170000,
   826,           0.9808260,       -6847.7631000,
   827,           0.9808270,       -6847.6170000,
   828,           0.9808280,       -6847.4610000,
   829,           0.9808290,       -6847.3070000,
   830,           0.9808300,       -6847.1513000,
   831,           0.9808310,       -6846.9902000,
   832,           0.9808320,       -6846.8480000,
   833,           0.9808330,       -6846.6850000,
   834,           0.9808340,       -6846.5340000,
   835,           0.9808350,       -6846.3793000,
   836,           0.9808360,       -6846.2290000,
   837,           0.9808370,       -6846.0732000,
   838,           0.9808380,       -6845.9220000,
   839,           0.9808390,       -6845.7641000,
   840,           0.9808400,       -6845.6090000,
   841,           0.9808410,       -6845.4633000,
   842,           0.9808420,       -6845.3050000,
   843,           0.9808430,       -6845.1533000,
   844,           0.9808440,       -6845.0010000,
   845,           0.9808450,       -6844.8460000,
   846,           0.9808460,       -6844.6980000,
   847,           0.9808470,       -6844.5390000,
   848,           0.9808480,       -6844.3800000,
   849,           0.9808490,       -6844.2260000,
   850,           0.9808500,       -6844.0800000,
   851,           0.9808510,       -6843.9250000,
   852,           0.9808520,       -6843.7710000,
   853,           0.9808530,       -6843.6103000,
   854,           0.9808540,       -6843.4672000,
   855,           0.9808550,       -6843.3061000,
   856,           0.9808560,       -6843.1513000,
   857,           0.9808570,       -6842.9970000,
   858,           0.9808580,       -6842.8432000,
   859,           0.9808590,       -6842.7000000,
   860,           0.9808600,       -6842.5454000,
   861,           0.9808610,       -6842.3900000,
   862,           0.9808620,       -6842.2320000,
   863,           0.9808630,       -6842.0874000,
   864,           0.9808640,       -6841.9280000,
   865,           0.9808650,       -6841.7773000,
   866,           0.9808660,       -6841.6240000,
   867,           0.9808670,       -6841.4610000,
   868,           0.9808680,       -6841.3190000,
   869,           0.9808690,       -6841.1630000,
   870,           0.9808700,       -6841.0030000,
   871,           0.9808710,       -6840.8461000,
   872,           0.9808720,       -6840.7100000,
   873,           0.9808730,       -6840.5463000,
   874,           0.9808740,       -6840.3920000,
   875,           0.9808750,       -6840.2310000,
   876,           0.9808760,       -6840.0790000,
   877,           0.9808770,       -6839.9390000,
   878,           0.9808780,       -6839.7734000,
   879,           0.9808790,       -6839.6210000,
   880,           0.9808800,       -6839.4700000,
   881,           0.9808810,       -6839.3203000,
   882,           0.9808820,       -6839.1704000,
