Iteration,phi,lnL
   699,           0.9806990,       -2723.9110000,
   700,           0.9807000,       -2723.8390000,
   701,           0.9807010,       -2723.7660000,
   702,           0.9807020,       -2723.7020000,
   703,           0.9807030,       -2723.6310000,
   704,           0.9807040,       -2723.5593000,
   705,           0.9807050,       -2723.4900000,
   706,           0.9807060,       -2723.4260000,
   707,           0.9807070,       -2723.3522000,
   708,           0.9807080,       -2723.2830000,
   709,           0.9807090,       -2723.2100000,
   710,           0.9807100,       -2723.1394000,
   711,           0.9807110,       -2723.0730000,
   712,           0.9807120,       -2723.0024000,
   713,           0.9807130,       -2722.9330000,
   714,           0.9807140,       -2722.8613000,
   715,           0.9807150,       -2722.7922000,
   716,           0.9807160,       -2722.7240000,
   717,           0.9807170,       -2722.6530000,
   718,           0.9807180,       -2722.5810000,
   719,           0.9807190,       -2722.5140000,
   720,           0.9807200,       -2722.4460000,
   721,           0.9807210,       -2722.3730000,
   722,           0.9807220,       -2722.3024000,
   723,           0.9807230,       -2722.2333000,
   724,           0.9807240,       -2722.1650000,
   725,           0.9807250,       -2722.0960000,
   726,           0.9807260,       -2722.0231000,
   727,           0.9807270,       -2721.9531000,
   728,           0.9807280,       -2721.8894000,
   729,           0.9807290,       -2721.8170000,
   730,           0.9807300,       -2721.7470000,
   731,           0.9807310,       -2721.6770000,
   732,           0.9807320,       -2721.6030000,
   733,           0.9807330,       -2721.5390000,
   734,           0.9807340,       -2721.4670000,
   735,           0.9807350,       -2721.3960000,
   736,           0.9807360,       -2721.3254000,
   737,           0.9807370,       -2721.2610000,
   738,           0.9807380,       -2721.1880000,
   739,           0.9807390,       -2721.1190000,
   740,           0.9807400,       -2721.0471000,
   741,           0.9807410,       -2720.9763000,
   742,           0.9807420,       -2720.9091000,
   743,           0.9807430,       -2720.8391000,
   744,           0.9807440,       -2720.7680000,
   745,           0.9807450,       -2720.6992000,
   746,           0.9807460,       -2720.6300000,
   747,           0.9807470,       -2720.5620000,
   748,           0.9807480,       -2720.4904000,
   749,           0.9807490,       -2720.4200000,
   750,           0.9807500,       -2720.3490000,
   751,           0.9807510,       -2720.2834000,
   752,           0.9807520,       -2720.2102000,
   753,           0.9807530,       -2720.1410000,
   754,           0.9807540,       -2720.0690000,
   755,           0.9807550,       -2720.0021000,
   756,           0.9807560,       -2719.9330000,
   757,           0.9807570,       -2719.8620000,
   758,           0.9807580,       -2719.7900000,
   759,           0.9807590,       -2719.7214000,
   760,           0.9807600,       -2719.6530000,
   761,           0.9807610,       -2719.5832000,
   762,           0.9807620,       -2719.5120000,
   763,           0.9807630,       -2719.4404000,
   764,           0.9807640,       -2719.3742000,
   765,           0.9807650,       -2719.3040000,
   766,           0.9807660,       -2719.2330000,
   767,           0.9807670,       -2719.1620000,
   768,           0.9807680,       -2719.0930000,
   769,           0.9807690,       -2719.0241000,
   770,           0.9807700,       -2718.9550000,
   771,           0.9807710,       -2718.8850000,
   772,           0.9807720,       -2718.8132000,
   773,           0.9807730,       -2718.7473000,
   774,           0.9807740,       -2718.6752000,
   775,           0.9807750,       -2718.6050000,
   776,           0.9807760,       -2718.5361000,
   777,           0.9807770,       -2718.4620000,
   778,           0.9807780,       -2718.3984000,
   779,           0.9807790,       -2718.3280000,
   780,           0.9807800,       -2718.2560000,
   781,           0.9807810,       -2718.1850000,
   782,           0.9807820,       -2718.1210000,
   783,           0.9807830,       -2718.0470000,
   784,           0.9807840,       -2717.9790000,
   785,           0.9807850,       -2717.9072000,
   786,           0.9807860,       -2717.8361000,
   787,           0.9807870,       -2717.7692000,
   788,           0.9807880,       -2717.7001000,
   789,           0.9807890,       -2717.6274000,
   790,           0.9807900,       -2717.5590000,
   791,           0.9807910,       -2717.4914000,
   792,           0.9807920,       -2717.4211000,
   793,           0.9807930,       -2717.3510000,
   794,           0.9807940,       -2717.2800000,
   795,           0.9807950,       -2717.2090000,
   796,           0.9807960,       -2717.1423000,
   797,           0.9807970,       -2717.0693000,
   798,           0.9807980,       -2716.9990000,
   799,           0.9807990,       -2716.9300000,
   800,           0.9808000,       -2716.8623000,
   801,           0.9808010,       -2716.7910000,
   802,           0.9808020,       -2716.7240000,
   803,           0.9808030,       -2716.6500000,
   804,           0.9808040,       -2716.5820000,
   805,           0.9808050,       -2716.5120000,
   806,           0.9808060,       -2716.4440000,
   807,           0.9808070,       -2716.3720000,
   808,           0.9808080,       -2716.3002000,
   809,           0.9808090,       -2716.2343000,
   810,           0.9808100,       -2716.1660000,
   811,           0.9808110,       -2716.0910000,
   812,           0.9808120,       -2716.0222000,
   813,           0.9808130,       -2715.9514000,
   814,           0.9808140,       -2715.8850000,
   815,           0.9808150,       -2715.8150000,
   816,           0.9808160,       -2715.7453000,
   817,           0.9808170,       -2715.6720000,
   818,           0.9808180,       -2715.6080000,
   819,           0.9808190,       -2715.5354000,
   820,           0.9808200,       -2715.4660000,
   821,           0.9808210,       -2715.3960000,
   822,           0.9808220,       -2715.3230000,
   823,           0.9808230,       -2715.2583000,
   824,           0.9808240,       -2715.1892000,
   825,           0.9808250,       -2715.1162000,
   826,           0.9808260,       -2715.0471000,
   827,           0.9808270,       -2714.9804000,
   828,           0.9808280,       -2714.9094000,
   829,           0.9808290,       -2714.8371000,
   830,           0.9808300,       -2714.7680000,
   831,           0.9808310,       -2714.6962000,
   832,           0.9808320,       -2714.6310000,
   833,           0.9808330,       -2714.5580000,
   834,           0.9808340,       -2714.4890000,
   835,           0.9808350,       -2714.4191000,
   836,           0.9808360,       -2714.3540000,
   837,           0.9808370,       -2714.2812000,
   838,           0.9808380,       -2714.2114000,
   839,           0.9808390,       -2714.1400000,
   840,           0.9808400,       -2714.0690000,
   841,           0.9808410,       -2714.0040000,
   842,           0.9808420,       -2713.9310000,
   843,           0.9808430,       -2713.8601000,
   844,           0.9808440,       -2713.7920000,
   845,           0.9808450,       -2713.7233000,
   846,           0.9808460,       -2713.6550000,
   847,           0.9808470,       -2713.5800000,
   848,           0.9808480,       -2713.5100000,
   849,           0.9808490,       -2713.4410000,
   850,           0.9808500,       -2713.3732000,
   851,           0.9808510,       -2713.3040000,
   852,           0.9808520,       -2713.2350000,
   853,           0.9808530,       -2713.1613000,
   854,           0.9808540,       -2713.0964000,
   855,           0.9808550,       -2713.0261000,
   856,           0.9808560,       -2712.9540000,
   857,           0.9808570,       -2712.8840000,
   858,           0.9808580,       -2712.8150000,
   859,           0.9808590,       -2712.7470000,
   860,           0.9808600,       -2712.6770000,
   861,           0.9808610,       -2712.6040000,
   862,           0.9808620,       -2712.5344000,
   863,           0.9808630,       -2712.4702000,
   864,           0.9808640,       -2712.3972000,
   865,           0.9808650,       -2712.3271000,
   866,           0.9808660,       -2712.2573000,
   867,           0.9808670,       -2712.1850000,
   868,           0.9808680,       -2712.1200000,
   869,           0.9808690,       -2712.0500000,
   870,           0.9808700,       -2711.9780000,
   871,           0.9808710,       -2711.9072000,
   872,           0.9808720,       -2711.8420000,
   873,           0.9808730,       -2711.7702000,
   874,           0.9808740,       -2711.7001000,
   875,           0.9808750,       -2711.6280000,
   876,           0.9808760,       -2711.5590000,
   877,           0.9808770,       -2711.4920000,
   878,           0.9808780,       -2711.4201000,
   879,           0.9808790,       -2711.3510000,
   880,           0.9808800,       -2711.2814000,
   881,           0.9808810,       -2711.2120000,
   882,           0.9808820,       -2711.1430000,
