Iteration,phi,lnL
   736,           0.9807360,        -589.9518000,
   737,           0.9807370,        -589.9331000,
   738,           0.9807380,        -589.9119200,
   739,           0.9807390,        -589.8919000,
   740,           0.9807400,        -589.8715000,
   741,           0.9807410,        -589.8508300,
   742,           0.9807420,        -589.8318000,
   743,           0.9807430,        -589.8113000,
   744,           0.9807440,        -589.7906400,
   745,           0.9807450,        -589.7708000,
   746,           0.9807460,        -589.7511000,
   747,           0.9807470,        -589.7311000,
   748,           0.9807480,        -589.7106000,
   749,           0.9807490,        -589.6902000,
   750,           0.9807500,        -589.6698000,
   751,           0.9807510,        -589.6509000,
   752,           0.9807520,        -589.6299400,
   753,           0.9807530,        -589.6100400,
   754,           0.9807540,        -589.5895000,
   755,           0.9807550,        -589.5701000,
   756,           0.9807560,        -589.5498000,
   757,           0.9807570,        -589.5297200,
   758,           0.9807580,        -589.5089000,
   759,           0.9807590,        -589.4888000,
   760,           0.9807600,        -589.4691000,
   761,           0.9807610,        -589.4489100,
   762,           0.9807620,        -589.4286400,
   763,           0.9807630,        -589.4080200,
   764,           0.9807640,        -589.3890000,
   765,           0.9807650,        -589.3689000,
   766,           0.9807660,        -589.3481400,
   767,           0.9807670,        -589.3278000,
   768,           0.9807680,        -589.3079200,
   769,           0.9807690,        -589.2881400,
   770,           0.9807700,        -589.2681000,
   771,           0.9807710,        -589.2478000,
   772,           0.9807720,        -589.2271100,
   773,           0.9807730,        -589.2079400,
   774,           0.9807740,        -589.1873000,
   775,           0.9807750,        -589.1669300,
   776,           0.9807760,        -589.1469100,
   777,           0.9807770,        -589.1260000,
   778,           0.9807780,        -589.1072000,
   779,           0.9807790,        -589.0869000,
   780,           0.9807800,        -589.0662000,
   781,           0.9807810,        -589.0459000,
   782,           0.9807820,        -589.0272200,
   783,           0.9807830,        -589.0059000,
   784,           0.9807840,        -588.9861000,
   785,           0.9807850,        -588.9656300,
   786,           0.9807860,        -588.9450000,
   787,           0.9807870,        -588.9258400,
   788,           0.9807880,        -588.9061000,
   789,           0.9807890,        -588.8848200,
   790,           0.9807900,        -588.8650000,
   791,           0.9807910,        -588.8452100,
   792,           0.9807920,        -588.8250100,
   793,           0.9807930,        -588.8048000,
   794,           0.9807940,        -588.7842400,
   795,           0.9807950,        -588.7638000,
   796,           0.9807960,        -588.7450000,
   797,           0.9807970,        -588.7241000,
   798,           0.9807980,        -588.7040000,
   799,           0.9807990,        -588.6838000,
   800,           0.9808000,        -588.6643000,
   801,           0.9808010,        -588.6439200,
   802,           0.9808020,        -588.6240200,
   803,           0.9808030,        -588.6030200,
   804,           0.9808040,        -588.5829000,
   805,           0.9808050,        -588.5630400,
   806,           0.9808060,        -588.5432000,
   807,           0.9808070,        -588.5228000,
   808,           0.9808080,        -588.5021300,
   809,           0.9808090,        -588.4830300,
   810,           0.9808100,        -588.4631000,
   811,           0.9808110,        -588.4420000,
   812,           0.9808120,        -588.4221000,
   813,           0.9808130,        -588.4016100,
   814,           0.9808140,        -588.3823200,
   815,           0.9808150,        -588.3620000,
   816,           0.9808160,        -588.3420400,
   817,           0.9808170,        -588.3209000,
   818,           0.9808180,        -588.3022000,
   819,           0.9808190,        -588.2814300,
   820,           0.9808200,        -588.2613000,
   821,           0.9808210,        -588.2409000,
   822,           0.9808220,        -588.2202000,
   823,           0.9808230,        -588.2011100,
   824,           0.9808240,        -588.1813000,
   825,           0.9808250,        -588.1603000,
   826,           0.9808260,        -588.1402000,
   827,           0.9808270,        -588.1210300,
   828,           0.9808280,        -588.1005000,
   829,           0.9808290,        -588.0801000,
   830,           0.9808300,        -588.0601000,
   831,           0.9808310,        -588.0391000,
   832,           0.9808320,        -588.0203000,
   833,           0.9808330,        -587.9993000,
   834,           0.9808340,        -587.9792400,
   835,           0.9808350,        -587.9589200,
   836,           0.9808360,        -587.9396300,
   837,           0.9808370,        -587.9192000,
   838,           0.9808380,        -587.8993000,
   839,           0.9808390,        -587.8783000,
   840,           0.9808400,        -587.8583000,
   841,           0.9808410,        -587.8391100,
   842,           0.9808420,        -587.8185400,
   843,           0.9808430,        -587.7981000,
   844,           0.9808440,        -587.7782000,
   845,           0.9808450,        -587.7584000,
   846,           0.9808460,        -587.7383000,
   847,           0.9808470,        -587.7174000,
   848,           0.9808480,        -587.6973000,
   849,           0.9808490,        -587.6770000,
   850,           0.9808500,        -587.6577000,
   851,           0.9808510,        -587.6373000,
   852,           0.9808520,        -587.6173000,
   853,           0.9808530,        -587.5964000,
   854,           0.9808540,        -587.5776300,
   855,           0.9808550,        -587.5572000,
   856,           0.9808560,        -587.5367000,
   857,           0.9808570,        -587.5162300,
   858,           0.9808580,        -587.4963300,
   859,           0.9808590,        -587.4765000,
   860,           0.9808600,        -587.4564000,
   861,           0.9808610,        -587.4354200,
   862,           0.9808620,        -587.4155000,
   863,           0.9808630,        -587.3964000,
   864,           0.9808640,        -587.3757300,
   865,           0.9808650,        -587.3555200,
   866,           0.9808660,        -587.3354000,
   867,           0.9808670,        -587.3145000,
   868,           0.9808680,        -587.2957000,
   869,           0.9808690,        -587.2754000,
   870,           0.9808700,        -587.2549000,
   871,           0.9808710,        -587.2343100,
   872,           0.9808720,        -587.2156000,
   873,           0.9808730,        -587.1946400,
   874,           0.9808740,        -587.1746200,
   875,           0.9808750,        -587.1537000,
   876,           0.9808760,        -587.1335400,
   877,           0.9808770,        -587.1146000,
   878,           0.9808780,        -587.0939300,
   879,           0.9808790,        -587.0734200,
   880,           0.9808800,        -587.0536000,
   881,           0.9808810,        -587.0338100,
   882,           0.9808820,        -587.0139000,
