Iteration,phi,lnL
 16532,           0.9965320,       -1893.9660000,
 16533,           0.9965330,       -1893.8244000,
 16534,           0.9965340,       -1893.6770000,
 16535,           0.9965350,       -1893.5314000,
 16536,           0.9965360,       -1893.3843000,
 16537,           0.9965370,       -1893.2343000,
 16538,           0.9965380,       -1893.0920000,
 16539,           0.9965390,       -1892.9470000,
 16540,           0.9965400,       -1892.7961000,
 16541,           0.9965410,       -1892.6470000,
 16542,           0.9965420,       -1892.5070000,
 16543,           0.9965430,       -1892.3590000,
 16544,           0.9965440,       -1892.2150000,
 16545,           0.9965450,       -1892.0670000,
 16546,           0.9965460,       -1891.9251000,
 16547,           0.9965470,       -1891.7784000,
 16548,           0.9965480,       -1891.6282000,
 16549,           0.9965490,       -1891.4810000,
 16550,           0.9965500,       -1891.3310000,
 16551,           0.9965510,       -1891.1900000,
 16552,           0.9965520,       -1891.0480000,
 16553,           0.9965530,       -1890.8980000,
 16554,           0.9965540,       -1890.7500000,
 16555,           0.9965550,       -1890.6100000,
 16556,           0.9965560,       -1890.4624000,
 16557,           0.9965570,       -1890.3120000,
 16558,           0.9965580,       -1890.1650000,
 16559,           0.9965590,       -1890.0133000,
 16560,           0.9965600,       -1889.8760000,
 16561,           0.9965610,       -1889.7322000,
 16562,           0.9965620,       -1889.5850000,
 16563,           0.9965630,       -1889.4350000,
 16564,           0.9965640,       -1889.2930000,
 16565,           0.9965650,       -1889.1470000,
 16566,           0.9965660,       -1888.9954000,
 16567,           0.9965670,       -1888.8500000,
 16568,           0.9965680,       -1888.7000000,
 16569,           0.9965690,       -1888.5662000,
 16570,           0.9965700,       -1888.4170000,
 16571,           0.9965710,       -1888.2700000,
 16572,           0.9965720,       -1888.1200000,
 16573,           0.9965730,       -1887.9820000,
 16574,           0.9965740,       -1887.8310000,
 16575,           0.9965750,       -1887.6820000,
 16576,           0.9965760,       -1887.5344000,
 16577,           0.9965770,       -1887.3840000,
 16578,           0.9965780,       -1887.2521000,
 16579,           0.9965790,       -1887.1021000,
 16580,           0.9965800,       -1886.9560000,
 16581,           0.9965810,       -1886.8050000,
 16582,           0.9965820,       -1886.6680000,
 16583,           0.9965830,       -1886.5184000,
 16584,           0.9965840,       -1886.3710000,
 16585,           0.9965850,       -1886.2202000,
 16586,           0.9965860,       -1886.0742000,
 16587,           0.9965870,       -1885.9390000,
 16588,           0.9965880,       -1885.7900000,
 16589,           0.9965890,       -1885.6424000,
 16590,           0.9965900,       -1885.4920000,
 16591,           0.9965910,       -1885.3550000,
 16592,           0.9965920,       -1885.2050000,
 16593,           0.9965930,       -1885.0584000,
 16594,           0.9965940,       -1884.9080000,
 16595,           0.9965950,       -1884.7600000,
 16596,           0.9965960,       -1884.6262000,
 16597,           0.9965970,       -1884.4770000,
 16598,           0.9965980,       -1884.3300000,
 16599,           0.9965990,       -1884.1794000,
 16600,           0.9966000,       -1884.0412000,
 16601,           0.9966010,       -1883.8920000,
 16602,           0.9966020,       -1883.7452000,
 16603,           0.9966030,       -1883.5964000,
 16604,           0.9966040,       -1883.4554000,
 16605,           0.9966050,       -1883.3140000,
 16606,           0.9966060,       -1883.1670000,
 16607,           0.9966070,       -1883.0184000,
 16608,           0.9966080,       -1882.8690000,
 16609,           0.9966090,       -1882.7292000,
 16610,           0.9966100,       -1882.5810000,
 16611,           0.9966110,       -1882.4344000,
 16612,           0.9966120,       -1882.2850000,
 16613,           0.9966130,       -1882.1450000,
 16614,           0.9966140,       -1882.0020000,
 16615,           0.9966150,       -1881.8570000,
 16616,           0.9966160,       -1881.7073000,
 16617,           0.9966170,       -1881.5604000,
 16618,           0.9966180,       -1881.4201000,
 16619,           0.9966190,       -1881.2700000,
 16620,           0.9966200,       -1881.1240000,
 16621,           0.9966210,       -1880.9750000,
 16622,           0.9966220,       -1880.8340000,
 16623,           0.9966230,       -1880.6940000,
 16624,           0.9966240,       -1880.5473000,
 16625,           0.9966250,       -1880.3973000,
 16626,           0.9966260,       -1880.2512000,
 16627,           0.9966270,       -1880.1110000,
 16628,           0.9966280,       -1879.9631000,
 16629,           0.9966290,       -1879.8140000,
 16630,           0.9966300,       -1879.6650000,
 16631,           0.9966310,       -1879.5250000,
 16632,           0.9966320,       -1879.3842000,
 16633,           0.9966330,       -1879.2380000,
 16634,           0.9966340,       -1879.0890000,
 16635,           0.9966350,       -1878.9414000,
 16636,           0.9966360,       -1878.8011000,
 16637,           0.9966370,       -1878.6560000,
 16638,           0.9966380,       -1878.5050000,
 16639,           0.9966390,       -1878.3560000,
 16640,           0.9966400,       -1878.2154000,
 16641,           0.9966410,       -1878.0754000,
 16642,           0.9966420,       -1877.9273000,
 16643,           0.9966430,       -1877.7794000,
 16644,           0.9966440,       -1877.6330000,
 16645,           0.9966450,       -1877.4934000,
 16646,           0.9966460,       -1867.6060000,
 16647,           0.9966470,       -1867.4560000,
 16648,           0.9966480,       -1867.3090000,
 16649,           0.9966490,       -1867.1652000,
 16650,           0.9966500,       -1867.0261000,
 16651,           0.9966510,       -1866.8780000,
 16652,           0.9966520,       -1866.7290000,
 16653,           0.9966530,       -1866.5831000,
 16654,           0.9966540,       -1866.4430000,
 16655,           0.9966550,       -1866.2954000,
 16656,           0.9966560,       -1866.1462000,
 16657,           0.9966570,       -1866.0060000,
 16658,           0.9966580,       -1865.8560000,
 16659,           0.9966590,       -1865.7160000,
 16660,           0.9966600,       -1865.5694000,
 16661,           0.9966610,       -1865.4200000,
 16662,           0.9966620,       -1865.2750000,
 16663,           0.9966630,       -1865.1340000,
 16664,           0.9966640,       -1864.9862000,
 16665,           0.9966650,       -1864.8374000,
 16666,           0.9966660,       -1864.6972000,
 16667,           0.9966670,       -1864.5480000,
 16668,           0.9966680,       -1864.4062000,
 16669,           0.9966690,       -1864.2620000,
 16670,           0.9966700,       -1864.1130000,
 16671,           0.9966710,       -1863.9664000,
 16672,           0.9966720,       -1863.8243000,
 16673,           0.9966730,       -1863.6782000,
 16674,           0.9966740,       -1863.5294000,
 16675,           0.9966750,       -1863.3892000,
 16676,           0.9966760,       -1863.2412000,
 16677,           0.9966770,       -1863.0990000,
 16678,           0.9966780,       -1862.9550000,
 16679,           0.9966790,       -1862.8062000,
 16680,           0.9966800,       -1862.6600000,
 16681,           0.9966810,       -1862.5181000,
 16682,           0.9966820,       -1862.3710000,
 16683,           0.9966830,       -1862.2224000,
 16684,           0.9966840,       -1862.0834000,
 16685,           0.9966850,       -1861.9322000,
 16686,           0.9966860,       -1861.7940000,
 16687,           0.9966870,       -1861.6464000,
 16688,           0.9966880,       -1861.4990000,
 16689,           0.9966890,       -1861.3514000,
 16690,           0.9966900,       -1861.2120000,
 16691,           0.9966910,       -1861.0661000,
 16692,           0.9966920,       -1860.9172000,
 16693,           0.9966930,       -1860.7760000,
 16694,           0.9966940,       -1860.6271000,
 16695,           0.9966950,       -1860.4880000,
 16696,           0.9966960,       -1860.3420000,
 16697,           0.9966970,       -1860.1920000,
 16698,           0.9966980,       -1860.0461000,
 16699,           0.9966990,       -1859.9061000,
 16700,           0.9967000,       -1859.7620000,
 16701,           0.9967010,       -1859.6120000,
 16702,           0.9967020,       -1859.4680000,
 16703,           0.9967030,       -1859.3220000,
 16704,           0.9967040,       -1859.1820000,
 16705,           0.9967050,       -1859.0361000,
 16706,           0.9967060,       -1858.8880000,
 16707,           0.9967070,       -1858.7421000,
 16708,           0.9967080,       -1858.6010000,
 16709,           0.9967090,       -1858.4554000,
 16710,           0.9967100,       -1858.3070000,
 16711,           0.9967110,       -1858.1650000,
 16712,           0.9967120,       -1858.0184000,
 16713,           0.9967130,       -1857.8790000,
 16714,           0.9967140,       -1857.7332000,
 16715,           0.9967150,       -1857.5840000,
 16716,           0.9967160,       -1857.4373000,
 16717,           0.9967170,       -1857.2980000,
 16718,           0.9967180,       -1857.1530000,
 16719,           0.9967190,       -1857.0050000,
 16720,           0.9967200,       -1856.8604000,
 16721,           0.9967210,       -1856.7150000,
 16722,           0.9967220,       -1856.5764000,
 16723,           0.9967230,       -1856.4310000,
 16724,           0.9967240,       -1856.2821000,
 16725,           0.9967250,       -1856.1350000,
 16726,           0.9967260,       -1855.9953000,
 16727,           0.9967270,       -1855.8463000,
 16728,           0.9967280,       -1855.7010000,
 16729,           0.9967290,       -1855.5534000,
 16730,           0.9967300,       -1855.4140000,
 16731,           0.9967310,       -1855.2730000,
 16732,           0.9967320,       -1855.1280000,
 16733,           0.9967330,       -1854.9800000,
 16734,           0.9967340,       -1854.8340000,
 16735,           0.9967350,       -1854.6940000,
 16736,           0.9967360,       -1854.5461000,
 16737,           0.9967370,       -1854.4010000,
 16738,           0.9967380,       -1854.2520000,
 16739,           0.9967390,       -1854.1201000,
 16740,           0.9967400,       -1853.9721000,
 16741,           0.9967410,       -1853.8262000,
 16742,           0.9967420,       -1853.6780000,
 16743,           0.9967430,       -1853.5301000,
 16744,           0.9967440,       -1853.3940000,
 16745,           0.9967450,       -1853.2451000,
 16746,           0.9967460,       -1853.0990000,
 16747,           0.9967470,       -1852.9504000,
 16748,           0.9967480,       -1852.8204000,
 16749,           0.9967490,       -1852.6712000,
 16750,           0.9967500,       -1852.5230000,
 16751,           0.9967510,       -1852.3780000,
 16752,           0.9967520,       -1852.2300000,
 16753,           0.9967530,       -1852.0930000,
 16754,           0.9967540,       -1851.9434000,
 16755,           0.9967550,       -1851.7993000,
 16756,           0.9967560,       -1851.6520000,
 16757,           0.9967570,       -1851.5170000,
 16758,           0.9967580,       -1851.3734000,
 16759,           0.9967590,       -1851.2242000,
 16760,           0.9967600,       -1851.0780000,
 16761,           0.9967610,       -1850.9302000,
 16762,           0.9967620,       -1850.7943000,
 16763,           0.9967630,       -1850.6452000,
 16764,           0.9967640,       -1850.5000000,
 16765,           0.9967650,       -1850.3530000,
 16766,           0.9967660,       -1850.2192000,
 16767,           0.9967670,       -1850.0732000,
 16768,           0.9967680,       -1849.9270000,
 16769,           0.9967690,       -1849.7810000,
 16770,           0.9967700,       -1849.6313000,
 16771,           0.9967710,       -1849.4952000,
 16772,           0.9967720,       -1849.3480000,
 16773,           0.9967730,       -1849.2003000,
 16774,           0.9967740,       -1849.0543000,
 16775,           0.9967750,       -1848.9220000,
 16776,           0.9967760,       -1848.7764000,
 16777,           0.9967770,       -1848.6271000,
 16778,           0.9967780,       -1848.4821000,
 16779,           0.9967790,       -1848.3360000,
 16780,           0.9967800,       -1848.1953000,
 16781,           0.9967810,       -1848.0502000,
 16782,           0.9967820,       -1847.9030000,
 16783,           0.9967830,       -1847.7581000,
 16784,           0.9967840,       -1847.6180000,
 16785,           0.9967850,       -1847.4790000,
 16786,           0.9967860,       -1847.3320000,
 16787,           0.9967870,       -1847.1840000,
 16788,           0.9967880,       -1847.0400000,
 16789,           0.9967890,       -1846.9000000,
 16790,           0.9967900,       -1846.7560000,
 16791,           0.9967910,       -1846.6063000,
 16792,           0.9967920,       -1846.4620000,
 16793,           0.9967930,       -1846.3232000,
 16794,           0.9967940,       -1846.1800000,
 16795,           0.9967950,       -1846.0364000,
 16796,           0.9967960,       -1845.8900000,
 16797,           0.9967970,       -1845.7430000,
 16798,           0.9967980,       -1845.6040000,
 16799,           0.9967990,       -1845.4602000,
 16800,           0.9968000,       -1845.3124000,
 16801,           0.9968010,       -1845.1633000,
 16802,           0.9968020,       -1845.0280000,
 16803,           0.9968030,       -1844.8872000,
 16804,           0.9968040,       -1844.7420000,
 16805,           0.9968050,       -1844.5940000,
 16806,           0.9968060,       -1844.4490000,
 16807,           0.9968070,       -1844.3100000,
 16808,           0.9968080,       -1844.1613000,
 16809,           0.9968090,       -1844.0174000,
 16810,           0.9968100,       -1843.8690000,
 16811,           0.9968110,       -1843.7343000,
 16812,           0.9968120,       -1843.5872000,
 16813,           0.9968130,       -1843.4460000,
 16814,           0.9968140,       -1843.3000000,
 16815,           0.9968150,       -1843.1530000,
 16816,           0.9968160,       -1843.0150000,
 16817,           0.9968170,       -1842.8690000,
 16818,           0.9968180,       -1842.7252000,
 16819,           0.9968190,       -1842.5764000,
 16820,           0.9968200,       -1832.6530000,
 16821,           0.9968210,       -1832.5050000,
 16822,           0.9968220,       -1832.3650000,
 16823,           0.9968230,       -1832.2190000,
 16824,           0.9968240,       -1832.0710000,
 16825,           0.9968250,       -1831.9364000,
 16826,           0.9968260,       -1831.7860000,
 16827,           0.9968270,       -1831.6390000,
 16828,           0.9968280,       -1831.4952000,
 16829,           0.9968290,       -1831.3550000,
 16830,           0.9968300,       -1831.2120000,
 16831,           0.9968310,       -1831.0693000,
 16832,           0.9968320,       -1830.9234000,
 16833,           0.9968330,       -1830.7764000,
 16834,           0.9968340,       -1830.6381000,
 16835,           0.9968350,       -1830.4934000,
 16836,           0.9968360,       -1830.3460000,
 16837,           0.9968370,       -1830.2014000,
 16838,           0.9968380,       -1830.0614000,
 16839,           0.9968390,       -1829.9170000,
 16840,           0.9968400,       -1829.7710000,
 16841,           0.9968410,       -1829.6273000,
 16842,           0.9968420,       -1829.4833000,
 16843,           0.9968430,       -1829.3444000,
 16844,           0.9968440,       -1829.2003000,
 16845,           0.9968450,       -1829.0530000,
 16846,           0.9968460,       -1828.9090000,
 16847,           0.9968470,       -1828.7690000,
 16848,           0.9968480,       -1828.6224000,
 16849,           0.9968490,       -1828.4780000,
 16850,           0.9968500,       -1828.3360000,
 16851,           0.9968510,       -1817.5220000,
 16852,           0.9968520,       -1817.3831000,
 16853,           0.9968530,       -1817.2370000,
 16854,           0.9968540,       -1817.0891000,
 16855,           0.9968550,       -1816.9433000,
 16856,           0.9968560,       -1816.8063000,
 16857,           0.9968570,       -1816.6590000,
 16858,           0.9968580,       -1816.5140000,
 16859,           0.9968590,       -1816.3674000,
 16860,           0.9968600,       -1816.2231000,
 16861,           0.9968610,       -1816.0881000,
 16862,           0.9968620,       -1815.9394000,
 16863,           0.9968630,       -1815.7950000,
 16864,           0.9968640,       -1815.6481000,
 16865,           0.9968650,       -1815.5074000,
 16866,           0.9968660,       -1815.3640000,
 16867,           0.9968670,       -1815.2171000,
 16868,           0.9968680,       -1815.0710000,
 16869,           0.9968690,       -1814.9290000,
 16870,           0.9968700,       -1814.7944000,
 16871,           0.9968710,       -1814.6463000,
 16872,           0.9968720,       -1814.4981000,
 16873,           0.9968730,       -1814.3550000,
 16874,           0.9968740,       -1814.2150000,
 16875,           0.9968750,       -1814.0710000,
 16876,           0.9968760,       -1813.9240000,
 16877,           0.9968770,       -1813.7784000,
 16878,           0.9968780,       -1813.6311000,
 16879,           0.9968790,       -1813.4990000,
 16880,           0.9968800,       -1813.3530000,
 16881,           0.9968810,       -1813.2060000,
 16882,           0.9968820,       -1813.0611000,
 16883,           0.9968830,       -1812.9224000,
 16884,           0.9968840,       -1812.7751000,
 16885,           0.9968850,       -1812.6314000,
 16886,           0.9968860,       -1812.4830000,
 16887,           0.9968870,       -1812.3390000,
 16888,           0.9968880,       -1812.2050000,
 16889,           0.9968890,       -1812.0621000,
 16890,           0.9968900,       -1811.9150000,
 16891,           0.9968910,       -1811.7660000,
 16892,           0.9968920,       -1811.6311000,
 16893,           0.9968930,       -1811.4830000,
 16894,           0.9968940,       -1811.3390000,
 16895,           0.9968950,       -1811.1930000,
 16896,           0.9968960,       -1811.0450000,
 16897,           0.9968970,       -1810.9082000,
 16898,           0.9968980,       -1810.7680000,
 16899,           0.9968990,       -1810.6231000,
 16900,           0.9969000,       -1810.4753000,
 16901,           0.9969010,       -1810.3380000,
 16902,           0.9969020,       -1810.1923000,
 16903,           0.9969030,       -1810.0460000,
 16904,           0.9969040,       -1809.9022000,
 16905,           0.9969050,       -1809.7540000,
 16906,           0.9969060,       -1809.6190000,
 16907,           0.9969070,       -1809.4720000,
 16908,           0.9969080,       -1809.3310000,
 16909,           0.9969090,       -1809.1870000,
 16910,           0.9969100,       -1809.0484000,
 16911,           0.9969110,       -1808.9034000,
 16912,           0.9969120,       -1808.7572000,
 16913,           0.9969130,       -1808.6100000,
 16914,           0.9969140,       -1808.4650000,
 16915,           0.9969150,       -1808.3280000,
 16916,           0.9969160,       -1808.1830000,
 16917,           0.9969170,       -1808.0421000,
 16918,           0.9969180,       -1807.8973000,
 16919,           0.9969190,       -1807.7600000,
 16920,           0.9969200,       -1807.6120000,
 16921,           0.9969210,       -1807.4692000,
 16922,           0.9969220,       -1807.3210000,
 16923,           0.9969230,       -1807.1780000,
 16924,           0.9969240,       -1807.0390000,
 16925,           0.9969250,       -1806.8912000,
 16926,           0.9969260,       -1806.7482000,
 16927,           0.9969270,       -1806.6063000,
 16928,           0.9969280,       -1806.4720000,
 16929,           0.9969290,       -1806.3261000,
 16930,           0.9969300,       -1806.1774000,
 16931,           0.9969310,       -1806.0350000,
 16932,           0.9969320,       -1805.8880000,
 16933,           0.9969330,       -1805.7513000,
 16934,           0.9969340,       -1805.6060000,
 16935,           0.9969350,       -1805.4610000,
 16936,           0.9969360,       -1805.3150000,
 16937,           0.9969370,       -1805.1831000,
 16938,           0.9969380,       -1805.0380000,
 16939,           0.9969390,       -1804.8913000,
 16940,           0.9969400,       -1804.7470000,
 16941,           0.9969410,       -1804.6100000,
 16942,           0.9969420,       -1804.4630000,
 16943,           0.9969430,       -1804.3190000,
 16944,           0.9969440,       -1804.1721000,
 16945,           0.9969450,       -1804.0290000,
 16946,           0.9969460,       -1803.8960000,
 16947,           0.9969470,       -1803.7503000,
 16948,           0.9969480,       -1803.6060000,
 16949,           0.9969490,       -1803.4593000,
 16950,           0.9969500,       -1803.3260000,
 16951,           0.9969510,       -1803.1783000,
 16952,           0.9969520,       -1803.0320000,
 16953,           0.9969530,       -1802.8873000,
 16954,           0.9969540,       -1802.7413000,
 16955,           0.9969550,       -1802.6064000,
 16956,           0.9969560,       -1802.4650000,
 16957,           0.9969570,       -1802.3200000,
 16958,           0.9969580,       -1802.1763000,
 16959,           0.9969590,       -1802.0380000,
 16960,           0.9969600,       -1801.8950000,
 16961,           0.9969610,       -1801.7471000,
 16962,           0.9969620,       -1801.6040000,
 16963,           0.9969630,       -1801.4582000,
 16964,           0.9969640,       -1801.3201000,
 16965,           0.9969650,       -1801.1770000,
 16966,           0.9969660,       -1801.0350000,
 16967,           0.9969670,       -1800.8920000,
 16968,           0.9969680,       -1800.7551000,
 16969,           0.9969690,       -1800.6090000,
 16970,           0.9969700,       -1800.4660000,
 16971,           0.9969710,       -1800.3180000,
 16972,           0.9969720,       -1800.1761000,
 16973,           0.9969730,       -1800.0380000,
 16974,           0.9969740,       -1799.8910000,
 16975,           0.9969750,       -1799.7480000,
 16976,           0.9969760,       -1799.6070000,
 16977,           0.9969770,       -1799.4732000,
 16978,           0.9969780,       -1799.3270000,
 16979,           0.9969790,       -1799.1801000,
 16980,           0.9969800,       -1799.0380000,
 16981,           0.9969810,       -1798.8900000,
 16982,           0.9969820,       -1798.7561000,
 16983,           0.9969830,       -1798.6103000,
 16984,           0.9969840,       -1798.4641000,
 16985,           0.9969850,       -1798.3210000,
 16986,           0.9969860,       -1798.1890000,
 16987,           0.9969870,       -1798.0460000,
 16988,           0.9969880,       -1797.9010000,
 16989,           0.9969890,       -1797.7530000,
 16990,           0.9969900,       -1797.6110000,
 16991,           0.9969910,       -1797.4730000,
 16992,           0.9969920,       -1797.3303000,
 16993,           0.9969930,       -1797.1843000,
 16994,           0.9969940,       -1797.0371000,
 16995,           0.9969950,       -1796.9042000,
 16996,           0.9969960,       -1796.7634000,
 16997,           0.9969970,       -1796.6200000,
 16998,           0.9969980,       -1796.4750000,
 16999,           0.9969990,       -1796.3280000,
 17000,           0.9970000,       -1796.1944000,
 17001,           0.9970010,       -1796.0472000,
 17002,           0.9970020,       -1795.9060000,
 17003,           0.9970030,       -1795.7600000,
 17004,           0.9970040,       -1795.6220000,
 17005,           0.9970050,       -1795.4850000,
 17006,           0.9970060,       -1795.3383000,
 17007,           0.9970070,       -1795.1970000,
 17008,           0.9970080,       -1795.0500000,
 17009,           0.9970090,       -1794.9130000,
 17010,           0.9970100,       -1794.7710000,
 17011,           0.9970110,       -1794.6240000,
 17012,           0.9970120,       -1794.4820000,
 17013,           0.9970130,       -1794.3450000,
 17014,           0.9970140,       -1794.1990000,
 17015,           0.9970150,       -1794.0600000,
 17016,           0.9970160,       -1793.9160000,
 17017,           0.9970170,       -1793.7733000,
 17018,           0.9970180,       -1793.6352000,
 17019,           0.9970190,       -1793.4902000,
 17020,           0.9970200,       -1793.3470000,
 17021,           0.9970210,       -1793.2010000,
 17022,           0.9970220,       -1793.0681000,
 17023,           0.9970230,       -1792.9220000,
 17024,           0.9970240,       -1792.7770000,
 17025,           0.9970250,       -1792.6390000,
 17026,           0.9970260,       -1792.4954000,
 17027,           0.9970270,       -1792.3593000,
 17028,           0.9970280,       -1792.2150000,
 17029,           0.9970290,       -1792.0694000,
 17030,           0.9970300,       -1791.9260000,
 17031,           0.9970310,       -1791.7900000,
 17032,           0.9970320,       -1791.6473000,
 17033,           0.9970330,       -1791.5013000,
 17034,           0.9970340,       -1791.3570000,
 17035,           0.9970350,       -1791.2190000,
 17036,           0.9970360,       -1791.0823000,
 17037,           0.9970370,       -1790.9390000,
 17038,           0.9970380,       -1790.7950000,
 17039,           0.9970390,       -1790.6480000,
 17040,           0.9970400,       -1790.5150000,
 17041,           0.9970410,       -1790.3690000,
 17042,           0.9970420,       -1790.2280000,
 17043,           0.9970430,       -1790.0830000,
 17044,           0.9970440,       -1789.9360000,
 17045,           0.9970450,       -1789.8040000,
 17046,           0.9970460,       -1789.6630000,
 17047,           0.9970470,       -1789.5210000,
 17048,           0.9970480,       -1789.3742000,
 17049,           0.9970490,       -1789.2374000,
 17050,           0.9970500,       -1789.0970000,
 17051,           0.9970510,       -1788.9510000,
 17052,           0.9970520,       -1788.8090000,
 17053,           0.9970530,       -1788.6632000,
 17054,           0.9970540,       -1788.5270000,
 17055,           0.9970550,       -1788.3842000,
 17056,           0.9970560,       -1788.2462000,
 17057,           0.9970570,       -1788.1003000,
 17058,           0.9970580,       -1787.9660000,
 17059,           0.9970590,       -1787.8231000,
 17060,           0.9970600,       -1787.6790000,
 17061,           0.9970610,       -1787.5340000,
 17062,           0.9970620,       -1787.3892000,
 17063,           0.9970630,       -1787.2560000,
 17064,           0.9970640,       -1787.1092000,
 17065,           0.9970650,       -1786.9692000,
 17066,           0.9970660,       -1786.8282000,
 17067,           0.9970670,       -1786.6930000,
 17068,           0.9970680,       -1786.5524000,
 17069,           0.9970690,       -1786.4060000,
 17070,           0.9970700,       -1786.2640000,
 17071,           0.9970710,       -1786.1180000,
 17072,           0.9970720,       -1785.9822000,
 17073,           0.9970730,       -1785.8390000,
 17074,           0.9970740,       -1785.6954000,
 17075,           0.9970750,       -1785.5533000,
 17076,           0.9970760,       -1785.4230000,
 17077,           0.9970770,       -1785.2800000,
 17078,           0.9970780,       -1785.1370000,
 17079,           0.9970790,       -1784.9920000,
 17080,           0.9970800,       -1784.8460000,
 17081,           0.9970810,       -1784.7140000,
 17082,           0.9970820,       -1784.5680000,
 17083,           0.9970830,       -1784.4270000,
 17084,           0.9970840,       -1784.2811000,
 17085,           0.9970850,       -1784.1452000,
 17086,           0.9970860,       -1784.0090000,
 17087,           0.9970870,       -1783.8650000,
 17088,           0.9970880,       -1783.7242000,
 17089,           0.9970890,       -1783.5780000,
 17090,           0.9970900,       -1783.4433000,
 17091,           0.9970910,       -1783.3000000,
 17092,           0.9970920,       -1783.1570000,
 17093,           0.9970930,       -1783.0134000,
 17094,           0.9970940,       -1782.8780000,
 17095,           0.9970950,       -1782.7330000,
 17096,           0.9970960,       -1782.5980000,
 17097,           0.9970970,       -1782.4520000,
 17098,           0.9970980,       -1782.3090000,
 17099,           0.9970990,       -1782.1740000,
 17100,           0.9971000,       -1782.0310000,
 17101,           0.9971010,       -1781.8900000,
 17102,           0.9971020,       -1781.7441000,
 17103,           0.9971030,       -1781.6100000,
 17104,           0.9971040,       -1781.4664000,
 17105,           0.9971050,       -1781.3223000,
 17106,           0.9971060,       -1781.1800000,
 17107,           0.9971070,       -1781.0420000,
 17108,           0.9971080,       -1780.9062000,
 17109,           0.9971090,       -1780.7640000,
 17110,           0.9971100,       -1780.6200000,
 17111,           0.9971110,       -1780.4800000,
 17112,           0.9971120,       -1780.3430000,
 17113,           0.9971130,       -1780.2000000,
 17114,           0.9971140,       -1780.0563000,
 17115,           0.9971150,       -1779.9132000,
 17116,           0.9971160,       -1779.7691000,
 17117,           0.9971170,       -1779.6420000,
 17118,           0.9971180,       -1779.4974000,
 17119,           0.9971190,       -1779.3560000,
 17120,           0.9971200,       -1779.2121000,
 17121,           0.9971210,       -1779.0760000,
 17122,           0.9971220,       -1778.9342000,
 17123,           0.9971230,       -1778.7911000,
 17124,           0.9971240,       -1778.6490000,
 17125,           0.9971250,       -1778.5053000,
 17126,           0.9971260,       -1778.3710000,
 17127,           0.9971270,       -1778.2333000,
 17128,           0.9971280,       -1778.0902000,
 17129,           0.9971290,       -1777.9454000,
 17130,           0.9971300,       -1777.8140000,
 17131,           0.9971310,       -1777.6683000,
 17132,           0.9971320,       -1777.5274000,
 17133,           0.9971330,       -1777.3834000,
 17134,           0.9971340,       -1777.2490000,
 17135,           0.9971350,       -1777.1070000,
 17136,           0.9971360,       -1776.9630000,
 17137,           0.9971370,       -1776.8230000,
 17138,           0.9971380,       -1776.6840000,
 17139,           0.9971390,       -1776.5500000,
 17140,           0.9971400,       -1776.4074000,
 17141,           0.9971410,       -1776.2640000,
 17142,           0.9971420,       -1776.1200000,
 17143,           0.9971430,       -1775.9880000,
 17144,           0.9971440,       -1775.8432000,
 17145,           0.9971450,       -1775.7030000,
 17146,           0.9971460,       -1775.5582000,
 17147,           0.9971470,       -1775.4150000,
 17148,           0.9971480,       -1775.2880000,
 17149,           0.9971490,       -1775.1453000,
 17150,           0.9971500,       -1775.0003000,
 17151,           0.9971510,       -1774.8610000,
 17152,           0.9971520,       -1774.7240000,
 17153,           0.9971530,       -1774.5831000,
 17154,           0.9971540,       -1774.4383000,
 17155,           0.9971550,       -1774.2960000,
 17156,           0.9971560,       -1774.1550000,
 17157,           0.9971570,       -1764.1390000,
 17158,           0.9971580,       -1763.9973000,
 17159,           0.9971590,       -1763.8592000,
 17160,           0.9971600,       -1763.7150000,
 17161,           0.9971610,       -1763.5833000,
 17162,           0.9971620,       -1763.4400000,
 17163,           0.9971630,       -1763.2970000,
 17164,           0.9971640,       -1763.1534000,
 17165,           0.9971650,       -1763.0112000,
 17166,           0.9971660,       -1762.8774000,
 17167,           0.9971670,       -1762.7341000,
 17168,           0.9971680,       -1762.5902000,
 17169,           0.9971690,       -1762.4560000,
 17170,           0.9971700,       -1762.3200000,
 17171,           0.9971710,       -1762.1762000,
 17172,           0.9971720,       -1762.0344000,
 17173,           0.9971730,       -1761.8930000,
 17174,           0.9971740,       -1761.7504000,
 17175,           0.9971750,       -1761.6162000,
 17176,           0.9971760,       -1761.4711000,
 17177,           0.9971770,       -1761.3310000,
 17178,           0.9971780,       -1761.1870000,
 17179,           0.9971790,       -1761.0540000,
 17180,           0.9971800,       -1760.9170000,
 17181,           0.9971810,       -1760.7740000,
 17182,           0.9971820,       -1760.6330000,
 17183,           0.9971830,       -1760.4904000,
 17184,           0.9971840,       -1760.3540000,
 17185,           0.9971850,       -1760.2133000,
 17186,           0.9971860,       -1760.0700000,
 17187,           0.9971870,       -1759.9263000,
 17188,           0.9971880,       -1759.7943000,
 17189,           0.9971890,       -1759.6512000,
 17190,           0.9971900,       -1759.5160000,
 17191,           0.9971910,       -1759.3723000,
 17192,           0.9971920,       -1759.2293000,
 17193,           0.9971930,       -1759.0971000,
 17194,           0.9971940,       -1758.9533000,
 17195,           0.9971950,       -1758.8110000,
 17196,           0.9971960,       -1758.6701000,
 17197,           0.9971970,       -1758.5350000,
