Iteration,phi,lnL
   699,           0.9806990,      -10513.7000000,
   700,           0.9807000,      -10513.4200000,
   701,           0.9807010,      -10513.1400000,
   702,           0.9807020,      -10512.8800000,
   703,           0.9807030,      -10512.6000000,
   704,           0.9807040,      -10512.3140000,
   705,           0.9807050,      -10512.0410000,
   706,           0.9807060,      -10511.7830000,
   707,           0.9807070,      -10511.5000000,
   708,           0.9807080,      -10511.2200000,
   709,           0.9807090,      -10510.9330000,
   710,           0.9807100,      -10510.6700000,
   711,           0.9807110,      -10510.4010000,
   712,           0.9807120,      -10510.1210000,
   713,           0.9807130,      -10509.8430000,
   714,           0.9807140,      -10509.5740000,
   715,           0.9807150,      -10509.3000000,
   716,           0.9807160,      -10509.0300000,
   717,           0.9807170,      -10508.7500000,
   718,           0.9807180,      -10508.4700000,
   719,           0.9807190,      -10508.2100000,
   720,           0.9807200,      -10507.9320000,
   721,           0.9807210,      -10507.6520000,
   722,           0.9807220,      -10507.3700000,
   723,           0.9807230,      -10507.0940000,
   724,           0.9807240,      -10506.8300000,
   725,           0.9807250,      -10506.5540000,
   726,           0.9807260,      -10506.2630000,
   727,           0.9807270,      -10505.9900000,
   728,           0.9807280,      -10505.7300000,
   729,           0.9807290,      -10593.4800000,
   730,           0.9807300,      -10593.2010000,
   731,           0.9807310,      -10592.9300000,
   732,           0.9807320,      -10592.6500000,
   733,           0.9807330,      -10592.3800000,
   734,           0.9807340,      -10592.1100000,
   735,           0.9807350,      -10591.8240000,
   736,           0.9807360,      -10591.5500000,
   737,           0.9807370,      -10591.2910000,
   738,           0.9807380,      -10591.0030000,
   739,           0.9807390,      -10590.7300000,
   740,           0.9807400,      -10590.4510000,
   741,           0.9807410,      -10590.1700000,
   742,           0.9807420,      -10589.9100000,
   743,           0.9807430,      -10589.6300000,
   744,           0.9807440,      -10589.3500000,
   745,           0.9807450,      -10589.0730000,
   746,           0.9807460,      -10588.8020000,
   747,           0.9807470,      -10588.5400000,
   748,           0.9807480,      -10588.2500000,
   749,           0.9807490,      -10587.9720000,
   750,           0.9807500,      -10587.7000000,
   751,           0.9807510,      -10587.4400000,
   752,           0.9807520,      -10587.1500000,
   753,           0.9807530,      -10586.8740000,
   754,           0.9807540,      -10586.5940000,
   755,           0.9807550,      -10586.3310000,
   756,           0.9807560,      -10586.0540000,
   757,           0.9807570,      -10585.7800000,
   758,           0.9807580,      -10585.4900000,
   759,           0.9807590,      -10585.2230000,
   760,           0.9807600,      -10584.9510000,
   761,           0.9807610,      -10584.6710000,
   762,           0.9807620,      -10584.4000000,
   763,           0.9807630,      -10584.1200000,
   764,           0.9807640,      -10583.8600000,
   765,           0.9807650,      -10583.5820000,
   766,           0.9807660,      -10583.3040000,
   767,           0.9807670,      -10583.0300000,
   768,           0.9807680,      -10582.7600000,
   769,           0.9807690,      -10582.4900000,
   770,           0.9807700,      -10582.2100000,
   771,           0.9807710,      -10581.9300000,
   772,           0.9807720,      -10581.6510000,
   773,           0.9807730,      -10581.3800000,
   774,           0.9807740,      -10581.1010000,
   775,           0.9807750,      -10580.8300000,
   776,           0.9807760,      -10580.5500000,
   777,           0.9807770,      -10580.2620000,
   778,           0.9807780,      -10580.0100000,
   779,           0.9807790,      -10579.7230000,
   780,           0.9807800,      -10579.4440000,
   781,           0.9807810,      -10579.1700000,
   782,           0.9807820,      -10578.9130000,
   783,           0.9807830,      -10578.6200000,
   784,           0.9807840,      -10578.3500000,
   785,           0.9807850,      -10578.0700000,
   786,           0.9807860,      -10577.7900000,
   787,           0.9807870,      -10577.5300000,
   788,           0.9807880,      -10577.2520000,
   789,           0.9807890,      -10576.9610000,
   790,           0.9807900,      -10576.7000000,
   791,           0.9807910,      -10576.4200000,
   792,           0.9807920,      -10576.1420000,
   793,           0.9807930,      -10575.8700000,
   794,           0.9807940,      -10575.5900000,
   795,           0.9807950,      -10575.3110000,
   796,           0.9807960,      -10575.0600000,
   797,           0.9807970,      -10574.7700000,
   798,           0.9807980,      -10574.4940000,
   799,           0.9807990,      -10574.2220000,
   800,           0.9808000,      -10573.9520000,
   801,           0.9808010,      -10573.6700000,
   802,           0.9808020,      -10573.4000000,
   803,           0.9808030,      -10573.1200000,
   804,           0.9808040,      -10572.8400000,
   805,           0.9808050,      -10572.5700000,
   806,           0.9808060,      -10572.2910000,
   807,           0.9808070,      -10572.0100000,
   808,           0.9808080,      -10571.7300000,
   809,           0.9808090,      -10571.4700000,
   810,           0.9808100,      -10571.2000000,
   811,           0.9808110,      -10570.9110000,
   812,           0.9808120,      -10570.6400000,
   813,           0.9808130,      -10570.3600000,
   814,           0.9808140,      -10570.0900000,
   815,           0.9808150,      -10569.8120000,
   816,           0.9808160,      -10569.5430000,
   817,           0.9808170,      -10569.2530000,
   818,           0.9808180,      -10569.0010000,
   819,           0.9808190,      -10568.7200000,
   820,           0.9808200,      -10568.4400000,
   821,           0.9808210,      -10568.1640000,
   822,           0.9808220,      -10567.8800000,
   823,           0.9808230,      -10567.6100000,
   824,           0.9808240,      -10567.3400000,
   825,           0.9808250,      -10567.0600000,
   826,           0.9808260,      -10566.7810000,
   827,           0.9808270,      -10566.5300000,
   828,           0.9808280,      -10566.2430000,
   829,           0.9808290,      -10565.9630000,
   830,           0.9808300,      -10565.6900000,
   831,           0.9808310,      -10565.4000000,
   832,           0.9808320,      -10565.1440000,
   833,           0.9808330,      -10564.8600000,
   834,           0.9808340,      -10564.5820000,
   835,           0.9808350,      -10564.3030000,
   836,           0.9808360,      -10564.0400000,
   837,           0.9808370,      -10563.7600000,
   838,           0.9808380,      -10563.4840000,
   839,           0.9808390,      -10563.2000000,
   840,           0.9808400,      -10562.9230000,
   841,           0.9808410,      -10562.6700000,
   842,           0.9808420,      -10562.3840000,
   843,           0.9808430,      -10562.1000000,
   844,           0.9808440,      -10561.8300000,
   845,           0.9808450,      -10561.5600000,
   846,           0.9808460,      -10561.2830000,
   847,           0.9808470,      -10560.9930000,
   848,           0.9808480,      -10560.7300000,
   849,           0.9808490,      -10560.4410000,
   850,           0.9808500,      -10560.1800000,
   851,           0.9808510,      -10559.8930000,
   852,           0.9808520,      -10559.6300000,
   853,           0.9808530,      -10559.3400000,
   854,           0.9808540,      -10559.0900000,
   855,           0.9808550,      -10558.8020000,
   856,           0.9808560,      -10558.5230000,
   857,           0.9808570,      -10558.2400000,
   858,           0.9808580,      -10557.9700000,
   859,           0.9808590,      -10557.7030000,
   860,           0.9808600,      -10557.4220000,
   861,           0.9808610,      -10557.1500000,
   862,           0.9808620,      -10556.8700000,
   863,           0.9808630,      -10556.6100000,
   864,           0.9808640,      -10556.3240000,
   865,           0.9808650,      -10556.0500000,
   866,           0.9808660,      -10555.7700000,
   867,           0.9808670,      -10555.4900000,
   868,           0.9808680,      -10555.2220000,
   869,           0.9808690,      -10554.9440000,
   870,           0.9808700,      -10554.6700000,
   871,           0.9808710,      -10554.3900000,
   872,           0.9808720,      -10554.1300000,
   873,           0.9808730,      -10553.8400000,
   874,           0.9808740,      -10553.5700000,
   875,           0.9808750,      -10553.2840000,
   876,           0.9808760,      -10553.0100000,
   877,           0.9808770,      -10552.7520000,
   878,           0.9808780,      -10552.4630000,
   879,           0.9808790,      -10552.1830000,
   880,           0.9808800,      -10551.9130000,
   881,           0.9808810,      -10551.6400000,
   882,           0.9808820,      -10551.3700000,
